247748,2008,swiss+super+league,p100412,22,0,0,0,0,0,0,0,100412,3035,F,,
247748,2008,swiss+super+league,p119165,31,0,0,0,0,0,0,0,119165,3035,M,,
247748,2008,swiss+super+league,p31952,8,0,0,0,0,0,0,0,31952,3035,F,,
247748,2008,swiss+super+league,p100455,26,0,0,0,0,0,0,0,100455,3035,F,,
247748,2008,swiss+super+league,p73182,null,0,0,0,0,0,0,0,73182,3076,G,,
247748,2008,swiss+super+league,p48724,17,0,0,0,0,0,0,0,48724,3076,D,,
247748,2008,swiss+super+league,p28283,2,0,0,0,0,0,0,0,28283,3076,D,,
247748,2008,swiss+super+league,p36201,31,0,0,0,0,0,0,0,36201,3076,D,,
247748,2008,swiss+super+league,p36772,8,0,0,0,0,0,0,0,36772,3076,D,,
247748,2008,swiss+super+league,p121174,6,0,0,0,0,0,0,0,121174,3076,M,,
247748,2008,swiss+super+league,p41513,19,0,0,0,0,0,0,0,41513,3076,M,,
247748,2008,swiss+super+league,p83841,7,0,0,0,0,0,0,0,83841,3076,M,,
247748,2008,swiss+super+league,p111251,16,0,0,0,0,0,0,0,111251,3076,M,,
247748,2008,swiss+super+league,p105141,23,0,0,0,0,0,0,0,105141,3076,M,,
247748,2008,swiss+super+league,p39744,9,0,0,0,0,0,0,0,39744,3076,F,,
247748,2008,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,3076,G,,
247748,2008,swiss+super+league,p117453,25,0,0,0,0,0,0,0,117453,3076,M,,
247748,2008,swiss+super+league,p21264,10,0,0,0,0,0,0,0,21264,3076,M,,
247748,2008,swiss+super+league,p14167,null,0,0,0,0,0,0,0,14167,3076,M,,
247748,2008,swiss+super+league,p105142,24,0,0,0,0,0,0,0,105142,3076,F,,
247748,2008,swiss+super+league,p31766,27,0,0,0,0,0,0,0,31766,3076,F,,
247748,2008,swiss+super+league,p10569,15,0,0,0,0,0,0,0,10569,3076,F,,
247749,2008,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
247749,2008,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
247749,2008,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,G,,
247749,2008,swiss+super+league,p119611,19,0,0,0,0,0,0,0,119611,7640,D,,
247749,2008,swiss+super+league,p16782,4,0,0,0,0,0,0,0,16782,7640,D,,
247749,2008,swiss+super+league,p10762,15,0,0,0,0,0,0,0,10762,7640,D,,
247749,2008,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,M,,
247749,2008,swiss+super+league,p33648,21,0,0,0,0,0,0,0,33648,7640,M,,
247749,2008,swiss+super+league,p33670,5,0,0,0,0,0,0,0,33670,7640,M,,
247749,2008,swiss+super+league,p25739,6,0,0,0,0,0,0,0,25739,7640,M,,
247749,2008,swiss+super+league,p45133,10,0,0,0,0,0,0,0,45133,7640,M,,
247749,2008,swiss+super+league,p41879,8,0,0,0,0,0,0,0,41879,7640,M,,
247749,2008,swiss+super+league,p68323,null,0,0,0,0,0,0,0,68323,7640,F,,
247749,2008,swiss+super+league,p105223,18,0,0,0,0,0,0,0,105223,7640,G,,
247749,2008,swiss+super+league,p100465,13,0,0,0,0,0,0,0,100465,7640,D,,
247749,2008,swiss+super+league,p105226,24,0,0,0,0,0,0,0,105226,7640,M,,
247749,2008,swiss+super+league,p121244,23,0,0,0,0,0,0,0,121244,7640,M,,
247749,2008,swiss+super+league,p194102,9,0,0,0,0,0,0,0,194102,7640,F,,
247749,2008,swiss+super+league,p100437,25,0,0,0,0,0,0,0,100437,7640,M,,
247749,2008,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,562,G,,
247749,2008,swiss+super+league,p121246,null,0,0,0,0,0,0,0,121246,562,D,,
247749,2008,swiss+super+league,p121247,null,0,0,0,0,0,0,0,121247,562,D,,
247749,2008,swiss+super+league,p67715,null,0,0,0,0,0,0,0,67715,562,D,,
247749,2008,swiss+super+league,p24719,22,0,0,0,0,0,0,0,24719,562,D,,
247749,2008,swiss+super+league,p37098,null,0,0,0,0,0,0,0,37098,562,M,,
247749,2008,swiss+super+league,p100903,null,0,0,0,0,0,0,0,100903,562,M,,
247749,2008,swiss+super+league,p120839,7,0,0,0,0,0,0,0,120839,562,M,,
247749,2008,swiss+super+league,p46385,null,0,0,0,0,0,0,0,46385,562,F,,
247749,2008,swiss+super+league,p86862,null,0,0,0,0,0,0,0,86862,562,F,,
247749,2008,swiss+super+league,p121243,9,0,0,0,0,0,0,0,121243,562,F,,
247749,2008,swiss+super+league,p121248,null,0,0,0,0,0,0,0,121248,562,G,,
247749,2008,swiss+super+league,p44033,null,0,0,0,0,0,0,0,44033,562,D,,
247749,2008,swiss+super+league,p15244,null,0,0,0,0,0,0,0,15244,562,M,,
247749,2008,swiss+super+league,p121249,15,0,0,0,0,0,0,0,121249,562,F,,
247749,2008,swiss+super+league,p69669,null,0,0,0,0,0,0,0,69669,562,F,,
247749,2008,swiss+super+league,p121250,10,0,0,0,0,0,0,0,121250,562,F,,
247750,2008,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
247750,2008,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
247750,2008,swiss+super+league,p111604,18,0,0,0,0,0,0,0,111604,7698,G,,
247750,2008,swiss+super+league,p19433,17,0,0,0,0,0,0,0,19433,7698,D,,
247750,2008,swiss+super+league,p34051,null,0,0,0,0,0,0,0,34051,7698,D,,
247750,2008,swiss+super+league,p41321,4,0,0,0,0,0,0,0,41321,7698,D,,
247750,2008,swiss+super+league,p101350,21,0,0,0,0,0,0,0,101350,7698,D,,
247750,2008,swiss+super+league,p33625,6,0,0,0,0,0,0,0,33625,7698,M,,
247750,2008,swiss+super+league,p10851,29,0,0,0,0,0,0,0,10851,7698,F,,
247750,2008,swiss+super+league,p121251,null,0,0,0,0,0,0,0,121251,7698,,,
247750,2008,swiss+super+league,p121252,9,0,0,0,0,0,0,0,121252,7698,M,,
247750,2008,swiss+super+league,p105137,10,0,0,0,0,0,0,0,105137,7698,M,,
247750,2008,swiss+super+league,p98672,11,0,0,0,0,0,0,0,98672,7698,F,,
247750,2008,swiss+super+league,p38329,1,0,0,0,0,0,0,0,38329,7698,G,,
247750,2008,swiss+super+league,p22527,16,0,0,0,0,0,0,0,22527,7698,M,,
247750,2008,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,M,,
247750,2008,swiss+super+league,p116436,null,0,0,0,0,0,0,0,116436,7698,D,,
247750,2008,swiss+super+league,p144527,null,0,0,0,0,0,0,0,144527,7698,F,,
247750,2008,swiss+super+league,p121253,null,0,0,0,0,0,0,0,121253,7698,F,,
247750,2008,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
247750,2008,swiss+super+league,p69648,13,0,0,0,0,0,0,0,69648,3019,D,,
247750,2008,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
247750,2008,swiss+super+league,p7607,30,0,0,0,0,0,0,0,7607,3019,D,,
247750,2008,swiss+super+league,p156163,19,0,0,0,0,0,0,0,156163,3019,D,,
247750,2008,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
247750,2008,swiss+super+league,p92880,10,0,0,0,0,0,0,0,92880,3019,M,,
247750,2008,swiss+super+league,p113217,33,0,0,0,0,0,0,0,113217,3019,M,,
247750,2008,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
247750,2008,swiss+super+league,p33627,23,0,0,0,0,0,0,0,33627,3019,M,,
247750,2008,swiss+super+league,p9847,29,0,0,0,0,0,0,0,9847,3019,F,,
247750,2008,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
247750,2008,swiss+super+league,p98235,2,0,0,0,0,0,0,0,98235,3019,D,,
247750,2008,swiss+super+league,p69649,15,0,0,0,0,0,0,0,69649,3019,F,,
247750,2008,swiss+super+league,p10772,5,0,0,0,0,0,0,0,10772,3019,M,,
247750,2008,swiss+super+league,p104004,8,0,0,0,0,0,0,0,104004,3019,F,,
247750,2008,swiss+super+league,p121254,null,0,0,0,0,0,0,0,121254,7698,F,,
247750,2008,swiss+super+league,p117807,null,0,0,0,0,0,0,0,117807,3019,,,
247750,2008,swiss+super+league,p121255,null,0,0,0,0,0,0,0,121255,3019,F,,
247751,2008,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
247751,2008,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
247751,2008,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
247751,2008,swiss+super+league,p98235,2,0,0,0,0,0,0,0,98235,3019,D,,
247751,2008,swiss+super+league,p69648,13,0,0,0,0,0,0,0,69648,3019,D,,
247751,2008,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
247751,2008,swiss+super+league,p156163,19,0,0,0,0,0,0,0,156163,3019,D,,
247751,2008,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
247751,2008,swiss+super+league,p92880,10,0,0,0,0,0,0,0,92880,3019,M,,
247751,2008,swiss+super+league,p113217,33,0,0,0,0,0,0,0,113217,3019,M,,
247751,2008,swiss+super+league,p33627,23,0,0,0,0,0,0,0,33627,3019,M,,
247751,2008,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
247751,2008,swiss+super+league,p9847,29,0,0,0,0,0,0,0,9847,3019,F,,
247751,2008,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
247751,2008,swiss+super+league,p69649,15,0,0,0,0,0,0,0,69649,3019,F,,
247751,2008,swiss+super+league,p44032,26,0,0,0,0,0,0,0,44032,3019,M,,
247751,2008,swiss+super+league,p104004,8,0,0,0,0,0,0,0,104004,3019,F,,
247751,2008,swiss+super+league,p121507,null,0,0,0,0,0,0,0,121507,3019,M,,
247751,2008,swiss+super+league,p121255,null,0,0,0,0,0,0,0,121255,3019,F,,
247751,2008,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,M,,
247751,2008,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,G,,
247751,2008,swiss+super+league,p119611,19,0,0,0,0,0,0,0,119611,7640,D,,
247751,2008,swiss+super+league,p16782,4,0,0,0,0,0,0,0,16782,7640,D,,
247751,2008,swiss+super+league,p10762,15,0,0,0,0,0,0,0,10762,7640,D,,
247751,2008,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,M,,
247751,2008,swiss+super+league,p33670,5,0,0,0,0,0,0,0,33670,7640,M,,
247751,2008,swiss+super+league,p25739,6,0,0,0,0,0,0,0,25739,7640,M,,
247751,2008,swiss+super+league,p33648,21,0,0,0,0,0,0,0,33648,7640,M,,
247751,2008,swiss+super+league,p41879,8,0,0,0,0,0,0,0,41879,7640,M,,
247751,2008,swiss+super+league,p45133,10,0,0,0,0,0,0,0,45133,7640,M,,
247751,2008,swiss+super+league,p68323,null,0,0,0,0,0,0,0,68323,7640,F,,
247751,2008,swiss+super+league,p105223,18,0,0,0,0,0,0,0,105223,7640,G,,
247751,2008,swiss+super+league,p100465,13,0,0,0,0,0,0,0,100465,7640,D,,
247751,2008,swiss+super+league,p105226,24,0,0,0,0,0,0,0,105226,7640,M,,
247751,2008,swiss+super+league,p121244,23,0,0,0,0,0,0,0,121244,7640,M,,
247751,2008,swiss+super+league,p194102,9,0,0,0,0,0,0,0,194102,7640,F,,
247751,2008,swiss+super+league,p100437,25,0,0,0,0,0,0,0,100437,7640,M,,
247752,2008,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
247752,2008,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
247752,2008,swiss+super+league,p69985,1,0,0,0,0,0,0,0,69985,989,G,,
247752,2008,swiss+super+league,p21589,32,0,0,0,0,0,0,0,21589,989,D,,
247752,2008,swiss+super+league,p42904,19,0,0,0,0,0,0,0,42904,989,D,,
247752,2008,swiss+super+league,p100510,21,0,0,0,0,0,0,0,100510,989,D,,
247752,2008,swiss+super+league,p124840,20,0,0,0,0,0,0,0,124840,989,D,,
247752,2008,swiss+super+league,p9131,8,0,0,0,0,0,0,0,9131,989,M,,
247752,2008,swiss+super+league,p105140,16,0,0,0,0,0,0,0,105140,989,M,,
247752,2008,swiss+super+league,p7487,22,0,0,0,0,0,0,0,7487,989,M,,
247752,2008,swiss+super+league,p34039,7,0,0,0,0,0,0,0,34039,989,M,,
247752,2008,swiss+super+league,p27996,9,0,0,0,0,0,0,0,27996,989,M,,
247752,2008,swiss+super+league,p100497,31,0,0,0,0,0,0,0,100497,989,F,,
247752,2008,swiss+super+league,p67714,18,0,0,0,0,0,0,0,67714,989,G,,
247752,2008,swiss+super+league,p115425,28,0,0,0,0,0,0,0,115425,989,D,,
247752,2008,swiss+super+league,p100452,3,0,0,0,0,0,0,0,100452,989,D,,
247752,2008,swiss+super+league,p100451,6,0,0,0,0,0,0,0,100451,989,M,,
247752,2008,swiss+super+league,p10966,11,0,0,0,0,0,0,0,10966,989,M,,
247752,2008,swiss+super+league,p121503,17,0,0,0,0,0,0,0,121503,989,F,,
247752,2008,swiss+super+league,p119168,null,0,0,0,0,0,0,0,119168,989,F,,
247752,2008,swiss+super+league,p69318,1,0,0,0,0,0,0,0,69318,492,G,,
247752,2008,swiss+super+league,p83370,2,0,0,0,0,0,0,0,83370,492,D,,
247752,2008,swiss+super+league,p105232,4,0,0,0,0,0,0,0,105232,492,D,,
247752,2008,swiss+super+league,p83298,6,0,0,0,0,0,0,0,83298,492,D,,
247752,2008,swiss+super+league,p100495,11,0,0,0,0,0,0,0,100495,492,M,,
247752,2008,swiss+super+league,p33797,35,0,0,0,0,0,0,0,33797,492,M,,
247752,2008,swiss+super+league,p112482,5,0,0,0,0,0,0,0,112482,492,D,,
247752,2008,swiss+super+league,p80021,16,0,0,0,0,0,0,0,80021,492,M,,
247752,2008,swiss+super+league,p110931,9,0,0,0,0,0,0,0,110931,492,F,,
247752,2008,swiss+super+league,p121504,8,0,0,0,0,0,0,0,121504,492,M,,
247752,2008,swiss+super+league,p105233,25,0,0,0,0,0,0,0,105233,492,F,,
247752,2008,swiss+super+league,p33631,23,0,0,0,0,0,0,0,33631,492,G,,
247752,2008,swiss+super+league,p115372,3,0,0,0,0,0,0,0,115372,492,M,,
247752,2008,swiss+super+league,p100522,32,0,0,0,0,0,0,0,100522,492,M,,
247752,2008,swiss+super+league,p30289,7,0,0,0,0,0,0,0,30289,492,F,,
247752,2008,swiss+super+league,p16783,15,0,0,0,0,0,0,0,16783,492,M,,
247752,2008,swiss+super+league,p121505,null,0,0,0,0,0,0,0,121505,492,F,,
247752,2008,swiss+super+league,p121506,18,0,0,0,0,0,0,0,121506,492,F,,
247753,2008,swiss+super+league,t7690,,0,0,0,0,0,0,0,-1,7690,,,
247753,2008,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
247753,2008,swiss+super+league,p121490,null,0,0,0,0,0,0,0,121490,7690,,,
247753,2008,swiss+super+league,p121491,7,0,0,0,0,0,0,0,121491,7690,M,,
247753,2008,swiss+super+league,p40860,null,0,0,0,0,0,0,0,40860,7690,D,,
247753,2008,swiss+super+league,p121492,null,0,0,0,0,0,0,0,121492,7690,CD,,
247753,2008,swiss+super+league,p121493,null,0,0,0,0,0,0,0,121493,7690,D,,
247753,2008,swiss+super+league,p121494,null,0,0,0,0,0,0,0,121494,7690,,,
247753,2008,swiss+super+league,p100428,null,0,0,0,0,0,0,0,100428,7690,M,,
247753,2008,swiss+super+league,p121495,null,0,0,0,0,0,0,0,121495,7690,M,,
247753,2008,swiss+super+league,p100463,null,0,0,0,0,0,0,0,100463,7690,M,,
247753,2008,swiss+super+league,p121496,null,0,0,0,0,0,0,0,121496,7690,,,
247753,2008,swiss+super+league,p23631,null,0,0,0,0,0,0,0,23631,7690,F,,
247753,2008,swiss+super+league,p121497,null,0,0,0,0,0,0,0,121497,7690,G,,
247753,2008,swiss+super+league,p121498,null,0,0,0,0,0,0,0,121498,7690,D,,
247753,2008,swiss+super+league,p121499,null,0,0,0,0,0,0,0,121499,7690,F,,
247753,2008,swiss+super+league,p121500,null,0,0,0,0,0,0,0,121500,7690,,,
247753,2008,swiss+super+league,p25482,null,0,0,0,0,0,0,0,25482,7690,M,,
247753,2008,swiss+super+league,p121501,null,0,0,0,0,0,0,0,121501,7690,F,,
247753,2008,swiss+super+league,p111604,18,0,0,0,0,0,0,0,111604,7698,G,,
247753,2008,swiss+super+league,p19433,17,0,0,0,0,0,0,0,19433,7698,D,,
247753,2008,swiss+super+league,p34051,null,0,0,0,0,0,0,0,34051,7698,D,,
247753,2008,swiss+super+league,p41321,4,0,0,0,0,0,0,0,41321,7698,D,,
247753,2008,swiss+super+league,p101350,21,0,0,0,0,0,0,0,101350,7698,D,,
247753,2008,swiss+super+league,p33625,6,0,0,0,0,0,0,0,33625,7698,M,,
247753,2008,swiss+super+league,p199377,14,0,0,0,0,0,0,0,199377,7698,M,,
247753,2008,swiss+super+league,p10851,29,0,0,0,0,0,0,0,10851,7698,F,,
247753,2008,swiss+super+league,p121252,9,0,0,0,0,0,0,0,121252,7698,M,,
247753,2008,swiss+super+league,p105137,10,0,0,0,0,0,0,0,105137,7698,M,,
247753,2008,swiss+super+league,p144527,null,0,0,0,0,0,0,0,144527,7698,F,,
247753,2008,swiss+super+league,p38329,1,0,0,0,0,0,0,0,38329,7698,G,,
247753,2008,swiss+super+league,p121502,null,0,0,0,0,0,0,0,121502,7698,,,
247753,2008,swiss+super+league,p83097,15,0,0,0,0,0,0,0,83097,7698,M,,
247753,2008,swiss+super+league,p111605,7,0,0,0,0,0,0,0,111605,7698,M,,
247753,2008,swiss+super+league,p121254,null,0,0,0,0,0,0,0,121254,7698,F,,
247753,2008,swiss+super+league,p121251,null,0,0,0,0,0,0,0,121251,7698,,,
247753,2008,swiss+super+league,p98672,11,0,0,0,0,0,0,0,98672,7698,F,,
247754,2008,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
247754,2008,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
247754,2008,swiss+super+league,p73182,1,0,0,0,0,0,0,0,73182,3076,G,,
247754,2008,swiss+super+league,p48724,20,0,0,0,0,0,0,0,48724,3076,D,,
247754,2008,swiss+super+league,p28283,2,0,0,0,0,0,0,0,28283,3076,D,,
247754,2008,swiss+super+league,p74582,3,0,0,0,0,0,0,0,74582,3076,D,,
247754,2008,swiss+super+league,p36201,31,0,0,0,0,0,0,0,36201,3076,D,,
247754,2008,swiss+super+league,p121174,6,0,0,0,0,0,0,0,121174,3076,M,,
247754,2008,swiss+super+league,p41513,19,0,0,0,0,0,0,0,41513,3076,M,,
247754,2008,swiss+super+league,p83841,7,0,0,0,0,0,0,0,83841,3076,M,,
247754,2008,swiss+super+league,p111251,16,0,0,0,0,0,0,0,111251,3076,M,,
247754,2008,swiss+super+league,p10569,15,0,0,0,0,0,0,0,10569,3076,F,,
247754,2008,swiss+super+league,p39744,9,0,0,0,0,0,0,0,39744,3076,F,,
247754,2008,swiss+super+league,p87476,18,0,0,0,0,0,0,0,87476,3076,G,,
247754,2008,swiss+super+league,p14167,28,0,0,0,0,0,0,0,14167,3076,M,,
247754,2008,swiss+super+league,p36772,8,0,0,0,0,0,0,0,36772,3076,D,,
247754,2008,swiss+super+league,p105141,23,0,0,0,0,0,0,0,105141,3076,M,,
247754,2008,swiss+super+league,p105142,24,0,0,0,0,0,0,0,105142,3076,F,,
247754,2008,swiss+super+league,p121648,null,0,0,0,0,0,0,0,121648,3076,M,,
247754,2008,swiss+super+league,p31766,17,0,0,0,0,0,0,0,31766,3076,F,,
247754,2008,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
247754,2008,swiss+super+league,p66868,13,0,0,0,0,0,0,0,66868,2722,D,,
247754,2008,swiss+super+league,p70585,5,0,0,0,0,0,0,0,70585,2722,D,,
247754,2008,swiss+super+league,p113938,2,0,0,0,0,0,0,0,113938,2722,D,,
247754,2008,swiss+super+league,p33643,4,0,0,0,0,0,0,0,33643,2722,D,,
247754,2008,swiss+super+league,p105139,26,0,0,0,0,0,0,0,105139,2722,F,,
247754,2008,swiss+super+league,p30902,10,0,0,0,0,0,0,0,30902,2722,M,,
247754,2008,swiss+super+league,p100469,22,0,0,0,0,0,0,0,100469,2722,M,,
247754,2008,swiss+super+league,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
247754,2008,swiss+super+league,p100484,9,0,0,0,0,0,0,0,100484,2722,F,,
247754,2008,swiss+super+league,p23273,15,0,0,0,0,0,0,0,23273,2722,M,,
247754,2008,swiss+super+league,p37544,18,0,0,0,0,0,0,0,37544,2722,G,,
247754,2008,swiss+super+league,p113176,3,0,0,0,0,0,0,0,113176,2722,D,,
247754,2008,swiss+super+league,p71550,17,0,0,0,0,0,0,0,71550,2722,M,,
247754,2008,swiss+super+league,p121157,24,0,0,0,0,0,0,0,121157,2722,M,,
247754,2008,swiss+super+league,p34052,6,0,0,0,0,0,0,0,34052,2722,M,,
247754,2008,swiss+super+league,p100509,31,0,0,0,0,0,0,0,100509,2722,F,,
247754,2008,swiss+super+league,p121158,7,0,0,0,0,0,0,0,121158,2722,F,,
247755,2008,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
247755,2008,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
247755,2008,swiss+super+league,p93197,1,0,0,0,0,0,0,0,93197,562,G,,
247755,2008,swiss+super+league,p121246,13,0,0,0,0,0,0,0,121246,562,D,,
247755,2008,swiss+super+league,p121247,6,0,0,0,0,0,0,0,121247,562,D,,
247755,2008,swiss+super+league,p67715,20,0,0,0,0,0,0,0,67715,562,D,,
247755,2008,swiss+super+league,p24719,22,0,0,0,0,0,0,0,24719,562,D,,
