225218,2007,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
225219,2007,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
225220,2007,scottish+league+one,416,000099,Peterhead,410,C60000,Cowdenbeath
225221,2007,scottish+league+one,422,1a1a1a,Queen's Park,251,C60000,Ross County
225222,2007,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
226355,2007,scottish+league+one,422,1a1a1a,Queen's Park,258,ffff00,Hibernian
226356,2007,scottish+league+one,416,000099,Peterhead,260,C60000,Kilmarnock
226358,2007,scottish+league+one,2501,15181C,Gretna,410,000099,Cowdenbeath
226363,2007,scottish+league+one,412,F7AA25,Berwick Rangers,409,000099,Hamilton Academical
226802,2007,scottish+league+one,266,F7AA25,Motherwell,249,000099,Raith Rovers
226803,2007,scottish+league+one,264,FF621A,Dundee United,251,000040,Ross County
226831,2007,scottish+league+one,2500,C8142F,Airdrieonians,422,1a1a1a,Queen's Park
226832,2007,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
226833,2007,scottish+league+one,248,000099,Ayr United,412,F7AA25,Berwick Rangers
226834,2007,scottish+league+one,410,000099,Cowdenbeath,249,C60000,Raith Rovers
226835,2007,scottish+league+one,251,000040,Ross County,416,000099,Peterhead
227039,2007,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
227040,2007,scottish+league+one,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
227041,2007,scottish+league+one,414,3366CC,Montrose,413,BA1847,Brechin City
227043,2007,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
227044,2007,scottish+league+one,247,000099,Partick Thistle,412,F7AA25,Berwick Rangers
227046,2007,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
227320,2007,scottish+league+one,251,000040,Ross County,267,507DB4,St Johnstone
227344,2007,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
227345,2007,scottish+league+one,413,BA1847,Brechin City,410,000099,Cowdenbeath
227346,2007,scottish+league+one,416,000099,Peterhead,412,F7AA25,Berwick Rangers
227347,2007,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
227348,2007,scottish+league+one,251,000040,Ross County,2500,C8142F,Airdrieonians
229093,2007,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
229094,2007,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
229095,2007,scottish+league+one,412,F7AA25,Berwick Rangers,413,BA1847,Brechin City
229096,2007,scottish+league+one,410,000099,Cowdenbeath,248,C60000,Ayr United
229097,2007,scottish+league+one,249,000099,Raith Rovers,251,000040,Ross County
229176,2007,scottish+league+one,267,507DB4,St Johnstone,413,BA1847,Brechin City
229177,2007,scottish+league+one,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
229179,2007,scottish+league+one,248,000099,Ayr United,247,C60000,Partick Thistle
229391,2007,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
229392,2007,scottish+league+one,403,F7AA25,Alloa Athletic,410,000099,Cowdenbeath
229393,2007,scottish+league+one,412,F7AA25,Berwick Rangers,251,000040,Ross County
229394,2007,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
229395,2007,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
229641,2007,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
229642,2007,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
229643,2007,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
229644,2007,scottish+league+one,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
229645,2007,scottish+league+one,251,000040,Ross County,403,F7AA25,Alloa Athletic
229672,2007,scottish+league+one,267,507DB4,St Johnstone,413,BA1847,Brechin City
229708,2007,scottish+league+one,265,1a1a1a,Dunfermline Athletic,248,000099,Ayr United
229816,2007,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
229817,2007,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
229818,2007,scottish+league+one,416,000099,Peterhead,249,C60000,Raith Rovers
229819,2007,scottish+league+one,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
229820,2007,scottish+league+one,251,000040,Ross County,413,BA1847,Brechin City
230483,2007,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
230484,2007,scottish+league+one,248,000099,Ayr United,251,000040,Ross County
230485,2007,scottish+league+one,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
230486,2007,scottish+league+one,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
230487,2007,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
230691,2007,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
230692,2007,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
230693,2007,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
230694,2007,scottish+league+one,410,000099,Cowdenbeath,416,C60000,Peterhead
230695,2007,scottish+league+one,251,000040,Ross County,422,C60000,Queen's Park
230982,2007,scottish+league+one,412,F7AA25,Berwick Rangers,248,000099,Ayr United
230983,2007,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
230984,2007,scottish+league+one,416,000099,Peterhead,251,000040,Ross County
230985,2007,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
230986,2007,scottish+league+one,249,000099,Raith Rovers,410,C60000,Cowdenbeath
231150,2007,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
231154,2007,scottish+league+one,247,000099,Partick Thistle,248,C60000,Ayr United
231155,2007,scottish+league+one,652,C8142F,Threave Rovers,249,000099,Raith Rovers
231158,2007,scottish+league+one,252,873041,Arbroath,410,000099,Cowdenbeath
231159,2007,scottish+league+one,251,000040,Ross County,2611,000099,Whitehill Welfare
231160,2007,scottish+league+one,259,000099,Livingston,403,F7AA25,Alloa Athletic
231161,2007,scottish+league+one,416,000099,Peterhead,406,C60000,Queen of the South
231162,2007,scottish+league+one,246,C8142F,Airdrie,422,1a1a1a,Queen's Park
231188,2007,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
231189,2007,scottish+league+one,2500,C8142F,Airdrieonians,422,1a1a1a,Queen's Park
231190,2007,scottish+league+one,248,000099,Ayr United,412,F7AA25,Berwick Rangers
231191,2007,scottish+league+one,410,000099,Cowdenbeath,249,C60000,Raith Rovers
231192,2007,scottish+league+one,251,000040,Ross County,416,000099,Peterhead
231220,2007,scottish+league+one,2500,C8142F,Airdrieonians,251,000040,Ross County
231221,2007,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
231222,2007,scottish+league+one,412,F7AA25,Berwick Rangers,416,000099,Peterhead
231223,2007,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
231224,2007,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
231718,2007,scottish+league+one,415,F7AA25,Dumbarton,412,C60000,Berwick Rangers
231917,2007,scottish+league+one,248,000099,Ayr United,410,C60000,Cowdenbeath
231918,2007,scottish+league+one,413,BA1847,Brechin City,412,F7AA25,Berwick Rangers
231919,2007,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
231920,2007,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
231921,2007,scottish+league+one,251,000040,Ross County,249,000099,Raith Rovers
232025,2007,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
232026,2007,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
232119,2007,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
232120,2007,scottish+league+one,403,F7AA25,Alloa Athletic,251,000040,Ross County
232121,2007,scottish+league+one,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
232122,2007,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
232123,2007,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
232146,2007,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
232147,2007,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
232185,2007,scottish+league+one,267,507DB4,St Johnstone,249,000099,Raith Rovers
232186,2007,scottish+league+one,2613,C8142F,Cove Rangers,251,000040,Ross County
232188,2007,scottish+league+one,259,000099,Livingston,410,C60000,Cowdenbeath
232401,2007,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
232402,2007,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
232403,2007,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
232404,2007,scottish+league+one,422,1a1a1a,Queen's Park,416,000099,Peterhead
232405,2007,scottish+league+one,251,000040,Ross County,412,F7AA25,Berwick Rangers
233195,2007,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
233196,2007,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
233197,2007,scottish+league+one,413,BA1847,Brechin City,251,000040,Ross County
233198,2007,scottish+league+one,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
233199,2007,scottish+league+one,249,000099,Raith Rovers,416,C60000,Peterhead
233413,2007,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
233414,2007,scottish+league+one,412,F7AA25,Berwick Rangers,249,000099,Raith Rovers
233415,2007,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
233416,2007,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
233417,2007,scottish+league+one,251,000040,Ross County,410,000099,Cowdenbeath
233654,2007,scottish+league+one,412,F7AA25,Berwick Rangers,2500,C8142F,Airdrieonians
233655,2007,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
233656,2007,scottish+league+one,416,000099,Peterhead,410,C60000,Cowdenbeath
233657,2007,scottish+league+one,422,1a1a1a,Queen's Park,251,C60000,Ross County
233658,2007,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
233828,2007,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
233829,2007,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
233830,2007,scottish+league+one,412,F7AA25,Berwick Rangers,413,BA1847,Brechin City
233831,2007,scottish+league+one,410,000099,Cowdenbeath,248,C60000,Ayr United
233832,2007,scottish+league+one,249,000099,Raith Rovers,251,000040,Ross County
233983,2007,scottish+league+one,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
233984,2007,scottish+league+one,409,000099,Hamilton Academical,413,BA1847,Brechin City
234013,2007,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
234143,2007,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
234144,2007,scottish+league+one,413,BA1847,Brechin City,410,000099,Cowdenbeath
234145,2007,scottish+league+one,416,000099,Peterhead,412,F7AA25,Berwick Rangers
234146,2007,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
234147,2007,scottish+league+one,251,000040,Ross County,2500,C8142F,Airdrieonians
234195,2007,scottish+league+one,259,000099,Livingston,410,C60000,Cowdenbeath
234197,2007,scottish+league+one,267,507DB4,St Johnstone,249,000099,Raith Rovers
234199,2007,scottish+league+one,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
234366,2007,scottish+league+one,413,BA1847,Brechin City,409,000099,Hamilton Academical
234491,2007,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
234492,2007,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
234493,2007,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
234494,2007,scottish+league+one,410,000099,Cowdenbeath,251,000040,Ross County
234495,2007,scottish+league+one,249,000099,Raith Rovers,412,F7AA25,Berwick Rangers
235172,2007,scottish+league+one,2613,C8142F,Cove Rangers,251,000040,Ross County
235222,2007,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
235223,2007,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
235224,2007,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
235225,2007,scottish+league+one,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
235226,2007,scottish+league+one,251,000040,Ross County,248,000099,Ayr United
235255,2007,scottish+league+one,2500,C8142F,Airdrieonians,260,000099,Kilmarnock
235280,2007,scottish+league+one,413,BA1847,Brechin City,409,000099,Hamilton Academical
235427,2007,scottish+league+one,251,000040,Ross County,267,507DB4,St Johnstone
235920,2007,scottish+league+one,263,C8142F,Aberdeen,413,000099,Brechin City
236114,2007,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
236115,2007,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
236116,2007,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
236117,2007,scottish+league+one,422,1a1a1a,Queen's Park,412,F7AA25,Berwick Rangers
236118,2007,scottish+league+one,251,000040,Ross County,403,F7AA25,Alloa Athletic
236126,2007,scottish+league+one,413,BA1847,Brechin City,409,000099,Hamilton Academical
236307,2007,scottish+league+one,251,000040,Ross County,413,BA1847,Brechin City
236310,2007,scottish+league+one,251,000040,Ross County,267,507DB4,St Johnstone
236576,2007,scottish+league+one,413,BA1847,Brechin City,251,000040,Ross County
236577,2007,scottish+league+one,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
236581,2007,scottish+league+one,251,000040,Ross County,410,000099,Cowdenbeath
236589,2007,scottish+league+one,251,000040,Ross County,248,000099,Ayr United
236590,2007,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
236591,2007,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
236623,2007,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
236624,2007,scottish+league+one,403,F7AA25,Alloa Athletic,410,000099,Cowdenbeath
236625,2007,scottish+league+one,412,F7AA25,Berwick Rangers,251,000040,Ross County
236626,2007,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
236627,2007,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
236913,2007,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
236914,2007,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
236915,2007,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
236916,2007,scottish+league+one,410,000099,Cowdenbeath,416,C60000,Peterhead
236917,2007,scottish+league+one,251,000040,Ross County,422,C60000,Queen's Park
237524,2007,scottish+league+one,412,F7AA25,Berwick Rangers,248,000099,Ayr United
237525,2007,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
237526,2007,scottish+league+one,416,000099,Peterhead,251,000040,Ross County
237527,2007,scottish+league+one,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
237528,2007,scottish+league+one,249,000099,Raith Rovers,410,C60000,Cowdenbeath
237577,2007,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
237677,2007,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
237678,2007,scottish+league+one,412,F7AA25,Berwick Rangers,403,C60000,Alloa Athletic
237679,2007,scottish+league+one,416,000099,Peterhead,249,C60000,Raith Rovers
237680,2007,scottish+league+one,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
237736,2007,scottish+league+one,2500,C8142F,Airdrieonians,412,F7AA25,Berwick Rangers
237737,2007,scottish+league+one,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
238031,2007,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
238032,2007,scottish+league+one,248,000099,Ayr United,251,000040,Ross County
238033,2007,scottish+league+one,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
238034,2007,scottish+league+one,410,000099,Cowdenbeath,412,F7AA25,Berwick Rangers
238035,2007,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
238128,2007,scottish+league+one,251,000040,Ross County,413,BA1847,Brechin City
238131,2007,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
238156,2007,scottish+league+one,248,000099,Ayr United,410,C60000,Cowdenbeath
238157,2007,scottish+league+one,413,BA1847,Brechin City,412,F7AA25,Berwick Rangers
238158,2007,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
238159,2007,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
238160,2007,scottish+league+one,251,000040,Ross County,249,000099,Raith Rovers
238211,2007,scottish+league+one,422,1a1a1a,Queen's Park,410,000099,Cowdenbeath
238450,2007,scottish+league+one,2500,C8142F,Airdrieonians,251,000040,Ross County
238451,2007,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
238452,2007,scottish+league+one,412,F7AA25,Berwick Rangers,416,000099,Peterhead
238453,2007,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
238454,2007,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
238669,2007,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
238670,2007,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
238671,2007,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
238672,2007,scottish+league+one,422,1a1a1a,Queen's Park,416,000099,Peterhead
238673,2007,scottish+league+one,251,000040,Ross County,412,F7AA25,Berwick Rangers
238818,2007,scottish+league+one,2500,C8142F,Airdrieonians,251,000040,Ross County
238874,2007,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
238875,2007,scottish+league+one,403,F7AA25,Alloa Athletic,251,000040,Ross County
238876,2007,scottish+league+one,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
238877,2007,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
238878,2007,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
239726,2007,scottish+league+one,2500,C8142F,Airdrieonians,403,F7AA25,Alloa Athletic
239727,2007,scottish+league+one,412,F7AA25,Berwick Rangers,249,000099,Raith Rovers
239728,2007,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
239729,2007,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
239730,2007,scottish+league+one,251,000040,Ross County,410,000099,Cowdenbeath
239915,2007,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
239916,2007,scottish+league+one,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
239972,2007,scottish+league+one,403,F7AA25,Alloa Athletic,412,C60000,Berwick Rangers
239973,2007,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
239974,2007,scottish+league+one,413,BA1847,Brechin City,251,000040,Ross County
239975,2007,scottish+league+one,410,000099,Cowdenbeath,422,1a1a1a,Queen's Park
239976,2007,scottish+league+one,249,000099,Raith Rovers,416,C60000,Peterhead
240636,2007,scottish+league+one,403,F7AA25,Alloa Athletic,255,C8142F,Clyde
240637,2007,scottish+league+one,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
240638,2007,scottish+league+one,252,873041,Arbroath,410,000099,Cowdenbeath
240640,2007,scottish+league+one,255,C8142F,Clyde,403,F7AA25,Alloa Athletic
240641,2007,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
240642,2007,scottish+league+one,410,000099,Cowdenbeath,252,873041,Arbroath
241180,2007,scottish+league+one,2500,C8142F,Airdrieonians,255,000099,Clyde
241181,2007,scottish+league+one,255,C8142F,Clyde,2500,000099,Airdrieonians
