339470,2012,primera+profesional+de+perú,16038795,30,,1,0.88,0.61,11324,f,f,f,,Alex Sinisterra,<b>Alex Sinisterra</b> - 30' <br>Shot Off Target,"",Shot by Alex Sinisterra,1
339470,2012,primera+profesional+de+perú,16038829,33,,1,0.86,0.48,11324,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Aldo Olcese,1
339470,2012,primera+profesional+de+perú,16038859,37,,1,0.135,0.4,3359,f,f,f,,Benjam&#237;n Ubierna,<b>Benjam&#237;n Ubierna</b> - 37' <br>Shot Off Target,"",Shot by BenjamÃ­n Ubierna,1
339470,2012,primera+profesional+de+perú,16038884,40,,1,0.195,0.72,3359,f,f,f,,Josu&#233; Rodr&#237;guez,<b>Josu&#233; Rodr&#237;guez</b> - 40' <br>Shot Off Target,"",Shot by JosuÃ© RodrÃ­guez,1
339470,2012,primera+profesional+de+perú,16039111,49,,2,0.2,0.72,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 49' <br>Shot Off Target,"",Shot by Christian Cueva,1
339470,2012,primera+profesional+de+perú,16039126,50,,2,0.055,0.38,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 50' <br>Shot Off Target,"",Shot by Christian Cueva,1
339470,2012,primera+profesional+de+perú,16039156,57,,2,0.13,0.69,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 57' <br>Shot On Target,"",Shot by Christian Cueva,1
339470,2012,primera+profesional+de+perú,16039167,58,,2,0.895,0.29,11324,f,f,f,,Miguel Trauco,<b>Miguel Trauco</b> - 58' <br>Shot On Target,"",Shot by Miguel Trauco,1
339470,2012,primera+profesional+de+perú,16039229,64,,2,0.88,0.5,11324,t,f,f,,Alex Sinisterra,<b>Alex Sinisterra</b> - 64' <br>Goal,(64'),Shot by Alex Sinisterra,1
339470,2012,primera+profesional+de+perú,16039317,73,,2,0.345,0.42000000000000004,3359,f,f,f,,Benjam&#237;n Ubierna,<b>Benjam&#237;n Ubierna</b> - 73' <br>Shot Off Target,"",Shot by BenjamÃ­n Ubierna,1
339470,2012,primera+profesional+de+perú,16039465,88,,2,0.175,0.8,3359,f,f,f,,Carlos &#193;lvarez,<b>Carlos &#193;lvarez</b> - 88' <br>Shot Off Target,"",Shot by Carlos Ãlvarez,1
339471,2012,primera+profesional+de+perú,16037111,1,,1,0.64,0.09,2680,f,f,f,,Yordi Reina,<b>Yordi Reina</b> - 1' <br>Shot Off Target,"",Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037112,4,,1,0.5,0.20999999999999996,5570,f,f,f,,Jes&#250;s Arismendi,<b>Jes&#250;s Arismendi</b> - 4' <br>Shot Off Target,"",Shot by JesÃºs Arismendi,1
339471,2012,primera+profesional+de+perú,16037121,6,,1,0.81,0.86,2680,f,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 6' <br>Shot Off Target,"",Shot by JosÃ© Carlos FernÃ¡ndez,1
339471,2012,primera+profesional+de+perú,16037139,14,,1,0.5,0.17000000000000004,5570,f,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 14' <br>Shot Off Target,"",Shot by Luis Ricardo Caldas,1
339471,2012,primera+profesional+de+perú,16037141,18,,1,0.5,0.42000000000000004,5570,f,f,f,,Jair Iglesias,<b>Jair Iglesias</b> - 18' <br>Shot Off Target,"",Shot by Jair Iglesias,1
339471,2012,primera+profesional+de+perú,16037142,21,,1,0.78,0.83,2680,f,f,f,,Yordi Reina,<b>Yordi Reina</b> - 21' <br>Shot On Target,"",Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037147,28,,1,0.64,0.32,2680,f,f,f,,Yordi Reina,<b>Yordi Reina</b> - 28' <br>Shot Off Target,"",Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037171,33,,1,0.33,0.31999999999999995,5570,f,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 33' <br>Shot Off Target,"",Shot by Mario GÃ³mez,1
339471,2012,primera+profesional+de+perú,16037193,38,,1,0.63,0.83,2680,f,f,f,,Waldhir Joazhino Arroe Salcedo,<b>Waldhir Joazhino Arroe Salcedo</b> - 38' <br>Shot Off Target,"",Shot by Waldhir Joazhino Arroe Salcedo,1
339471,2012,primera+profesional+de+perú,16037197,39,,1,0.595,0.35,2680,f,f,f,,Paulo Albarracin,<b>Paulo Albarracin</b> - 39' <br>Shot Off Target,"",Shot by Paulo Albarracin,1
339471,2012,primera+profesional+de+perú,16037199,43,,1,0.745,0.27,2680,f,f,f,,Waldhir Joazhino Arroe Salcedo,<b>Waldhir Joazhino Arroe Salcedo</b> - 43' <br>Shot Off Target,"",Shot by Waldhir Joazhino Arroe Salcedo,1
339471,2012,primera+profesional+de+perú,16037204,44,,1,0.6950000000000001,0.54,2680,f,f,f,,Yordi Reina,<b>Yordi Reina</b> - 44' <br>Shot Off Target,"",Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037260,46,,2,0.06,0.09999999999999998,5570,f,f,f,,Manuel Tejada,<b>Manuel Tejada</b> - 46' <br>Shot Off Target,"",Shot by Manuel Tejada,1
339471,2012,primera+profesional+de+perú,16037279,48,,2,0.37,0.83,5570,f,f,f,,Victor Rossel,<b>Victor Rossel</b> - 48' <br>Shot Off Target,"",Shot by Victor Rossel,1
339471,2012,primera+profesional+de+perú,16037280,49,,2,0.78,0.34,2680,t,f,f,,Yordi Reina,<b>Yordi Reina</b> - 49' <br>Goal,(49'),Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037302,56,,2,0.685,0.2,2680,f,f,f,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b> - 56' <br>Shot Off Target,"",Shot by JesÃºs Rabanal,1
339471,2012,primera+profesional+de+perú,16037310,58,,2,0.42,0.91,5570,f,f,f,,Hansell Rioja,<b>Hansell Rioja</b> - 58' <br>Shot Off Target,"",Shot by Hansell Rioja,1
339471,2012,primera+profesional+de+perú,16037316,61,,2,0.175,0.16000000000000003,5570,f,f,f,,Manuel Tejada,<b>Manuel Tejada</b> - 61' <br>Shot Hit Woodwork,"",Shot by Manuel Tejada,1
339471,2012,primera+profesional+de+perú,16037320,67,,2,0.635,0.71,2680,f,f,f,,Manuel Corrales,<b>Manuel Corrales</b> - 67' <br>Shot Off Target,"",Shot by Manuel Corrales,1
339471,2012,primera+profesional+de+perú,16037324,70,,2,0.735,0.64,2680,f,f,f,,Manuel Corrales,<b>Manuel Corrales</b> - 70' <br>Shot On Target,"",Shot by Manuel Corrales,1
339471,2012,primera+profesional+de+perú,16037328,72,,2,0.76,0.6,2680,f,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 72' <br>Shot On Target,"",Shot by JosÃ© Carlos FernÃ¡ndez,1
339471,2012,primera+profesional+de+perú,16037333,73,,2,0.225,0.37,5570,f,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 73' <br>Shot On Target,"",Shot by Carlos Augusto Orejuela,1
339471,2012,primera+profesional+de+perú,16037337,74,,2,0.6950000000000001,0.57,2680,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 74' <br>Shot On Target,"",Shot by Fernando Meneses,1
339471,2012,primera+profesional+de+perú,16037341,75,,2,0.69,0.52,2680,f,f,f,,Walter Fernando Iba&#241;ez,<b>Walter Fernando Iba&#241;ez</b> - 75' <br>Shot Off Target,"",Shot by Walter Fernando IbaÃ±ez,1
339471,2012,primera+profesional+de+perú,16037342,75,,2,0.72,0.57,2680,f,f,f,,Fernando Meneses,<b>Fernando Meneses</b> - 75' <br>Shot On Target,"",Shot by Fernando Meneses,1
339471,2012,primera+profesional+de+perú,16037348,76,,2,0.675,0.61,2680,f,f,f,,Yordi Reina,<b>Yordi Reina</b> - 76' <br>Shot Off Target,"",Shot by Yordi Reina,1
339471,2012,primera+profesional+de+perú,16037371,82,,2,0.375,0.72,5570,f,f,f,,Mario G&#243;mez,<b>Mario G&#243;mez</b> - 82' <br>Shot On Target,"",Shot by Mario GÃ³mez,1
339471,2012,primera+profesional+de+perú,16037378,84,,2,0.35,0.84,5570,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 84' <br>Goal - Header,(84'),Shot by Carlos Augusto Orejuela,1
339471,2012,primera+profesional+de+perú,16037397,88,,2,0.615,0.63,2680,f,f,f,,Donny Neyra,<b>Donny Neyra</b> - 88' <br>Shot Off Target,"",Shot by Donny Neyra,1
339471,2012,primera+profesional+de+perú,16037398,89,,2,0.62,0.72,2680,f,f,f,,Giancarlo Carmona,<b>Giancarlo Carmona</b> - 89' <br>Shot Off Target,"",Shot by Giancarlo Carmona,1
339471,2012,primera+profesional+de+perú,16037405,90,,2,0.675,0.52,2680,t,f,f,,Carlos Ascues,<b>Carlos Ascues</b> - 90' <br>Goal,(90'),Shot by Carlos Ascues,1
339472,2012,primera+profesional+de+perú,16045780,23,,1,1.0,0.0,10116,t,f,f,,Jorge Leiva,<b>Jorge Leiva</b> - 23' <br>Goal,(23'),Shot by Jorge Leiva,1
339472,2012,primera+profesional+de+perú,16045781,26,,1,1.0,0.0,10116,t,f,f,,Jorge Leiva,<b>Jorge Leiva</b> - 26' <br>Goal,(26'),Shot by Jorge Leiva,1
339472,2012,primera+profesional+de+perú,16045782,32,,1,0.0,1.0,10360,t,f,f,,Antonio Carlos Serrano,<b>Antonio Carlos Serrano</b> - 32' <br>Goal,(32'),Shot by Antonio Carlos Serrano,1
339473,2012,primera+profesional+de+perú,16045357,3,,1,0.96,0.1,5568,t,f,f,,Federico Garc&#237;a,<b>Federico Garc&#237;a</b> - 3' <br>Goal - Header,(3'),Shot by Federico GarcÃ­a,1
339473,2012,primera+profesional+de+perú,16045392,11,,1,0.455,0.29000000000000004,2685,f,f,f,,Rainer Torres,<b>Rainer Torres</b> - 11' <br>Shot Off Target,"",Shot by Rainer Torres,1
339473,2012,primera+profesional+de+perú,16045393,12,,1,0.6699999999999999,0.52,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 12' <br>Shot Hit Woodwork,"",Shot by Antonio Meza Cuadra,1
339473,2012,primera+profesional+de+perú,16045421,20,,1,0.355,0.71,2685,f,f,f,,Rainer Torres,<b>Rainer Torres</b> - 20' <br>Shot On Target,"",Shot by Rainer Torres,1
339473,2012,primera+profesional+de+perú,16045430,23,,1,0.415,0.6599999999999999,2685,f,f,f,,Juan La Rosa,<b>Juan La Rosa</b> - 23' <br>Shot On Target,"",Shot by Juan La Rosa,1
339473,2012,primera+profesional+de+perú,16045435,25,,1,0.34,0.65,2685,f,f,f,,Edison Flores,<b>Edison Flores</b> - 25' <br>Shot On Target,"",Shot by Edison Flores,1
339473,2012,primera+profesional+de+perú,16045437,26,,1,0.8,0.25,5568,f,f,f,,Roberto Carboni,<b>Roberto Carboni</b> - 26' <br>Shot Off Target,"",Shot by Roberto Carboni,1
339473,2012,primera+profesional+de+perú,16045458,34,,1,0.365,0.6699999999999999,2685,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 34' <br>Shot On Target,"",Shot by Miguel Ximenez,1
339473,2012,primera+profesional+de+perú,16045486,37,,1,0.6799999999999999,0.68,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 37' <br>Shot Off Target,"",Shot by Antonio Meza Cuadra,1
339473,2012,primera+profesional+de+perú,16045498,39,,1,0.395,0.54,2685,t,f,f,,Edison Flores,<b>Edison Flores</b> - 39' <br>Goal,(39'),Shot by Edison Flores,1
339473,2012,primera+profesional+de+perú,16045523,45,,1,0.6799999999999999,0.88,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 45' <br>Goal - Header,(45'),Shot by Antonio Meza Cuadra,1
339473,2012,primera+profesional+de+perú,16045877,49,,2,0.375,0.38,2685,f,f,f,,Juan La Rosa,<b>Juan La Rosa</b> - 49' <br>Shot On Target,"",Shot by Juan La Rosa,1
339473,2012,primera+profesional+de+perú,16045941,51,,2,0.615,0.44,5568,f,f,f,,Juan Pietrevallo,<b>Juan Pietrevallo</b> - 51' <br>Shot Off Target,"",Shot by Juan Pietrevallo,1
339473,2012,primera+profesional+de+perú,16045942,51,,2,0.125,0.77,2685,f,f,f,,Alvaro Ampuero,<b>Alvaro Ampuero</b> - 51' <br>Shot Off Target,"",Shot by Alvaro Ampuero,1
339473,2012,primera+profesional+de+perú,16046197,60,,2,0.21,0.41000000000000003,2685,f,f,f,,Andy Polo,<b>Andy Polo</b> - 60' <br>Shot Off Target,"",Shot by Andy Polo,1
339473,2012,primera+profesional+de+perú,16046276,62,,2,0.3,0.47,2685,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 62' <br>Shot On Target,"",Shot by Miguel Ximenez,1
339473,2012,primera+profesional+de+perú,16046325,64,,2,0.7150000000000001,0.33,5568,f,f,f,,Giovanny Morales,<b>Giovanny Morales</b> - 64' <br>Shot On Target,"",Shot by Giovanny Morales,1
339473,2012,primera+profesional+de+perú,16046488,68,,2,0.255,0.37,2685,f,f,f,,Renzo Chavez,<b>Renzo Chavez</b> - 68' <br>Shot On Target,"",Shot by Renzo Chavez,1
339473,2012,primera+profesional+de+perú,16046490,69,,2,0.645,0.5,5568,f,f,f,,Hilden Salas,<b>Hilden Salas</b> - 69' <br>Shot Off Target,"",Shot by Hilden Salas,1
339473,2012,primera+profesional+de+perú,16046873,82,,2,0.94,0.88,5568,t,f,f,,Manuel Contreras Siad&#233;n,<b>Manuel Contreras Siad&#233;n</b> - 82' <br>Goal,(82'),Shot by Manuel Contreras SiadÃ©n,1
339473,2012,primera+profesional+de+perú,16046997,83,,2,0.765,0.7,5568,f,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 83' <br>Shot Hit Woodwork,"",Shot by Heiner Chavez,1
339473,2012,primera+profesional+de+perú,16046998,85,,2,0.74,0.72,5568,f,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 85' <br>Shot On Target,"",Shot by Antonio Meza Cuadra,1
339473,2012,primera+profesional+de+perú,16047087,86,,2,0.305,0.5700000000000001,2685,f,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 86' <br>Shot On Target,"",Shot by Miguel Ximenez,1
339473,2012,primera+profesional+de+perú,16047147,88,,2,0.62,0.89,5568,f,f,f,,Hilden Salas,<b>Hilden Salas</b> - 88' <br>Shot Off Target,"",Shot by Hilden Salas,1
339473,2012,primera+profesional+de+perú,16047148,89,,2,0.305,0.64,2685,f,f,f,,Calcaterra,<b>Calcaterra</b> - 89' <br>Shot On Target,"",Shot by Calcaterra,1
339474,2012,primera+profesional+de+perú,16046641,32,,1,1.0,0.0,10318,t,f,f,,Anier Figueroa,<b>Anier Figueroa</b> - 32' <br>Goal,(32'),Shot by Anier Figueroa,1
339474,2012,primera+profesional+de+perú,16045818,45,,1,1.0,0.0,10318,t,f,f,,Renzo Rea&#241;os,<b>Renzo Rea&#241;os</b> - 45' <br>Goal,(45'),Shot by Renzo ReaÃ±os,1
339474,2012,primera+profesional+de+perú,16046644,52,,2,0.0,1.0,10760,t,f,f,,Jorge Johan V&#225;squez,<b>Jorge Johan V&#225;squez</b> - 52' <br>Goal,(52'),Shot by Jorge Johan VÃ¡squez,1
339475,2012,primera+profesional+de+perú,16042212,2,,1,0.395,0.7,11995,f,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 2' <br>Shot On Target,"",Shot by Fabio Ramos,1
339475,2012,primera+profesional+de+perú,16042426,12,,1,0.61,0.69,5567,f,f,f,,Paolo De La Haza,<b>Paolo De La Haza</b> - 12' <br>Shot On Target,"",Shot by Paolo De La Haza,1
339475,2012,primera+profesional+de+perú,16042428,13,,1,0.575,0.82,5567,t,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 13' <br>Goal,(13'),Shot by Claudio Velasquez,1
339475,2012,primera+profesional+de+perú,16042570,22,,1,0.62,0.3,5567,f,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 22' <br>Shot Off Target,"",Shot by Claudio Velasquez,1
339475,2012,primera+profesional+de+perú,16042656,27,,1,0.5900000000000001,0.3,5567,f,f,f,,John Hinostroza,<b>John Hinostroza</b> - 27' <br>Shot Off Target,"",Shot by John Hinostroza,1
339475,2012,primera+profesional+de+perú,16042679,29,,1,0.31,0.36,11995,f,f,f,,Emiliano Ciucci,<b>Emiliano Ciucci</b> - 29' <br>Shot On Target,"",Shot by Emiliano Ciucci,1
339475,2012,primera+profesional+de+perú,16042760,33,,1,0.335,0.38,11995,t,f,f,,Andy Pando,<b>Andy Pando</b> - 33' <br>Goal,(33'),Shot by Andy Pando,1
339475,2012,primera+profesional+de+perú,16042791,41,,1,0.685,0.72,5567,f,f,f,,Victor Cedron,<b>Victor Cedron</b> - 41' <br>Shot Off Target,"",Shot by Victor Cedron,1
339475,2012,primera+profesional+de+perú,16042820,45,,1,0.305,0.33999999999999997,11995,f,f,f,,Juan Gilberto Goyeneche,<b>Juan Gilberto Goyeneche</b> - 45' <br>Shot On Target,"",Shot by Juan Gilberto Goyeneche,1
339475,2012,primera+profesional+de+perú,16043052,47,,2,0.6950000000000001,0.64,5567,f,f,f,,Victor Cedron,<b>Victor Cedron</b> - 47' <br>Shot Hit Woodwork,"",Shot by Victor Cedron,1
339475,2012,primera+profesional+de+perú,16043102,55,,2,0.435,0.18999999999999995,11995,f,f,f,,Andy Pando,<b>Andy Pando</b> - 55' <br>Shot Off Target,"",Shot by Andy Pando,1
339475,2012,primera+profesional+de+perú,16043118,58,,2,0.365,0.25,11995,f,f,f,,Ramon Rodriguez,<b>Ramon Rodriguez</b> - 58' <br>Shot Off Target,"",Shot by Ramon Rodriguez,1
339475,2012,primera+profesional+de+perú,16043143,61,,2,0.605,0.24,5567,f,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 61' <br>Shot Off Target,"",Shot by Saulo Aponte,1
339475,2012,primera+profesional+de+perú,16043190,80,,2,0.87,0.51,5567,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Roberto Jimenez,1
339475,2012,primera+profesional+de+perú,16043251,90,,2,0.56,0.76,5567,f,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 90' <br>Shot Off Target,"",Shot by Roberto Jimenez,1
339476,2012,primera+profesional+de+perú,16042840,57,,2,0.0,1.0,9446,t,f,f,,William Chiroque,<b>William Chiroque</b> - 57' <br>Goal,(57'),Shot by William Chiroque,1
339477,2012,primera+profesional+de+perú,16039719,6,,1,0.87,0.43,2673,t,f,f,,Irven Avila,<b>Irven Avila</b> - 6' <br>Goal,(6'),Shot by Irven Avila,1
339477,2012,primera+profesional+de+perú,16039781,12,,1,0.285,0.43999999999999995,6127,f,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 12' <br>Shot Off Target,"",Shot by CÃ©sar Medina,1
339477,2012,primera+profesional+de+perú,16039830,17,,1,0.895,0.26,2673,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 17' <br>Shot On Target,"",Shot by Juan Carlos MariÃ±o,1
339477,2012,primera+profesional+de+perú,16039852,20,,1,0.795,0.2,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 20' <br>Shot On Target,"",Shot by Carlos LobatÃ³n,1
339477,2012,primera+profesional+de+perú,16039939,26,,1,0.9,0.68,2673,f,f,f,,Luis Advincula Castrillon,<b>Luis Advincula Castrillon</b> - 26' <br>Shot On Target,"",Shot by Luis Advincula Castrillon,1
339477,2012,primera+profesional+de+perú,16039943,27,,1,0.25,0.26,6127,f,f,f,,C&#233;sar Medina,<b>C&#233;sar Medina</b> - 27' <br>Shot Off Target,"",Shot by CÃ©sar Medina,1
339477,2012,primera+profesional+de+perú,16039953,29,,1,0.075,0.36,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 29' <br>Shot Off Target,"",Shot by MartÃ­n Arzuaga,1
339477,2012,primera+profesional+de+perú,16040073,38,,1,0.845,0.43,2673,f,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 38' <br>Shot Hit Woodwork,"",Shot by Juan Carlos MariÃ±o,1
339477,2012,primera+profesional+de+perú,16040099,41,,1,0.81,0.24,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 41' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
339477,2012,primera+profesional+de+perú,16040110,41,,1,0.205,0.31000000000000005,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 41' <br>Shot On Target,"",Shot by MartÃ­n Arzuaga,1
339477,2012,primera+profesional+de+perú,16040122,42,,1,0.925,0.57,2673,f,f,f,,Jorge Luis Cazulo,<b>Jorge Luis Cazulo</b> - 42' <br>Shot On Target,"",Shot by Jorge Luis Cazulo,1
339477,2012,primera+profesional+de+perú,16040124,42,,1,0.845,0.61,2673,f,f,f,,Irven Avila,<b>Irven Avila</b> - 42' <br>Shot On Target,"",Shot by Irven Avila,1
339477,2012,primera+profesional+de+perú,16040158,43,,1,0.81,0.48,2673,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 43' <br>Goal,(43'),Shot by Juan Carlos MariÃ±o,1
339477,2012,primera+profesional+de+perú,16040368,52,,2,0.76,0.49,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 52' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
339477,2012,primera+profesional+de+perú,16040397,54,,2,0.3,0.5,6127,f,f,f,,Josimar Atoche,<b>Josimar Atoche</b> - 54' <br>Shot Off Target,"",Shot by Josimar Atoche,1
339477,2012,primera+profesional+de+perú,16040486,60,,2,0.265,0.52,6127,f,f,f,,Osnar Noronha,<b>Osnar Noronha</b> - 60' <br>Shot Off Target,"",Shot by Osnar Noronha,1
339477,2012,primera+profesional+de+perú,16040489,61,,2,0.8,0.52,2673,f,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 61' <br>Shot Off Target,"",Shot by HernÃ¡n Rengifo,1
339477,2012,primera+profesional+de+perú,16040526,64,,2,0.845,0.49,2673,t,f,f,,Jorge Luis Cazulo,<b>Jorge Luis Cazulo</b> - 64' <br>Goal,(64'),Shot by Jorge Luis Cazulo,1
339477,2012,primera+profesional+de+perú,16040528,65,,2,0.8049999999999999,0.56,2673,f,f,f,,Irven Avila,<b>Irven Avila</b> - 65' <br>Shot Off Target,"",Shot by Irven Avila,1
339477,2012,primera+profesional+de+perú,16040572,68,,2,0.835,0.78,2673,f,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 68' <br>Shot Off Target,"",Shot by Marcio Andre Valverde,1
339477,2012,primera+profesional+de+perú,16040589,70,,2,0.215,0.36,6127,f,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 70' <br>Shot Off Target,"",Shot by MartÃ­n Arzuaga,1
339477,2012,primera+profesional+de+perú,16040654,73,,2,0.825,0.6,2673,f,f,f,,Irven Avila,<b>Irven Avila</b> - 73' <br>Shot Off Target,"",Shot by Irven Avila,1
339477,2012,primera+profesional+de+perú,16040657,74,,2,0.8049999999999999,0.54,2673,f,f,f,,Ivan Bulos,<b>Ivan Bulos</b> - 74' <br>Shot Off Target,"",Shot by Ivan Bulos,1
339477,2012,primera+profesional+de+perú,16040704,77,,2,0.99,0.46,2673,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 77' <br>Goal,(77'),Shot by HernÃ¡n Rengifo,1
339477,2012,primera+profesional+de+perú,16040742,80,,2,0.255,0.42000000000000004,6127,f,f,f,,Guillermo Hoyos,<b>Guillermo Hoyos</b> - 80' <br>Shot Off Target,"",Shot by Guillermo Hoyos,1
339477,2012,primera+profesional+de+perú,16040820,87,,2,0.265,0.78,6127,f,f,f,,Guillermo Hoyos,<b>Guillermo Hoyos</b> - 87' <br>Shot Off Target,"",Shot by Guillermo Hoyos,1
339477,2012,primera+profesional+de+perú,16040822,88,,2,0.23,0.36,6127,f,f,f,,Johnny Obeso,<b>Johnny Obeso</b> - 88' <br>Shot Off Target,"",Shot by Johnny Obeso,1
339478,2012,primera+profesional+de+perú,16064010,36,,1,0.0,1.0,4814,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 36' <br>Goal,(36'),Shot by Carlos ElÃ­as,1
339478,2012,primera+profesional+de+perú,16064863,84,,2,0.0,1.0,4814,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 84' <br>Goal,(84'),Shot by Carlos ElÃ­as,1
339479,2012,primera+profesional+de+perú,16065668,1,,1,0.6599999999999999,0.4,9446,f,f,f,,Alfredo Rojas,<b>Alfredo Rojas</b> - 1' <br>Shot Off Target,"",Shot by Alfredo Rojas,1
339479,2012,primera+profesional+de+perú,16065714,8,,1,0.725,0.47,9446,f,f,f,,Michael Guevara,<b>Michael Guevara</b> - 8' <br>Shot On Target,"",Shot by Michael Guevara,1
339479,2012,primera+profesional+de+perú,16065716,9,,1,0.3,0.4,2673,f,f,f,,Jorge Luis Cazulo,<b>Jorge Luis Cazulo</b> - 9' <br>Shot On Target,"",Shot by Jorge Luis Cazulo,1
339479,2012,primera+profesional+de+perú,16065784,17,,1,0.39,0.7,2673,f,f,f,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b> - 17' <br>Shot Off Target,"",Shot by Yoshimar YotÃºn,1
339479,2012,primera+profesional+de+perú,16065801,18,,1,0.665,0.56,9446,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 18' <br>Shot Hit Woodwork,"",Shot by Luis Trujillo,1
339479,2012,primera+profesional+de+perú,16065837,24,,1,0.71,0.49,9446,f,f,f,,John Jairo Valencia,<b>John Jairo Valencia</b> - 24' <br>Shot On Target,"",Shot by John Jairo Valencia,1
339479,2012,primera+profesional+de+perú,16065857,27,,1,0.97,0.93,9446,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 27' <br>Shot Off Target,"",Shot by Luis Trujillo,1
339479,2012,primera+profesional+de+perú,16065873,28,,1,0.6799999999999999,0.77,9446,t,f,f,,Israel Kahn,<b>Israel Kahn</b> - 28' <br>Goal,(28'),Shot by Israel Kahn,1
339479,2012,primera+profesional+de+perú,16065895,31,,1,0.265,0.6799999999999999,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 31' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
339479,2012,primera+profesional+de+perú,16065915,35,,1,0.26,0.31000000000000005,2673,f,f,f,,Luis Advincula Castrillon,<b>Luis Advincula Castrillon</b> - 35' <br>Shot Off Target,"",Shot by Luis Advincula Castrillon,1
339479,2012,primera+profesional+de+perú,16065979,36,,1,0.6950000000000001,0.5,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 36' <br>Shot On Target,"",Shot by Luis Tejada,1
339479,2012,primera+profesional+de+perú,16066002,42,,1,0.7050000000000001,0.42,9446,f,f,f,,John Jairo Valencia,<b>John Jairo Valencia</b> - 42' <br>Shot On Target,"",Shot by John Jairo Valencia,1
339479,2012,primera+profesional+de+perú,16066376,72,,2,0.2,0.31000000000000005,2673,f,f,f,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b> - 72' <br>Shot Off Target,"",Shot by Yoshimar YotÃºn,1
