240428,2007,nacional+b+de+argentina,8768511,55,,2,0.0,1.0,9744,t,f,f,,Sebastian Ferrero,<b>Sebastian Ferrero</b> - 55' <br>Goal - Header,(55'),Shot by Sebastian Ferrero,1
240428,2007,nacional+b+de+argentina,8768516,71,,2,1.0,0.0,2741,t,f,f,,Luciano Rodr&#237;guez,<b>Luciano Rodr&#237;guez</b> - 71' <br>Goal,(71'),Shot by Luciano RodrÃ­guez,1
240428,2007,nacional+b+de+argentina,8768522,90,,2,1.0,0.0,9744,t,t,f,,Leopoldo De la Vega,<b>Leopoldo De la Vega</b> - 90' <br>Own Goal,(90' OG),Shot by Leopoldo De la Vega,1
240428,2007,nacional+b+de+argentina,8768523,90,,2,1.0,0.0,2741,t,f,f,,Marcelo Luis Pontiroli,<b>Marcelo Luis Pontiroli</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Marcelo Luis Pontiroli,1
240429,2007,nacional+b+de+argentina,8768604,17,,1,1.0,0.0,6756,t,f,f,,Leandro Caruso,<b>Leandro Caruso</b> - 17' <br>Goal,(17'),Shot by Leandro Caruso,1
240429,2007,nacional+b+de+argentina,8768616,87,,2,1.0,0.0,6756,t,f,f,,Jes&#250;s Vera,<b>Jes&#250;s Vera</b> - 87' <br>Goal,(87'),Shot by JesÃºs Vera,1
240430,2007,nacional+b+de+argentina,8768620,12,,1,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 12' <br>Goal,(12'),Shot by Jonathan LÃ³pez,1
240430,2007,nacional+b+de+argentina,8768627,52,,2,0.0,1.0,20,t,f,f,,Martin Zapata,<b>Martin Zapata</b> - 52' <br>Goal,(52'),Shot by Martin Zapata,1
240430,2007,nacional+b+de+argentina,8768628,61,,2,1.0,0.0,9747,t,f,f,,Lucas Avelda&#241;o,<b>Lucas Avelda&#241;o</b> - 61' <br>Goal - Header,(61'),Shot by Lucas AveldaÃ±o,1
240431,2007,nacional+b+de+argentina,8768563,56,,2,0.0,1.0,9743,t,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 56' <br>Goal,(56'),Shot by Santiago RodrÃ­guez,1
240432,2007,nacional+b+de+argentina,8768527,27,,1,1.0,0.0,2975,t,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Mauro Bogado,1
240432,2007,nacional+b+de+argentina,8768529,43,,1,0.0,1.0,9741,t,f,f,,Gonzalo Martin Klusener,<b>Gonzalo Martin Klusener</b> - 43' <br>Goal - Header,(43'),Shot by Gonzalo Martin Klusener,1
240432,2007,nacional+b+de+argentina,8768537,87,,2,1.0,0.0,2975,t,f,f,,Germ&#225;n Real,<b>Germ&#225;n Real</b> - 87' <br>Goal,(87'),Shot by GermÃ¡n Real,1
240432,2007,nacional+b+de+argentina,8768538,90,,2,0.0,1.0,9741,t,f,f,,Cristian Vella,<b>Cristian Vella</b> - 90' <br>Goal,(90'),Shot by Cristian Vella,1
240433,2007,nacional+b+de+argentina,8768543,42,,1,0.0,1.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 42' <br>Goal - Header,(42'),Shot by Diego Leandro Armani,1
240433,2007,nacional+b+de+argentina,8768553,81,,2,1.0,0.0,6,t,f,f,,Agust&#237;n Torassa,<b>Agust&#237;n Torassa</b> - 81' <br>Goal,(81'),Shot by AgustÃ­n Torassa,1
240433,2007,nacional+b+de+argentina,8768554,87,,2,0.0,1.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 87' <br>Goal,(87'),Shot by Diego Leandro Armani,1
240434,2007,nacional+b+de+argentina,8768447,36,,1,1.0,0.0,9739,t,f,f,,Diego Leclerq,<b>Diego Leclerq</b> - 36' <br>Goal,(36'),Shot by Diego Leclerq,1
240434,2007,nacional+b+de+argentina,8768452,46,,2,1.0,0.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 46' <br>Goal,(46'),Shot by Diego MartÃ­nez,1
240434,2007,nacional+b+de+argentina,8768453,54,,2,0.0,1.0,8950,t,f,f,,Javier Umbides,<b>Javier Umbides</b> - 54' <br>Goal,(54'),Shot by Javier Umbides,1
240434,2007,nacional+b+de+argentina,8768458,81,,2,0.0,1.0,8950,t,f,f,,Omar Zalazar,<b>Omar Zalazar</b> - 81' <br>Goal,(81'),Shot by Omar Zalazar,1
240434,2007,nacional+b+de+argentina,8768462,85,,2,1.0,0.0,9739,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Aldo Visconti,1
240435,2007,nacional+b+de+argentina,8768478,77,,2,1.0,0.0,9744,t,f,f,,Emanuel Torres,<b>Emanuel Torres</b> - 77' <br>Goal,(77'),Shot by Emanuel Torres,1
240436,2007,nacional+b+de+argentina,8768412,38,,1,1.0,0.0,9745,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 38' <br>Goal,(38'),Shot by Lucas Consistre,1
240436,2007,nacional+b+de+argentina,8768415,45,,1,1.0,0.0,9745,t,f,f,,Guillermo Baez,<b>Guillermo Baez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Guillermo Baez,1
240436,2007,nacional+b+de+argentina,8768424,68,,2,1.0,0.0,9745,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 68' <br>Goal,(68'),Shot by Lucas Consistre,1
240436,2007,nacional+b+de+argentina,8768427,77,,2,1.0,0.0,9745,t,f,f,,Matias Madrid,<b>Matias Madrid</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Matias Madrid,1
240438,2007,nacional+b+de+argentina,8768372,15,,1,1.0,0.0,9743,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 15' <br>Goal - Header,(15'),Shot by Luis SalmerÃ³n,1
240440,2007,nacional+b+de+argentina,8768486,44,,1,0.0,1.0,2741,t,f,f,,Juan Olivares,<b>Juan Olivares</b> - 44' <br>Goal,(44'),Shot by Juan Olivares,1
240440,2007,nacional+b+de+argentina,8768492,61,,2,1.0,0.0,9741,t,f,f,,Mariano Echague,<b>Mariano Echague</b> - 61' <br>Goal,(61'),Shot by Mariano Echague,1
240440,2007,nacional+b+de+argentina,8768501,90,,2,1.0,0.0,9741,t,f,f,,Lucio Ceresetto,<b>Lucio Ceresetto</b> - 90' <br>Goal,(90'),Shot by Lucio Ceresetto,1
240441,2007,nacional+b+de+argentina,8768335,90,,2,1.0,0.0,9742,t,f,f,,Emanuel Tripodi,<b>Emanuel Tripodi</b> - 90' <br>Goal,(90'),Shot by Emanuel Tripodi,1
240442,2007,nacional+b+de+argentina,8768390,30,,1,0.0,1.0,4,t,f,f,,Mariano Aldecoa,<b>Mariano Aldecoa</b> - 30' <br>Goal - Header,(30'),Shot by Mariano Aldecoa,1
240442,2007,nacional+b+de+argentina,8768393,45,,1,1.0,0.0,5262,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 45' <br>Goal,(45'),Shot by Daniel Chavez,1
240442,2007,nacional+b+de+argentina,8768402,86,,2,0.0,1.0,4,t,f,f,,Juan Ernesto Casado,<b>Juan Ernesto Casado</b> - 86' <br>Goal,(86'),Shot by Juan Ernesto Casado,1
240443,2007,nacional+b+de+argentina,8768351,90,,2,1.0,0.0,236,t,t,f,,Eduardo M&#233;ndez,<b>Eduardo M&#233;ndez</b> - 90' <br>Own Goal,(90' OG),Shot by Eduardo MÃ©ndez,1
240444,2007,nacional+b+de+argentina,8768311,10,,1,1.0,0.0,4,t,f,f,,Claudio Bustos,<b>Claudio Bustos</b> - 10' <br>Goal - Header,(10'),Shot by Claudio Bustos,1
240444,2007,nacional+b+de+argentina,8768313,33,,1,0.0,1.0,9745,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 33' <br>Goal,(33'),Shot by Lucas Consistre,1
240445,2007,nacional+b+de+argentina,8768159,56,,2,1.0,0.0,2975,t,f,f,,Iv&#225;n Alejandro Furios,<b>Iv&#225;n Alejandro Furios</b> - 56' <br>Goal,(56'),Shot by IvÃ¡n Alejandro Furios,1
240445,2007,nacional+b+de+argentina,8768164,75,,2,1.0,0.0,2975,t,f,f,,Diego Nadaya,<b>Diego Nadaya</b> - 75' <br>Goal,(75'),Shot by Diego Nadaya,1
240446,2007,nacional+b+de+argentina,8768236,27,,1,1.0,0.0,236,t,f,f,,Hern&#225;n Ezequiel Boderone Frontera,<b>Hern&#225;n Ezequiel Boderone Frontera</b> - 27' <br>Goal,(27'),Shot by HernÃ¡n Ezequiel Boderone Frontera,1
240446,2007,nacional+b+de+argentina,8768244,54,,2,0.0,1.0,9744,t,f,f,,Walter Ledesma,<b>Walter Ledesma</b> - 54' <br>Goal - Header,(54'),Shot by Walter Ledesma,1
240446,2007,nacional+b+de+argentina,8768245,59,,2,0.0,1.0,9744,t,f,f,,Oscar Negri,<b>Oscar Negri</b> - 59' <br>Goal,(59'),Shot by Oscar Negri,1
240447,2007,nacional+b+de+argentina,8768192,71,,2,0.0,1.0,19,t,f,f,,Julio Buffarini,<b>Julio Buffarini</b> - 71' <br>Goal,(71'),Shot by Julio Buffarini,1
240448,2007,nacional+b+de+argentina,8768203,45,,1,1.0,0.0,9740,t,f,f,,Sebasti&#225;n P&#233;rez,<b>Sebasti&#225;n P&#233;rez</b> - 45' <br>Goal,(45'),Shot by SebastiÃ¡n PÃ©rez,1
240448,2007,nacional+b+de+argentina,8768214,79,,2,0.0,1.0,9739,t,f,f,,Nahuel Roselli,<b>Nahuel Roselli</b> - 79' <br>Goal,(79'),Shot by Nahuel Roselli,1
240448,2007,nacional+b+de+argentina,8768217,90,,2,1.0,0.0,9740,t,f,f,,Luciano Ismael Varaldo,<b>Luciano Ismael Varaldo</b> - 90' <br>Goal,(90'),Shot by Luciano Ismael Varaldo,1
240449,2007,nacional+b+de+argentina,8768265,57,,2,0.0,1.0,2,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 57' <br>Goal - Header,(57'),Shot by Javier Rossi,1
240451,2007,nacional+b+de+argentina,8768294,19,,1,1.0,0.0,20,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 19' <br>Goal,(19'),Shot by CÃ©sar Pereyra,1
240451,2007,nacional+b+de+argentina,8768295,24,,1,0.0,1.0,9742,t,f,f,,Matias Jara,<b>Matias Jara</b> - 24' <br>Goal,(24'),Shot by Matias Jara,1
240451,2007,nacional+b+de+argentina,8768296,27,,1,1.0,0.0,20,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 27' <br>Goal,(27'),Shot by Leandro ZÃ¡rate,1
240451,2007,nacional+b+de+argentina,8768308,90,,2,1.0,0.0,20,t,f,f,,Leandro Z&#225;rate,<b>Leandro Z&#225;rate</b> - 90' <br>Goal,(90'),Shot by Leandro ZÃ¡rate,1
240452,2007,nacional+b+de+argentina,8768277,32,,1,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 32' <br>Goal,(32'),Shot by Jonathan LÃ³pez,1
240452,2007,nacional+b+de+argentina,8768282,46,,2,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 46' <br>Goal - Header,(46'),Shot by Jonathan LÃ³pez,1
240452,2007,nacional+b+de+argentina,8768284,56,,2,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 56' <br>Goal,(56'),Shot by Jonathan LÃ³pez,1
240452,2007,nacional+b+de+argentina,8768288,85,,2,1.0,0.0,9747,t,f,f,,Gonzalo Del Bono,<b>Gonzalo Del Bono</b> - 85' <br>Goal,(85'),Shot by Gonzalo Del Bono,1
240453,2007,nacional+b+de+argentina,8768173,14,,1,1.0,0.0,8713,t,f,f,,Pablo Daniel Cantero,<b>Pablo Daniel Cantero</b> - 14' <br>Goal,(14'),Shot by Pablo Daniel Cantero,1
240453,2007,nacional+b+de+argentina,8768182,79,,2,1.0,0.0,8713,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Mariano CampodÃ³nico,1
240454,2007,nacional+b+de+argentina,8768147,70,,2,0.0,1.0,6,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 70' <br>Goal,(70'),Shot by Cristian Milla,1
240455,2007,nacional+b+de+argentina,8768022,37,,1,1.0,0.0,9743,t,f,f,,Santiago Rodr&#237;guez,<b>Santiago Rodr&#237;guez</b> - 37' <br>Goal - Header,(37'),Shot by Santiago RodrÃ­guez,1
240457,2007,nacional+b+de+argentina,8768043,45,,1,1.0,0.0,5262,t,f,f,,Pablo Bezombe,<b>Pablo Bezombe</b> - 45' <br>Goal - Free-kick,(45'),Shot by Pablo Bezombe,1
240457,2007,nacional+b+de+argentina,8768051,88,,2,0.0,1.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 88' <br>Goal,(88'),Shot by Jonathan LÃ³pez,1
240458,2007,nacional+b+de+argentina,8768061,32,,1,1.0,0.0,9745,t,f,f,,Lucas Consistre,<b>Lucas Consistre</b> - 32' <br>Goal - Header,(32'),Shot by Lucas Consistre,1
240458,2007,nacional+b+de+argentina,8768067,65,,2,0.0,1.0,6756,t,f,f,,Leandro Caruso,<b>Leandro Caruso</b> - 65' <br>Goal - Header,(65'),Shot by Leandro Caruso,1
240459,2007,nacional+b+de+argentina,8768120,34,,1,0.0,1.0,9740,t,f,f,,Walter D&#237;az,<b>Walter D&#237;az</b> - 34' <br>Goal,(34'),Shot by Walter DÃ­az,1
240459,2007,nacional+b+de+argentina,8768121,40,,1,1.0,0.0,19,t,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 40' <br>Goal,(40'),Shot by Paulo Rosales,1
240459,2007,nacional+b+de+argentina,8768126,64,,2,1.0,0.0,19,t,f,f,,Iv&#225;n Borghello,<b>Iv&#225;n Borghello</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by IvÃ¡n Borghello,1
240461,2007,nacional+b+de+argentina,8768090,35,,1,0.0,1.0,236,t,f,f,,Cristian Gast&#243;n Zermatten,<b>Cristian Gast&#243;n Zermatten</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Cristian GastÃ³n Zermatten,1
240461,2007,nacional+b+de+argentina,8768096,55,,2,0.0,1.0,236,t,f,f,,Adri&#225;n Scifo,<b>Adri&#225;n Scifo</b> - 55' <br>Goal,(55'),Shot by AdriÃ¡n Scifo,1
240463,2007,nacional+b+de+argentina,8768006,89,,2,0.0,1.0,4,t,f,f,,Luciano Lollo,<b>Luciano Lollo</b> - 89' <br>Goal,(89'),Shot by Luciano Lollo,1
240464,2007,nacional+b+de+argentina,8774726,9,,1,1.0,0.0,6,t,f,f,,Juan Insaurralde,<b>Juan Insaurralde</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Juan Insaurralde,1
240464,2007,nacional+b+de+argentina,8774740,35,,1,0.0,1.0,19,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 35' <br>Goal,(35'),Shot by HÃ©ctor Luis Cuevas,1
240464,2007,nacional+b+de+argentina,8774741,37,,1,1.0,0.0,6,t,f,f,,V&#237;ctor Figueroa,<b>V&#237;ctor Figueroa</b> - 37' <br>Goal,(37'),Shot by VÃ­ctor Figueroa,1
240465,2007,nacional+b+de+argentina,8775639,6,,1,1.0,0.0,9747,t,f,f,,Cristian Z&#225;rate,<b>Cristian Z&#225;rate</b> - 6' <br>Goal,(6'),Shot by Cristian ZÃ¡rate,1
240465,2007,nacional+b+de+argentina,8775854,58,,2,1.0,0.0,9747,t,f,f,,Jorge Ribolzi,<b>Jorge Ribolzi</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Jorge Ribolzi,1
240465,2007,nacional+b+de+argentina,8775890,79,,2,0.0,1.0,9747,t,t,f,,Walter Adri&#225;n Zunino,<b>Walter Adri&#225;n Zunino</b> - 79' <br>Own Goal,(79' OG),Shot by Walter AdriÃ¡n Zunino,1
240466,2007,nacional+b+de+argentina,8792834,56,,2,1.0,0.0,8950,t,f,f,,David Vega,<b>David Vega</b> - 56' <br>Goal,(56'),Shot by David Vega,1
240467,2007,nacional+b+de+argentina,8792174,12,,1,1.0,0.0,9740,t,f,f,,Diego Escudero,<b>Diego Escudero</b> - 12' <br>Goal,(12'),Shot by Diego Escudero,1
240468,2007,nacional+b+de+argentina,8792762,48,,2,0.0,1.0,9739,t,f,f,,Dario Cajaravilla,<b>Dario Cajaravilla</b> - 48' <br>Goal - Header,(48'),Shot by Dario Cajaravilla,1
240468,2007,nacional+b+de+argentina,8793341,90,,2,1.0,0.0,4,t,f,f,,Claudio Bustos,<b>Claudio Bustos</b> - 90' <br>Goal,(90'),Shot by Claudio Bustos,1
240469,2007,nacional+b+de+argentina,8792158,7,,1,1.0,0.0,6756,t,f,f,,Mart&#237;n Aguirre,<b>Mart&#237;n Aguirre</b> - 7' <br>Goal,(7'),Shot by MartÃ­n Aguirre,1
240469,2007,nacional+b+de+argentina,8792826,49,,2,0.0,1.0,2,t,f,f,,Julio Junco,<b>Julio Junco</b> - 49' <br>Goal,(49'),Shot by Julio Junco,1
240471,2007,nacional+b+de+argentina,8800670,13,,1,0.0,1.0,9743,t,f,f,,Vicente Monje,<b>Vicente Monje</b> - 13' <br>Goal,(13'),Shot by Vicente Monje,1
240471,2007,nacional+b+de+argentina,8800671,17,,1,1.0,0.0,9742,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 17' <br>Goal,(17'),Shot by Emanuel Morales,1
240471,2007,nacional+b+de+argentina,8800869,44,,1,0.0,1.0,9743,t,f,f,,Gonzalo Castellani,<b>Gonzalo Castellani</b> - 44' <br>Goal,(44'),Shot by Gonzalo Castellani,1
240472,2007,nacional+b+de+argentina,8801288,38,,1,0.0,1.0,5262,t,f,f,,Cristian Gabriel Carnero,<b>Cristian Gabriel Carnero</b> - 38' <br>Goal,(38'),Shot by Cristian Gabriel Carnero,1
240472,2007,nacional+b+de+argentina,8801659,60,,2,1.0,0.0,20,t,f,f,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b> - 60' <br>Goal,(60'),Shot by Fernando MÃ¡rquez,1
240472,2007,nacional+b+de+argentina,8801568,67,,2,0.0,1.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 67' <br>Goal,(67'),Shot by Diego Leandro Armani,1
240473,2007,nacional+b+de+argentina,8803146,79,,2,0.0,1.0,8713,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Mariano CampodÃ³nico,1
240474,2007,nacional+b+de+argentina,8817730,29,,1,1.0,0.0,9743,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 29' <br>Goal,(29'),Shot by Luis SalmerÃ³n,1
240475,2007,nacional+b+de+argentina,8817642,6,,1,0.0,1.0,9742,t,f,f,,Matias Jara,<b>Matias Jara</b> - 6' <br>Goal,(6'),Shot by Matias Jara,1
240475,2007,nacional+b+de+argentina,8817666,16,,1,1.0,0.0,5262,t,f,f,,Cristian Gabriel Carnero,<b>Cristian Gabriel Carnero</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Cristian Gabriel Carnero,1
240475,2007,nacional+b+de+argentina,8817899,32,,1,1.0,0.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 32' <br>Goal,(32'),Shot by Diego Leandro Armani,1
240475,2007,nacional+b+de+argentina,8818383,65,,2,0.0,1.0,9742,t,f,f,,Walter Bustos,<b>Walter Bustos</b> - 65' <br>Goal,(65'),Shot by Walter Bustos,1
240475,2007,nacional+b+de+argentina,8818688,87,,2,1.0,0.0,5262,t,f,f,,Cristian Gabriel Carnero,<b>Cristian Gabriel Carnero</b> - 87' <br>Goal,(87'),Shot by Cristian Gabriel Carnero,1
240476,2007,nacional+b+de+argentina,8817814,32,,1,0.0,1.0,20,t,f,f,,Fernando M&#225;rquez,<b>Fernando M&#225;rquez</b> - 32' <br>Goal,(32'),Shot by Fernando MÃ¡rquez,1
240476,2007,nacional+b+de+argentina,8818384,68,,2,1.0,0.0,9745,t,f,f,,Fernando Rigoni,<b>Fernando Rigoni</b> - 68' <br>Goal,(68'),Shot by Fernando Rigoni,1
240476,2007,nacional+b+de+argentina,8818669,90,,2,0.0,1.0,20,t,f,f,,Emanuel Urresti,<b>Emanuel Urresti</b> - 90' <br>Goal,(90'),Shot by Emanuel Urresti,1
240477,2007,nacional+b+de+argentina,8817811,35,,1,1.0,0.0,2,t,f,f,,Maximiliano Caire,<b>Maximiliano Caire</b> - 35' <br>Goal - Header,(35'),Shot by Maximiliano Caire,1
240477,2007,nacional+b+de+argentina,8818172,48,,2,1.0,0.0,2,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 48' <br>Goal,(48'),Shot by Javier Rossi,1
240478,2007,nacional+b+de+argentina,8817643,5,,1,0.0,1.0,6756,t,f,f,,Leandro Caruso,<b>Leandro Caruso</b> - 5' <br>Goal,(5'),Shot by Leandro Caruso,1
240478,2007,nacional+b+de+argentina,8817812,28,,1,0.0,1.0,6756,t,f,f,,Leandro Caruso,<b>Leandro Caruso</b> - 28' <br>Goal,(28'),Shot by Leandro Caruso,1
240478,2007,nacional+b+de+argentina,8818349,53,,2,1.0,0.0,9739,t,f,f,,Diego Leclerq,<b>Diego Leclerq</b> - 53' <br>Goal,(53'),Shot by Diego Leclerq,1
240478,2007,nacional+b+de+argentina,8818387,65,,2,1.0,0.0,9739,t,f,f,,Dario Cajaravilla,<b>Dario Cajaravilla</b> - 65' <br>Goal - Header,(65'),Shot by Dario Cajaravilla,1
240478,2007,nacional+b+de+argentina,8818478,77,,2,0.0,1.0,6756,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 77' <br>Goal - Header,(77'),Shot by LuÃ­s Armando Ovelar,1
240480,2007,nacional+b+de+argentina,8817649,9,,1,1.0,0.0,9744,t,f,f,,Mart&#237;n Gomez,<b>Mart&#237;n Gomez</b> - 9' <br>Goal,(9'),Shot by MartÃ­n Gomez,1
