19552,2001,english+league+one,101936,62,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 62' <br>Goal,(62'),Shot by Mark Stallard,1
19552,2001,english+league+one,101937,84,,2,1.0,0.0,332,t,f,f,,John Eyre,<b>John Eyre</b> - 84' <br>Goal,(84'),Shot by John Eyre,1
19552,2001,english+league+one,101938,90,,2,1.0,0.0,332,t,f,f,,Carlo Corazzin,<b>Carlo Corazzin</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Carlo Corazzin,1
19553,2001,english+league+one,101584,45,,1,1.0,0.0,338,t,f,f,,Sammy Igoe,<b>Sammy Igoe</b> - 45' <br>Goal,(45'),Shot by Sammy Igoe,1
19553,2001,english+league+one,101585,90,,2,0.0,1.0,354,t,f,f,,Ian Lawson,<b>Ian Lawson</b> - 90' <br>Goal,(90'),Shot by Ian Lawson,1
19554,2001,english+league+one,101594,11,,1,1.0,0.0,349,t,t,f,,Shaun Maher,<b>Shaun Maher</b> - 11' <br>Own Goal,(11' OG),Shot by Shaun Maher,1
19554,2001,english+league+one,101595,47,,2,1.0,0.0,336,t,f,f,,Wayne Thomas,<b>Wayne Thomas</b> - 47' <br>Goal,(47'),Shot by Wayne Thomas,1
19555,2001,english+league+one,101620,48,,2,0.0,1.0,342,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 48' <br>Goal,(48'),Shot by Jimmy Bullard,1
19555,2001,english+league+one,101621,74,,2,1.0,0.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 74' <br>Goal,(74'),Shot by Craig Faulconbridge,1
19555,2001,english+league+one,101622,78,,2,0.0,1.0,342,t,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 78' <br>Goal,(78'),Shot by Leon McKenzie,1
19556,2001,english+league+one,101842,8,,1,1.0,0.0,344,t,f,f,,Richard Walker,<b>Richard Walker</b> - 8' <br>Goal,(8'),Shot by Richard Walker,1
19556,2001,english+league+one,101843,12,,1,1.0,0.0,344,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 12' <br>Goal,(12'),Shot by Andy Rammell,1
19556,2001,english+league+one,101844,14,,1,1.0,0.0,344,t,f,f,,Richard Walker,<b>Richard Walker</b> - 14' <br>Goal,(14'),Shot by Richard Walker,1
19556,2001,english+league+one,101845,53,,2,0.0,1.0,348,t,f,f,,Christopher Killen,<b>Christopher Killen</b> - 53' <br>Goal,(53'),Shot by Christopher Killen,1
19624,2001,english+league+one,104656,6,,1,0.0,1.0,344,t,f,f,,Steve Brown,<b>Steve Brown</b> - 6' <br>Goal,(6'),Shot by Steve Brown,1
19624,2001,english+league+one,104657,19,,1,1.0,0.0,354,t,f,f,,Paul Reid,<b>Paul Reid</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Paul Reid,1
19636,2001,english+league+one,104970,2,,1,1.0,0.0,345,t,f,f,,Steve Yates,<b>Steve Yates</b> - 2' <br>Goal,(2'),Shot by Steve Yates,1
19636,2001,english+league+one,104971,21,,1,1.0,0.0,345,t,f,f,,Sean Flynn,<b>Sean Flynn</b> - 21' <br>Goal,(21'),Shot by Sean Flynn,1
19636,2001,english+league+one,104972,35,,1,1.0,0.0,345,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 35' <br>Goal,(35'),Shot by Andy Parkinson,1
19636,2001,english+league+one,104973,69,,2,1.0,0.0,345,t,f,f,,Sean Flynn,<b>Sean Flynn</b> - 69' <br>Goal,(69'),Shot by Sean Flynn,1
19639,2001,english+league+one,105412,1,,1,0.0,1.0,332,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 1' <br>Goal,(1'),Shot by Matthew Tipton,1
19639,2001,english+league+one,105413,57,,2,1.0,0.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 57' <br>Goal,(57'),Shot by James Hayter,1
19639,2001,english+league+one,105414,60,,2,1.0,0.0,349,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 60' <br>Goal,(60'),Shot by Derek Holmes,1
19639,2001,english+league+one,105415,65,,2,1.0,0.0,349,t,f,f,,Wade Elliott,<b>Wade Elliott</b> - 65' <br>Goal,(65'),Shot by Wade Elliott,1
19639,2001,english+league+one,105416,66,,2,0.0,1.0,349,t,t,f,,Jason Tindall,<b>Jason Tindall</b> - 66' <br>Own Goal,(66' OG),Shot by Jason Tindall,1
19640,2001,english+league+one,105455,27,,1,0.0,1.0,337,t,f,f,,Martin Rowlands,<b>Martin Rowlands</b> - 27' <br>Goal,(27'),Shot by Martin Rowlands,1
19640,2001,english+league+one,105456,52,,2,1.0,0.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 52' <br>Goal,(52'),Shot by Lee Steele,1
19640,2001,english+league+one,105457,74,,2,0.0,1.0,337,t,f,f,,Ivar Ingimarsson,<b>Ivar Ingimarsson</b> - 74' <br>Goal,(74'),Shot by Ivar Ingimarsson,1
19641,2001,english+league+one,105223,31,,1,1.0,0.0,333,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 31' <br>Goal,(31'),Shot by Tony Thorpe,1
19641,2001,english+league+one,105224,38,,1,1.0,0.0,333,t,f,f,,Steve Jones,<b>Steve Jones</b> - 38' <br>Goal,(38'),Shot by Steve Jones,1
19641,2001,english+league+one,105225,49,,2,1.0,0.0,333,t,f,f,,Steve Jones,<b>Steve Jones</b> - 49' <br>Goal,(49'),Shot by Steve Jones,1
19642,2001,english+league+one,126474,8,,1,1.0,0.0,339,t,f,f,,Kevin Rapley,<b>Kevin Rapley</b> - 8' <br>Goal,(8'),Shot by Kevin Rapley,1
19642,2001,english+league+one,126475,26,,1,1.0,0.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 26' <br>Goal,(26'),Shot by Kemal Izzet,1
19643,2001,english+league+one,105196,39,,1,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 39' <br>Goal,(39'),Shot by Michael Cummins,1
19643,2001,english+league+one,105197,46,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 46' <br>Goal,(46'),Shot by Ian Armstrong,1
19643,2001,english+league+one,105198,55,,2,1.0,0.0,348,t,f,f,,Christopher Killen,<b>Christopher Killen</b> - 55' <br>Goal,(55'),Shot by Christopher Killen,1
19643,2001,english+league+one,105199,57,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 57' <br>Goal,(57'),Shot by Steve Brooker,1
19643,2001,english+league+one,105200,59,,2,1.0,0.0,348,t,f,f,,Christopher Killen,<b>Christopher Killen</b> - 59' <br>Goal,(59'),Shot by Christopher Killen,1
19654,2001,english+league+one,105515,64,,2,0.0,1.0,344,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 64' <br>Goal,(64'),Shot by Andy Rammell,1
19710,2001,english+league+one,105958,45,,1,1.0,0.0,342,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jimmy Bullard,1
19710,2001,english+league+one,105959,54,,2,1.0,0.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 54' <br>Goal,(54'),Shot by Andy Clarke,1
19711,2001,english+league+one,105992,13,,1,1.0,0.0,334,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 13' <br>Goal,(13'),Shot by Andy Thomson,1
19711,2001,english+league+one,105993,33,,1,0.0,1.0,335,t,f,f,,Chris Hay,<b>Chris Hay</b> - 33' <br>Goal,(33'),Shot by Chris Hay,1
19711,2001,english+league+one,105994,56,,2,1.0,0.0,334,t,f,f,,Matty Rose,<b>Matty Rose</b> - 56' <br>Goal,(56'),Shot by Matty Rose,1
19711,2001,english+league+one,105995,61,,2,1.0,0.0,334,t,f,f,,Steve Palmer,<b>Steve Palmer</b> - 61' <br>Goal,(61'),Shot by Steve Palmer,1
19711,2001,english+league+one,105996,90,,2,0.0,1.0,334,t,t,f,,Aziz Ben Askar,<b>Aziz Ben Askar</b> - 90' <br>Own Goal,(90' OG),Shot by Aziz Ben Askar,1
20444,2001,english+league+one,106601,21,,1,0.0,1.0,367,t,f,f,,Teddy Sheringham,<b>Teddy Sheringham</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Teddy Sheringham,1
20444,2001,english+league+one,106602,39,,1,0.0,1.0,367,t,f,f,,Darren Anderton,<b>Darren Anderton</b> - 39' <br>Goal,(39'),Shot by Darren Anderton,1
20444,2001,english+league+one,106603,49,,2,0.0,1.0,367,t,f,f,,Gustavo Poyet,<b>Gustavo Poyet</b> - 49' <br>Goal,(49'),Shot by Gustavo Poyet,1
20444,2001,english+league+one,106604,81,,2,0.0,1.0,367,t,f,f,,Serhiy Rebrov,<b>Serhiy Rebrov</b> - 81' <br>Goal,(81'),Shot by Serhiy Rebrov,1
20447,2001,english+league+one,106704,14,,1,1.0,0.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 14' <br>Goal,(14'),Shot by James Hayter,1
20447,2001,english+league+one,106705,90,,2,1.0,0.0,349,t,f,f,,Wade Elliott,<b>Wade Elliott</b> - 90' <br>Goal,(90'),Shot by Wade Elliott,1
20448,2001,english+league+one,106717,45,,1,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Robert Earnshaw,1
20448,2001,english+league+one,106718,56,,2,1.0,0.0,333,t,f,f,,Mickey Bell,<b>Mickey Bell</b> - 56' <br>Goal,(56'),Shot by Mickey Bell,1
20477,2001,english+league+one,108213,45,,1,1.0,0.0,362,t,f,f,,Dion Dublin,<b>Dion Dublin</b> - 45' <br>Goal,(45'),Shot by Dion Dublin,1
20486,2001,english+league+one,109086,17,,1,0.0,1.0,350,t,f,f,,Pat McGibbon,<b>Pat McGibbon</b> - 17' <br>Goal,(17'),Shot by Pat McGibbon,1
20486,2001,english+league+one,109083,52,,2,0.0,1.0,350,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 52' <br>Goal,(52'),Shot by Simon Haworth,1
20486,2001,english+league+one,109084,53,,2,1.0,0.0,347,t,f,f,,Peter Thorne,<b>Peter Thorne</b> - 53' <br>Goal,(53'),Shot by Peter Thorne,1
20486,2001,english+league+one,109085,84,,2,1.0,0.0,347,t,f,f,,Paul Brayson,<b>Paul Brayson</b> - 84' <br>Goal,(84'),Shot by Paul Brayson,1
20557,2001,english+league+one,116166,50,,2,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 50' <br>Goal,(50'),Shot by Brett Ormerod,1
20557,2001,english+league+one,116167,86,,2,0.0,1.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 86' <br>Goal,(86'),Shot by Kemal Izzet,1
20557,2001,english+league+one,116168,90,,2,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 90' <br>Goal,(90'),Shot by Brett Ormerod,1
20558,2001,english+league+one,116501,21,,1,1.0,0.0,337,t,f,f,,Lloyd Owusu,<b>Lloyd Owusu</b> - 21' <br>Goal,(21'),Shot by Lloyd Owusu,1
20558,2001,english+league+one,116502,45,,1,1.0,0.0,337,t,f,f,,Paul Evans,<b>Paul Evans</b> - 45' <br>Goal,(45'),Shot by Paul Evans,1
20558,2001,english+league+one,116503,79,,2,0.0,1.0,342,t,f,f,,Simon Rea,<b>Simon Rea</b> - 79' <br>Goal,(79'),Shot by Simon Rea,1
20559,2001,english+league+one,116539,17,,1,1.0,0.0,351,t,f,f,,Armand One,<b>Armand One</b> - 17' <br>Goal,(17'),Shot by Armand One,1
20559,2001,english+league+one,116540,26,,1,0.0,1.0,354,t,f,f,,Harpal Singh,<b>Harpal Singh</b> - 26' <br>Goal,(26'),Shot by Harpal Singh,1
20559,2001,english+league+one,116541,50,,2,1.0,0.0,351,t,f,f,,Tom Youngs,<b>Tom Youngs</b> - 50' <br>Goal,(50'),Shot by Tom Youngs,1
20559,2001,english+league+one,116542,71,,2,1.0,0.0,351,t,f,f,,Alex Revell,<b>Alex Revell</b> - 71' <br>Goal,(71'),Shot by Alex Revell,1
20560,2001,english+league+one,116582,54,,2,1.0,0.0,343,t,f,f,,Roger Willis,<b>Roger Willis</b> - 54' <br>Goal,(54'),Shot by Roger Willis,1
20560,2001,english+league+one,116583,64,,2,0.0,1.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 64' <br>Goal,(64'),Shot by Steve Brooker,1
20561,2001,english+league+one,116885,35,,1,0.0,1.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 35' <br>Goal,(35'),Shot by Bobby Zamora,1
20561,2001,english+league+one,116886,64,,2,0.0,1.0,331,t,f,f,,Gary Hart,<b>Gary Hart</b> - 64' <br>Goal,(64'),Shot by Gary Hart,1
20561,2001,english+league+one,116887,74,,2,1.0,0.0,335,t,f,f,,Kenny Irons,<b>Kenny Irons</b> - 74' <br>Goal,(74'),Shot by Kenny Irons,1
20562,2001,english+league+one,116604,9,,1,1.0,0.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 9' <br>Goal,(9'),Shot by Jamie Forrester,1
20562,2001,english+league+one,116605,45,,1,1.0,0.0,353,t,f,f,,Richard Hope,<b>Richard Hope</b> - 45' <br>Goal,(45'),Shot by Richard Hope,1
20562,2001,english+league+one,116606,45,,1,0.0,1.0,345,t,f,f,,Sean Flynn,<b>Sean Flynn</b> - 45' <br>Goal,(45'),Shot by Sean Flynn,1
20562,2001,english+league+one,116607,48,,2,1.0,0.0,353,t,f,f,,Paul McGregor,<b>Paul McGregor</b> - 48' <br>Goal,(48'),Shot by Paul McGregor,1
20562,2001,english+league+one,116608,72,,2,1.0,0.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 72' <br>Goal,(72'),Shot by Jamie Forrester,1
20563,2001,english+league+one,116634,39,,1,0.0,1.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 39' <br>Goal,(39'),Shot by Scott Murray,1
20564,2001,english+league+one,116661,38,,1,0.0,1.0,341,t,f,f,,Giuliano Grazioli,<b>Giuliano Grazioli</b> - 38' <br>Goal,(38'),Shot by Giuliano Grazioli,1
20564,2001,english+league+one,116662,52,,2,0.0,1.0,341,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 52' <br>Goal,(52'),Shot by Daniele Anthony Invincibile,1
20564,2001,english+league+one,116663,80,,2,1.0,0.0,338,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 80' <br>Goal,(80'),Shot by Darius Henderson,1
20564,2001,english+league+one,116664,87,,2,0.0,1.0,341,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 87' <br>Goal,(87'),Shot by Jo Kuffour,1
20565,2001,english+league+one,116622,47,,2,1.0,0.0,336,t,f,f,,Peter Hoekstra,<b>Peter Hoekstra</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Peter Hoekstra,1
20566,2001,english+league+one,116594,43,,1,1.0,0.0,352,t,f,f,,Michael Blackwood,<b>Michael Blackwood</b> - 43' <br>Goal,(43'),Shot by Michael Blackwood,1
20567,2001,english+league+one,116555,21,,1,0.0,1.0,349,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 21' <br>Goal,(21'),Shot by Derek Holmes,1
20567,2001,english+league+one,116556,73,,2,1.0,0.0,344,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 73' <br>Goal,(73'),Shot by Andy Rammell,1
20740,2001,english+league+one,134520,44,,1,1.0,0.0,346,t,f,f,,Gary Parkinson,<b>Gary Parkinson</b> - 44' <br>Goal,(44'),Shot by Gary Parkinson,1
20740,2001,english+league+one,134521,54,,2,1.0,0.0,346,t,f,f,,Steven Caldwell,<b>Steven Caldwell</b> - 54' <br>Goal,(54'),Shot by Steven Caldwell,1
20740,2001,english+league+one,134522,58,,2,1.0,0.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 58' <br>Goal,(58'),Shot by John Murphy,1
20740,2001,english+league+one,134523,72,,2,0.0,1.0,336,t,f,f,,Chris Iwelumo,<b>Chris Iwelumo</b> - 72' <br>Goal,(72'),Shot by Chris Iwelumo,1
20740,2001,english+league+one,134524,83,,2,0.0,1.0,336,t,f,f,,Lewis Neal,<b>Lewis Neal</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Lewis Neal,1
20742,2001,english+league+one,134551,114,,4,0.0,1.0,354,t,f,f,,Jon Newby,<b>Jon Newby</b> - 114' <br>Goal,(114'),Shot by Jon Newby,1
20745,2001,english+league+one,134584,50,,2,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 50' <br>Goal,(50'),Shot by Danny Allsopp,1
20745,2001,english+league+one,134585,57,,2,1.0,0.0,340,t,f,f,,Tony Hackworth,<b>Tony Hackworth</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Tony Hackworth,1
20746,2001,english+league+one,134598,19,,1,0.0,1.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 19' <br>Goal,(19'),Shot by Richie Foran,1
20746,2001,english+league+one,134596,55,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 55' <br>Goal,(55'),Shot by Ian Armstrong,1
20746,2001,english+league+one,134597,61,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 61' <br>Goal,(61'),Shot by Steve Brooker,1
20748,2001,english+league+one,134626,90,,2,0.0,1.0,343,t,f,f,,David D'Auria,<b>David D'Auria</b> - 90' <br>Goal,(90'),Shot by David D'Auria,1
20749,2001,english+league+one,134637,25,,1,0.0,1.0,352,t,t,f,,Keith Hill,<b>Keith Hill</b> - 25' <br>Own Goal,(25' OG),Shot by Keith Hill,1
20749,2001,english+league+one,134632,31,,1,1.0,0.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 31' <br>Goal,(31'),Shot by Lee Trundle,1
20749,2001,english+league+one,134633,56,,2,1.0,0.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 56' <br>Goal,(56'),Shot by Lee Trundle,1
20749,2001,english+league+one,134634,64,,2,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 64' <br>Goal,(64'),Shot by Andrew Morrell,1
20749,2001,english+league+one,134635,80,,2,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 80' <br>Goal,(80'),Shot by Andrew Morrell,1
20749,2001,english+league+one,134636,90,,2,1.0,0.0,352,t,f,f,,Stephen Thomas,<b>Stephen Thomas</b> - 90' <br>Goal,(90'),Shot by Stephen Thomas,1
20750,2001,english+league+one,134650,31,,1,0.0,1.0,349,t,f,f,,Tresor Kandol,<b>Tresor Kandol</b> - 31' <br>Goal,(31'),Shot by Tresor Kandol,1
20750,2001,english+league+one,134648,54,,2,1.0,0.0,280,t,f,f,,Robert Sawyers,<b>Robert Sawyers</b> - 54' <br>Goal,(54'),Shot by Robert Sawyers,1
20750,2001,english+league+one,134649,98,,3,1.0,0.0,280,t,f,f,,Roy Essandoh,<b>Roy Essandoh</b> - 98' <br>Goal,(98'),Shot by Roy Essandoh,1
20751,2001,english+league+one,134659,92,,3,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 92' <br>Goal,(92'),Shot by Lee Peacock,1
20752,2001,english+league+one,134670,6,,1,1.0,0.0,347,t,f,f,,Mark Bonner,<b>Mark Bonner</b> - 6' <br>Goal,(6'),Shot by Mark Bonner,1
20752,2001,english+league+one,134671,12,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 12' <br>Goal,(12'),Shot by Gavin Gordon,1
20752,2001,english+league+one,134672,33,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 33' <br>Goal,(33'),Shot by Gavin Gordon,1
20752,2001,english+league+one,134673,41,,1,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 41' <br>Goal,(41'),Shot by Gavin Gordon,1
20752,2001,english+league+one,134674,70,,2,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 70' <br>Goal,(70'),Shot by Gavin Gordon,1
20752,2001,english+league+one,134677,73,,2,0.0,1.0,317,t,f,f,,Paul Hall,<b>Paul Hall</b> - 73' <br>Goal,(73'),Shot by Paul Hall,1
20752,2001,english+league+one,134675,79,,2,1.0,0.0,347,t,f,f,,Martyn Giles,<b>Martyn Giles</b> - 79' <br>Goal,(79'),Shot by Martyn Giles,1
20752,2001,english+league+one,134676,80,,2,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 80' <br>Goal,(80'),Shot by Gavin Gordon,1
20754,2001,english+league+one,134696,49,,2,1.0,0.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 49' <br>Goal,(49'),Shot by Kemal Izzet,1
20756,2001,english+league+one,134726,15,,1,0.0,1.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 15' <br>Goal,(15'),Shot by Daniel Chillingworth,1
20756,2001,english+league+one,134725,45,,1,1.0,0.0,351,t,t,f,,Terry Fleming,<b>Terry Fleming</b> - 45' <br>Own Goal,(45' OG),Shot by Terry Fleming,1
20756,2001,english+league+one,134727,104,,3,0.0,1.0,351,t,f,f,,Armand One,<b>Armand One</b> - 104' <br>Goal,(104'),Shot by Armand One,1
20757,2001,english+league+one,134742,34,,1,1.0,0.0,353,t,f,f,,James Hunt,<b>James Hunt</b> - 34' <br>Goal,(34'),Shot by James Hunt,1
20757,2001,english+league+one,134743,45,,1,1.0,0.0,353,t,f,f,,Paul McGregor,<b>Paul McGregor</b> - 45' <br>Goal,(45'),Shot by Paul McGregor,1
20758,2001,english+league+one,134753,9,,1,1.0,0.0,318,t,f,f,,Jonathon Coates,<b>Jonathon Coates</b> - 9' <br>Goal,(9'),Shot by Jonathon Coates,1
20758,2001,english+league+one,134754,45,,1,0.0,1.0,331,t,f,f,,Dirk Lehmann,<b>Dirk Lehmann</b> - 45' <br>Goal,(45'),Shot by Dirk Lehmann,1
20758,2001,english+league+one,134755,89,,2,0.0,1.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 89' <br>Goal,(89'),Shot by Lee Steele,1
20759,2001,english+league+one,134761,37,,1,1.0,0.0,284,t,f,f,,Chris Giles,<b>Chris Giles</b> - 37' <br>Goal,(37'),Shot by Chris Giles,1
20759,2001,english+league+one,134762,80,,2,1.0,0.0,284,t,f,f,,Kim Grant,<b>Kim Grant</b> - 80' <br>Goal,(80'),Shot by Kim Grant,1
20759,2001,english+league+one,134763,90,,2,1.0,0.0,284,t,f,f,,Chris Giles,<b>Chris Giles</b> - 90' <br>Goal,(90'),Shot by Chris Giles,1
20773,2001,english+league+one,135847,69,,2,1.0,0.0,344,t,f,f,,Paul Emblen,<b>Paul Emblen</b> - 69' <br>Goal,(69'),Shot by Paul Emblen,1
21092,2001,english+league+one,144243,4,,1,0.0,1.0,337,t,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 4' <br>Goal,(4'),Shot by Stephen Hunt,1
21092,2001,english+league+one,144244,66,,2,0.0,1.0,337,t,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 66' <br>Goal,(66'),Shot by Stephen Hunt,1
21093,2001,english+league+one,144282,7,,1,1.0,0.0,331,t,f,f,,Paul Rogers,<b>Paul Rogers</b> - 7' <br>Goal,(7'),Shot by Paul Rogers,1
21093,2001,english+league+one,144283,14,,1,1.0,0.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 14' <br>Goal,(14'),Shot by Lee Steele,1
21093,2001,english+league+one,144284,28,,1,1.0,0.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 28' <br>Goal,(28'),Shot by Lee Steele,1
21094,2001,english+league+one,144911,53,,2,0.0,1.0,344,t,f,f,,Jermaine McSporran,<b>Jermaine McSporran</b> - 53' <br>Goal,(53'),Shot by Jermaine McSporran,1
21095,2001,english+league+one,144328,4,,1,0.0,1.0,343,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 4' <br>Goal,(4'),Shot by Luke Beckett,1
21095,2001,english+league+one,144329,65,,2,1.0,0.0,354,t,f,f,,Gareth Seddon,<b>Gareth Seddon</b> - 65' <br>Goal,(65'),Shot by Gareth Seddon,1
21095,2001,english+league+one,144330,68,,2,1.0,0.0,354,t,f,f,,Gareth Seddon,<b>Gareth Seddon</b> - 68' <br>Goal,(68'),Shot by Gareth Seddon,1
21096,2001,english+league+one,144369,14,,1,0.0,1.0,351,t,f,f,,Armand One,<b>Armand One</b> - 14' <br>Goal,(14'),Shot by Armand One,1
21096,2001,english+league+one,144370,37,,1,1.0,0.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 37' <br>Goal,(37'),Shot by Scott McGleish,1
21096,2001,english+league+one,144371,42,,1,1.0,0.0,339,t,f,f,,Gavin Johnson,<b>Gavin Johnson</b> - 42' <br>Goal,(42'),Shot by Gavin Johnson,1
21096,2001,english+league+one,144372,87,,2,1.0,0.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 87' <br>Goal,(87'),Shot by Scott McGleish,1
21097,2001,english+league+one,144377,4,,1,0.0,1.0,338,t,f,f,,Andy Hughes,<b>Andy Hughes</b> - 4' <br>Goal,(4'),Shot by Andy Hughes,1
21097,2001,english+league+one,144378,7,,1,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 7' <br>Goal,(7'),Shot by Danny Allsopp,1
21097,2001,english+league+one,144379,13,,1,0.0,1.0,338,t,f,f,,Jamie Cureton,<b>Jamie Cureton</b> - 13' <br>Goal,(13'),Shot by Jamie Cureton,1
21097,2001,english+league+one,144380,43,,1,0.0,1.0,338,t,f,f,,Jamie Cureton,<b>Jamie Cureton</b> - 43' <br>Goal,(43'),Shot by Jamie Cureton,1
21097,2001,english+league+one,144381,45,,1,0.0,1.0,338,t,f,f,,Alex Smith,<b>Alex Smith</b> - 45' <br>Goal,(45'),Shot by Alex Smith,1
21097,2001,english+league+one,144382,68,,2,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Danny Allsopp,1
21097,2001,english+league+one,144383,84,,2,1.0,0.0,340,t,f,f,,Simon Grayson,<b>Simon Grayson</b> - 84' <br>Goal,(84'),Shot by Simon Grayson,1
21098,2001,english+league+one,144731,7,,1,0.0,1.0,346,t,f,f,,John O'Kane,<b>John O'Kane</b> - 7' <br>Goal,(7'),Shot by John O'Kane,1
21098,2001,english+league+one,144732,16,,1,0.0,1.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 16' <br>Goal,(16'),Shot by John Murphy,1
21098,2001,english+league+one,144733,36,,1,1.0,0.0,342,t,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 36' <br>Goal,(36'),Shot by Leon McKenzie,1
21098,2001,english+league+one,144734,53,,2,1.0,0.0,342,t,f,f,,Tom Williams,<b>Tom Williams</b> - 53' <br>Goal,(53'),Shot by Tom Williams,1
21098,2001,english+league+one,144735,90,,2,1.0,0.0,342,t,f,f,,Leon McKenzie,<b>Leon McKenzie</b> - 90' <br>Goal,(90'),Shot by Leon McKenzie,1
21099,2001,english+league+one,144414,11,,1,0.0,1.0,353,t,f,f,,James Hunt,<b>James Hunt</b> - 11' <br>Goal,(11'),Shot by James Hunt,1
21100,2001,english+league+one,144447,50,,2,1.0,0.0,345,t,f,f,,Nick Henry,<b>Nick Henry</b> - 50' <br>Goal,(50'),Shot by Nick Henry,1
