473834,2017,primera+division+de+el+salvador,27063235,67,,2,0.0,1.0,7226,t,f,f,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b> - 67' <br>Goal,(67'),Shot by Danilo Javier Lerena Peinado,1
473834,2017,primera+division+de+el+salvador,27063236,83,,2,0.0,1.0,7226,t,f,f,,Victor Vladimir Garcia,<b>Victor Vladimir Garcia</b> - 83' <br>Goal,(83'),Shot by Victor Vladimir Garcia,1
474319,2017,primera+division+de+el+salvador,27101197,9,,1,1.0,0.0,7226,t,f,f,,Nicolas  Fagundez,<b>Nicolas  Fagundez</b> - 9' <br>Goal,(9'),Shot by Nicolas  Fagundez,1
474319,2017,primera+division+de+el+salvador,27101199,54,,2,0.0,1.0,13301,t,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 54' <br>Goal,(54'),Shot by Carlos Bueno,1
474320,2017,primera+division+de+el+salvador,27101202,1,,1,0.0,1.0,7232,t,f,f,,Miguel  Lemus,<b>Miguel  Lemus</b> - 1' <br>Goal,(1'),Shot by Miguel  Lemus,1
474320,2017,primera+division+de+el+salvador,27101203,26,,1,0.0,1.0,7232,t,f,f,,Miguel  Lemus,<b>Miguel  Lemus</b> - 26' <br>Goal,(26'),Shot by Miguel  Lemus,1
474320,2017,primera+division+de+el+salvador,27101205,90,,1,0.0,1.0,7232,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 90' <br>Goal,(90'),Shot by Nicolas Munoz,1
474817,2017,primera+division+de+el+salvador,27092184,20,,1,0.0,1.0,7229,t,f,f,,N&#233;stor Renderos,<b>N&#233;stor Renderos</b> - 20' <br>Goal,(20'),Shot by NÃÂ©stor Renderos,1
474817,2017,primera+division+de+el+salvador,27092185,41,,1,0.0,1.0,7229,t,f,f,,Ricardo Orellana,<b>Ricardo Orellana</b> - 41' <br>Goal,(41'),Shot by Ricardo Orellana,1
474817,2017,primera+division+de+el+salvador,27092186,44,,1,1.0,0.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 44' <br>Goal,(44'),Shot by Bladimir Diaz,1
474817,2017,primera+division+de+el+salvador,27092188,82,,2,1.0,0.0,17933,t,f,f,,Rodrigo Cubillas,<b>Rodrigo Cubillas</b> - 82' <br>Goal,(82'),Shot by Rodrigo Cubillas,1
474818,2017,primera+division+de+el+salvador,27092191,33,,1,1.0,0.0,7224,t,f,f,,Christian Alexander Vizcarra Sanchez,<b>Christian Alexander Vizcarra Sanchez</b> - 33' <br>Goal,(33'),Shot by Christian Alexander Vizcarra Sanchez,1
474818,2017,primera+division+de+el+salvador,27092192,36,,1,1.0,0.0,7224,t,f,f,,Rodolfo Suarez,<b>Rodolfo Suarez</b> - 36' <br>Goal,(36'),Shot by Rodolfo Suarez,1
474818,2017,primera+division+de+el+salvador,27092195,69,,2,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 69' <br>Goal,(69'),Shot by Rodolfo Zelaya,1
474818,2017,primera+division+de+el+salvador,27092194,85,,2,1.0,0.0,7224,t,f,f,,Rodolfo Suarez,<b>Rodolfo Suarez</b> - 85' <br>Goal,(85'),Shot by Rodolfo Suarez,1
474862,2017,primera+division+de+el+salvador,27152112,23,,1,0.0,1.0,7231,t,f,f,,Julio De Leon,<b>Julio De Leon</b> - 23' <br>Goal,(23'),Shot by Julio De Leon,1
474864,2017,primera+division+de+el+salvador,27153587,22,,1,0.0,1.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 22' <br>Goal,(22'),Shot by Josue Flores,1
474864,2017,primera+division+de+el+salvador,27153588,36,,1,0.0,1.0,7224,t,f,f,,Damian Ramos,<b>Damian Ramos</b> - 36' <br>Goal,(36'),Shot by Damian Ramos,1
474864,2017,primera+division+de+el+salvador,27153589,49,,2,0.0,1.0,7224,t,f,f,,Romeo Parkes,<b>Romeo Parkes</b> - 49' <br>Goal,(49'),Shot by Romeo Parkes,1
474864,2017,primera+division+de+el+salvador,27153586,69,,2,1.0,0.0,7232,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 69' <br>Goal,(69'),Shot by Pierre Pluchino,1
474865,2017,primera+division+de+el+salvador,27162513,48,,2,1.0,0.0,7225,t,f,f,,Herbert Sosa,<b>Herbert Sosa</b> - 48' <br>Goal,(48'),Shot by Herbert Sosa,1
474865,2017,primera+division+de+el+salvador,27162515,68,,2,0.0,1.0,17932,t,f,f,,Elman Alberto Rivas Garcia,<b>Elman Alberto Rivas Garcia</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Elman Alberto Rivas Garcia,1
474865,2017,primera+division+de+el+salvador,27162514,83,,2,1.0,0.0,7225,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 83' <br>Goal,(83'),Shot by Oscar Ceren,1
474866,2017,primera+division+de+el+salvador,27162530,79,,2,0.0,1.0,15719,t,f,f,,Georgie Welcome,<b>Georgie Welcome</b> - 79' <br>Goal,(79'),Shot by Georgie Welcome,1
474866,2017,primera+division+de+el+salvador,27162526,81,,2,1.0,0.0,7229,t,f,f,,Alan Murialdo,<b>Alan Murialdo</b> - 81' <br>Goal,(81'),Shot by Alan Murialdo,1
474866,2017,primera+division+de+el+salvador,27162529,90, +1',2,1.0,0.0,7229,t,f,f,,Alan Murialdo,<b>Alan Murialdo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Alan Murialdo,1
474867,2017,primera+division+de+el+salvador,27126803,24,,1,0.0,1.0,7226,t,f,f,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b> - 24' <br>Goal,(24'),Shot by Danilo Javier Lerena Peinado,1
475004,2017,primera+division+de+el+salvador,27186264,35,,1,0.0,1.0,7229,t,f,f,,Melvin Yesid Alfaro,<b>Melvin Yesid Alfaro</b> - 35' <br>Goal,(35'),Shot by Melvin Yesid Alfaro,1
475004,2017,primera+division+de+el+salvador,27186265,78,,2,1.0,0.0,7231,t,f,f,,Jose Valladares,<b>Jose Valladares</b> - 78' <br>Goal,(78'),Shot by Jose Valladares,1
475005,2017,primera+division+de+el+salvador,27180943,12,,1,0.0,1.0,7225,t,f,f,,Luis Hinestroza,<b>Luis Hinestroza</b> - 12' <br>Goal,(12'),Shot by Luis Hinestroza,1
475005,2017,primera+division+de+el+salvador,27180944,16,,1,1.0,0.0,11057,t,f,f,,Lucas Rivero,<b>Lucas Rivero</b> - 16' <br>Goal,(16'),Shot by Lucas Rivero,1
475005,2017,primera+division+de+el+salvador,27180945,51,,2,1.0,0.0,11057,t,f,f,,Harold Alas,<b>Harold Alas</b> - 51' <br>Goal,(51'),Shot by Harold Alas,1
475005,2017,primera+division+de+el+salvador,27180946,90,,0,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 90' <br>Goal,(90'),Shot by Rodolfo Zelaya,1
475006,2017,primera+division+de+el+salvador,27180950,53,,2,0.0,1.0,17562,t,f,f,,Javier Lezcano,<b>Javier Lezcano</b> - 53' <br>Goal,(53'),Shot by Javier Lezcano,1
475006,2017,primera+division+de+el+salvador,27180951,67,,2,1.0,0.0,7224,t,f,f,,Jose Castellon,<b>Jose Castellon</b> - 67' <br>Goal,(67'),Shot by Jose Castellon,1
475049,2017,primera+division+de+el+salvador,27173099,51,,2,1.0,0.0,7226,t,f,f,,James Cabezas,<b>James Cabezas</b> - 51' <br>Goal,(51'),Shot by James Cabezas,1
475049,2017,primera+division+de+el+salvador,27173100,67,,2,1.0,0.0,7226,t,f,f,,Victor Vladimir Garcia,<b>Victor Vladimir Garcia</b> - 67' <br>Goal,(67'),Shot by Victor Vladimir Garcia,1
475049,2017,primera+division+de+el+salvador,27173101,79,,2,1.0,0.0,7226,t,f,f,,James Cabezas,<b>James Cabezas</b> - 79' <br>Goal,(79'),Shot by James Cabezas,1
475049,2017,primera+division+de+el+salvador,27173102,89,,2,0.0,1.0,17933,t,f,f,,Bladimir Diaz,<b>Bladimir Diaz</b> - 89' <br>Goal,(89'),Shot by Bladimir Diaz,1
475050,2017,primera+division+de+el+salvador,27180960,27,,1,1.0,0.0,17932,t,f,f,,Josimar,<b>Josimar</b> - 27' <br>Goal,(27'),Shot by Josimar,1
475050,2017,primera+division+de+el+salvador,27180961,32,,1,0.0,1.0,7232,t,f,f,,Isaac Zelaya,<b>Isaac Zelaya</b> - 32' <br>Goal,(32'),Shot by Isaac Zelaya,1
475050,2017,primera+division+de+el+salvador,27180962,51,,2,1.0,0.0,17932,t,f,f,,Jose Ze Paulo,<b>Jose Ze Paulo</b> - 51' <br>Goal,(51'),Shot by Jose Ze Paulo,1
475050,2017,primera+division+de+el+salvador,27180963,60,,2,0.0,1.0,7232,t,f,f,,Wilma Enrique Torres Pe&#241;a,<b>Wilma Enrique Torres Pe&#241;a</b> - 60' <br>Goal,(60'),Shot by Wilma Enrique Torres PeÃÂ±a,1
475056,2017,primera+division+de+el+salvador,27216345,24,,1,0.0,1.0,11057,t,f,f,,Harold Alas,<b>Harold Alas</b> - 24' <br>Goal,(24'),Shot by Harold Alas,1
475056,2017,primera+division+de+el+salvador,27216346,38,,1,1.0,0.0,7232,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 38' <br>Goal,(38'),Shot by Pierre Pluchino,1
475056,2017,primera+division+de+el+salvador,27216349,53,,2,1.0,0.0,7232,t,f,f,,Wilma Enrique Torres Pe&#241;a,<b>Wilma Enrique Torres Pe&#241;a</b> - 53' <br>Goal,(53'),Shot by Wilma Enrique Torres PeÃÂ±a,1
475056,2017,primera+division+de+el+salvador,27216373,70,,2,1.0,0.0,7232,t,f,f,,Thiago Accioli,<b>Thiago Accioli</b> - 70' <br>Goal,(70'),Shot by Thiago Accioli,1
475056,2017,primera+division+de+el+salvador,27216374,80,,2,0.0,1.0,11057,t,f,f,,Cristian Gil Mosquera,<b>Cristian Gil Mosquera</b> - 80' <br>Goal,(80'),Shot by Cristian Gil Mosquera,1
475056,2017,primera+division+de+el+salvador,27216375,90, +2',2,1.0,0.0,7232,t,f,f,,Miguel  Lemus,<b>Miguel  Lemus</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Miguel  Lemus,1
475059,2017,primera+division+de+el+salvador,27225529,59,,2,0.0,1.0,7224,t,f,f,,Romeo Parkes,<b>Romeo Parkes</b> - 59' <br>Goal,(59'),Shot by Romeo Parkes,1
475059,2017,primera+division+de+el+salvador,27225530,83,,2,0.0,1.0,7224,t,f,f,,Romeo Parkes,<b>Romeo Parkes</b> - 83' <br>Goal,(83'),Shot by Romeo Parkes,1
475059,2017,primera+division+de+el+salvador,27225531,88,,2,0.0,1.0,7224,t,f,f,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b> - 88' <br>Goal,(88'),Shot by Jose Angel Carballo  Pena,1
475063,2017,primera+division+de+el+salvador,27226131,19,,1,0.0,1.0,7231,t,f,f,,Jose Valladares,<b>Jose Valladares</b> - 19' <br>Goal,(19'),Shot by Jose Valladares,1
475063,2017,primera+division+de+el+salvador,27226134,29,,1,1.0,0.0,13301,t,f,f,,Gerson Mayen,<b>Gerson Mayen</b> - 29' <br>Goal,(29'),Shot by Gerson Mayen,1
475063,2017,primera+division+de+el+salvador,27226137,62,,2,1.0,0.0,13301,t,f,f,,Gerson Mayen,<b>Gerson Mayen</b> - 62' <br>Goal,(62'),Shot by Gerson Mayen,1
475063,2017,primera+division+de+el+salvador,27226140,83,,2,0.0,1.0,13301,t,t,f,,Iv&#225;n Mancia,<b>Iv&#225;n Mancia</b> - 83' <br>Own Goal,(83' OG),Shot by IvÃÂ¡n Mancia,1
475464,2017,primera+division+de+el+salvador,27284350,72,,2,0.0,1.0,7229,t,f,f,,Jorge  Moran,<b>Jorge  Moran</b> - 72' <br>Goal,(72'),Shot by Jorge  Moran,1
475465,2017,primera+division+de+el+salvador,27284357,53,,2,1.0,0.0,7224,t,f,f,,Josue Flores,<b>Josue Flores</b> - 53' <br>Goal,(53'),Shot by Josue Flores,1
475466,2017,primera+division+de+el+salvador,27294535,44,,1,1.0,0.0,7225,t,f,f,,Oscar Ceren,<b>Oscar Ceren</b> - 44' <br>Goal,(44'),Shot by Oscar Ceren,1
475467,2017,primera+division+de+el+salvador,27294307,3,,1,0.0,1.0,17933,t,f,f,,Josue Carrillo,<b>Josue Carrillo</b> - 3' <br>Goal,(3'),Shot by Josue Carrillo,1
