491713,2017,primera+division+de+el+salvador,p132349,2,0,0,0,0,0,0,0,132349,9945,D,,
491713,2017,primera+division+de+el+salvador,p150526,8,0,0,0,0,0,0,0,150526,9945,M,,
491713,2017,primera+division+de+el+salvador,p163118,1,0,0,0,0,0,0,0,163118,9945,G,,
491713,2017,primera+division+de+el+salvador,p163119,13,0,0,0,0,0,0,0,163119,9945,D,,
491713,2017,primera+division+de+el+salvador,p167668,16,0,0,0,0,0,0,0,167668,9945,F,,
491713,2017,primera+division+de+el+salvador,p174753,24,0,0,0,0,0,0,0,174753,9945,M,,
491713,2017,primera+division+de+el+salvador,p206553,14,0,0,0,0,0,0,0,206553,9945,,,
491713,2017,primera+division+de+el+salvador,p207161,10,0,0,0,0,0,0,0,207161,9945,F,,
491713,2017,primera+division+de+el+salvador,p207163,12,0,0,0,0,0,0,0,207163,9945,,,
491713,2017,primera+division+de+el+salvador,p217691,21,0,0,0,0,0,0,0,217691,9945,M,,
491713,2017,primera+division+de+el+salvador,p240363,18,0,0,0,0,0,0,0,240363,9945,,,
491713,2017,primera+division+de+el+salvador,p240366,19,0,0,0,0,0,0,0,240366,9945,,,
491713,2017,primera+division+de+el+salvador,p255701,11,0,0,0,0,0,0,0,255701,9945,,,
491713,2017,primera+division+de+el+salvador,p260371,25,0,0,0,0,0,0,0,260371,9945,,,
491713,2017,primera+division+de+el+salvador,p260372,3,0,0,0,0,0,0,0,260372,9945,D,,
491713,2017,primera+division+de+el+salvador,p260750,6,0,0,0,0,0,0,0,260750,9945,M,,
491718,2017,primera+division+de+el+salvador,t7243,,0,0,0,0,0,0,0,-1,7243,,,
491718,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
491718,2017,primera+division+de+el+salvador,p33872,1,0,0,0,0,0,0,0,33872,7225,G,,
491718,2017,primera+division+de+el+salvador,p122186,22,0,0,0,0,0,0,0,122186,7225,F,,
491718,2017,primera+division+de+el+salvador,p138342,25,0,0,0,0,0,0,0,138342,7225,,,
491718,2017,primera+division+de+el+salvador,p151259,14,0,0,0,0,0,0,0,151259,7225,M,,
491718,2017,primera+division+de+el+salvador,p155200,20,0,0,0,0,0,0,0,155200,7225,D,,
491718,2017,primera+division+de+el+salvador,p165574,21,0,0,0,0,0,0,0,165574,7225,M,,
491718,2017,primera+division+de+el+salvador,p168909,17,0,0,0,0,0,0,0,168909,7225,M,,
491718,2017,primera+division+de+el+salvador,p172983,19,0,0,0,0,0,0,0,172983,7225,,,
491718,2017,primera+division+de+el+salvador,p176706,16,0,0,0,0,0,0,0,176706,7225,D,,
491718,2017,primera+division+de+el+salvador,p184449,7,0,0,0,0,0,0,0,184449,7225,,,
491718,2017,primera+division+de+el+salvador,p184658,11,0,0,0,0,0,0,0,184658,7225,,,
491718,2017,primera+division+de+el+salvador,p185781,15,0,0,0,0,0,0,0,185781,7225,D,,
491718,2017,primera+division+de+el+salvador,p206806,12,0,0,0,0,0,0,0,206806,7225,,,
491718,2017,primera+division+de+el+salvador,p207160,6,0,0,0,0,0,0,0,207160,7225,M,,
491718,2017,primera+division+de+el+salvador,p227249,10,0,0,0,0,0,0,0,227249,7225,,,
491718,2017,primera+division+de+el+salvador,p241862,27,0,0,0,0,0,0,0,241862,7225,M,,
491718,2017,primera+division+de+el+salvador,p241864,5,0,0,0,0,0,0,0,241864,7225,,,
491718,2017,primera+division+de+el+salvador,p260324,28,0,0,0,0,0,0,0,260324,7225,D,,
491718,2017,primera+division+de+el+salvador,p33440,10,0,0,0,0,0,0,0,33440,7243,M,,
491718,2017,primera+division+de+el+salvador,p79248,23,0,0,0,0,0,0,0,79248,7243,G,,
491718,2017,primera+division+de+el+salvador,p100748,22,0,0,0,0,0,0,0,100748,7243,,,
491718,2017,primera+division+de+el+salvador,p113312,4,0,0,0,0,0,0,0,113312,7243,D,,
491718,2017,primera+division+de+el+salvador,p162710,14,0,0,0,0,0,0,0,162710,7243,,,
491718,2017,primera+division+de+el+salvador,p176425,2,0,0,0,0,0,0,0,176425,7243,D,,
491718,2017,primera+division+de+el+salvador,p180635,16,0,0,0,0,0,0,0,180635,7243,,,
491718,2017,primera+division+de+el+salvador,p198741,20,0,0,0,0,0,0,0,198741,7243,,,
491718,2017,primera+division+de+el+salvador,p210203,77,0,0,0,0,0,0,0,210203,7243,F,,
491718,2017,primera+division+de+el+salvador,p213204,29,0,0,0,0,0,0,0,213204,7243,,,
491718,2017,primera+division+de+el+salvador,p228369,12,0,0,0,0,0,0,0,228369,7243,M,,
491718,2017,primera+division+de+el+salvador,p260349,11,0,0,0,0,0,0,0,260349,7243,M,,
491718,2017,primera+division+de+el+salvador,p260353,7,0,0,0,0,0,0,0,260353,7243,M,,
491718,2017,primera+division+de+el+salvador,p260357,3,0,0,0,0,0,0,0,260357,7243,,,
491718,2017,primera+division+de+el+salvador,p260358,6,0,0,0,0,0,0,0,260358,7243,D,,
491718,2017,primera+division+de+el+salvador,p260551,32,0,0,0,0,0,0,0,260551,7243,,,
491718,2017,primera+division+de+el+salvador,p260554,33,0,0,0,0,0,0,0,260554,7243,M,,
491718,2017,primera+division+de+el+salvador,p260776,5,0,0,0,0,0,0,0,260776,7243,D,,
491718,2017,primera+division+de+el+salvador,p260777,33,0,0,0,0,0,0,0,260777,7243,F,,
491720,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
491720,2017,primera+division+de+el+salvador,t9945,,0,0,0,0,0,0,0,-1,9945,,,
491720,2017,primera+division+de+el+salvador,p73235,53,0,0,0,0,0,0,0,73235,7226,,,
491720,2017,primera+division+de+el+salvador,p92379,13,0,0,0,0,0,0,0,92379,7226,D,,
491720,2017,primera+division+de+el+salvador,p109236,20,0,0,0,0,0,0,0,109236,7226,,,
491720,2017,primera+division+de+el+salvador,p149606,8,0,0,0,0,0,0,0,149606,7226,F,,
491720,2017,primera+division+de+el+salvador,p158506,10,0,0,0,0,0,0,0,158506,7226,,,
491720,2017,primera+division+de+el+salvador,p166325,11,0,0,0,0,0,0,0,166325,7226,F,,
491720,2017,primera+division+de+el+salvador,p180690,2,0,0,0,0,0,0,0,180690,7226,D,,
491720,2017,primera+division+de+el+salvador,p181497,3,0,0,0,0,0,0,0,181497,7226,D,,
491720,2017,primera+division+de+el+salvador,p185867,4,0,0,0,0,0,0,0,185867,7226,M,,
491720,2017,primera+division+de+el+salvador,p194263,9,0,0,0,0,0,0,0,194263,7226,,,
491720,2017,primera+division+de+el+salvador,p195731,46,0,0,0,0,0,0,0,195731,7226,,,
491720,2017,primera+division+de+el+salvador,p220143,6,0,0,0,0,0,0,0,220143,7226,M,,
491720,2017,primera+division+de+el+salvador,p230577,12,0,0,0,0,0,0,0,230577,7226,M,,
491720,2017,primera+division+de+el+salvador,p240937,17,0,0,0,0,0,0,0,240937,7226,,,
491720,2017,primera+division+de+el+salvador,p260399,32,0,0,0,0,0,0,0,260399,7226,D,,
491720,2017,primera+division+de+el+salvador,p260433,7,0,0,0,0,0,0,0,260433,7226,M,,
491720,2017,primera+division+de+el+salvador,p260435,14,0,0,0,0,0,0,0,260435,7226,G,,
491720,2017,primera+division+de+el+salvador,p260761,5,0,0,0,0,0,0,0,260761,7226,,,
491720,2017,primera+division+de+el+salvador,p78067,7,0,0,0,0,0,0,0,78067,9945,D,,
491720,2017,primera+division+de+el+salvador,p124708,15,0,0,0,0,0,0,0,124708,9945,,,
491720,2017,primera+division+de+el+salvador,p132349,2,0,0,0,0,0,0,0,132349,9945,D,,
491720,2017,primera+division+de+el+salvador,p150526,8,0,0,0,0,0,0,0,150526,9945,,,
491720,2017,primera+division+de+el+salvador,p163118,1,0,0,0,0,0,0,0,163118,9945,G,,
491720,2017,primera+division+de+el+salvador,p163119,13,0,0,0,0,0,0,0,163119,9945,D,,
491720,2017,primera+division+de+el+salvador,p167668,16,0,0,0,0,0,0,0,167668,9945,,,
491720,2017,primera+division+de+el+salvador,p174753,24,0,0,0,0,0,0,0,174753,9945,M,,
491720,2017,primera+division+de+el+salvador,p206553,14,0,0,0,0,0,0,0,206553,9945,,,
491720,2017,primera+division+de+el+salvador,p207161,10,0,0,0,0,0,0,0,207161,9945,F,,
491720,2017,primera+division+de+el+salvador,p207163,12,0,0,0,0,0,0,0,207163,9945,M,,
491720,2017,primera+division+de+el+salvador,p217691,21,0,0,0,0,0,0,0,217691,9945,M,,
491720,2017,primera+division+de+el+salvador,p240363,18,0,0,0,0,0,0,0,240363,9945,,,
491720,2017,primera+division+de+el+salvador,p240366,19,0,0,0,0,0,0,0,240366,9945,,,
491720,2017,primera+division+de+el+salvador,p255701,11,0,0,0,0,0,0,0,255701,9945,F,,
491720,2017,primera+division+de+el+salvador,p260371,25,0,0,0,0,0,0,0,260371,9945,,,
491720,2017,primera+division+de+el+salvador,p260372,3,0,0,0,0,0,0,0,260372,9945,D,,
491720,2017,primera+division+de+el+salvador,p260750,6,0,0,0,0,0,0,0,260750,9945,M,,
491832,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
491832,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
491833,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
491833,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
491834,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
491834,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
491835,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
491835,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
492852,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
492852,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
492853,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
492853,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
492854,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
492854,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
492855,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
492855,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
492856,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
492856,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
493685,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
493685,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
493686,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
493686,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
493687,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
493687,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
493688,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
493688,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
493707,2017,primera+division+de+el+salvador,t884,,0,0,0,0,0,0,0,-1,884,,,
493707,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
493707,2017,primera+division+de+el+salvador,p41661,28,0,0,0,0,0,0,0,41661,884,G,,
493707,2017,primera+division+de+el+salvador,p87936,8,0,0,0,0,0,0,0,87936,884,M,,
493707,2017,primera+division+de+el+salvador,p90890,35,0,0,0,0,0,0,0,90890,884,D,,
493707,2017,primera+division+de+el+salvador,p105897,21,0,0,0,0,0,0,0,105897,884,F,,
493707,2017,primera+division+de+el+salvador,p136369,13,0,0,0,0,0,0,0,136369,884,F,,
493707,2017,primera+division+de+el+salvador,p140089,16,0,0,0,0,0,0,0,140089,884,M,,
493707,2017,primera+division+de+el+salvador,p141840,30,0,0,0,0,0,0,0,141840,884,D,,
493707,2017,primera+division+de+el+salvador,p165205,5,0,0,0,0,0,0,0,165205,884,,,
493707,2017,primera+division+de+el+salvador,p175969,20,0,0,0,0,0,0,0,175969,884,M,,
493707,2017,primera+division+de+el+salvador,p194990,23,0,0,0,0,0,0,0,194990,884,,,
493707,2017,primera+division+de+el+salvador,p195312,2,0,0,0,0,0,0,0,195312,884,D,,
493707,2017,primera+division+de+el+salvador,p212294,29,0,0,0,0,0,0,0,212294,884,,,
493707,2017,primera+division+de+el+salvador,p213192,10,0,0,0,0,0,0,0,213192,884,,,
493707,2017,primera+division+de+el+salvador,p217134,18,0,0,0,0,0,0,0,217134,884,,,
493707,2017,primera+division+de+el+salvador,p217308,33,0,0,0,0,0,0,0,217308,884,F,,
493707,2017,primera+division+de+el+salvador,p217311,1,0,0,0,0,0,0,0,217311,884,,,
493707,2017,primera+division+de+el+salvador,p219431,6,0,0,0,0,0,0,0,219431,884,,,
493707,2017,primera+division+de+el+salvador,p240788,19,0,0,0,0,0,0,0,240788,884,D,,
493707,2017,primera+division+de+el+salvador,p33872,1,0,0,0,0,0,0,0,33872,7225,G,,
493707,2017,primera+division+de+el+salvador,p122186,22,0,0,0,0,0,0,0,122186,7225,F,,
493707,2017,primera+division+de+el+salvador,p138342,25,0,0,0,0,0,0,0,138342,7225,,,
493707,2017,primera+division+de+el+salvador,p151259,14,0,0,0,0,0,0,0,151259,7225,,,
493707,2017,primera+division+de+el+salvador,p155200,20,0,0,0,0,0,0,0,155200,7225,D,,
493707,2017,primera+division+de+el+salvador,p165574,21,0,0,0,0,0,0,0,165574,7225,M,,
493707,2017,primera+division+de+el+salvador,p167141,4,0,0,0,0,0,0,0,167141,7225,D,,
493707,2017,primera+division+de+el+salvador,p168909,17,0,0,0,0,0,0,0,168909,7225,,,
493707,2017,primera+division+de+el+salvador,p172983,19,0,0,0,0,0,0,0,172983,7225,,,
493707,2017,primera+division+de+el+salvador,p176706,16,0,0,0,0,0,0,0,176706,7225,D,,
493707,2017,primera+division+de+el+salvador,p184658,11,0,0,0,0,0,0,0,184658,7225,,,
493707,2017,primera+division+de+el+salvador,p185781,15,0,0,0,0,0,0,0,185781,7225,,,
493707,2017,primera+division+de+el+salvador,p206806,12,0,0,0,0,0,0,0,206806,7225,D,,
493707,2017,primera+division+de+el+salvador,p207160,6,0,0,0,0,0,0,0,207160,7225,M,,
493707,2017,primera+division+de+el+salvador,p217544,9,0,0,0,0,0,0,0,217544,7225,M,,
493707,2017,primera+division+de+el+salvador,p220351,3,0,0,0,0,0,0,0,220351,7225,,,
493707,2017,primera+division+de+el+salvador,p227249,10,0,0,0,0,0,0,0,227249,7225,M,,
493707,2017,primera+division+de+el+salvador,p241862,27,0,0,0,0,0,0,0,241862,7225,M,,
493709,2017,primera+division+de+el+salvador,t8288,,0,0,0,0,0,0,0,-1,8288,,,
493709,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
493709,2017,primera+division+de+el+salvador,p73235,53,0,0,0,0,0,0,0,73235,7226,M,,
493709,2017,primera+division+de+el+salvador,p92379,13,0,0,0,0,0,0,0,92379,7226,D,,
493709,2017,primera+division+de+el+salvador,p136476,22,0,0,0,0,0,0,0,136476,7226,G,,
493709,2017,primera+division+de+el+salvador,p149606,8,0,0,0,0,0,0,0,149606,7226,F,,
493709,2017,primera+division+de+el+salvador,p158506,10,0,0,0,0,0,0,0,158506,7226,,,
493709,2017,primera+division+de+el+salvador,p166325,11,0,0,0,0,0,0,0,166325,7226,F,,
493709,2017,primera+division+de+el+salvador,p194263,9,0,0,0,0,0,0,0,194263,7226,,,
493709,2017,primera+division+de+el+salvador,p216140,16,0,0,0,0,0,0,0,216140,7226,M,,
493709,2017,primera+division+de+el+salvador,p230577,12,0,0,0,0,0,0,0,230577,7226,M,,
493709,2017,primera+division+de+el+salvador,p236413,40,0,0,0,0,0,0,0,236413,7226,,,
493709,2017,primera+division+de+el+salvador,p240937,17,0,0,0,0,0,0,0,240937,7226,,,
493709,2017,primera+division+de+el+salvador,p254336,19,0,0,0,0,0,0,0,254336,7226,,,
493709,2017,primera+division+de+el+salvador,p260432,37,0,0,0,0,0,0,0,260432,7226,,,
493709,2017,primera+division+de+el+salvador,p260433,7,0,0,0,0,0,0,0,260433,7226,M,,
493709,2017,primera+division+de+el+salvador,p260435,14,0,0,0,0,0,0,0,260435,7226,,,
493709,2017,primera+division+de+el+salvador,p260436,21,0,0,0,0,0,0,0,260436,7226,M,,
493709,2017,primera+division+de+el+salvador,p260761,5,0,0,0,0,0,0,0,260761,7226,M,,
493709,2017,primera+division+de+el+salvador,p262593,45,0,0,0,0,0,0,0,262593,7226,D,,
493709,2017,primera+division+de+el+salvador,p77283,15,0,0,0,0,0,0,0,77283,8288,D,,
493709,2017,primera+division+de+el+salvador,p105194,10,0,0,0,0,0,0,0,105194,8288,M,,
493709,2017,primera+division+de+el+salvador,p116817,6,0,0,0,0,0,0,0,116817,8288,,,
493709,2017,primera+division+de+el+salvador,p118061,1,0,0,0,0,0,0,0,118061,8288,G,,
493709,2017,primera+division+de+el+salvador,p153082,2,0,0,0,0,0,0,0,153082,8288,,,
493709,2017,primera+division+de+el+salvador,p153086,25,0,0,0,0,0,0,0,153086,8288,M,,
493709,2017,primera+division+de+el+salvador,p159189,12,0,0,0,0,0,0,0,159189,8288,D,,
493709,2017,primera+division+de+el+salvador,p185040,90,0,0,0,0,0,0,0,185040,8288,M,,
493709,2017,primera+division+de+el+salvador,p191792,11,0,0,0,0,0,0,0,191792,8288,,,
493709,2017,primera+division+de+el+salvador,p201920,30,0,0,0,0,0,0,0,201920,8288,M,,
493709,2017,primera+division+de+el+salvador,p201923,5,0,0,0,0,0,0,0,201923,8288,M,,
493709,2017,primera+division+de+el+salvador,p201924,8,0,0,0,0,0,0,0,201924,8288,F,,
493709,2017,primera+division+de+el+salvador,p207147,80,0,0,0,0,0,0,0,207147,8288,,,
493709,2017,primera+division+de+el+salvador,p219506,58,0,0,0,0,0,0,0,219506,8288,F,,
493709,2017,primera+division+de+el+salvador,p224624,29,0,0,0,0,0,0,0,224624,8288,D,,
493709,2017,primera+division+de+el+salvador,p224625,13,0,0,0,0,0,0,0,224625,8288,,,
493709,2017,primera+division+de+el+salvador,p241829,20,0,0,0,0,0,0,0,241829,8288,,,
493709,2017,primera+division+de+el+salvador,p241832,26,0,0,0,0,0,0,0,241832,8288,,,
493711,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
493711,2017,primera+division+de+el+salvador,t884,,0,0,0,0,0,0,0,-1,884,,,
493711,2017,primera+division+de+el+salvador,p41661,28,0,0,0,0,0,0,0,41661,884,G,,
493711,2017,primera+division+de+el+salvador,p87936,8,0,0,0,0,0,0,0,87936,884,M,,
493711,2017,primera+division+de+el+salvador,p90890,35,0,0,0,0,0,0,0,90890,884,D,,
493711,2017,primera+division+de+el+salvador,p105897,21,0,0,0,0,0,0,0,105897,884,F,,
493711,2017,primera+division+de+el+salvador,p136369,13,0,0,0,0,0,0,0,136369,884,F,,
493711,2017,primera+division+de+el+salvador,p140089,16,0,0,0,0,0,0,0,140089,884,M,,
493711,2017,primera+division+de+el+salvador,p141840,30,0,0,0,0,0,0,0,141840,884,D,,
493711,2017,primera+division+de+el+salvador,p165205,5,0,0,0,0,0,0,0,165205,884,D,,
493711,2017,primera+division+de+el+salvador,p175969,20,0,0,0,0,0,0,0,175969,884,M,,
493711,2017,primera+division+de+el+salvador,p194990,23,0,0,0,0,0,0,0,194990,884,,,
493711,2017,primera+division+de+el+salvador,p195312,2,0,0,0,0,0,0,0,195312,884,D,,
493711,2017,primera+division+de+el+salvador,p212294,29,0,0,0,0,0,0,0,212294,884,,,
493711,2017,primera+division+de+el+salvador,p213192,10,0,0,0,0,0,0,0,213192,884,,,
493711,2017,primera+division+de+el+salvador,p217308,33,0,0,0,0,0,0,0,217308,884,F,,
493711,2017,primera+division+de+el+salvador,p217311,1,0,0,0,0,0,0,0,217311,884,,,
493711,2017,primera+division+de+el+salvador,p219431,6,0,0,0,0,0,0,0,219431,884,,,
493711,2017,primera+division+de+el+salvador,p240788,19,0,0,0,0,0,0,0,240788,884,,,
493711,2017,primera+division+de+el+salvador,p241861,25,0,0,0,0,0,0,0,241861,884,,,
493711,2017,primera+division+de+el+salvador,p33872,1,0,0,0,0,0,0,0,33872,7225,G,,
493711,2017,primera+division+de+el+salvador,p122186,22,0,0,0,0,0,0,0,122186,7225,F,,
493711,2017,primera+division+de+el+salvador,p138342,25,0,0,0,0,0,0,0,138342,7225,,,
493711,2017,primera+division+de+el+salvador,p151259,14,0,0,0,0,0,0,0,151259,7225,,,
493711,2017,primera+division+de+el+salvador,p155200,20,0,0,0,0,0,0,0,155200,7225,D,,
493711,2017,primera+division+de+el+salvador,p165574,21,0,0,0,0,0,0,0,165574,7225,M,,
493711,2017,primera+division+de+el+salvador,p167141,4,0,0,0,0,0,0,0,167141,7225,D,,
493711,2017,primera+division+de+el+salvador,p168909,17,0,0,0,0,0,0,0,168909,7225,,,
493711,2017,primera+division+de+el+salvador,p176706,16,0,0,0,0,0,0,0,176706,7225,D,,
493711,2017,primera+division+de+el+salvador,p184658,11,0,0,0,0,0,0,0,184658,7225,M,,
493711,2017,primera+division+de+el+salvador,p206800,30,0,0,0,0,0,0,0,206800,7225,,,
493711,2017,primera+division+de+el+salvador,p206806,12,0,0,0,0,0,0,0,206806,7225,,,
493711,2017,primera+division+de+el+salvador,p207160,6,0,0,0,0,0,0,0,207160,7225,M,,
493711,2017,primera+division+de+el+salvador,p217544,9,0,0,0,0,0,0,0,217544,7225,,,
493711,2017,primera+division+de+el+salvador,p227249,10,0,0,0,0,0,0,0,227249,7225,M,,
493711,2017,primera+division+de+el+salvador,p241862,27,0,0,0,0,0,0,0,241862,7225,M,,
493711,2017,primera+division+de+el+salvador,p241864,5,0,0,0,0,0,0,0,241864,7225,,,
493711,2017,primera+division+de+el+salvador,p260324,28,0,0,0,0,0,0,0,260324,7225,D,,
493713,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
493713,2017,primera+division+de+el+salvador,t8288,,0,0,0,0,0,0,0,-1,8288,,,
493713,2017,primera+division+de+el+salvador,p73235,23,0,0,0,0,0,0,0,73235,7226,,,
493713,2017,primera+division+de+el+salvador,p92379,13,0,0,0,0,0,0,0,92379,7226,D,,
493713,2017,primera+division+de+el+salvador,p109236,20,0,0,0,0,0,0,0,109236,7226,M,,
493713,2017,primera+division+de+el+salvador,p136476,22,0,0,0,0,0,0,0,136476,7226,G,,
493713,2017,primera+division+de+el+salvador,p149606,8,0,0,0,0,0,0,0,149606,7226,F,,
493713,2017,primera+division+de+el+salvador,p158506,10,0,0,0,0,0,0,0,158506,7226,M,,
493713,2017,primera+division+de+el+salvador,p166325,11,0,0,0,0,0,0,0,166325,7226,,,
493713,2017,primera+division+de+el+salvador,p180690,2,0,0,0,0,0,0,0,180690,7226,,,
493713,2017,primera+division+de+el+salvador,p181497,3,0,0,0,0,0,0,0,181497,7226,D,,
493713,2017,primera+division+de+el+salvador,p185867,4,0,0,0,0,0,0,0,185867,7226,D,,
493713,2017,primera+division+de+el+salvador,p194263,9,0,0,0,0,0,0,0,194263,7226,,,
493713,2017,primera+division+de+el+salvador,p220143,6,0,0,0,0,0,0,0,220143,7226,M,,
493713,2017,primera+division+de+el+salvador,p230577,12,0,0,0,0,0,0,0,230577,7226,M,,
493713,2017,primera+division+de+el+salvador,p254336,19,0,0,0,0,0,0,0,254336,7226,,,
493713,2017,primera+division+de+el+salvador,p260433,7,0,0,0,0,0,0,0,260433,7226,,,
493713,2017,primera+division+de+el+salvador,p260435,14,0,0,0,0,0,0,0,260435,7226,,,
493713,2017,primera+division+de+el+salvador,p260436,21,0,0,0,0,0,0,0,260436,7226,D,,
493713,2017,primera+division+de+el+salvador,p260761,5,0,0,0,0,0,0,0,260761,7226,M,,
493713,2017,primera+division+de+el+salvador,p77283,15,0,0,0,0,0,0,0,77283,8288,D,,
493713,2017,primera+division+de+el+salvador,p105194,10,0,0,0,0,0,0,0,105194,8288,M,,
493713,2017,primera+division+de+el+salvador,p118061,1,0,0,0,0,0,0,0,118061,8288,G,,
493713,2017,primera+division+de+el+salvador,p153082,2,0,0,0,0,0,0,0,153082,8288,,,
493713,2017,primera+division+de+el+salvador,p153086,25,0,0,0,0,0,0,0,153086,8288,M,,
493713,2017,primera+division+de+el+salvador,p159189,12,0,0,0,0,0,0,0,159189,8288,D,,
493713,2017,primera+division+de+el+salvador,p185040,90,0,0,0,0,0,0,0,185040,8288,M,,
493713,2017,primera+division+de+el+salvador,p191792,11,0,0,0,0,0,0,0,191792,8288,F,,
493713,2017,primera+division+de+el+salvador,p201920,30,0,0,0,0,0,0,0,201920,8288,,,
493713,2017,primera+division+de+el+salvador,p201923,5,0,0,0,0,0,0,0,201923,8288,M,,
493713,2017,primera+division+de+el+salvador,p201924,8,0,0,0,0,0,0,0,201924,8288,D,,
493713,2017,primera+division+de+el+salvador,p207147,80,0,0,0,0,0,0,0,207147,8288,F,,
493713,2017,primera+division+de+el+salvador,p219506,58,0,0,0,0,0,0,0,219506,8288,,,
493713,2017,primera+division+de+el+salvador,p224624,29,0,0,0,0,0,0,0,224624,8288,D,,
493713,2017,primera+division+de+el+salvador,p224625,13,0,0,0,0,0,0,0,224625,8288,,,
493713,2017,primera+division+de+el+salvador,p241829,20,0,0,0,0,0,0,0,241829,8288,,,
493713,2017,primera+division+de+el+salvador,p241831,4,0,0,0,0,0,0,0,241831,8288,,,
493713,2017,primera+division+de+el+salvador,p241832,26,0,0,0,0,0,0,0,241832,8288,,,
494030,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
494030,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
494032,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
494032,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
494034,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
494034,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
495205,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
495205,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
495207,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
495207,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
495208,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
495208,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
495209,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
495209,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
495210,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
495210,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
495324,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
495324,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
495536,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
