470928,2017,primera+division+de+el+salvador,7224,000000,Metapan,11057,C60000,Universidad de El Salvador
470929,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7225,C60000,Alianza FC
470930,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7232,C60000,Luis Angel Firpo
470932,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,C60000,CD FAS
470933,2017,primera+division+de+el+salvador,7226,000000,Aguila,7229,C60000,CD FAS
470934,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7232,C60000,Luis Angel Firpo
471280,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7231,C60000,Municipal Limeño
471281,2017,primera+division+de+el+salvador,7226,000000,Aguila,7232,C60000,Luis Angel Firpo
471302,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7224,C60000,Metapan
471304,2017,primera+division+de+el+salvador,7229,000000,CD FAS,11057,C60000,Universidad de El Salvador
471346,2017,primera+division+de+el+salvador,7229,000000,CD FAS,11057,C60000,Universidad de El Salvador
471347,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7225,C60000,Alianza FC
471363,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7224,C60000,Metapan
471885,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7226,C60000,Aguila
471887,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7229,C60000,CD FAS
472392,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,17562,C60000,Pasaquina FC
472393,2017,primera+division+de+el+salvador,7224,000000,Metapan,15719,C60000,CD Dragon
472552,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7224,C60000,Metapan
472553,2017,primera+division+de+el+salvador,7226,000000,Aguila,17562,C60000,Pasaquina FC
472906,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7232,C60000,Luis Angel Firpo
472907,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,C60000,Alianza FC
472911,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7231,C60000,Municipal Limeño
472912,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,13301,C60000,Santa Tecla
472913,2017,primera+division+de+el+salvador,7224,000000,Metapan,7226,C60000,Aguila
472914,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,C60000,CD FAS
472915,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,17933,C60000,Chalatenango
473315,2017,primera+division+de+el+salvador,7226,000000,Aguila,7229,C60000,CD FAS
473316,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7232,C60000,Luis Angel Firpo
473317,2017,primera+division+de+el+salvador,7224,000000,Metapan,17932,C60000,CD Sonsonate
473318,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,C60000,Alianza FC
473319,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,11057,C60000,Universidad de El Salvador
473830,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,C60000,Metapan
473831,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,15719,C60000,CD Dragon
473832,2017,primera+division+de+el+salvador,7229,000000,CD FAS,13301,C60000,Santa Tecla
473833,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7231,C60000,Municipal Limeño
473834,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7226,C60000,Aguila
474319,2017,primera+division+de+el+salvador,7226,000000,Aguila,13301,C60000,Santa Tecla
474320,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7232,C60000,Luis Angel Firpo
474817,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,C60000,CD FAS
474818,2017,primera+division+de+el+salvador,7224,000000,Metapan,7225,C60000,Alianza FC
474862,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7231,C60000,Municipal Limeño
474864,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7224,C60000,Metapan
474865,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,17932,C60000,CD Sonsonate
474866,2017,primera+division+de+el+salvador,7229,000000,CD FAS,15719,C60000,CD Dragon
474867,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,C60000,Aguila
475004,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7229,C60000,CD FAS
475005,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,C60000,Alianza FC
475006,2017,primera+division+de+el+salvador,7224,000000,Metapan,17562,C60000,Pasaquina FC
475049,2017,primera+division+de+el+salvador,7226,000000,Aguila,17933,C60000,Chalatenango
475050,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7232,C60000,Luis Angel Firpo
475056,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,11057,C60000,Universidad de El Salvador
475058,2017,primera+division+de+el+salvador,7226,000000,Aguila,7225,C60000,Alianza FC
475059,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7224,C60000,Metapan
475063,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7231,C60000,Municipal Limeño
475464,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7229,C60000,CD FAS
475465,2017,primera+division+de+el+salvador,7224,000000,Metapan,13301,C60000,Santa Tecla
475466,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7232,C60000,Luis Angel Firpo
475467,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17933,C60000,Chalatenango
475657,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,C60000,Aguila
475782,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,17562,C60000,Pasaquina FC
475783,2017,primera+division+de+el+salvador,7229,000000,CD FAS,13301,C60000,Santa Tecla
475784,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7226,C60000,Aguila
475785,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,15719,C60000,CD Dragon
475787,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,C60000,CD FAS
475855,2017,primera+division+de+el+salvador,7224,000000,Metapan,17933,C60000,Chalatenango
476371,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7232,C60000,Luis Angel Firpo
476374,2017,primera+division+de+el+salvador,7226,000000,Aguila,7231,C60000,Municipal Limeño
476375,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7225,C60000,Alianza FC
476377,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,C60000,Metapan
476582,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7229,C60000,CD FAS
476583,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,C60000,Aguila
476590,2017,primera+division+de+el+salvador,7224,000000,Metapan,7231,C60000,Municipal Limeño
476593,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,13301,C60000,Santa Tecla
477212,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,C60000,Alianza FC
477213,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,13301,C60000,Santa Tecla
477330,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17932,C60000,CD Sonsonate
477331,2017,primera+division+de+el+salvador,7229,000000,CD FAS,17562,C60000,Pasaquina FC
477651,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,C60000,Alianza FC
477665,2017,primera+division+de+el+salvador,7226,000000,Aguila,7224,C60000,Metapan
477666,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,C60000,Luis Angel Firpo
477834,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,C60000,Luis Angel Firpo
477863,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7231,C60000,Municipal Limeño
477865,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7224,C60000,Metapan
477866,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,17933,C60000,Chalatenango
477867,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,15719,C60000,CD Dragon
477868,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7226,C60000,Aguila
477968,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,7225,C60000,Alianza FC
477969,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7232,C60000,Luis Angel Firpo
477971,2017,primera+division+de+el+salvador,7224,000000,Metapan,11057,C60000,Universidad de El Salvador
477972,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,C60000,CD FAS
477973,2017,primera+division+de+el+salvador,7226,000000,Aguila,17932,C60000,CD Sonsonate
478191,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,C60000,Aguila
478192,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7231,C60000,Municipal Limeño
478193,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7224,C60000,Metapan
478194,2017,primera+division+de+el+salvador,7229,000000,CD FAS,17933,C60000,Chalatenango
478266,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,C60000,Luis Angel Firpo
478267,2017,primera+division+de+el+salvador,7226,000000,Aguila,11057,C60000,Universidad de El Salvador
478268,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7229,C60000,CD FAS
478270,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7225,C60000,Alianza FC
478271,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17562,C60000,Pasaquina FC
478332,2017,primera+division+de+el+salvador,7224,000000,Metapan,7232,C60000,Luis Angel Firpo
478590,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7224,C60000,Metapan
478597,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,17932,C60000,CD Sonsonate
478598,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7231,C60000,Municipal Limeño
478653,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7226,C60000,Aguila
478654,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,11057,C60000,Universidad de El Salvador
478691,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7226,C60000,Aguila
478692,2017,primera+division+de+el+salvador,7224,000000,Metapan,7229,C60000,CD FAS
478719,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,13301,C60000,Santa Tecla
478744,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,C60000,Metapan
478745,2017,primera+division+de+el+salvador,7226,000000,Aguila,15719,C60000,CD Dragon
478746,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7225,C60000,Alianza FC
478748,2017,primera+division+de+el+salvador,7229,000000,CD FAS,17932,C60000,CD Sonsonate
478749,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,C60000,Metapan
478750,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7231,C60000,Municipal Limeño
478751,2017,primera+division+de+el+salvador,7226,000000,Aguila,15719,C60000,CD Dragon
478921,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,17562,C60000,Pasaquina FC
478922,2017,primera+division+de+el+salvador,7226,000000,Aguila,7231,C60000,Municipal Limeño
478923,2017,primera+division+de+el+salvador,7224,000000,Metapan,7232,C60000,Luis Angel Firpo
478924,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,C60000,CD FAS
478956,2017,primera+division+de+el+salvador,7224,000000,Metapan,7225,C60000,Alianza FC
478957,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,C60000,Aguila
478958,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7224,C60000,Metapan
478959,2017,primera+division+de+el+salvador,7226,000000,Aguila,13301,C60000,Santa Tecla
479234,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,13301,C60000,Santa Tecla
487849,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
487850,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
487851,2017,primera+division+de+el+salvador,18759,000000,Audaz,7229,000099,CD FAS
487852,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,15719,000000,CD Dragon
487853,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,17562,000000,Pasaquina FC
487855,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,C60000,Alianza FC
487857,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7231,C60000,Municipal Limeño
487858,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,17932,C60000,CD Sonsonate
487859,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,C60000,Aguila
487860,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7224,C60000,Metapan
487861,2017,primera+division+de+el+salvador,7226,000000,Aguila,7229,C60000,CD FAS
487862,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
487864,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7232,000099,Luis Angel Firpo
487865,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,15719,000000,CD Dragon
487867,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
487868,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,17932,000000,CD Sonsonate
487869,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
487870,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,18759,000000,Audaz
487872,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7231,000099,Municipal Limeño
487873,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
487874,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,18759,000000,Audaz
487875,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,000099,CD FAS
487876,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17562,000000,Pasaquina FC
487877,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7224,000099,Metapan
487879,2017,primera+division+de+el+salvador,18759,000000,Audaz,7231,000099,Municipal Limeño
487881,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
487882,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
487883,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7225,000099,Alianza FC
487885,2017,primera+division+de+el+salvador,7226,000000,Aguila,18759,C60000,Audaz
487886,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7231,C60000,Municipal Limeño
487888,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,15719,C60000,CD Dragon
487889,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,C60000,CD FAS
487890,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7224,C60000,Metapan
487891,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
487894,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,17933,000000,Chalatenango
487895,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
487896,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7232,000099,Luis Angel Firpo
487897,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
487899,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,15719,000000,CD Dragon
487900,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
487902,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7231,000099,Municipal Limeño
487903,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7231,000099,Municipal Limeño
487904,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,000099,Alianza FC
487905,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
487906,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,18759,000000,Audaz
487907,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7224,C60000,Metapan
487908,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7226,000099,Aguila
487909,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,17933,000000,Chalatenango
487910,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
487912,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
487913,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
487916,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,C60000,Metapan
487917,2017,primera+division+de+el+salvador,7229,000000,CD FAS,18759,C60000,Audaz
487918,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7226,C60000,Aguila
487919,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7231,C60000,Municipal Limeño
487920,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,C60000,Alianza FC
487921,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,17562,000000,Pasaquina FC
487922,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17933,000000,Chalatenango
487924,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
487925,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7229,000099,CD FAS
487926,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7232,000099,Luis Angel Firpo
487927,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7231,000099,Municipal Limeño
487928,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
487929,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17933,000000,Chalatenango
487930,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
487933,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,15719,000000,CD Dragon
487934,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
487935,2017,primera+division+de+el+salvador,18759,000000,Audaz,7224,000099,Metapan
487937,2017,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,13301,000000,Santa Tecla
487938,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7229,000099,CD FAS
487939,2017,primera+division+de+el+salvador,18759,000000,Audaz,7225,000099,Alianza FC
487941,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,17933,000000,Chalatenango
487942,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
487943,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7232,000099,Luis Angel Firpo
487944,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
491692,2017,primera+division+de+el+salvador,7226,000000,Aguila,17932,C60000,CD Sonsonate
491693,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,C60000,CD FAS
491694,2017,primera+division+de+el+salvador,7224,000000,Metapan,17562,C60000,Pasaquina FC
491695,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17933,C60000,Chalatenango
491696,2017,primera+division+de+el+salvador,18759,000000,Audaz,7232,C60000,Luis Angel Firpo
491697,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,15719,C60000,CD Dragon
491712,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7243,000099,Platense
491713,2017,primera+division+de+el+salvador,9945,000000,Real Estelí,7226,C60000,Aguila
491718,2017,primera+division+de+el+salvador,7243,000000,Platense,7225,C60000,Alianza FC
491720,2017,primera+division+de+el+salvador,7226,000000,Aguila,9945,C60000,Real Estelí
491832,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7225,C60000,Alianza FC
491833,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7226,C60000,Aguila
491834,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7231,C60000,Municipal Limeño
491835,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7224,C60000,Metapan
492852,2017,primera+division+de+el+salvador,7226,000000,Aguila,7232,C60000,Luis Angel Firpo
492853,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17562,C60000,Pasaquina FC
492854,2017,primera+division+de+el+salvador,18759,000000,Audaz,7229,C60000,CD FAS
492855,2017,primera+division+de+el+salvador,7224,000000,Metapan,15719,C60000,CD Dragon
492856,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,13301,C60000,Santa Tecla
493685,2017,primera+division+de+el+salvador,7226,000000,Aguila,7232,C60000,Luis Angel Firpo
493686,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,17562,C60000,Pasaquina FC
493687,2017,primera+division+de+el+salvador,18759,000000,Audaz,7229,C60000,CD FAS
493688,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,13301,C60000,Santa Tecla
493707,2017,primera+division+de+el+salvador,884,C8142F,Olimpia,7225,000000,Alianza FC
493709,2017,primera+division+de+el+salvador,8288,000000,Arabe Unido,7226,C60000,Aguila
493711,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,884,000099,Olimpia
493713,2017,primera+division+de+el+salvador,7226,000000,Aguila,8288,000099,Arabe Unido
494030,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7232,C60000,Luis Angel Firpo
494032,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,15719,C60000,CD Dragon
494034,2017,primera+division+de+el+salvador,7225,000000,Alianza FC,7224,C60000,Metapan
495205,2017,primera+division+de+el+salvador,7224,000000,Metapan,18759,C60000,Audaz
495207,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,C60000,Aguila
495208,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,7225,C60000,Alianza FC
495209,2017,primera+division+de+el+salvador,7229,000000,CD FAS,17932,C60000,CD Sonsonate
495210,2017,primera+division+de+el+salvador,7231,000000,Municipal Limeño,13301,C60000,Santa Tecla
495324,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7231,C60000,Municipal Limeño
495536,2017,primera+division+de+el+salvador,7232,000000,Luis Angel Firpo,17932,C60000,CD Sonsonate
495537,2017,primera+division+de+el+salvador,7229,000000,CD FAS,7231,C60000,Municipal Limeño
