269760,11817426,71,,2,0.873,0.651,358,f,f,f,,Lee Chung-Yong,<b>Lee Chung-Yong</b> - 71' <br>Shot Blocked,"",Shot by Lee Chung-Yong,120260,27,0.873,0.651,Lee Chung-Yong,<b>Lee Chung-Yong</b><br>Shot Blocked,Shot Blocked
269760,11817449,71,,2,0.972,0.581,358,f,f,f,,Johan Elmander,<b>Johan Elmander</b> - 71' <br>Shot Off Target,"",Shot by Johan Elmander,14401,9,0.972,0.581,Johan Elmander,<b>Johan Elmander</b><br>Shot Off Target,Shot Off Target
269760,11817476,74,,2,0.866,0.437,358,f,f,f,,Kevin Davies,<b>Kevin Davies</b> - 74' <br>Shot Blocked,"",Shot by Kevin Davies,7838,14,0.866,0.437,Kevin Davies,<b>Kevin Davies</b><br>Shot Blocked,Shot Blocked
269760,11817516,78,,2,0.078,0.503,360,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 78' <br>Goal,(78'),Shot by Dimitar Berbatov,12724,9,0.078,0.503,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
269760,11817535,80,,2,0.774,0.382,358,f,f,f,,Matthew Taylor,<b>Matthew Taylor</b> - 80' <br>Shot Off Target,"",Shot by Matthew Taylor,6136,7,0.774,0.382,Matthew Taylor,<b>Matthew Taylor</b><br>Shot Off Target,Shot Off Target
269760,11817567,82,,2,0.117,0.538,360,t,f,f,,Darron Gibson,<b>Darron Gibson</b> - 82' <br>Goal,(82'),Shot by Darron Gibson,71653,28,0.117,0.538,Darron Gibson,<b>Darron Gibson</b><br>Goal,Goal
269760,11817663,87,,2,0.221,0.491,360,f,f,f,,Federico Macheda,<b>Federico Macheda</b> - 87' <br>Shot Blocked,"",Shot by Federico Macheda,123651,27,0.221,0.491,Federico Macheda,<b>Federico Macheda</b><br>Shot Blocked,Shot Blocked
269760,11817679,88,,2,0.878,0.561,358,f,f,f,,Ivan Klasnic,<b>Ivan Klasnic</b> - 88' <br>Shot Blocked,"",Shot by Ivan Klasnic,9829,17,0.878,0.561,Ivan Klasnic,<b>Ivan Klasnic</b><br>Shot Blocked,Shot Blocked
269760,11817685,90,,2,0.784,0.45,358,f,f,f,,Fabrice Muamba,<b>Fabrice Muamba</b> - 90' <br>Shot On Target,"",Shot by Fabrice Muamba,71646,6,0.784,0.45,Fabrice Muamba,<b>Fabrice Muamba</b><br>Shot On Target,Shot On Target
269760,11817728,90, +3',2,0.239,0.604,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 90'  +3'<br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.239,0.604,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
269761,11482555,9,,1,.249,.695,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 9'<br>Shot On Target,"",Shot by Frank Lampard,8941,8,.249,.695,Frank Lampard,<b>Frank Lampard</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,11483926,9,,1,.125,.365,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 9'<br>Shot Off Target,"",Shot by Nicolas Anelka,10862,39,.125,.365,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
269761,11482715,10,,1,0.859,0.273,306,f,f,f,,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b> - 10' <br>Shot Blocked,"",Shot by Jan Vennegoor of Hesselink,11153,29,0.859,0.273,Jan Vennegoor of Hesselink,<b>Jan Vennegoor of Hesselink</b><br>Shot Blocked,Shot Blocked
269761,11482571,11,,1,.267,.214,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 11'<br>Shot Off Target,"",Shot by Didier Drogba,10862,39,.383,.215,Nicolas Anelka,<b>Nicolas Anelka</b><br>Takeaway,Takeaway
269761,11483008,23,,1,.697,.695,306,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 23'<br>Shot Off Target,"",Shot by Stephen Hunt,6362,3,.416,.301,Andy Dawson,<b>Andy Dawson</b><br>Takeaway,Takeaway
269761,11483094,25,,1,.112,.456,363,f,f,f,,Michael Ballack,<b>Michael Ballack</b> - 25'<br>Shot On Target,"",Shot by Michael Ballack,12641,13,.112,.456,Michael Ballack,<b>Michael Ballack</b><br>Open Play Header  Shot On Target,Shot On Target
269761,11483222,30,,1,.948,.516,306,t,f,f,,Steven Mouyokolo,<b>Steven Mouyokolo</b> - 30'<br>Goal,(30'),Shot by Steven Mouyokolo,127977,11,.994,.991,Stephen Hunt,<b>Stephen Hunt</b><br>Corner Kick,Corner Kick
269761,11483273,31,,1,.249,.45,363,f,f,f,,Deco,<b>Deco</b> - 31'<br>Shot Off Target,"",Shot by Deco,12693,20,.249,.45,Deco,<b>Deco</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
269761,11483346,33,,1,.209,.287,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 33'<br>Shot On Target,"",Shot by Nicolas Anelka,10862,39,.209,.287,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,11483420,35,,1,.261,.531,363,f,f,f,,Deco,<b>Deco</b> - 35'<br>Shot On Target,"",Shot by Deco,12693,20,.261,.531,Deco,<b>Deco</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,11483481,37,,1,0.129,0.702,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 37' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.129,0.702,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
269761,11483648,42,,1,.193,.676,363,t,f,f,,Didier Drogba,<b>Didier Drogba</b> - 42'<br>Goal - Free-kick,(42'),Shot by Didier Drogba,18727,11,.193,.676,Didier Drogba,<b>Didier Drogba</b><br>Right Foot  Goal - Free-kick,Goal - Free-kick
269761,11483827,45, +2',1,.95,.415,306,f,f,f,,Anthony Gardner,<b>Anthony Gardner</b> - 45' +2'<br>Shot Off Target,"",Shot by Anthony Gardner,140033,45,.743,.715,Tom Cairney,<b>Tom Cairney</b><br>Open Play Pass,Pass
269761,11484049,47,,2,.917,.57,306,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 47'<br>Shot On Target,"",Shot by Jozy Altidore,75589,9,.917,.57,Jozy Altidore,<b>Jozy Altidore</b><br>Set-Piece Situation Header  Shot On Target,Shot On Target
269761,11484198,49,,2,0.788,0.544,306,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 49' <br>Shot Blocked,"",Shot by Tom Cairney,140033,45,0.788,0.544,Tom Cairney,<b>Tom Cairney</b><br>Shot Blocked,Shot Blocked
269761,11484114,49,,2,.793,.514,306,f,f,f,,Tom Cairney,<b>Tom Cairney</b> - 49'<br>Shot Off Target,"",Shot by Tom Cairney,42732,6,.724,.556,Paul McShane,<b>Paul McShane</b><br>Open Play Pass,Pass
269761,11484200,50,,2,.291,.375,363,f,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 50'<br>Shot On Target,"",Shot by Branislav Ivanovic,83519,2,.291,.375,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,11484162,51,,2,.16,.474,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 51'<br>Shot Off Target,"",Shot by Frank Lampard,12641,13,.083,.238,Michael Ballack,<b>Michael Ballack</b><br>Open Play Pass,Pass
269761,11485798,52,,2,0.756,0.46,306,f,f,f,,Andy Dawson,<b>Andy Dawson</b> - 52' <br>Free Kick,"",Shot by Andy Dawson,6362,3,0.756,0.46,Andy Dawson,<b>Andy Dawson</b><br>Free Kick,Free Kick
269761,11484424,57,,2,.101,.721,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 57'<br>Shot On Target,"",Shot by Florent Malouda,10624,15,.101,.721,Florent Malouda,<b>Florent Malouda</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,11486324,58,,2,.075,.441,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 58'<br>Shot On Target,"",Shot by Didier Drogba,18727,11,.075,.441,Didier Drogba,<b>Didier Drogba</b><br>Open Play Header  Shot On Target,Shot On Target
269761,11486326,58,,2,.084,.515,363,f,f,f,,John Terry,<b>John Terry</b> - 58'<br>Shot On Target,"",Shot by John Terry,8931,26,.084,.515,John Terry,<b>John Terry</b><br>Open Play Right Foot  Shot On Target,Shot On Target
269761,11484497,58,,2,0.151,0.718,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 58' <br>Shot Blocked,"",Shot by Frank Lampard,8941,8,0.151,0.718,Frank Lampard,<b>Frank Lampard</b><br>Shot Blocked,Shot Blocked
269761,11484520,60,,2,.246,.791,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 60'<br>Free-kick - Off Target,"",Shot by Frank Lampard,8941,8,.246,.791,Frank Lampard,<b>Frank Lampard</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
269761,11485022,65,,2,.131,.324,363,f,f,f,,Michael Ballack,<b>Michael Ballack</b> - 65'<br>Shot Off Target,"",Shot by Michael Ballack,8941,8,.304,.333,Frank Lampard,<b>Frank Lampard</b><br>Open Play Pass,Pass
269761,11485025,74,,2,.932,.608,306,f,f,f,,Steven Mouyokolo,<b>Steven Mouyokolo</b> - 74'<br>Shot Off Target,"",Shot by Steven Mouyokolo,127977,11,.994,.993,Stephen Hunt,<b>Stephen Hunt</b><br>Corner Kick,Corner Kick
269761,11485138,77,,2,.081,.477,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 77'<br>Shot Off Target,"",Shot by Didier Drogba,18727,11,.081,.477,Didier Drogba,<b>Didier Drogba</b><br>Open Play Header  Shot Off Target,Shot Off Target
269761,11485322,83,,2,.09,.654,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 83'<br>Shot Off Target,"",Shot by Didier Drogba,18727,11,.09,.654,Didier Drogba,<b>Didier Drogba</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
269761,11485411,85,,2,.129,.533,363,f,f,f,,John Terry,<b>John Terry</b> - 85'<br>Shot Off Target,"",Shot by John Terry,8931,26,.129,.533,John Terry,<b>John Terry</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
269761,11485579,90, +1',2,.193,.746,363,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 90' +1'<br>Shot On Target,"",Shot by Daniel Sturridge,85291,23,.193,.746,Daniel Sturridge,<b>Daniel Sturridge</b><br>Open Play Left Foot  Shot On Target,Shot On Target
269761,11485618,90, +1',2,.142,.632,363,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 90' +1'<br>Shot Off Target,"",Shot by Daniel Sturridge,85291,23,.142,.632,Daniel Sturridge,<b>Daniel Sturridge</b><br>Corner Situation Left Foot  Shot Off Target,Shot Off Target
269761,11485673,90, +2',2,0.14,0.474,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 90'  +2'<br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.14,0.474,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
269761,11485740,90, +4',2,.085,.478,363,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 90' +4'<br>Shot Off Target,"",Shot by Daniel Sturridge,13069,1,.967,.417,Petr Cech,<b>Petr Cech</b><br>Goal Kick,Goal Kick
269762,10786021,5,,1,0.946,0.553,306,f,f,f,,Kamil Zayatte,<b>Kamil Zayatte</b> - 5' <br>Free Kick,"",Shot by Kamil Zayatte,125460,24,0.946,0.553,Kamil Zayatte,<b>Kamil Zayatte</b><br>Free Kick,Free Kick
269762,10786327,5,,1,0.708,0.25,306,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 5' <br>Shot On Target,"",Shot by Stephen Hunt,127977,11,0.708,0.25,Stephen Hunt,<b>Stephen Hunt</b><br>Shot On Target,Shot On Target
269762,10786793,11,,1,0.138,0.6950000000000001,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 11' <br>Shot On Target,"",Shot by Cristian  Benitez,111771,11,0.138,0.6950000000000001,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269762,10786798,14,,1,0.229,0.656,392,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 14' <br>Shot On Target,"",Shot by Lee Bowyer,7809,4,0.229,0.656,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
269762,10786940,15,,1,0.261,0.33299999999999996,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 15' <br>Shot Off Target,"",Shot by Gary McSheffrey,13571,19,0.261,0.33299999999999996,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Off Target,Shot Off Target
269762,10789426,17,,1,0.186,0.5920000000000001,392,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 17' <br>Shot Blocked,"",Shot by Gary McSheffrey,13571,19,0.186,0.5920000000000001,Gary McSheffrey,<b>Gary McSheffrey</b><br>Shot Blocked,Shot Blocked
269762,10788026,24,,1,0.75,0.411,306,f,f,f,,Dean Marney,<b>Dean Marney</b> - 24' <br>Shot On Target,"",Shot by Dean Marney,28710,22,0.75,0.411,Dean Marney,<b>Dean Marney</b><br>Shot On Target,Shot On Target
269762,10789714,27,,1,0.89,0.507,306,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 27' <br>Shot Blocked,"",Shot by Jozy Altidore,75589,9,0.89,0.507,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Blocked,Shot Blocked
269762,10788657,29,,1,0.665,0.643,306,f,f,f,,Marcio Geovanni,<b>Marcio Geovanni</b> - 29' <br>Shot Off Target,"",Shot by Marcio Geovanni,69434,10,0.665,0.643,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
269762,10790408,40,,1,0.7090000000000001,0.347,306,f,f,f,,Marcio Geovanni,<b>Marcio Geovanni</b> - 40' <br>Shot Off Target,"",Shot by Marcio Geovanni,69434,10,0.7090000000000001,0.347,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
269762,10790885,45,,1,0.164,0.29300000000000004,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 45' <br>Shot On Target,"",Shot by Cristian  Benitez,111771,11,0.164,0.29300000000000004,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269762,10791295,45, +2',1,0.094,0.34199999999999997,392,f,f,f,,Roger Johnson,<b>Roger Johnson</b> - 45'  +2'<br>Shot Off Target,"",Shot by Roger Johnson,5561,14,0.094,0.34199999999999997,Roger Johnson,<b>Roger Johnson</b><br>Shot Off Target,Shot Off Target
269762,10814285,45, +4',1,0.72,0.631,306,f,f,f,,Paul McShane,<b>Paul McShane</b> - 45'  +4'<br>Shot Blocked,"",Shot by Paul McShane,42732,6,0.72,0.631,Paul McShane,<b>Paul McShane</b><br>Shot Blocked,Shot Blocked
269762,10792433,46,,2,0.6699999999999999,0.567,306,f,f,f,,Marcio Geovanni,<b>Marcio Geovanni</b> - 46' <br>Free Kick,"",Shot by Marcio Geovanni,69434,10,0.6699999999999999,0.567,Marcio Geovanni,<b>Marcio Geovanni</b><br>Free Kick,Free Kick
269762,10792631,49,,2,0.878,0.666,306,f,f,f,,Jozy Altidore,<b>Jozy Altidore</b> - 49' <br>Shot Off Target,"",Shot by Jozy Altidore,75589,9,0.878,0.666,Jozy Altidore,<b>Jozy Altidore</b><br>Shot Off Target,Shot Off Target
269762,10793008,51,,2,0.718,0.67,306,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 51' <br>Free Kick,"",Shot by Stephen Hunt,127977,11,0.718,0.67,Stephen Hunt,<b>Stephen Hunt</b><br>Free Kick,Free Kick
269762,10793009,52,,2,0.111,0.32699999999999996,392,f,f,f,,Keith Fahey,<b>Keith Fahey</b> - 52' <br>Shot Off Target,"",Shot by Keith Fahey,8179,18,0.111,0.32699999999999996,Keith Fahey,<b>Keith Fahey</b><br>Shot Off Target,Shot Off Target
269762,10793867,58,,2,0.781,0.492,306,f,f,f,,Marcio Geovanni,<b>Marcio Geovanni</b> - 58' <br>Shot On Target,"",Shot by Marcio Geovanni,69434,10,0.781,0.492,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot On Target,Shot On Target
269762,10794091,59,,2,0.671,0.363,306,f,f,f,,Seyi George Olofinjana,<b>Seyi George Olofinjana</b> - 59' <br>Shot Off Target,"",Shot by Seyi George Olofinjana,32915,44,0.671,0.363,Seyi George Olofinjana,<b>Seyi George Olofinjana</b><br>Shot Off Target,Shot Off Target
269762,10794093,59,,2,0.147,0.6659999999999999,392,f,f,f,,Stuart Parnaby,<b>Stuart Parnaby</b> - 59' <br>Shot On Target,"",Shot by Stuart Parnaby,8018,21,0.147,0.6659999999999999,Stuart Parnaby,<b>Stuart Parnaby</b><br>Shot On Target,Shot On Target
269762,10794636,60,,2,0.027,0.508,392,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 60' <br>Shot On Target,"",Shot by Lee Bowyer,7809,4,0.027,0.508,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
269762,10794639,62,,2,0.213,0.6819999999999999,392,f,f,f,,Stuart Parnaby,<b>Stuart Parnaby</b> - 62' <br>Shot Off Target,"",Shot by Stuart Parnaby,8018,21,0.213,0.6819999999999999,Stuart Parnaby,<b>Stuart Parnaby</b><br>Shot Off Target,Shot Off Target
269762,10794643,63,,2,0.219,0.6950000000000001,392,f,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 63' <br>Shot Off Target,"",Shot by Garry O'Connor,4156,8,0.219,0.6950000000000001,Garry O'Connor,<b>Garry O'Connor</b><br>Shot Off Target,Shot Off Target
269762,10794918,65,,2,0.144,0.369,392,f,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 65' <br>Shot Blocked,"",Shot by Garry O'Connor,4156,8,0.144,0.369,Garry O'Connor,<b>Garry O'Connor</b><br>Shot Blocked,Shot Blocked
269762,10795409,65,,2,0.049,0.375,392,f,f,f,,Scott Dann,<b>Scott Dann</b> - 65' <br>Shot On Target,"",Shot by Scott Dann,43493,15,0.049,0.375,Scott Dann,<b>Scott Dann</b><br>Shot On Target,Shot On Target
269762,10795990,73,,2,0.8089999999999999,0.579,306,f,f,f,,Kamel Ghilas,<b>Kamel Ghilas</b> - 73' <br>Shot Blocked,"",Shot by Kamel Ghilas,110218,23,0.8089999999999999,0.579,Kamel Ghilas,<b>Kamel Ghilas</b><br>Shot Blocked,Shot Blocked
269762,10796254,74,,2,0.107,0.30500000000000005,392,f,f,f,,Cristian  Benitez,<b>Cristian  Benitez</b> - 74' <br>Shot On Target,"",Shot by Cristian  Benitez,111771,11,0.107,0.30500000000000005,Cristian  Benitez,<b>Cristian  Benitez</b><br>Shot On Target,Shot On Target
269762,10796257,75,,2,0.079,0.42700000000000005,392,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 75' <br>Goal,(75'),Shot by Garry O'Connor,4156,8,0.079,0.42700000000000005,Garry O'Connor,<b>Garry O'Connor</b><br>Goal,Goal
269762,10797852,85,,2,0.923,0.447,306,f,f,f,,Marcio Geovanni,<b>Marcio Geovanni</b> - 85' <br>Shot Off Target,"",Shot by Marcio Geovanni,69434,10,0.923,0.447,Marcio Geovanni,<b>Marcio Geovanni</b><br>Shot Off Target,Shot Off Target
269762,10798526,88,,2,0.947,0.458,306,f,f,f,,Ibrahima Sonko,<b>Ibrahima Sonko</b> - 88' <br>Shot Blocked,"",Shot by Ibrahima Sonko,22481,28,0.947,0.458,Ibrahima Sonko,<b>Ibrahima Sonko</b><br>Shot Blocked,Shot Blocked
269762,10799091,89,,2,0.852,0.394,306,f,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 89' <br>Shot Blocked,"",Shot by Stephen Hunt,127977,11,0.852,0.394,Stephen Hunt,<b>Stephen Hunt</b><br>Shot Blocked,Shot Blocked
269762,10798706,89,,2,0.761,0.334,306,f,f,f,,Kamil Zayatte,<b>Kamil Zayatte</b> - 89' <br>Shot Blocked,"",Shot by Kamil Zayatte,125460,24,0.761,0.334,Kamil Zayatte,<b>Kamil Zayatte</b><br>Shot Blocked,Shot Blocked
269763,11955692,5,,1,0.766,0.482,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 5' <br>Shot Off Target,"",Shot by Roman Pavlyuchenko,38213,9,0.766,0.482,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Off Target,Shot Off Target
269763,11955715,7,,1,0.248,0.726,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 7' <br>Shot On Target,"",Shot by Florent Malouda,10624,15,0.248,0.726,Florent Malouda,<b>Florent Malouda</b><br>Shot On Target,Shot On Target
269763,11955738,8,,1,0.793,0.775,367,f,f,f,,David Bentley,<b>David Bentley</b> - 8' <br>Shot Blocked,"",Shot by David Bentley,23602,5,0.793,0.775,David Bentley,<b>David Bentley</b><br>Shot Blocked,Shot Blocked
269763,11955756,11,,1,0.856,0.75,367,f,f,f,,David Bentley,<b>David Bentley</b> - 11' <br>Shot Blocked,"",Shot by David Bentley,23602,5,0.856,0.75,David Bentley,<b>David Bentley</b><br>Shot Blocked,Shot Blocked
269763,11955763,12,,1,0.8009999999999999,0.495,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 12' <br>Shot Blocked,"",Shot by Jermain Defoe,7975,18,0.8009999999999999,0.495,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Blocked,Shot Blocked
269763,11955768,12,,1,0.868,0.573,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 12' <br>Shot Blocked,"",Shot by Roman Pavlyuchenko,38213,9,0.868,0.573,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
269763,11955785,14,,1,0.754,0.606,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 14' <br>Shot Blocked,"",Shot by Tom Huddlestone,26412,6,0.754,0.606,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
269763,11955787,15,,1,0.886,0.5,367,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Jermain Defoe,7975,18,0.886,0.5,Jermain Defoe,<b>Jermain Defoe</b><br>Penalty - Scored,Penalty - Scored
269763,11955853,19,,1,0.228,0.363,363,f,f,f,,Joe Cole,<b>Joe Cole</b> - 19' <br>Shot Blocked,"",Shot by Joe Cole,7976,10,0.228,0.363,Joe Cole,<b>Joe Cole</b><br>Shot Blocked,Shot Blocked
269763,11955865,19,,1,0.145,0.736,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 19' <br>Shot Blocked,"",Shot by Florent Malouda,10624,15,0.145,0.736,Florent Malouda,<b>Florent Malouda</b><br>Shot Blocked,Shot Blocked
269763,11955899,19,,1,0.15,0.46799999999999997,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 19' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.15,0.46799999999999997,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
269763,11955930,25,,1,0.795,0.289,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 25' <br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.795,0.289,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
269763,11955959,30,,1,0.928,0.438,367,f,f,f,,David Bentley,<b>David Bentley</b> - 30' <br>Shot Off Target,"",Shot by David Bentley,23602,5,0.928,0.438,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
269763,11956058,38,,1,0.899,0.495,367,f,f,f,,Younes Kaboul,<b>Younes Kaboul</b> - 38' <br>Shot On Target,"",Shot by Younes Kaboul,42191,4,0.899,0.495,Younes Kaboul,<b>Younes Kaboul</b><br>Shot On Target,Shot On Target
269763,11956144,44,,1,0.842,0.346,367,t,f,f,,Gareth Bale,<b>Gareth Bale</b> - 44' <br>Goal,(44'),Shot by Gareth Bale,77653,3,0.842,0.346,Gareth Bale,<b>Gareth Bale</b><br>Goal,Goal
269763,11956174,45,,1,0.141,0.45599999999999996,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 45' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.141,0.45599999999999996,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
269763,11956559,47,,2,0.11,0.7130000000000001,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 47' <br>Shot Blocked,"",Shot by Didier Drogba,18727,11,0.11,0.7130000000000001,Didier Drogba,<b>Didier Drogba</b><br>Shot Blocked,Shot Blocked
269763,11956601,50,,2,0.862,0.596,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 50' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.862,0.596,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
269763,11956644,50,,2,0.868,0.629,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 50' <br>Shot Off Target,"",Shot by Roman Pavlyuchenko,38213,9,0.868,0.629,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Off Target,Shot Off Target
269763,11956702,53,,2,0.198,0.503,363,f,f,f,,Nicolas Anelka,<b>Nicolas Anelka</b> - 53' <br>Shot Blocked,"",Shot by Nicolas Anelka,10862,39,0.198,0.503,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Blocked,Shot Blocked
269763,11956758,56,,2,0.105,0.616,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 56' <br>Shot Off Target,"",Shot by Florent Malouda,10624,15,0.105,0.616,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
269763,11956814,59,,2,0.913,0.227,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 59' <br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.913,0.227,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
269763,11956855,65,,2,0.769,0.525,367,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 65' <br>Free Kick,"",Shot by Gareth Bale,77653,3,0.769,0.525,Gareth Bale,<b>Gareth Bale</b><br>Free Kick,Free Kick
269763,11956914,70,,2,0.903,0.26,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 70' <br>Shot Blocked,"",Shot by Roman Pavlyuchenko,38213,9,0.903,0.26,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
