49964,2002,english+league+one,2259246,7,,1,1.0,0.0,340,t,f,f,,Richard Liburd,<b>Richard Liburd</b> - 7' <br>Goal,(7'),Shot by Richard Liburd,1
49964,2002,english+league+one,2259247,14,,1,1.0,0.0,340,t,f,f,,Nick Fenton,<b>Nick Fenton</b> - 14' <br>Goal,(14'),Shot by Nick Fenton,1
49964,2002,english+league+one,2259248,83,,2,1.0,0.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 83' <br>Goal,(83'),Shot by Danny Allsopp,1
49965,2002,english+league+one,2259586,36,,1,0.0,1.0,350,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 36' <br>Goal,(36'),Shot by Nathan Ellington,1
49965,2002,english+league+one,2259587,60,,2,0.0,1.0,350,t,f,f,,Jason De Vos,<b>Jason De Vos</b> - 60' <br>Goal,(60'),Shot by Jason De Vos,1
49966,2002,english+league+one,2259632,19,,1,1.0,0.0,342,t,f,f,,Jason Lee,<b>Jason Lee</b> - 19' <br>Goal,(19'),Shot by Jason Lee,1
49966,2002,english+league+one,2259633,28,,1,1.0,0.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 28' <br>Goal,(28'),Shot by Andy Clarke,1
49966,2002,english+league+one,2259634,37,,1,1.0,0.0,342,t,f,f,,Jason Lee,<b>Jason Lee</b> - 37' <br>Goal,(37'),Shot by Jason Lee,1
49966,2002,english+league+one,2259635,46,,2,0.0,1.0,320,t,f,f,,Richard Forsyth,<b>Richard Forsyth</b> - 46' <br>Goal,(46'),Shot by Richard Forsyth,1
49966,2002,english+league+one,2259636,90,,2,1.0,0.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 90' <br>Goal,(90'),Shot by Andy Clarke,1
49967,2002,english+league+one,2259601,77,,2,0.0,1.0,341,t,f,f,,Andrew Gurney,<b>Andrew Gurney</b> - 77' <br>Goal,(77'),Shot by Andrew Gurney,1
49967,2002,english+league+one,2259602,90,,2,1.0,0.0,307,t,f,f,,Lee Hodges,<b>Lee Hodges</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Lee Hodges,1
49968,2002,english+league+one,2259782,40,,1,1.0,0.0,344,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 40' <br>Goal,(40'),Shot by Andy Thomson,1
49968,2002,english+league+one,2259783,49,,2,0.0,1.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 49' <br>Goal,(49'),Shot by Ian Armstrong,1
49968,2002,english+league+one,2259784,75,,2,1.0,0.0,344,t,f,f,,Sean Devine,<b>Sean Devine</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Sean Devine,1
49968,2002,english+league+one,2259785,90,,2,1.0,0.0,344,t,f,f,,Sean Devine,<b>Sean Devine</b> - 90' <br>Goal,(90'),Shot by Sean Devine,1
49969,2002,english+league+one,2273343,50,,2,0.0,1.0,304,t,f,f,,Andy White,<b>Andy White</b> - 50' <br>Goal,(50'),Shot by Andy White,1
49970,2002,english+league+one,2273317,17,,1,1.0,0.0,346,t,f,f,,Simon Grayson,<b>Simon Grayson</b> - 17' <br>Goal,(17'),Shot by Simon Grayson,1
49970,2002,english+league+one,2273318,21,,1,1.0,0.0,346,t,f,f,,Martin Bullock,<b>Martin Bullock</b> - 21' <br>Goal,(21'),Shot by Martin Bullock,1
49970,2002,english+league+one,2273319,62,,2,1.0,0.0,346,t,f,f,,Richard Walker,<b>Richard Walker</b> - 62' <br>Goal,(62'),Shot by Richard Walker,1
49971,2002,english+league+one,2273508,53,,2,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 53' <br>Goal,(53'),Shot by Steve Howard,1
49971,2002,english+league+one,2273509,90,,2,1.0,0.0,333,t,f,f,,Peter Beadle,<b>Peter Beadle</b> - 90' <br>Goal,(90'),Shot by Peter Beadle,1
49973,2002,english+league+one,2273446,22,,1,0.0,1.0,332,t,f,f,,Fitz Hall,<b>Fitz Hall</b> - 22' <br>Goal,(22'),Shot by Fitz Hall,1
49974,2002,english+league+one,2268313,45,,1,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 45' <br>Goal,(45'),Shot by Robert Earnshaw,1
49974,2002,english+league+one,2268314,52,,2,1.0,0.0,339,t,f,f,,Mick Stockwell,<b>Mick Stockwell</b> - 52' <br>Goal,(52'),Shot by Mick Stockwell,1
49974,2002,english+league+one,2268315,77,,2,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 77' <br>Goal,(77'),Shot by Robert Earnshaw,1
49975,2002,english+league+one,2273461,2,,1,0.0,1.0,307,t,f,f,,Micky Evans,<b>Micky Evans</b> - 2' <br>Goal,(2'),Shot by Micky Evans,1
49975,2002,english+league+one,2273462,26,,1,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 26' <br>Goal,(26'),Shot by Steve Brooker,1
49975,2002,english+league+one,2273463,40,,1,0.0,1.0,307,t,f,f,,Marino Keith,<b>Marino Keith</b> - 40' <br>Goal,(40'),Shot by Marino Keith,1
49976,2002,english+league+one,2273434,18,,1,1.0,0.0,334,t,f,f,,Marc Bircham,<b>Marc Bircham</b> - 18' <br>Goal,(18'),Shot by Marc Bircham,1
49976,2002,english+league+one,2273435,30,,1,0.0,1.0,337,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 30' <br>Goal,(30'),Shot by Kevin O'Connor,1
49977,2002,english+league+one,2268299,23,,1,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 23' <br>Goal,(23'),Shot by Luke Beckett,1
49977,2002,english+league+one,2268300,46,,2,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 46' <br>Goal,(46'),Shot by Luke Beckett,1
49977,2002,english+league+one,2268301,60,,2,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 60' <br>Goal,(60'),Shot by Luke Beckett,1
49977,2002,english+league+one,2268302,77,,2,1.0,0.0,400,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 77' <br>Goal,(77'),Shot by Ben Burgess,1
49978,2002,english+league+one,2272885,18,,1,0.0,1.0,396,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 18' <br>Goal,(18'),Shot by Dean Ashton,1
49978,2002,english+league+one,2272886,40,,1,0.0,1.0,396,t,f,f,,Stephen Foster,<b>Stephen Foster</b> - 40' <br>Goal,(40'),Shot by Stephen Foster,1
49978,2002,english+league+one,2272887,59,,2,0.0,1.0,396,t,f,f,,Rodney Jack,<b>Rodney Jack</b> - 59' <br>Goal,(59'),Shot by Rodney Jack,1
49978,2002,english+league+one,2272888,75,,2,1.0,0.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Sam Parkin,1
49979,2002,english+league+one,2273524,1,,1,1.0,0.0,345,t,f,f,,Graham Allen,<b>Graham Allen</b> - 1' <br>Goal,(1'),Shot by Graham Allen,1
49979,2002,english+league+one,2273525,11,,1,1.0,0.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 11' <br>Goal,(11'),Shot by Simon Haworth,1
49979,2002,english+league+one,2273526,27,,1,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Mark Stallard,1
49979,2002,english+league+one,2273527,90,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 90' <br>Goal,(90'),Shot by Mark Stallard,1
49980,2002,english+league+one,2273386,45,,1,1.0,0.0,350,t,f,f,,Jason De Vos,<b>Jason De Vos</b> - 45' <br>Goal,(45'),Shot by Jason De Vos,1
49982,2002,english+league+one,2308008,6,,1,0.0,1.0,396,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 6' <br>Goal,(6'),Shot by Dean Ashton,1
49982,2002,english+league+one,2308009,38,,1,0.0,1.0,396,t,f,f,,David Vaughan,<b>David Vaughan</b> - 38' <br>Goal,(38'),Shot by David Vaughan,1
49982,2002,english+league+one,2308010,40,,1,0.0,1.0,396,t,f,f,,Rodney Jack,<b>Rodney Jack</b> - 40' <br>Goal,(40'),Shot by Rodney Jack,1
49982,2002,english+league+one,2308011,67,,2,0.0,1.0,396,t,f,f,,David Brammer,<b>David Brammer</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by David Brammer,1
49983,2002,english+league+one,2308446,45,,1,1.0,0.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 45' <br>Goal,(45'),Shot by Kemal Izzet,1
49983,2002,english+league+one,2308447,82,,2,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 82' <br>Goal,(82'),Shot by Andy Clarke,1
49984,2002,english+league+one,2307919,58,,2,0.0,1.0,345,t,f,f,,Shane Nicholson,<b>Shane Nicholson</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Shane Nicholson,1
49984,2002,english+league+one,2307920,77,,2,0.0,1.0,345,t,f,f,,Gareth Roberts,<b>Gareth Roberts</b> - 77' <br>Goal,(77'),Shot by Gareth Roberts,1
49984,2002,english+league+one,2307921,78,,2,1.0,0.0,335,t,f,f,,Martin Smith,<b>Martin Smith</b> - 78' <br>Goal,(78'),Shot by Martin Smith,1
49985,2002,english+league+one,2303433,80,,2,1.0,0.0,301,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 80' <br>Goal,(80'),Shot by Tony Thorpe,1
49985,2002,english+league+one,2303434,90,,2,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 90' <br>Goal,(90'),Shot by Steve Howard,1
49986,2002,english+league+one,2304774,3,,1,0.0,1.0,304,t,t,f,,Rhys Day,<b>Rhys Day</b> - 3' <br>Own Goal,(3' OG),Shot by Rhys Day,1
49986,2002,english+league+one,2304775,6,,1,1.0,0.0,304,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 6' <br>Goal,(6'),Shot by Iyseden Christie,1
49986,2002,english+league+one,2304776,17,,1,0.0,1.0,400,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Ben Burgess,1
49986,2002,english+league+one,2304777,48,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Wayne Corden,1
49986,2002,english+league+one,2304778,54,,2,1.0,0.0,304,t,f,f,,Craig Disley,<b>Craig Disley</b> - 54' <br>Goal,(54'),Shot by Craig Disley,1
49986,2002,english+league+one,2304779,79,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 79' <br>Goal,(79'),Shot by Wayne Corden,1
49987,2002,english+league+one,2308144,88,,2,0.0,1.0,343,t,f,f,,Shayne Bradley,<b>Shayne Bradley</b> - 88' <br>Goal,(88'),Shot by Shayne Bradley,1
49988,2002,english+league+one,2308510,1,,1,0.0,1.0,397,t,f,f,,Kevin Betsy,<b>Kevin Betsy</b> - 1' <br>Goal,(1'),Shot by Kevin Betsy,1
49988,2002,english+league+one,2308511,14,,1,1.0,0.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Mark Stallard,1
49988,2002,english+league+one,2308512,62,,2,0.0,1.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 62' <br>Goal,(62'),Shot by Bruce Dyer,1
49988,2002,english+league+one,2308525,71,,2,1.0,0.0,340,f,f,f,,Mark Stallard,<b>Mark Stallard</b> - 71' <br>Penalty - Missed,"",Shot by Mark Stallard,1
49988,2002,english+league+one,2308513,78,,2,1.0,0.0,340,t,f,f,,Ian Richardson,<b>Ian Richardson</b> - 78' <br>Goal,(78'),Shot by Ian Richardson,1
49988,2002,english+league+one,2308514,89,,2,1.0,0.0,340,t,f,f,,Ian Baraclough,<b>Ian Baraclough</b> - 89' <br>Goal,(89'),Shot by Ian Baraclough,1
49989,2002,english+league+one,2304788,17,,1,0.0,1.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 17' <br>Goal,(17'),Shot by John Murphy,1
49989,2002,english+league+one,2304789,45,,1,1.0,0.0,332,t,f,f,,Will Haining,<b>Will Haining</b> - 45' <br>Goal,(45'),Shot by Will Haining,1
49990,2002,english+league+one,2308329,69,,2,0.0,1.0,350,t,f,f,,Jason De Vos,<b>Jason De Vos</b> - 69' <br>Goal,(69'),Shot by Jason De Vos,1
49991,2002,english+league+one,2303417,12,,1,1.0,0.0,334,t,f,f,,Matty Rose,<b>Matty Rose</b> - 12' <br>Goal,(12'),Shot by Matty Rose,1
49991,2002,english+league+one,2303418,30,,1,1.0,0.0,334,t,f,f,,Kevin Gallen,<b>Kevin Gallen</b> - 30' <br>Goal,(30'),Shot by Kevin Gallen,1
49991,2002,english+league+one,2303419,79,,2,0.0,1.0,344,t,f,f,,Jonny Dixon,<b>Jonny Dixon</b> - 79' <br>Goal,(79'),Shot by Jonny Dixon,1
49992,2002,english+league+one,2308474,2,,1,1.0,0.0,341,t,f,f,,Andrew Gurney,<b>Andrew Gurney</b> - 2' <br>Goal,(2'),Shot by Andrew Gurney,1
49992,2002,english+league+one,2308475,66,,2,1.0,0.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 66' <br>Goal,(66'),Shot by Sam Parkin,1
49992,2002,english+league+one,2308476,76,,2,0.0,1.0,337,t,f,f,,Rowan Vine,<b>Rowan Vine</b> - 76' <br>Goal,(76'),Shot by Rowan Vine,1
49993,2002,english+league+one,2314568,12,,1,1.0,0.0,397,t,f,f,,Rory Fallon,<b>Rory Fallon</b> - 12' <br>Goal,(12'),Shot by Rory Fallon,1
49993,2002,english+league+one,2314569,43,,1,0.0,1.0,348,t,f,f,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b> - 43' <br>Goal,(43'),Shot by Marc Bridge-Wilkinson,1
49993,2002,english+league+one,2314570,79,,2,1.0,0.0,397,t,f,f,,Paul Gibbs,<b>Paul Gibbs</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Paul Gibbs,1
49994,2002,english+league+one,2314513,34,,1,1.0,0.0,346,t,f,f,,Richard Walker,<b>Richard Walker</b> - 34' <br>Goal,(34'),Shot by Richard Walker,1
49994,2002,english+league+one,2314514,45,,1,1.0,0.0,346,t,f,f,,Simon Grayson,<b>Simon Grayson</b> - 45' <br>Goal,(45'),Shot by Simon Grayson,1
49994,2002,english+league+one,2314515,59,,2,1.0,0.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 59' <br>Goal,(59'),Shot by John Murphy,1
49994,2002,english+league+one,2314516,71,,2,0.0,1.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 71' <br>Goal,(71'),Shot by Kemal Izzet,1
49995,2002,english+league+one,2314448,58,,2,1.0,0.0,337,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 58' <br>Goal,(58'),Shot by Kevin O'Connor,1
49997,2002,english+league+one,2314396,55,,2,0.0,1.0,320,t,f,f,,Damian Spencer,<b>Damian Spencer</b> - 55' <br>Goal,(55'),Shot by Damian Spencer,1
49997,2002,english+league+one,2314397,70,,2,0.0,1.0,320,t,f,f,,Damian Spencer,<b>Damian Spencer</b> - 70' <br>Goal,(70'),Shot by Damian Spencer,1
49997,2002,english+league+one,2314398,72,,2,1.0,0.0,343,t,f,f,,Shayne Bradley,<b>Shayne Bradley</b> - 72' <br>Goal,(72'),Shot by Shayne Bradley,1
49997,2002,english+league+one,2314399,74,,2,1.0,0.0,343,t,f,f,,Stuart Howson,<b>Stuart Howson</b> - 74' <br>Goal,(74'),Shot by Stuart Howson,1
50000,2002,english+league+one,2314882,61,,2,1.0,0.0,307,t,f,f,,Hasney Aljofree,<b>Hasney Aljofree</b> - 61' <br>Goal,(61'),Shot by Hasney Aljofree,1
50001,2002,english+league+one,2314656,19,,1,0.0,1.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 19' <br>Goal,(19'),Shot by Lee Peacock,1
50001,2002,english+league+one,2314657,40,,1,0.0,1.0,333,t,f,f,,Danny Coles,<b>Danny Coles</b> - 40' <br>Goal,(40'),Shot by Danny Coles,1
50001,2002,english+league+one,2314658,45,,1,0.0,1.0,333,t,f,f,,Liam Rosenior,<b>Liam Rosenior</b> - 45' <br>Goal,(45'),Shot by Liam Rosenior,1
50001,2002,english+league+one,2314659,57,,2,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 57' <br>Goal,(57'),Shot by Luke Beckett,1
50001,2002,english+league+one,2314660,89,,2,0.0,1.0,333,t,f,f,,Peter Beadle,<b>Peter Beadle</b> - 89' <br>Goal,(89'),Shot by Peter Beadle,1
50002,2002,english+league+one,2314578,54,,2,1.0,0.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 54' <br>Goal,(54'),Shot by Simon Haworth,1
50002,2002,english+league+one,2314579,60,,2,1.0,0.0,345,t,f,f,,Gary Jones,<b>Gary Jones</b> - 60' <br>Goal,(60'),Shot by Gary Jones,1
50002,2002,english+league+one,2314580,71,,2,1.0,0.0,345,t,f,f,,Gary Jones,<b>Gary Jones</b> - 71' <br>Goal,(71'),Shot by Gary Jones,1
50003,2002,english+league+one,2314605,42,,1,1.0,0.0,350,t,f,f,,Gary Teale,<b>Gary Teale</b> - 42' <br>Goal,(42'),Shot by Gary Teale,1
50003,2002,english+league+one,2314606,90,,2,1.0,0.0,350,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 90' <br>Goal,(90'),Shot by Nathan Ellington,1
50004,2002,english+league+one,2314617,21,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 21' <br>Goal,(21'),Shot by Steve Howard,1
50004,2002,english+league+one,2314618,34,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 34' <br>Goal,(34'),Shot by Steve Howard,1
50004,2002,english+league+one,2314619,65,,2,1.0,0.0,344,t,f,f,,Jonny Dixon,<b>Jonny Dixon</b> - 65' <br>Goal,(65'),Shot by Jonny Dixon,1
50005,2002,english+league+one,2382849,14,,1,1.0,0.0,397,t,f,f,,Rory Fallon,<b>Rory Fallon</b> - 14' <br>Goal,(14'),Shot by Rory Fallon,1
50005,2002,english+league+one,2382850,34,,1,0.0,1.0,341,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 34' <br>Goal,(34'),Shot by Daniele Anthony Invincibile,1
50008,2002,english+league+one,2378212,35,,1,1.0,0.0,347,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 35' <br>Goal,(35'),Shot by Jason Bowen,1
50008,2002,english+league+one,2378213,87,,2,0.0,1.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 87' <br>Goal,(87'),Shot by David Eyres,1
50010,2002,english+league+one,2382547,39,,1,1.0,0.0,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 39' <br>Goal,(39'),Shot by Steve Jones,1
50010,2002,english+league+one,2382548,41,,1,1.0,0.0,396,t,f,f,,David Vaughan,<b>David Vaughan</b> - 41' <br>Goal,(41'),Shot by David Vaughan,1
50010,2002,english+league+one,2382549,45,,1,0.0,1.0,353,t,f,f,,Marco Gabbiadini,<b>Marco Gabbiadini</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Marco Gabbiadini,1
50010,2002,english+league+one,2382550,63,,2,0.0,1.0,353,t,f,f,,Richard Hope,<b>Richard Hope</b> - 63' <br>Goal,(63'),Shot by Richard Hope,1
50010,2002,english+league+one,2382551,70,,2,1.0,0.0,396,t,f,f,,Steve Jones,<b>Steve Jones</b> - 70' <br>Goal,(70'),Shot by Steve Jones,1
50010,2002,english+league+one,2382552,81,,2,0.0,1.0,353,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 81' <br>Goal,(81'),Shot by Derek Asamoah,1
50011,2002,english+league+one,2378386,12,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 12' <br>Goal,(12'),Shot by Steve Howard,1
50011,2002,english+league+one,2378387,39,,1,1.0,0.0,342,t,f,f,,Neale Fenn,<b>Neale Fenn</b> - 39' <br>Goal,(39'),Shot by Neale Fenn,1
50012,2002,english+league+one,2382508,2,,1,1.0,0.0,304,t,t,f,,Liam Lawrence,<b>Liam Lawrence</b> - 2' <br>Own Goal,(2' OG),Shot by Liam Lawrence,1
50012,2002,english+league+one,2382509,11,,1,0.0,1.0,304,t,f,f,,Liam Lawrence,<b>Liam Lawrence</b> - 11' <br>Goal,(11'),Shot by Liam Lawrence,1
50012,2002,english+league+one,2382510,68,,2,1.0,0.0,307,t,f,f,,Martin Phillips,<b>Martin Phillips</b> - 68' <br>Goal,(68'),Shot by Martin Phillips,1
50012,2002,english+league+one,2382511,84,,2,1.0,0.0,307,t,f,f,,Micky Evans,<b>Micky Evans</b> - 84' <br>Goal,(84'),Shot by Micky Evans,1
50013,2002,english+league+one,2382425,36,,1,1.0,0.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 36' <br>Goal,(36'),Shot by Luke Beckett,1
50013,2002,english+league+one,2382426,88,,2,0.0,1.0,339,t,f,f,,Joe Keith,<b>Joe Keith</b> - 88' <br>Goal,(88'),Shot by Joe Keith,1
50014,2002,english+league+one,2382628,31,,1,1.0,0.0,348,t,t,f,,Sean McClare,<b>Sean McClare</b> - 31' <br>Own Goal,(31' OG),Shot by Sean McClare,1
50016,2002,english+league+one,2382534,15,,1,1.0,0.0,344,t,f,f,,Richard Harris,<b>Richard Harris</b> - 15' <br>Goal,(15'),Shot by Richard Harris,1
50016,2002,english+league+one,2382535,18,,1,1.0,0.0,344,t,f,f,,Richard Harris,<b>Richard Harris</b> - 18' <br>Goal,(18'),Shot by Richard Harris,1
50016,2002,english+league+one,2382536,59,,2,1.0,0.0,344,t,f,f,,Stuart Roberts,<b>Stuart Roberts</b> - 59' <br>Goal,(59'),Shot by Stuart Roberts,1
50016,2002,english+league+one,2382537,70,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 70' <br>Goal,(70'),Shot by Mark Stallard,1
50017,2002,english+league+one,2407180,11,,1,1.0,0.0,337,t,f,f,,Stephen Hunt,<b>Stephen Hunt</b> - 11' <br>Goal,(11'),Shot by Stephen Hunt,1
50017,2002,english+league+one,2407181,52,,2,0.0,1.0,396,t,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 52' <br>Goal,(52'),Shot by Kenny Lunt,1
50017,2002,english+league+one,2407182,64,,2,0.0,1.0,396,t,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Kenny Lunt,1
50018,2002,english+league+one,2407061,12,,1,0.0,1.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 12' <br>Goal,(12'),Shot by Scott McGleish,1
50018,2002,english+league+one,2407062,51,,2,1.0,0.0,333,t,f,f,,Craig Fagan,<b>Craig Fagan</b> - 51' <br>Goal,(51'),Shot by Craig Fagan,1
50018,2002,english+league+one,2407063,82,,2,0.0,1.0,339,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 82' <br>Goal,(82'),Shot by Thomas Pinault,1
50019,2002,english+league+one,2407306,52,,2,0.0,1.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Bruce Dyer,1
50019,2002,english+league+one,2407307,90,,2,1.0,0.0,347,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 90' <br>Goal,(90'),Shot by Gavin Gordon,1
50020,2002,english+league+one,2407318,76,,2,0.0,1.0,400,t,f,f,,Jon Daly,<b>Jon Daly</b> - 76' <br>Goal,(76'),Shot by Jon Daly,1
50020,2002,english+league+one,2407319,90,,2,0.0,1.0,400,t,f,f,,Peter Wild,<b>Peter Wild</b> - 90' <br>Goal,(90'),Shot by Peter Wild,1
50022,2002,english+league+one,2407079,52,,2,1.0,0.0,304,t,f,f,,Andy White,<b>Andy White</b> - 52' <br>Goal,(52'),Shot by Andy White,1
50022,2002,english+league+one,2407080,65,,2,1.0,0.0,304,t,f,f,,Craig Mitchell,<b>Craig Mitchell</b> - 65' <br>Goal,(65'),Shot by Craig Mitchell,1
50022,2002,english+league+one,2407081,71,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 71' <br>Goal,(71'),Shot by Wayne Corden,1
50022,2002,english+league+one,2407082,79,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 79' <br>Goal,(79'),Shot by Mark Stallard,1
50022,2002,english+league+one,2407083,87,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 87' <br>Goal,(87'),Shot by Mark Stallard,1
50023,2002,english+league+one,2406655,16,,1,1.0,0.0,353,t,f,f,,Brent Rahim,<b>Brent Rahim</b> - 16' <br>Goal,(16'),Shot by Brent Rahim,1
50023,2002,english+league+one,2406656,60,,2,0.0,1.0,334,t,f,f,,Paul Furlong,<b>Paul Furlong</b> - 60' <br>Goal,(60'),Shot by Paul Furlong,1
50024,2002,english+league+one,2406862,39,,1,0.0,1.0,307,t,f,f,,Micky Evans,<b>Micky Evans</b> - 39' <br>Goal,(39'),Shot by Micky Evans,1
50025,2002,english+league+one,2406676,49,,2,0.0,1.0,301,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 49' <br>Goal,(49'),Shot by Tony Thorpe,1
50025,2002,english+league+one,2406677,76,,2,0.0,1.0,301,t,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Kevin Nicholls,1
50025,2002,english+league+one,2406678,87,,2,1.0,0.0,348,t,f,f,,Mark Boyd,<b>Mark Boyd</b> - 87' <br>Goal,(87'),Shot by Mark Boyd,1
50026,2002,english+league+one,2406686,50,,2,0.0,1.0,341,t,f,f,,Andrew Gurney,<b>Andrew Gurney</b> - 50' <br>Goal,(50'),Shot by Andrew Gurney,1
50027,2002,english+league+one,2407331,1,,1,1.0,0.0,350,t,f,f,,Andy Liddell,<b>Andy Liddell</b> - 1' <br>Goal,(1'),Shot by Andy Liddell,1
50027,2002,english+league+one,2407332,85,,2,0.0,1.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 85' <br>Goal,(85'),Shot by Scott Taylor,1
50029,2002,english+league+one,2420847,18,,1,0.0,1.0,343,t,f,f,,Chris Brandon,<b>Chris Brandon</b> - 18' <br>Goal,(18'),Shot by Chris Brandon,1
50029,2002,english+league+one,2420848,20,,1,1.0,0.0,397,t,f,f,,Rory Fallon,<b>Rory Fallon</b> - 20' <br>Goal,(20'),Shot by Rory Fallon,1
50029,2002,english+league+one,2420849,33,,1,1.0,0.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 33' <br>Goal,(33'),Shot by Bruce Dyer,1
50030,2002,english+league+one,2420489,27,,1,1.0,0.0,346,t,f,f,,John Murphy,<b>John Murphy</b> - 27' <br>Goal,(27'),Shot by John Murphy,1
50031,2002,english+league+one,2416613,88,,2,1.0,0.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 88' <br>Goal,(88'),Shot by Scott McGleish,1
50033,2002,english+league+one,2420859,37,,1,0.0,1.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 37' <br>Goal,(37'),Shot by Grant McCann,1
50033,2002,english+league+one,2420860,40,,1,0.0,1.0,320,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 40' <br>Goal,(40'),Shot by Julian Alsop,1
