473978,2017,singapore+s-league,28071495,79,,2,0.0,1.0,8040,t,f,f,,Khairul Nizam,<b>Khairul Nizam</b> - 79' <br>Goal,(79'),Shot by Khairul Nizam,1
473978,2017,singapore+s-league,28071496,86,,2,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Stipe  Plazibat,1
473979,2017,singapore+s-league,28143855,81,,2,0.0,1.0,7938,t,f,f,,Shahfiq Ghani,<b>Shahfiq Ghani</b> - 81' <br>Goal,(81'),Shot by Shahfiq Ghani,1
473980,2017,singapore+s-league,28145455,12,,1,1.0,0.0,8040,t,f,f,,Irfan Ahmad,<b>Irfan Ahmad</b> - 12' <br>Goal,(12'),Shot by Irfan Ahmad,1
473980,2017,singapore+s-league,28145456,45,,0,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Shahril Ishak,1
473981,2017,singapore+s-league,28147772,59,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 59' <br>Goal,(59'),Shot by Sanoussi Tahirou,1
473981,2017,singapore+s-league,28147773,68,,2,1.0,0.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 68' <br>Goal,(68'),Shot by Kento Nagasaki,1
473981,2017,singapore+s-league,28147774,89,,2,0.0,1.0,7939,t,f,f,,Aung Kyaw Naing,<b>Aung Kyaw Naing</b> - 89' <br>Goal,(89'),Shot by Aung Kyaw Naing,1
473983,2017,singapore+s-league,28154016,27,,1,1.0,0.0,7998,t,f,f,,Shahir Hamzah,<b>Shahir Hamzah</b> - 27' <br>Goal,(27'),Shot by Shahir Hamzah,1
473983,2017,singapore+s-league,28154060,83,,2,1.0,0.0,7998,t,f,f,,Shahdan Sulaiman,<b>Shahdan Sulaiman</b> - 83' <br>Goal,(83'),Shot by Shahdan Sulaiman,1
473985,2017,singapore+s-league,28158851,5,,1,0.0,1.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 5' <br>Goal,(5'),Shot by Kento Nagasaki,1
473985,2017,singapore+s-league,28158861,45,,0,1.0,0.0,7999,t,f,f,,Andrei Ciolacu,<b>Andrei Ciolacu</b> - 45' <br>Goal,(45'),Shot by Andrei Ciolacu,1
473985,2017,singapore+s-league,28158890,90,,1,0.0,1.0,8011,t,f,f,,Shun Inaba,<b>Shun Inaba</b> - 90' <br>Goal,(90'),Shot by Shun Inaba,1
473986,2017,singapore+s-league,28186877,6,,1,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 6' <br>Goal,(6'),Shot by Shahril Ishak,1
473987,2017,singapore+s-league,28192771,5,,1,1.0,0.0,8011,t,f,f,,Shoisciro Sakamoto,<b>Shoisciro Sakamoto</b> - 5' <br>Goal,(5'),Shot by Shoisciro Sakamoto,1
473987,2017,singapore+s-league,28192772,16,,1,1.0,0.0,8011,t,f,f,,Ryuya Motoda,<b>Ryuya Motoda</b> - 16' <br>Goal,(16'),Shot by Ryuya Motoda,1
473987,2017,singapore+s-league,28192773,32,,1,1.0,0.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 32' <br>Goal,(32'),Shot by Kento Nagasaki,1
473987,2017,singapore+s-league,28192774,44,,1,1.0,0.0,8011,t,f,f,,Ryuya Motoda,<b>Ryuya Motoda</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Ryuya Motoda,1
473987,2017,singapore+s-league,28192775,59,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 59' <br>Goal,(59'),Shot by Sanoussi Tahirou,1
473989,2017,singapore+s-league,28297998,8,,1,1.0,0.0,7939,t,f,f,,Hazzuwan Halim,<b>Hazzuwan Halim</b> - 8' <br>Goal,(8'),Shot by Hazzuwan Halim,1
473989,2017,singapore+s-league,28297999,43,,1,0.0,1.0,7999,t,f,f,,Andrei Ciolacu,<b>Andrei Ciolacu</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Andrei Ciolacu,1
473989,2017,singapore+s-league,28298006,56,,2,0.0,1.0,7999,t,f,f,,Hafiz Nor,<b>Hafiz Nor</b> - 56' <br>Goal,(56'),Shot by Hafiz Nor,1
473989,2017,singapore+s-league,28298005,58,,2,1.0,0.0,7939,t,f,f,,Fadli Kamis,<b>Fadli Kamis</b> - 58' <br>Goal,(58'),Shot by Fadli Kamis,1
473990,2017,singapore+s-league,28298968,28,,1,0.0,1.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 28' <br>Goal,(28'),Shot by Sufian Anuar,1
473991,2017,singapore+s-league,28307896,12,,1,1.0,0.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 12' <br>Goal,(12'),Shot by Kento Nagasaki,1
473991,2017,singapore+s-league,28307900,16,,1,1.0,0.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 16' <br>Goal,(16'),Shot by R Nakai,1
473991,2017,singapore+s-league,28307902,22,,1,1.0,0.0,8011,t,f,f,,Yasutaka Yanagi,<b>Yasutaka Yanagi</b> - 22' <br>Goal,(22'),Shot by Yasutaka Yanagi,1
473991,2017,singapore+s-league,28307903,83,,2,1.0,0.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 83' <br>Goal,(83'),Shot by R Nakai,1
473992,2017,singapore+s-league,28458522,33,,1,0.0,1.0,8011,t,f,f,,Shun Inaba,<b>Shun Inaba</b> - 33' <br>Goal,(33'),Shot by Shun Inaba,1
473993,2017,singapore+s-league,28458604,15,,1,0.0,1.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 15' <br>Goal,(15'),Shot by Faris Ramli,1
473993,2017,singapore+s-league,28458605,19,,1,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Stipe  Plazibat,1
473993,2017,singapore+s-league,28458603,30,,1,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 30' <br>Goal,(30'),Shot by Ramazotti,1
473993,2017,singapore+s-league,28458612,40,,1,0.0,1.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 40' <br>Goal,(40'),Shot by Faris Ramli,1
473993,2017,singapore+s-league,28458614,78,,2,0.0,1.0,8040,t,f,f,,Mohammed Kamal,<b>Mohammed Kamal</b> - 78' <br>Goal,(78'),Shot by Mohammed Kamal,1
473994,2017,singapore+s-league,28465684,27,,1,1.0,0.0,7938,t,f,f,,Gabriel Quak,<b>Gabriel Quak</b> - 27' <br>Goal,(27'),Shot by Gabriel Quak,1
473994,2017,singapore+s-league,28465685,48,,2,1.0,0.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 48' <br>Goal,(48'),Shot by Sufian Anuar,1
473995,2017,singapore+s-league,28465674,4,,1,0.0,1.0,17736,t,f,f,,Fareez Farhan,<b>Fareez Farhan</b> - 4' <br>Goal,(4'),Shot by Fareez Farhan,1
473995,2017,singapore+s-league,28465648,12,,1,1.0,0.0,7998,t,f,f,,Shahdan Sulaiman,<b>Shahdan Sulaiman</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Shahdan Sulaiman,1
473995,2017,singapore+s-league,28465656,45,,0,1.0,0.0,7998,t,f,f,,Khairul Irwan,<b>Khairul Irwan</b> - 45' <br>Goal,(45'),Shot by Khairul Irwan,1
473995,2017,singapore+s-league,28465658,53,,2,1.0,0.0,7998,t,f,f,,Shahdan Sulaiman,<b>Shahdan Sulaiman</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Shahdan Sulaiman,1
473995,2017,singapore+s-league,28465666,64,,2,1.0,0.0,7998,t,f,f,,R Megumi,<b>R Megumi</b> - 64' <br>Goal,(64'),Shot by R Megumi,1
473995,2017,singapore+s-league,28465673,89,,2,1.0,0.0,7998,t,f,f,,Fazli bin Muhammad Ayob,<b>Fazli bin Muhammad Ayob</b> - 89' <br>Goal,(89'),Shot by Fazli bin Muhammad Ayob,1
473996,2017,singapore+s-league,28506727,16,,1,0.0,1.0,7998,t,f,f,,Shannon Stephen,<b>Shannon Stephen</b> - 16' <br>Goal,(16'),Shot by Shannon Stephen,1
473996,2017,singapore+s-league,28506728,37,,1,0.0,1.0,7998,t,f,f,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b> - 37' <br>Goal,(37'),Shot by Ivan Jakov Dzoni,1
473996,2017,singapore+s-league,28506729,58,,2,0.0,1.0,7998,t,f,f,,Shannon Stephen,<b>Shannon Stephen</b> - 58' <br>Goal,(58'),Shot by Shannon Stephen,1
473996,2017,singapore+s-league,28506730,78,,2,0.0,1.0,7998,t,f,f,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b> - 78' <br>Goal,(78'),Shot by Ivan Jakov Dzoni,1
473997,2017,singapore+s-league,28537569,78,,2,0.0,1.0,7938,t,f,f,,Shahfiq Ghani,<b>Shahfiq Ghani</b> - 78' <br>Goal,(78'),Shot by Shahfiq Ghani,1
473997,2017,singapore+s-league,28537570,86,,2,0.0,1.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 86' <br>Goal,(86'),Shot by Sufian Anuar,1
473999,2017,singapore+s-league,28549870,26,,1,0.0,1.0,8011,t,f,f,,Naofumi Tanaka,<b>Naofumi Tanaka</b> - 26' <br>Goal,(26'),Shot by Naofumi Tanaka,1
474000,2017,singapore+s-league,28575091,53,,2,0.0,1.0,7998,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 53' <br>Goal,(53'),Shot by Fazrul Nawaz,1
474001,2017,singapore+s-league,28586065,3,,1,0.0,1.0,8011,t,f,f,,Naofumi Tanaka,<b>Naofumi Tanaka</b> - 3' <br>Goal,(3'),Shot by Naofumi Tanaka,1
474001,2017,singapore+s-league,28586066,71,,2,1.0,0.0,8040,t,f,f,,Adam Swandi,<b>Adam Swandi</b> - 71' <br>Goal,(71'),Shot by Adam Swandi,1
474003,2017,singapore+s-league,28593419,15,,1,1.0,0.0,7998,t,f,f,,Hafiz Abu Sujad,<b>Hafiz Abu Sujad</b> - 15' <br>Goal,(15'),Shot by Hafiz Abu Sujad,1
474003,2017,singapore+s-league,28593590,58,,2,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Shahril Ishak,1
474004,2017,singapore+s-league,28593587,66,,2,0.0,1.0,7939,t,f,f,,Huzaifah Abdul Aziz,<b>Huzaifah Abdul Aziz</b> - 66' <br>Goal,(66'),Shot by Huzaifah Abdul Aziz,1
474005,2017,singapore+s-league,28759699,45,,0,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 45' <br>Goal,(45'),Shot by Ramazotti,1
474005,2017,singapore+s-league,28759770,48,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 48' <br>Goal,(48'),Shot by Ramazotti,1
474005,2017,singapore+s-league,28759821,53,,2,1.0,0.0,17734,t,f,f,,Adi Said,<b>Adi Said</b> - 53' <br>Goal,(53'),Shot by Adi Said,1
474005,2017,singapore+s-league,28759822,54,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 54' <br>Goal,(54'),Shot by Ramazotti,1
474005,2017,singapore+s-league,28759854,64,,2,1.0,0.0,17734,t,f,f,,Daud Gazale,<b>Daud Gazale</b> - 64' <br>Goal,(64'),Shot by Daud Gazale,1
474005,2017,singapore+s-league,28759858,67,,2,1.0,0.0,17734,t,f,f,,Adi Said,<b>Adi Said</b> - 67' <br>Goal,(67'),Shot by Adi Said,1
474005,2017,singapore+s-league,28769925,78,,2,0.0,1.0,8039,t,f,f,,Armin Maier,<b>Armin Maier</b> - 78' <br>Goal,(78'),Shot by Armin Maier,1
474005,2017,singapore+s-league,28769922,80,,2,1.0,0.0,17734,t,f,f,,Adi Said,<b>Adi Said</b> - 80' <br>Goal,(80'),Shot by Adi Said,1
474008,2017,singapore+s-league,28806150,63,,2,0.0,1.0,8039,t,f,f,,Haiqal Pashia,<b>Haiqal Pashia</b> - 63' <br>Goal,(63'),Shot by Haiqal Pashia,1
474011,2017,singapore+s-league,28871058,24,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 24' <br>Goal,(24'),Shot by Stipe  Plazibat,1
474011,2017,singapore+s-league,28871059,26,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 26' <br>Goal,(26'),Shot by Stipe  Plazibat,1
474012,2017,singapore+s-league,28893645,15,,1,0.0,1.0,7938,t,f,f,,Shahfiq Ghani,<b>Shahfiq Ghani</b> - 15' <br>Goal,(15'),Shot by Shahfiq Ghani,1
474012,2017,singapore+s-league,28893646,38,,1,0.0,1.0,7938,t,f,f,,Victor Coto Ortega,<b>Victor Coto Ortega</b> - 38' <br>Goal,(38'),Shot by Victor Coto Ortega,1
474012,2017,singapore+s-league,28893665,51,,2,0.0,1.0,7938,t,f,f,,Mohammad Hameed,<b>Mohammad Hameed</b> - 51' <br>Goal,(51'),Shot by Mohammad Hameed,1
474012,2017,singapore+s-league,28893666,70,,2,0.0,1.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 70' <br>Goal,(70'),Shot by Sufian Anuar,1
474013,2017,singapore+s-league,28893685,24,,1,0.0,1.0,7999,t,f,f,,Jordan Webb,<b>Jordan Webb</b> - 24' <br>Goal,(24'),Shot by Jordan Webb,1
474013,2017,singapore+s-league,28893675,36,,1,1.0,0.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 36' <br>Goal,(36'),Shot by Azwan bin Muhammad Ali Rahman,1
474013,2017,singapore+s-league,28893680,48,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 48' <br>Goal,(48'),Shot by Ramazotti,1
474013,2017,singapore+s-league,28893684,66,,2,1.0,0.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 66' <br>Goal,(66'),Shot by Azwan bin Muhammad Ali Rahman,1
474013,2017,singapore+s-league,28893695,81,,2,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 81' <br>Goal,(81'),Shot by Shahril Ishak,1
474014,2017,singapore+s-league,28920475,60,,2,0.0,1.0,17736,t,f,f,,Justin Hui,<b>Justin Hui</b> - 60' <br>Goal,(60'),Shot by Justin Hui,1
474015,2017,singapore+s-league,28940010,13,,1,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 13' <br>Goal,(13'),Shot by Sanoussi Tahirou,1
474015,2017,singapore+s-league,28940011,40,,1,0.0,1.0,8011,t,f,f,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b> - 40' <br>Goal,(40'),Shot by Hiroyoshi Kamata,1
474015,2017,singapore+s-league,28940013,89,,2,0.0,1.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 89' <br>Goal,(89'),Shot by R Nakai,1
474016,2017,singapore+s-league,28943026,27,,1,1.0,0.0,7999,t,f,f,,Andrei Ciolacu,<b>Andrei Ciolacu</b> - 27' <br>Goal,(27'),Shot by Andrei Ciolacu,1
474016,2017,singapore+s-league,28943027,34,,1,0.0,1.0,8040,t,f,f,,Anumanthan Mohan Kumar,<b>Anumanthan Mohan Kumar</b> - 34' <br>Goal,(34'),Shot by Anumanthan Mohan Kumar,1
474016,2017,singapore+s-league,28943028,36,,1,1.0,0.0,7999,t,f,f,,Suria Prakash,<b>Suria Prakash</b> - 36' <br>Goal,(36'),Shot by Suria Prakash,1
474017,2017,singapore+s-league,28943018,8,,1,1.0,0.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 8' <br>Goal,(8'),Shot by Sufian Anuar,1
474017,2017,singapore+s-league,28943019,20,,1,1.0,0.0,7938,t,f,f,,Ricardo Ivan Sendra,<b>Ricardo Ivan Sendra</b> - 20' <br>Goal,(20'),Shot by Ricardo Ivan Sendra,1
474017,2017,singapore+s-league,28943020,22,,1,1.0,0.0,7938,t,f,f,,Victor Coto Ortega,<b>Victor Coto Ortega</b> - 22' <br>Goal,(22'),Shot by Victor Coto Ortega,1
474017,2017,singapore+s-league,28943022,54,,2,0.0,1.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 54' <br>Goal,(54'),Shot by Azwan bin Muhammad Ali Rahman,1
474017,2017,singapore+s-league,28943023,82,,2,1.0,0.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 82' <br>Goal,(82'),Shot by Sufian Anuar,1
474018,2017,singapore+s-league,28952022,8,,1,1.0,0.0,7998,t,f,f,,Shannon Stephen,<b>Shannon Stephen</b> - 8' <br>Goal,(8'),Shot by Shannon Stephen,1
474018,2017,singapore+s-league,28952057,77,,2,1.0,0.0,7998,t,f,f,,Hafiz Abu Sujad,<b>Hafiz Abu Sujad</b> - 77' <br>Goal,(77'),Shot by Hafiz Abu Sujad,1
474018,2017,singapore+s-league,28952071,82,,2,1.0,0.0,7998,t,f,f,,Daniel Bennett,<b>Daniel Bennett</b> - 82' <br>Goal,(82'),Shot by Daniel Bennett,1
474019,2017,singapore+s-league,28990973,34,,1,1.0,0.0,8040,t,f,f,,Adam Swandi,<b>Adam Swandi</b> - 34' <br>Goal,(34'),Shot by Adam Swandi,1
474019,2017,singapore+s-league,28990974,40,,1,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 40' <br>Goal,(40'),Shot by Faris Ramli,1
474019,2017,singapore+s-league,28990976,74,,2,1.0,0.0,8040,t,f,f,,Irfan Ahmad,<b>Irfan Ahmad</b> - 74' <br>Goal,(74'),Shot by Irfan Ahmad,1
474019,2017,singapore+s-league,28990977,90,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 90' <br>Goal,(90'),Shot by Stipe  Plazibat,1
474020,2017,singapore+s-league,29008010,59,,2,0.0,1.0,7939,t,f,f,,Hazzuwan Halim,<b>Hazzuwan Halim</b> - 59' <br>Goal,(59'),Shot by Hazzuwan Halim,1
474021,2017,singapore+s-league,29018178,12,,1,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Sanoussi Tahirou,1
474021,2017,singapore+s-league,29018179,15,,1,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 15' <br>Goal,(15'),Shot by Sanoussi Tahirou,1
474021,2017,singapore+s-league,29018180,20,,1,1.0,0.0,8011,t,f,f,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b> - 20' <br>Goal,(20'),Shot by Hiroyoshi Kamata,1
474021,2017,singapore+s-league,29018181,41,,1,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Shahril Ishak,1
474021,2017,singapore+s-league,29018193,77,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 77' <br>Goal,(77'),Shot by Sanoussi Tahirou,1
474021,2017,singapore+s-league,29018194,87,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 87' <br>Goal,(87'),Shot by Sanoussi Tahirou,1
474022,2017,singapore+s-league,29018184,21,,1,0.0,1.0,7998,t,f,f,,Shahdan Sulaiman,<b>Shahdan Sulaiman</b> - 21' <br>Goal,(21'),Shot by Shahdan Sulaiman,1
474022,2017,singapore+s-league,29018189,35,,1,0.0,1.0,17734,t,t,f,,Hazwan Hamzah,<b>Hazwan Hamzah</b> - 35' <br>Own Goal,(35' OG),Shot by Hazwan Hamzah,1
474022,2017,singapore+s-league,29018191,45,,0,0.0,1.0,7998,t,f,f,,R Megumi,<b>R Megumi</b> - 45' <br>Goal,(45'),Shot by R Megumi,1
474022,2017,singapore+s-league,29018197,66,,2,0.0,1.0,7998,t,f,f,,Khairul Amri,<b>Khairul Amri</b> - 66' <br>Goal,(66'),Shot by Khairul Amri,1
474022,2017,singapore+s-league,29018198,79,,2,0.0,1.0,7998,t,f,f,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b> - 79' <br>Goal,(79'),Shot by Ivan Jakov Dzoni,1
474023,2017,singapore+s-league,29027116,33,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 33' <br>Goal,(33'),Shot by Stipe  Plazibat,1
474023,2017,singapore+s-league,29027123,46,,2,0.0,1.0,7938,t,f,f,,Gabriel Quak,<b>Gabriel Quak</b> - 46' <br>Goal,(46'),Shot by Gabriel Quak,1
474023,2017,singapore+s-league,29027117,70,,2,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 70' <br>Goal,(70'),Shot by Faris Ramli,1
474024,2017,singapore+s-league,29103039,17,,1,0.0,1.0,17736,t,f,f,,Iqbal Hamid Hussain,<b>Iqbal Hamid Hussain</b> - 17' <br>Goal,(17'),Shot by Iqbal Hamid Hussain,1
474024,2017,singapore+s-league,29103040,39,,1,1.0,0.0,7999,t,f,f,,Hafiz Nor,<b>Hafiz Nor</b> - 39' <br>Goal,(39'),Shot by Hafiz Nor,1
474025,2017,singapore+s-league,29103044,14,,1,0.0,1.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 14' <br>Goal,(14'),Shot by Kento Nagasaki,1
474025,2017,singapore+s-league,29103045,29,,1,0.0,1.0,8011,t,f,f,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b> - 29' <br>Goal,(29'),Shot by Hiroyoshi Kamata,1
474025,2017,singapore+s-league,29103046,32,,1,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 32' <br>Goal,(32'),Shot by Sanoussi Tahirou,1
474025,2017,singapore+s-league,29103047,44,,1,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 44' <br>Goal,(44'),Shot by Sanoussi Tahirou,1
474025,2017,singapore+s-league,29103048,45,,0,1.0,0.0,7938,t,f,f,,Shahfiq Ghani,<b>Shahfiq Ghani</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Shahfiq Ghani,1
474025,2017,singapore+s-league,29103050,60,,2,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 60' <br>Goal,(60'),Shot by Sanoussi Tahirou,1
474025,2017,singapore+s-league,29103051,66,,2,0.0,1.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 66' <br>Goal,(66'),Shot by Kento Nagasaki,1
474025,2017,singapore+s-league,29103052,74,,2,0.0,1.0,8011,t,f,f,,Yasutaka Yanagi,<b>Yasutaka Yanagi</b> - 74' <br>Goal,(74'),Shot by Yasutaka Yanagi,1
474025,2017,singapore+s-league,29103053,79,,2,1.0,0.0,7938,t,f,f,,I Yuki,<b>I Yuki</b> - 79' <br>Goal,(79'),Shot by I Yuki,1
474026,2017,singapore+s-league,29127043,5,,1,0.0,1.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 5' <br>Goal,(5'),Shot by Azwan bin Muhammad Ali Rahman,1
474026,2017,singapore+s-league,29127039,21,,1,1.0,0.0,8039,t,f,f,,Hai Ngee Yeo,<b>Hai Ngee Yeo</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Hai Ngee Yeo,1
474026,2017,singapore+s-league,29127053,24,,1,0.0,1.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 24' <br>Goal,(24'),Shot by Ramazotti,1
475862,2017,singapore+s-league,27328712,45,,0,1.0,0.0,17736,t,f,f,,Fareez Farhan,<b>Fareez Farhan</b> - 45' <br>Goal,(45'),Shot by Fareez Farhan,1
475862,2017,singapore+s-league,27328814,63,,2,1.0,0.0,17736,t,f,f,,Fumiya Kogure,<b>Fumiya Kogure</b> - 63' <br>Goal,(63'),Shot by Fumiya Kogure,1
477835,2017,singapore+s-league,27497476,53,,2,1.0,0.0,7939,t,f,f,,Hazzuwan Halim,<b>Hazzuwan Halim</b> - 53' <br>Goal,(53'),Shot by Hazzuwan Halim,1
478737,2017,singapore+s-league,27767265,27,,1,1.0,0.0,8040,t,f,f,,Irfan Ahmad,<b>Irfan Ahmad</b> - 27' <br>Goal,(27'),Shot by Irfan Ahmad,1
478858,2017,singapore+s-league,27825357,53,,2,0.0,1.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 53' <br>Goal,(53'),Shot by R Nakai,1
484804,2017,singapore+s-league,28344758,7,,1,1.0,0.0,7939,t,f,f,,Huzaifah Abdul Aziz,<b>Huzaifah Abdul Aziz</b> - 7' <br>Goal,(7'),Shot by Huzaifah Abdul Aziz,1
484804,2017,singapore+s-league,28344759,60,,2,1.0,0.0,7939,t,f,f,,Rashid Abdul Rahman,<b>Rashid Abdul Rahman</b> - 60' <br>Goal,(60'),Shot by Rashid Abdul Rahman,1
484804,2017,singapore+s-league,28344798,70,,2,0.0,1.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 70' <br>Goal,(70'),Shot by Ramazotti,1
484804,2017,singapore+s-league,28344812,82,,2,0.0,1.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 82' <br>Goal,(82'),Shot by Ramazotti,1
496601,2017,singapore+s-league,28630553,55,,2,0.0,1.0,8040,t,f,f,,Adam Swandi,<b>Adam Swandi</b> - 55' <br>Goal,(55'),Shot by Adam Swandi,1
496601,2017,singapore+s-league,28630563,86,,2,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 86' <br>Goal,(86'),Shot by Stipe  Plazibat,1
496601,2017,singapore+s-league,28630574,89,,2,1.0,0.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 89' <br>Goal,(89'),Shot by Sufian Anuar,1
496601,2017,singapore+s-league,28630575,90, +3',2,0.0,1.0,8040,t,f,f,,Shamil Sharif,<b>Shamil Sharif</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Shamil Sharif,1
496653,2017,singapore+s-league,28537562,1,,1,1.0,0.0,17736,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 1' <br>Goal,(1'),Shot by Rodriguez Pablo,1
496653,2017,singapore+s-league,28537563,16,,1,1.0,0.0,17736,t,f,f,,Nurhilmi Jasni,<b>Nurhilmi Jasni</b> - 16' <br>Goal,(16'),Shot by Nurhilmi Jasni,1
496653,2017,singapore+s-league,28537565,37,,1,0.0,1.0,8039,t,f,f,,Muhamad Rusyaidi bin Salime,<b>Muhamad Rusyaidi bin Salime</b> - 37' <br>Goal,(37'),Shot by Muhamad Rusyaidi bin Salime,1
497337,2017,singapore+s-league,28827656,8,,1,1.0,0.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 8' <br>Goal,(8'),Shot by Sufian Anuar,1
497337,2017,singapore+s-league,28827657,38,,1,0.0,1.0,7998,t,f,f,,Mustafic Fahrudin,<b>Mustafic Fahrudin</b> - 38' <br>Goal,(38'),Shot by Mustafic Fahrudin,1
