249816,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3775,000099,Helmond Sport
249817,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3731,FFE64B,VVV Venlo
249818,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,4426,000099,Dordrecht '90
249819,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2565,000099,PEC Zwolle
249820,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,271,151110,FC Den Bosch
249821,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3707,000099,FC Emmen VV
249822,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3735,000099,SC Stormvogels Telstar
249823,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,2566,000000,Excelsior
249824,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,150,E96B05,RBC Roosendaal
249825,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3730,000099,MVV Maastricht
249877,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3736,FCEE33,Cambuur Leeuwarden
249878,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3728,000099,FC Oss
249879,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2566,000000,Excelsior
249880,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3775,000099,Helmond Sport
249881,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,143,000099,Fortuna Sittard
249882,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3709,000099,Haarlem FC
249883,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,155,FCFC79,RKC Waalwijk
249884,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3706,FCEE33,Go Ahead Eagles
249885,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,5291,000099,Almere City
249888,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3729,000099,BV Veendam
249938,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,4426,000099,Dordrecht '90
249939,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3732,000099,FC Eindhoven
249940,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3709,000099,Haarlem FC
249941,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3731,FFE64B,VVV Venlo
249942,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,150,E96B05,RBC Roosendaal
249943,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3728,000099,FC Oss
249944,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3707,000099,FC Emmen VV
249945,2008,dutch+eerste+divisie,2566,000000,Excelsior,2565,000099,PEC Zwolle
249946,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3730,000099,MVV Maastricht
249947,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3727,000099,AGOVV Apeldoorn
249982,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,4426,000099,Dordrecht '90
249983,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3729,000099,BV Veendam
249984,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,143,000099,Fortuna Sittard
249985,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3731,FFE64B,VVV Venlo
249986,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2566,000000,Excelsior
249987,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3775,000099,Helmond Sport
249988,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,271,151110,FC Den Bosch
249989,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,5291,000099,Almere City
249990,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3735,000099,SC Stormvogels Telstar
249991,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3706,FCEE33,Go Ahead Eagles
250011,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3730,000099,MVV Maastricht
250012,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,155,C60000,RKC Waalwijk
250013,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2565,000099,PEC Zwolle
250014,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3728,000099,FC Oss
250015,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,2566,000000,Excelsior
250016,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3709,000099,Haarlem FC
250017,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3729,000099,BV Veendam
250018,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3732,000099,FC Eindhoven
250019,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3736,FCEE33,Cambuur Leeuwarden
250020,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
250078,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,143,000099,Fortuna Sittard
250079,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3727,000099,AGOVV Apeldoorn
250080,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3775,000099,Helmond Sport
250081,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3735,000099,SC Stormvogels Telstar
250082,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,4426,000099,Dordrecht '90
250083,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3728,000099,FC Oss
250084,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3706,FCEE33,Go Ahead Eagles
250085,2008,dutch+eerste+divisie,2566,000000,Excelsior,3707,000099,FC Emmen VV
250086,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,150,E96B05,RBC Roosendaal
250087,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3731,FFE64B,VVV Venlo
250139,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3727,000099,AGOVV Apeldoorn
250140,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,5291,000099,Almere City
250141,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,143,000099,Fortuna Sittard
250142,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3735,000099,SC Stormvogels Telstar
250143,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,271,151110,FC Den Bosch
250144,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3736,FCEE33,Cambuur Leeuwarden
250145,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3706,FCEE33,Go Ahead Eagles
250146,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3732,000099,FC Eindhoven
250147,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3707,000099,FC Emmen VV
250148,2008,dutch+eerste+divisie,2566,000000,Excelsior,155,FCFC79,RKC Waalwijk
250206,2008,dutch+eerste+divisie,5291,C8142F,Almere City,2566,000000,Excelsior
250207,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,150,E96B05,RBC Roosendaal
250208,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3730,000099,MVV Maastricht
250209,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3775,000099,Helmond Sport
250210,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3729,000099,BV Veendam
250211,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3736,FCEE33,Cambuur Leeuwarden
250212,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,155,FCFC79,RKC Waalwijk
250213,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2565,000099,PEC Zwolle
250214,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3709,000099,Haarlem FC
250215,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,271,151110,FC Den Bosch
250267,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3707,000099,FC Emmen VV
250268,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3735,000099,SC Stormvogels Telstar
250269,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3732,000099,FC Eindhoven
250270,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,4426,000099,Dordrecht '90
250271,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3731,FFE64B,VVV Venlo
250272,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3730,000099,MVV Maastricht
250273,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,150,E96B05,RBC Roosendaal
250274,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3728,000099,FC Oss
250275,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,2566,000000,Excelsior
250276,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2565,000099,PEC Zwolle
250328,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,155,FCFC79,RKC Waalwijk
250329,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3709,000099,Haarlem FC
250330,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3706,FCEE33,Go Ahead Eagles
250331,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,5291,000099,Almere City
250332,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,143,000099,Fortuna Sittard
250333,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3729,000099,BV Veendam
250334,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3736,FCEE33,Cambuur Leeuwarden
250335,2008,dutch+eerste+divisie,2566,000000,Excelsior,3775,000099,Helmond Sport
250336,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,271,151110,FC Den Bosch
250337,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3727,000099,AGOVV Apeldoorn
252065,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3735,000099,SC Stormvogels Telstar
255584,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3709,000099,Haarlem FC
255585,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3729,000099,BV Veendam
255586,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,5291,000099,Almere City
255587,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
255593,2008,dutch+eerste+divisie,9985,000000,De Bataven,2566,000099,Excelsior
255604,2008,dutch+eerste+divisie,9990,000000,Quick Boys ll,3732,000099,FC Eindhoven
255606,2008,dutch+eerste+divisie,8506,C8142F,Spakenburg,3735,000099,SC Stormvogels Telstar
255610,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,146,535A96,Heerenveen
255611,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,2727,000099,FC Volendam
255612,2008,dutch+eerste+divisie,142,CF010E,Feyenoord Rotterdam,3728,000099,FC Oss
256072,2008,dutch+eerste+divisie,7051,C8142F,HHC Hardenberg,3706,FCEE33,Go Ahead Eagles
256222,2008,dutch+eerste+divisie,7043,C8142F,Rijnsburgse Boys,150,E96B05,RBC Roosendaal
256223,2008,dutch+eerste+divisie,9986,000000,EHC/Norad,143,000099,Fortuna Sittard
256227,2008,dutch+eerste+divisie,7055,C8142F,Be Quick '28,155,FCFC79,RKC Waalwijk
258811,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,144,3B5DBF,De Graafschap
262234,2008,dutch+eerste+divisie,2727,C8142F,FC Volendam,2566,000000,Excelsior
267659,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3735,000099,SC Stormvogels Telstar
267661,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3728,000099,FC Oss
267673,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,144,3B5DBF,De Graafschap
267674,2008,dutch+eerste+divisie,2566,000000,Excelsior,155,FCFC79,RKC Waalwijk
267675,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
267676,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,149,FCEE33,Roda JC Kerkrade
267714,2008,dutch+eerste+divisie,144,3B5DBF,De Graafschap,3730,000099,MVV Maastricht
267715,2008,dutch+eerste+divisie,149,FCEE33,Roda JC Kerkrade,4426,000099,Dordrecht '90
267716,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
267717,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2566,000000,Excelsior
267722,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
267723,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
267724,2008,dutch+eerste+divisie,149,FCEE33,Roda JC Kerkrade,3736,000000,Cambuur Leeuwarden
267725,2008,dutch+eerste+divisie,144,3B5DBF,De Graafschap,155,FCFC79,RKC Waalwijk
267731,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
267789,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,4426,000099,Dordrecht '90
267790,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3730,000099,MVV Maastricht
267801,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,144,3B5DBF,De Graafschap
267802,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,149,C60000,Roda JC Kerkrade
267803,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,4426,000099,Dordrecht '90
