289548,2010,norwegian+tippeligaen,11778641,40,,1,1.0,0.0,510,t,f,f,,Alexander Odegaard,<b>Alexander Odegaard</b> - 40' <br>Goal,(40'),Shot by Alexander Odegaard,1
289548,2010,norwegian+tippeligaen,11778889,60,,2,1.0,0.0,510,t,f,f,,Birkir Bjarnason,<b>Birkir Bjarnason</b> - 60' <br>Goal,(60'),Shot by Birkir Bjarnason,1
289566,2010,norwegian+tippeligaen,11781347,21,,1,1.0,0.0,438,t,f,f,,Steffen Iversen,<b>Steffen Iversen</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Steffen Iversen,1
289566,2010,norwegian+tippeligaen,11781350,32,,1,0.0,1.0,6750,t,f,f,,Christer Kleiven,<b>Christer Kleiven</b> - 32' <br>Goal,(32'),Shot by Christer Kleiven,1
289566,2010,norwegian+tippeligaen,11781351,37,,1,0.0,1.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 37' <br>Goal,(37'),Shot by Espen Borufssen,1
289566,2010,norwegian+tippeligaen,11781372,48,,2,1.0,0.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 48' <br>Goal,(48'),Shot by Trond Olsen,1
289566,2010,norwegian+tippeligaen,11781375,50,,2,0.0,1.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 50' <br>Goal,(50'),Shot by Ole Martin Aarst,1
289566,2010,norwegian+tippeligaen,11781378,60,,2,1.0,0.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 60' <br>Goal,(60'),Shot by Trond Olsen,1
290101,2010,norwegian+tippeligaen,11803190,7,,1,1.0,0.0,6750,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 7' <br>Goal,(7'),Shot by Cristian Navarro Bolanos,1
290101,2010,norwegian+tippeligaen,11810910,59,,2,0.0,1.0,2715,t,f,f,,Thomas Holm,<b>Thomas Holm</b> - 59' <br>Goal,(59'),Shot by Thomas Holm,1
290144,2010,norwegian+tippeligaen,11824860,2,,1,1.0,0.0,3278,t,f,f,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b> - 2' <br>Goal,(2'),Shot by Thor Hogne Aaroy,1
290144,2010,norwegian+tippeligaen,11825678,35,,1,0.0,1.0,2554,t,f,f,,Mix Diskerud,<b>Mix Diskerud</b> - 35' <br>Goal,(35'),Shot by Mix Diskerud,1
290144,2010,norwegian+tippeligaen,11826319,55,,2,1.0,0.0,3278,t,f,f,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b> - 55' <br>Goal,(55'),Shot by Magnus Sylling Olsen,1
290144,2010,norwegian+tippeligaen,11826546,90,,2,0.0,1.0,2554,t,f,f,,Pontus Farnerud,<b>Pontus Farnerud</b> - 90' <br>Goal,(90'),Shot by Pontus Farnerud,1
290145,2010,norwegian+tippeligaen,11824955,7,,1,1.0,0.0,987,t,f,f,,Frode Kippe,<b>Frode Kippe</b> - 7' <br>Goal,(7'),Shot by Frode Kippe,1
290145,2010,norwegian+tippeligaen,11825176,15,,1,1.0,0.0,987,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 15' <br>Goal,(15'),Shot by Anthony Ujah,1
290145,2010,norwegian+tippeligaen,11825341,23,,1,1.0,0.0,987,t,f,f,,Steinar Pedersen,<b>Steinar Pedersen</b> - 23' <br>Goal,(23'),Shot by Steinar Pedersen,1
290145,2010,norwegian+tippeligaen,11825813,37,,1,1.0,0.0,987,t,f,f,,Frode Kippe,<b>Frode Kippe</b> - 37' <br>Goal,(37'),Shot by Frode Kippe,1
290145,2010,norwegian+tippeligaen,11826243,49,,2,1.0,0.0,987,t,f,f,,Tarik Elyounossi,<b>Tarik Elyounossi</b> - 49' <br>Goal,(49'),Shot by Tarik Elyounossi,1
290145,2010,norwegian+tippeligaen,11826329,56,,2,1.0,0.0,987,t,f,f,,Arild Sundgot,<b>Arild Sundgot</b> - 56' <br>Goal,(56'),Shot by Arild Sundgot,1
290146,2010,norwegian+tippeligaen,11826236,46,,2,1.0,0.0,602,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 46' <br>Goal,(46'),Shot by Chukwuma Akabueze,1
290146,2010,norwegian+tippeligaen,11826416,70,,2,1.0,0.0,602,t,f,f,,Simen Brenne,<b>Simen Brenne</b> - 70' <br>Goal,(70'),Shot by Simen Brenne,1
290146,2010,norwegian+tippeligaen,11826430,73,,2,1.0,0.0,602,t,f,f,,Magnus Lekven,<b>Magnus Lekven</b> - 73' <br>Goal,(73'),Shot by Magnus Lekven,1
290146,2010,norwegian+tippeligaen,11826444,77,,2,1.0,0.0,602,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 77' <br>Goal,(77'),Shot by Chukwuma Akabueze,1
290146,2010,norwegian+tippeligaen,11826484,80,,2,0.0,1.0,3327,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 80' <br>Goal,(80'),Shot by Thomas Sorum,1
290147,2010,norwegian+tippeligaen,11825870,43,,1,0.0,1.0,510,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 43' <br>Goal,(43'),Shot by Patrik Ingelsten,1
290147,2010,norwegian+tippeligaen,11826330,56,,2,1.0,0.0,9811,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 56' <br>Goal,(56'),Shot by Jo Inge Berget,1
290147,2010,norwegian+tippeligaen,11826415,69,,2,1.0,0.0,9811,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 69' <br>Goal,(69'),Shot by Marcus Pedersen,1
290148,2010,norwegian+tippeligaen,11826290,50,,2,1.0,0.0,5270,t,f,f,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b> - 50' <br>Goal,(50'),Shot by Sigurd Rushfeldt,1
290161,2010,norwegian+tippeligaen,11829764,53,,2,1.0,0.0,620,t,f,f,,Erik Mjelde,<b>Erik Mjelde</b> - 53' <br>Goal,(53'),Shot by Erik Mjelde,1
290161,2010,norwegian+tippeligaen,11829768,56,,2,0.0,1.0,3279,t,f,f,,Victor Bindia,<b>Victor Bindia</b> - 56' <br>Goal,(56'),Shot by Victor Bindia,1
290161,2010,norwegian+tippeligaen,11829777,62,,2,0.0,1.0,3279,t,f,f,,Rune Ertsas,<b>Rune Ertsas</b> - 62' <br>Goal,(62'),Shot by Rune Ertsas,1
290161,2010,norwegian+tippeligaen,11829822,83,,2,1.0,0.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 83' <br>Goal,(83'),Shot by Diego Guastavino,1
290161,2010,norwegian+tippeligaen,11829860,90,,2,1.0,0.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 90' <br>Goal,(90'),Shot by Diego Guastavino,1
290496,2010,norwegian+tippeligaen,11873489,21,,1,0.0,1.0,3278,t,f,f,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b> - 21' <br>Goal,(21'),Shot by Thor Hogne Aaroy,1
290496,2010,norwegian+tippeligaen,11875365,38,,1,1.0,0.0,8170,t,f,f,,Adem Guven,<b>Adem Guven</b> - 38' <br>Goal,(38'),Shot by Adem Guven,1
290496,2010,norwegian+tippeligaen,11877160,57,,2,0.0,1.0,3278,t,f,f,,Demar Phillips,<b>Demar Phillips</b> - 57' <br>Goal,(57'),Shot by Demar Phillips,1
290498,2010,norwegian+tippeligaen,11872719,15,,1,1.0,0.0,6750,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 15' <br>Goal,(15'),Shot by Cristian Navarro Bolanos,1
290498,2010,norwegian+tippeligaen,11876400,51,,2,0.0,1.0,2791,t,f,f,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b> - 51' <br>Goal,(51'),Shot by Mohammed Abdellaoue,1
290498,2010,norwegian+tippeligaen,11876707,54,,2,1.0,0.0,6750,t,f,f,,Christer Kleiven,<b>Christer Kleiven</b> - 54' <br>Goal,(54'),Shot by Christer Kleiven,1
290498,2010,norwegian+tippeligaen,11877123,59,,2,1.0,0.0,6750,t,f,f,,Christer Kleiven,<b>Christer Kleiven</b> - 59' <br>Goal,(59'),Shot by Christer Kleiven,1
290498,2010,norwegian+tippeligaen,11877606,65,,2,1.0,0.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 65' <br>Goal,(65'),Shot by Ole Martin Aarst,1
290498,2010,norwegian+tippeligaen,11879171,67,,2,0.0,1.0,2791,t,f,f,,Stefan Strandberg,<b>Stefan Strandberg</b> - 67' <br>Goal,(67'),Shot by Stefan Strandberg,1
290498,2010,norwegian+tippeligaen,11879208,72,,2,0.0,1.0,2791,t,f,f,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b> - 72' <br>Goal,(72'),Shot by Mostafa Abdellaoue,1
290498,2010,norwegian+tippeligaen,11880637,90,,2,1.0,0.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 90' <br>Goal,(90'),Shot by Ole Martin Aarst,1
290499,2010,norwegian+tippeligaen,11881943,90, +1',2,0.0,1.0,987,f,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 90'  +1'<br>Penalty - Missed,"",Shot by Anthony Ujah,1
290500,2010,norwegian+tippeligaen,11881562,23,,1,0.0,1.0,5270,t,f,f,,Mika Koppinen,<b>Mika Koppinen</b> - 23' <br>Goal,(23'),Shot by Mika Koppinen,1
290501,2010,norwegian+tippeligaen,11881565,45,,1,1.0,0.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 45' <br>Goal,(45'),Shot by Trond Olsen,1
290501,2010,norwegian+tippeligaen,11881863,77,,2,1.0,0.0,438,t,f,f,,Steffen Iversen,<b>Steffen Iversen</b> - 77' <br>Goal,(77'),Shot by Steffen Iversen,1
290501,2010,norwegian+tippeligaen,11881927,90, +1',2,1.0,0.0,438,t,f,f,,Steffen Iversen,<b>Steffen Iversen</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Steffen Iversen,1
290502,2010,norwegian+tippeligaen,11881542,2,,1,1.0,0.0,3327,t,f,f,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b> - 2' <br>Goal,(2'),Shot by Tor Arne Andreassen,1
290502,2010,norwegian+tippeligaen,11881560,14,,1,0.0,1.0,8171,t,f,f,,Kamal Saaliti,<b>Kamal Saaliti</b> - 14' <br>Goal,(14'),Shot by Kamal Saaliti,1
290502,2010,norwegian+tippeligaen,11881563,23,,1,1.0,0.0,3327,t,f,f,,Trygve Nygaard,<b>Trygve Nygaard</b> - 23' <br>Goal,(23'),Shot by Trygve Nygaard,1
290502,2010,norwegian+tippeligaen,11881879,82,,2,1.0,0.0,3327,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 82' <br>Goal,(82'),Shot by Thomas Sorum,1
290502,2010,norwegian+tippeligaen,11881919,90,,2,1.0,0.0,3327,t,f,f,,Nikola Djurdjic,<b>Nikola Djurdjic</b> - 90' <br>Goal,(90'),Shot by Nikola Djurdjic,1
290502,2010,norwegian+tippeligaen,11881929,90, +2',2,1.0,0.0,3327,t,f,f,,Jarle Steinsland,<b>Jarle Steinsland</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jarle Steinsland,1
290503,2010,norwegian+tippeligaen,11881544,6,,1,1.0,0.0,3279,t,f,f,,Eirik Lamoy,<b>Eirik Lamoy</b> - 6' <br>Goal,(6'),Shot by Eirik Lamoy,1
290503,2010,norwegian+tippeligaen,11881821,70,,2,0.0,1.0,602,t,f,f,,Simen Brenne,<b>Simen Brenne</b> - 70' <br>Goal,(70'),Shot by Simen Brenne,1
290505,2010,norwegian+tippeligaen,11882004,2,,1,0.0,1.0,620,t,f,f,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b> - 2' <br>Goal,(2'),Shot by Petter Vaagan Moen,1
290505,2010,norwegian+tippeligaen,11882016,23,,1,0.0,1.0,620,t,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 23' <br>Goal,(23'),Shot by Erik Huseklepp,1
290505,2010,norwegian+tippeligaen,11882117,44,,1,1.0,0.0,2715,t,f,f,,Daniel Hestad,<b>Daniel Hestad</b> - 44' <br>Goal,(44'),Shot by Daniel Hestad,1
290505,2010,norwegian+tippeligaen,11882266,56,,2,1.0,0.0,2715,t,f,f,,Magne Hoseth,<b>Magne Hoseth</b> - 56' <br>Goal,(56'),Shot by Magne Hoseth,1
290592,2010,norwegian+tippeligaen,11915917,20,,1,1.0,0.0,3278,t,f,f,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b> - 20' <br>Goal,(20'),Shot by Thor Hogne Aaroy,1
290592,2010,norwegian+tippeligaen,11915997,24,,1,1.0,0.0,3278,t,f,f,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b> - 24' <br>Goal,(24'),Shot by Thor Hogne Aaroy,1
290592,2010,norwegian+tippeligaen,11916351,41,,1,1.0,0.0,3278,t,f,f,,Pablo Herrera Barrantes,<b>Pablo Herrera Barrantes</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Pablo Herrera Barrantes,1
290592,2010,norwegian+tippeligaen,11916787,51,,2,0.0,1.0,510,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 51' <br>Goal,(51'),Shot by Patrik Ingelsten,1
290593,2010,norwegian+tippeligaen,11916764,47,,2,1.0,0.0,8171,t,f,f,,Umaru Bangura,<b>Umaru Bangura</b> - 47' <br>Goal,(47'),Shot by Umaru Bangura,1
290593,2010,norwegian+tippeligaen,11916975,65,,2,0.0,1.0,8170,t,f,f,,Olav Tuelo Johannesen,<b>Olav Tuelo Johannesen</b> - 65' <br>Goal,(65'),Shot by Olav Tuelo Johannesen,1
290593,2010,norwegian+tippeligaen,11917018,69,,2,0.0,1.0,8170,t,f,f,,Adem Guven,<b>Adem Guven</b> - 69' <br>Goal,(69'),Shot by Adem Guven,1
290594,2010,norwegian+tippeligaen,11915675,2,,1,1.0,0.0,620,t,f,f,,Diego Guastavino,<b>Diego Guastavino</b> - 2' <br>Goal,(2'),Shot by Diego Guastavino,1
290594,2010,norwegian+tippeligaen,11915768,11,,1,0.0,1.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 11' <br>Goal,(11'),Shot by Ole Martin Aarst,1
290594,2010,norwegian+tippeligaen,11916048,22,,1,0.0,1.0,6750,t,f,f,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b> - 22' <br>Goal,(22'),Shot by Cristian Navarro Bolanos,1
290594,2010,norwegian+tippeligaen,11916122,28,,1,1.0,0.0,620,t,f,f,,Erik Mjelde,<b>Erik Mjelde</b> - 28' <br>Goal,(28'),Shot by Erik Mjelde,1
290594,2010,norwegian+tippeligaen,11916370,39,,1,0.0,1.0,6750,t,f,f,,Ole Martin Aarst,<b>Ole Martin Aarst</b> - 39' <br>Goal,(39'),Shot by Ole Martin Aarst,1
290594,2010,norwegian+tippeligaen,11916915,56,,2,0.0,1.0,6750,t,f,f,,Christer Kleiven,<b>Christer Kleiven</b> - 56' <br>Goal,(56'),Shot by Christer Kleiven,1
290594,2010,norwegian+tippeligaen,11917144,90,,2,1.0,0.0,620,t,f,f,,Eirik Bakke,<b>Eirik Bakke</b> - 90' <br>Goal,(90'),Shot by Eirik Bakke,1
290595,2010,norwegian+tippeligaen,11915967,22,,1,1.0,0.0,9811,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 22' <br>Goal,(22'),Shot by Marcus Pedersen,1
290595,2010,norwegian+tippeligaen,11916477,45,,1,0.0,1.0,3279,t,f,f,,Espen Nystuen,<b>Espen Nystuen</b> - 45' <br>Goal,(45'),Shot by Espen Nystuen,1
290595,2010,norwegian+tippeligaen,11916542,45, +1',1,1.0,0.0,9811,t,f,f,,Lars Saetra,<b>Lars Saetra</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Lars Saetra,1
290595,2010,norwegian+tippeligaen,11916990,69,,2,1.0,0.0,9811,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 69' <br>Goal,(69'),Shot by Jo Inge Berget,1
290595,2010,norwegian+tippeligaen,11917019,72,,2,1.0,0.0,9811,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 72' <br>Goal,(72'),Shot by Marcus Pedersen,1
290595,2010,norwegian+tippeligaen,11917118,87,,2,0.0,1.0,3279,t,f,f,,Malick Mane,<b>Malick Mane</b> - 87' <br>Goal,(87'),Shot by Malick Mane,1
290596,2010,norwegian+tippeligaen,11915574,3,,1,1.0,0.0,5270,t,f,f,,Remi Johansen,<b>Remi Johansen</b> - 3' <br>Goal,(3'),Shot by Remi Johansen,1
290596,2010,norwegian+tippeligaen,11917068,82,,2,1.0,0.0,5270,t,f,f,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b> - 82' <br>Goal,(82'),Shot by Sigurd Rushfeldt,1
290597,2010,norwegian+tippeligaen,11917210,9,,1,1.0,0.0,602,t,f,f,,Peter Kovacs,<b>Peter Kovacs</b> - 9' <br>Goal,(9'),Shot by Peter Kovacs,1
290597,2010,norwegian+tippeligaen,11917342,18,,1,0.0,1.0,438,t,f,f,,Marcus Henriksen,<b>Marcus Henriksen</b> - 18' <br>Goal,(18'),Shot by Marcus Henriksen,1
290597,2010,norwegian+tippeligaen,11917674,55,,2,0.0,1.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 55' <br>Goal,(55'),Shot by Rade Prica,1
290597,2010,norwegian+tippeligaen,11918011,82,,2,0.0,1.0,438,t,f,f,,Marcus Henriksen,<b>Marcus Henriksen</b> - 82' <br>Goal,(82'),Shot by Marcus Henriksen,1
290615,2010,norwegian+tippeligaen,11919894,19,,1,1.0,0.0,2791,t,f,f,,Mohammed Fellah,<b>Mohammed Fellah</b> - 19' <br>Goal,(19'),Shot by Mohammed Fellah,1
290615,2010,norwegian+tippeligaen,11919918,34,,1,0.0,1.0,2715,t,f,f,,Djilby Fall,<b>Djilby Fall</b> - 34' <br>Goal,(34'),Shot by Djilby Fall,1
290615,2010,norwegian+tippeligaen,11920005,68,,2,1.0,0.0,2791,t,f,f,,Morten Berre,<b>Morten Berre</b> - 68' <br>Goal,(68'),Shot by Morten Berre,1
290644,2010,norwegian+tippeligaen,11931626,42,,1,0.0,1.0,5270,t,f,f,,George Mourad,<b>George Mourad</b> - 42' <br>Goal,(42'),Shot by George Mourad,1
290644,2010,norwegian+tippeligaen,11932163,73,,2,1.0,0.0,510,t,f,f,,Stefan Gislason,<b>Stefan Gislason</b> - 73' <br>Goal,(73'),Shot by Stefan Gislason,1
290645,2010,norwegian+tippeligaen,11931602,4,,1,1.0,0.0,3327,t,f,f,,Eirik Maeland,<b>Eirik Maeland</b> - 4' <br>Goal,(4'),Shot by Eirik Maeland,1
290645,2010,norwegian+tippeligaen,11931604,17,,1,1.0,0.0,3327,t,f,f,,John Pelu,<b>John Pelu</b> - 17' <br>Goal,(17'),Shot by John Pelu,1
290645,2010,norwegian+tippeligaen,11931950,37,,1,0.0,1.0,3278,t,f,f,,Glenn Roberts,<b>Glenn Roberts</b> - 37' <br>Goal,(37'),Shot by Glenn Roberts,1
290646,2010,norwegian+tippeligaen,11931603,20,,1,1.0,0.0,6750,t,f,f,,Espen Borufssen,<b>Espen Borufssen</b> - 20' <br>Goal,(20'),Shot by Espen Borufssen,1
290646,2010,norwegian+tippeligaen,11931609,25,,1,0.0,1.0,602,t,f,f,,Magnus Myklebust,<b>Magnus Myklebust</b> - 25' <br>Goal,(25'),Shot by Magnus Myklebust,1
290652,2010,norwegian+tippeligaen,11933156,57,,2,1.0,0.0,438,t,f,f,,Steffen Iversen,<b>Steffen Iversen</b> - 57' <br>Goal,(57'),Shot by Steffen Iversen,1
290652,2010,norwegian+tippeligaen,11933713,75,,2,1.0,0.0,438,t,f,f,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b> - 75' <br>Goal,(75'),Shot by Kjell Rune Sellin,1
290652,2010,norwegian+tippeligaen,11933864,85,,2,1.0,0.0,438,t,f,f,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b> - 85' <br>Goal,(85'),Shot by Kjell Rune Sellin,1
