350276,2012,danish+sas-ligaen,p12253,22,0,0,0,0,0,0,0,12253,570,D,,
350276,2012,danish+sas-ligaen,p113731,32,0,0,0,0,0,0,0,113731,570,D,,
350276,2012,danish+sas-ligaen,p37918,6,0,0,0,0,0,0,0,37918,570,M,,
350276,2012,danish+sas-ligaen,p183251,8,0,0,0,0,0,0,0,183251,570,M,,
350276,2012,danish+sas-ligaen,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
350276,2012,danish+sas-ligaen,p45214,7,0,0,0,0,0,0,0,45214,570,F,,
350276,2012,danish+sas-ligaen,p166473,19,0,0,0,0,0,0,0,166473,570,F,,
350276,2012,danish+sas-ligaen,p105143,39,0,0,0,0,0,0,0,105143,570,G,,
350276,2012,danish+sas-ligaen,p123845,2,0,0,0,0,0,0,0,123845,570,D,,
350276,2012,danish+sas-ligaen,p134065,3,0,0,0,0,0,0,0,134065,570,D,,
350276,2012,danish+sas-ligaen,p115991,13,0,0,0,0,0,0,0,115991,570,M,,
350276,2012,danish+sas-ligaen,p99196,15,0,0,0,0,0,0,0,99196,570,F,,
350276,2012,danish+sas-ligaen,p130115,16,0,0,0,0,0,0,0,130115,570,M,,
350276,2012,danish+sas-ligaen,p145120,20,0,0,0,0,0,0,0,145120,570,M,,
350276,2012,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
350276,2012,danish+sas-ligaen,p86509,2,0,0,0,0,0,0,0,86509,909,D,,
350276,2012,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
350276,2012,danish+sas-ligaen,p100582,17,0,0,0,0,0,0,0,100582,909,D,,
350276,2012,danish+sas-ligaen,p7525,18,0,0,0,0,0,0,0,7525,909,D,,
350276,2012,danish+sas-ligaen,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
350276,2012,danish+sas-ligaen,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
350276,2012,danish+sas-ligaen,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
350276,2012,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
350276,2012,danish+sas-ligaen,p72402,30,0,0,0,0,0,0,0,72402,909,M,,
350276,2012,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
350276,2012,danish+sas-ligaen,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
350276,2012,danish+sas-ligaen,p110149,3,0,0,0,0,0,0,0,110149,909,M,,
350276,2012,danish+sas-ligaen,p38794,4,0,0,0,0,0,0,0,38794,909,D,,
350276,2012,danish+sas-ligaen,p125831,7,0,0,0,0,0,0,0,125831,909,F,,
350276,2012,danish+sas-ligaen,p67650,8,0,0,0,0,0,0,0,67650,909,M,,
350276,2012,danish+sas-ligaen,p176669,25,0,0,0,0,0,0,0,176669,909,D,,
350276,2012,danish+sas-ligaen,p176668,29,0,0,0,0,0,0,0,176668,909,F,,
350727,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
350727,2012,danish+sas-ligaen,t570,,0,0,0,0,0,0,0,-1,570,,,
350727,2012,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
350727,2012,danish+sas-ligaen,p86509,2,0,0,0,0,0,0,0,86509,909,D,,
350727,2012,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
350727,2012,danish+sas-ligaen,p100582,17,0,0,0,0,0,0,0,100582,909,D,,
350727,2012,danish+sas-ligaen,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
350727,2012,danish+sas-ligaen,p7525,18,0,0,0,0,0,0,0,7525,909,D,,
350727,2012,danish+sas-ligaen,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
350727,2012,danish+sas-ligaen,p72402,30,0,0,0,0,0,0,0,72402,909,M,,
350727,2012,danish+sas-ligaen,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
350727,2012,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
350727,2012,danish+sas-ligaen,p176668,29,0,0,0,0,0,0,0,176668,909,F,,
350727,2012,danish+sas-ligaen,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
350727,2012,danish+sas-ligaen,p110149,3,0,0,0,0,0,0,0,110149,909,M,,
350727,2012,danish+sas-ligaen,p38794,4,0,0,0,0,0,0,0,38794,909,D,,
350727,2012,danish+sas-ligaen,p125831,7,0,0,0,0,0,0,0,125831,909,F,,
350727,2012,danish+sas-ligaen,p67650,8,0,0,0,0,0,0,0,67650,909,M,,
350727,2012,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
350727,2012,danish+sas-ligaen,p176669,25,0,0,0,0,0,0,0,176669,909,D,,
350727,2012,danish+sas-ligaen,p19335,33,0,0,0,0,0,0,0,19335,570,G,,
350727,2012,danish+sas-ligaen,p19509,4,0,0,0,0,0,0,0,19509,570,D,,
350727,2012,danish+sas-ligaen,p137016,14,0,0,0,0,0,0,0,137016,570,D,,
350727,2012,danish+sas-ligaen,p76763,18,0,0,0,0,0,0,0,76763,570,D,,
350727,2012,danish+sas-ligaen,p12253,22,0,0,0,0,0,0,0,12253,570,D,,
350727,2012,danish+sas-ligaen,p113731,32,0,0,0,0,0,0,0,113731,570,D,,
350727,2012,danish+sas-ligaen,p37918,6,0,0,0,0,0,0,0,37918,570,M,,
350727,2012,danish+sas-ligaen,p183251,8,0,0,0,0,0,0,0,183251,570,M,,
350727,2012,danish+sas-ligaen,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
350727,2012,danish+sas-ligaen,p45214,7,0,0,0,0,0,0,0,45214,570,F,,
350727,2012,danish+sas-ligaen,p166473,19,0,0,0,0,0,0,0,166473,570,F,,
350727,2012,danish+sas-ligaen,p105143,39,0,0,0,0,0,0,0,105143,570,G,,
350727,2012,danish+sas-ligaen,p123845,2,0,0,0,0,0,0,0,123845,570,D,,
350727,2012,danish+sas-ligaen,p134065,3,0,0,0,0,0,0,0,134065,570,D,,
350727,2012,danish+sas-ligaen,p115991,13,0,0,0,0,0,0,0,115991,570,M,,
350727,2012,danish+sas-ligaen,p145120,20,0,0,0,0,0,0,0,145120,570,M,,
350727,2012,danish+sas-ligaen,p99196,15,0,0,0,0,0,0,0,99196,570,F,,
350727,2012,danish+sas-ligaen,p130115,16,0,0,0,0,0,0,0,130115,570,M,,
350876,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
350876,2012,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
350879,2012,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
350879,2012,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
351494,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
351494,2012,danish+sas-ligaen,t529,,0,0,0,0,0,0,0,-1,529,,,
351494,2012,danish+sas-ligaen,p165424,30,0,0,0,0,0,0,0,165424,3585,G,,
351494,2012,danish+sas-ligaen,p152313,19,0,0,0,0,0,0,0,152313,3585,D,,
351494,2012,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,3585,D,,
351494,2012,danish+sas-ligaen,p113172,5,0,0,0,0,0,0,0,113172,3585,D,,
351494,2012,danish+sas-ligaen,p112033,18,0,0,0,0,0,0,0,112033,3585,M,,
351494,2012,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
351494,2012,danish+sas-ligaen,p99915,20,0,0,0,0,0,0,0,99915,3585,M,,
351494,2012,danish+sas-ligaen,p99843,9,0,0,0,0,0,0,0,99843,3585,M,,
351494,2012,danish+sas-ligaen,p99954,15,0,0,0,0,0,0,0,99954,3585,M,,
351494,2012,danish+sas-ligaen,p69646,3,0,0,0,0,0,0,0,69646,3585,F,,
351494,2012,danish+sas-ligaen,p117615,8,0,0,0,0,0,0,0,117615,3585,F,,
351494,2012,danish+sas-ligaen,p118509,23,0,0,0,0,0,0,0,118509,3585,G,,
351494,2012,danish+sas-ligaen,p99845,12,0,0,0,0,0,0,0,99845,3585,F,,
351494,2012,danish+sas-ligaen,p149473,25,0,0,0,0,0,0,0,149473,3585,F,,
351494,2012,danish+sas-ligaen,p157388,26,0,0,0,0,0,0,0,157388,3585,M,,
351494,2012,danish+sas-ligaen,p99898,27,0,0,0,0,0,0,0,99898,3585,M,,
351494,2012,danish+sas-ligaen,p152693,29,0,0,0,0,0,0,0,152693,3585,D,,
351494,2012,danish+sas-ligaen,p176750,34,0,0,0,0,0,0,0,176750,3585,M,,
351494,2012,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
351494,2012,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
351494,2012,danish+sas-ligaen,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
351494,2012,danish+sas-ligaen,p21186,11,0,0,0,0,0,0,0,21186,529,M,,
351494,2012,danish+sas-ligaen,p146012,7,0,0,0,0,0,0,0,146012,529,M,,
351494,2012,danish+sas-ligaen,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
351494,2012,danish+sas-ligaen,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
351494,2012,danish+sas-ligaen,p150646,14,0,0,0,0,0,0,0,150646,529,M,,
351494,2012,danish+sas-ligaen,p9103,24,0,0,0,0,0,0,0,9103,529,M,,
351494,2012,danish+sas-ligaen,p121333,13,0,0,0,0,0,0,0,121333,529,F,,
351494,2012,danish+sas-ligaen,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
351494,2012,danish+sas-ligaen,p137001,31,0,0,0,0,0,0,0,137001,529,G,,
351494,2012,danish+sas-ligaen,p172864,16,0,0,0,0,0,0,0,172864,529,M,,
351494,2012,danish+sas-ligaen,p174501,17,0,0,0,0,0,0,0,174501,529,M,,
351494,2012,danish+sas-ligaen,p173040,19,0,0,0,0,0,0,0,173040,529,F,,
351494,2012,danish+sas-ligaen,p134068,20,0,0,0,0,0,0,0,134068,529,F,,
351494,2012,danish+sas-ligaen,p164563,21,0,0,0,0,0,0,0,164563,529,M,,
351494,2012,danish+sas-ligaen,p32788,22,0,0,0,0,0,0,0,32788,529,D,,
351523,2012,danish+sas-ligaen,t529,,0,0,0,0,0,0,0,-1,529,,,
351523,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
351523,2012,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
351523,2012,danish+sas-ligaen,p146012,7,0,0,0,0,0,0,0,146012,529,M,,
351523,2012,danish+sas-ligaen,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
351523,2012,danish+sas-ligaen,p21186,11,0,0,0,0,0,0,0,21186,529,M,,
351523,2012,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
351523,2012,danish+sas-ligaen,p172864,16,0,0,0,0,0,0,0,172864,529,M,,
351523,2012,danish+sas-ligaen,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
351523,2012,danish+sas-ligaen,p150646,14,0,0,0,0,0,0,0,150646,529,M,,
351523,2012,danish+sas-ligaen,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
351523,2012,danish+sas-ligaen,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
351523,2012,danish+sas-ligaen,p121333,13,0,0,0,0,0,0,0,121333,529,F,,
351523,2012,danish+sas-ligaen,p137001,31,0,0,0,0,0,0,0,137001,529,G,,
351523,2012,danish+sas-ligaen,p142578,4,0,0,0,0,0,0,0,142578,529,M,,
351523,2012,danish+sas-ligaen,p174501,17,0,0,0,0,0,0,0,174501,529,M,,
351523,2012,danish+sas-ligaen,p173040,19,0,0,0,0,0,0,0,173040,529,F,,
351523,2012,danish+sas-ligaen,p164563,21,0,0,0,0,0,0,0,164563,529,M,,
351523,2012,danish+sas-ligaen,p32788,22,0,0,0,0,0,0,0,32788,529,D,,
351523,2012,danish+sas-ligaen,p9103,24,0,0,0,0,0,0,0,9103,529,M,,
351523,2012,danish+sas-ligaen,p165424,30,0,0,0,0,0,0,0,165424,3585,G,,
351523,2012,danish+sas-ligaen,p113172,5,0,0,0,0,0,0,0,113172,3585,D,,
351523,2012,danish+sas-ligaen,p152313,19,0,0,0,0,0,0,0,152313,3585,D,,
351523,2012,danish+sas-ligaen,p69646,3,0,0,0,0,0,0,0,69646,3585,F,,
351523,2012,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
351523,2012,danish+sas-ligaen,p99954,15,0,0,0,0,0,0,0,99954,3585,M,,
351523,2012,danish+sas-ligaen,p99843,9,0,0,0,0,0,0,0,99843,3585,M,,
351523,2012,danish+sas-ligaen,p99915,20,0,0,0,0,0,0,0,99915,3585,M,,
351523,2012,danish+sas-ligaen,p157388,26,0,0,0,0,0,0,0,157388,3585,M,,
351523,2012,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,3585,D,,
351523,2012,danish+sas-ligaen,p117615,8,0,0,0,0,0,0,0,117615,3585,F,,
351523,2012,danish+sas-ligaen,p118509,23,0,0,0,0,0,0,0,118509,3585,G,,
351523,2012,danish+sas-ligaen,p99869,2,0,0,0,0,0,0,0,99869,3585,M,,
351523,2012,danish+sas-ligaen,p99845,12,0,0,0,0,0,0,0,99845,3585,F,,
351523,2012,danish+sas-ligaen,p149473,25,0,0,0,0,0,0,0,149473,3585,F,,
351523,2012,danish+sas-ligaen,p99898,27,0,0,0,0,0,0,0,99898,3585,D,,
351523,2012,danish+sas-ligaen,p152693,29,0,0,0,0,0,0,0,152693,3585,D,,
351523,2012,danish+sas-ligaen,p176750,34,0,0,0,0,0,0,0,176750,3585,M,,
351700,2012,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
351700,2012,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
351701,2012,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
351701,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
351702,2012,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
351702,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
351703,2012,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
351703,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
352302,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
352302,2012,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
352303,2012,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
352303,2012,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
352304,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
352304,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
352501,2012,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
352501,2012,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
352502,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
352502,2012,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
352503,2012,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
352503,2012,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
354274,2012,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
354274,2012,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
354276,2012,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
354276,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
354321,2012,danish+sas-ligaen,t166,,0,0,0,0,0,0,0,-1,166,,,
354321,2012,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
354321,2012,danish+sas-ligaen,p10900,1,0,0,0,0,0,0,0,10900,166,G,,
354321,2012,danish+sas-ligaen,p101389,18,0,0,0,0,0,0,0,101389,166,D,,
354321,2012,danish+sas-ligaen,p33169,25,0,0,0,0,0,0,0,33169,166,D,,
354321,2012,danish+sas-ligaen,p96474,22,0,0,0,0,0,0,0,96474,166,M,,
354321,2012,danish+sas-ligaen,p160115,3,0,0,0,0,0,0,0,160115,166,D,,
354321,2012,danish+sas-ligaen,p13658,4,0,0,0,0,0,0,0,13658,166,M,,
354321,2012,danish+sas-ligaen,p37437,24,0,0,0,0,0,0,0,37437,166,M,,
354321,2012,danish+sas-ligaen,p39964,8,0,0,0,0,0,0,0,39964,166,F,,
354321,2012,danish+sas-ligaen,p120946,10,0,0,0,0,0,0,0,120946,166,M,,
354321,2012,danish+sas-ligaen,p84877,7,0,0,0,0,0,0,0,84877,166,F,,
354321,2012,danish+sas-ligaen,p66646,9,0,0,0,0,0,0,0,66646,166,F,,
354321,2012,danish+sas-ligaen,p30664,16,0,0,0,0,0,0,0,30664,166,G,,
354321,2012,danish+sas-ligaen,p144517,5,0,0,0,0,0,0,0,144517,166,M,,
354321,2012,danish+sas-ligaen,p12573,14,0,0,0,0,0,0,0,12573,166,D,,
354321,2012,danish+sas-ligaen,p30302,15,0,0,0,0,0,0,0,30302,166,D,,
354321,2012,danish+sas-ligaen,p10536,17,0,0,0,0,0,0,0,10536,166,M,,
354321,2012,danish+sas-ligaen,p145561,19,0,0,0,0,0,0,0,145561,166,M,,
354321,2012,danish+sas-ligaen,p111207,26,0,0,0,0,0,0,0,111207,166,F,,
354321,2012,danish+sas-ligaen,p45232,21,0,0,0,0,0,0,0,45232,909,G,,
354321,2012,danish+sas-ligaen,p86509,2,0,0,0,0,0,0,0,86509,909,D,,
354321,2012,danish+sas-ligaen,p100582,17,0,0,0,0,0,0,0,100582,909,D,,
354321,2012,danish+sas-ligaen,p38794,4,0,0,0,0,0,0,0,38794,909,D,,
354321,2012,danish+sas-ligaen,p110149,3,0,0,0,0,0,0,0,110149,909,M,,
354321,2012,danish+sas-ligaen,p72402,30,0,0,0,0,0,0,0,72402,909,M,,
354321,2012,danish+sas-ligaen,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
354321,2012,danish+sas-ligaen,p99909,16,0,0,0,0,0,0,0,99909,909,M,,
354321,2012,danish+sas-ligaen,p147197,19,0,0,0,0,0,0,0,147197,909,D,,
354321,2012,danish+sas-ligaen,p7525,18,0,0,0,0,0,0,0,7525,909,F,,
354321,2012,danish+sas-ligaen,p83071,11,0,0,0,0,0,0,0,83071,909,F,,
354321,2012,danish+sas-ligaen,p99853,1,0,0,0,0,0,0,0,99853,909,G,,
354321,2012,danish+sas-ligaen,p44186,5,0,0,0,0,0,0,0,44186,909,D,,
354321,2012,danish+sas-ligaen,p178226,9,0,0,0,0,0,0,0,178226,909,F,,
354321,2012,danish+sas-ligaen,p99866,20,0,0,0,0,0,0,0,99866,909,M,,
354321,2012,danish+sas-ligaen,p176669,25,0,0,0,0,0,0,0,176669,909,D,,
354321,2012,danish+sas-ligaen,p137479,27,0,0,0,0,0,0,0,137479,909,M,,
354321,2012,danish+sas-ligaen,p176668,29,0,0,0,0,0,0,0,176668,909,F,,
354336,2012,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
354336,2012,danish+sas-ligaen,t2722,,0,0,0,0,0,0,0,-1,2722,,,
354336,2012,danish+sas-ligaen,p152859,1,0,0,0,0,0,0,0,152859,572,G,,
354336,2012,danish+sas-ligaen,p177984,2,0,0,0,0,0,0,0,177984,572,D,,
354336,2012,danish+sas-ligaen,p167397,6,0,0,0,0,0,0,0,167397,572,D,,
354336,2012,danish+sas-ligaen,p218058,18,0,0,0,0,0,0,0,218058,572,D,,
354336,2012,danish+sas-ligaen,p69505,32,0,0,0,0,0,0,0,69505,572,D,,
354336,2012,danish+sas-ligaen,p99852,11,0,0,0,0,0,0,0,99852,572,M,,
354336,2012,danish+sas-ligaen,p132532,17,0,0,0,0,0,0,0,132532,572,M,,
354336,2012,danish+sas-ligaen,p145562,36,0,0,0,0,0,0,0,145562,572,M,,
354336,2012,danish+sas-ligaen,p135231,43,0,0,0,0,0,0,0,135231,572,M,,
354336,2012,danish+sas-ligaen,p162387,44,0,0,0,0,0,0,0,162387,572,M,,
354336,2012,danish+sas-ligaen,p119019,39,0,0,0,0,0,0,0,119019,572,F,,
354336,2012,danish+sas-ligaen,p177985,14,0,0,0,0,0,0,0,177985,572,G,,
354336,2012,danish+sas-ligaen,p99868,3,0,0,0,0,0,0,0,99868,572,D,,
354336,2012,danish+sas-ligaen,p9102,5,0,0,0,0,0,0,0,9102,572,D,,
354336,2012,danish+sas-ligaen,p45661,8,0,0,0,0,0,0,0,45661,572,F,,
354336,2012,danish+sas-ligaen,p150126,9,0,0,0,0,0,0,0,150126,572,F,,
354336,2012,danish+sas-ligaen,p162724,15,0,0,0,0,0,0,0,162724,572,M,,
354336,2012,danish+sas-ligaen,p177986,19,0,0,0,0,0,0,0,177986,572,M,,
354336,2012,danish+sas-ligaen,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
354336,2012,danish+sas-ligaen,p149604,3,0,0,0,0,0,0,0,149604,2722,D,,
354336,2012,danish+sas-ligaen,p31954,4,0,0,0,0,0,0,0,31954,2722,D,,
354336,2012,danish+sas-ligaen,p119611,13,0,0,0,0,0,0,0,119611,2722,D,,
354336,2012,danish+sas-ligaen,p15246,17,0,0,0,0,0,0,0,15246,2722,D,,
354336,2012,danish+sas-ligaen,p84749,8,0,0,0,0,0,0,0,84749,2722,M,,
354336,2012,danish+sas-ligaen,p105138,14,0,0,0,0,0,0,0,105138,2722,M,,
354336,2012,danish+sas-ligaen,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
354336,2012,danish+sas-ligaen,p199377,29,0,0,0,0,0,0,0,199377,2722,M,,
354336,2012,danish+sas-ligaen,p105233,9,0,0,0,0,0,0,0,105233,2722,F,,
354336,2012,danish+sas-ligaen,p178245,24,0,0,0,0,0,0,0,178245,2722,F,,
354336,2012,danish+sas-ligaen,p100521,27,0,0,0,0,0,0,0,100521,2722,G,,
354336,2012,danish+sas-ligaen,p158665,2,0,0,0,0,0,0,0,158665,2722,D,,
354336,2012,danish+sas-ligaen,p86516,6,0,0,0,0,0,0,0,86516,2722,M,,
354336,2012,danish+sas-ligaen,p100460,10,0,0,0,0,0,0,0,100460,2722,M,,
354336,2012,danish+sas-ligaen,p138048,20,0,0,0,0,0,0,0,138048,2722,F,,
354336,2012,danish+sas-ligaen,p115424,22,0,0,0,0,0,0,0,115424,2722,D,,
354336,2012,danish+sas-ligaen,p120972,33,0,0,0,0,0,0,0,120972,2722,D,,
354339,2012,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
354339,2012,danish+sas-ligaen,t2250,,0,0,0,0,0,0,0,-1,2250,,,
354339,2012,danish+sas-ligaen,p165424,30,0,0,0,0,0,0,0,165424,3585,G,,
354339,2012,danish+sas-ligaen,p99869,2,0,0,0,0,0,0,0,99869,3585,M,,
354339,2012,danish+sas-ligaen,p69646,3,0,0,0,0,0,0,0,69646,3585,F,,
354339,2012,danish+sas-ligaen,p152313,19,0,0,0,0,0,0,0,152313,3585,D,,
354339,2012,danish+sas-ligaen,p45195,13,0,0,0,0,0,0,0,45195,3585,M,,
354339,2012,danish+sas-ligaen,p99915,20,0,0,0,0,0,0,0,99915,3585,M,,
354339,2012,danish+sas-ligaen,p99843,9,0,0,0,0,0,0,0,99843,3585,M,,
354339,2012,danish+sas-ligaen,p32430,14,0,0,0,0,0,0,0,32430,3585,M,,
354339,2012,danish+sas-ligaen,p157388,26,0,0,0,0,0,0,0,157388,3585,M,,
354339,2012,danish+sas-ligaen,p117615,8,0,0,0,0,0,0,0,117615,3585,F,,
354339,2012,danish+sas-ligaen,p87487,10,0,0,0,0,0,0,0,87487,3585,D,,
