330527,2011,liga+nacional+de+guatemala,14396644,23,,1,0.895,0.5,7257,f,f,f,,Carlos Ramirez Silva,<b>Carlos Ramirez Silva</b> - 23' <br>Shot Off Target,"",Shot by Carlos Ramirez Silva,1
330527,2011,liga+nacional+de+guatemala,14396649,26,,1,0.135,0.55,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 26' <br>Shot Off Target,"",Shot by Osvaldo Alonso,1
330527,2011,liga+nacional+de+guatemala,14396657,28,,1,0.91,0.5,7257,f,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 28' <br>Shot Off Target,"",Shot by Carlos Mejia,1
330527,2011,liga+nacional+de+guatemala,14396663,31,,1,0.155,0.44999999999999996,9726,f,f,f,,&#193;lvaro Fern&#225;ndez,<b>&#193;lvaro Fern&#225;ndez</b> - 31' <br>Shot Off Target,"",Shot by Ãlvaro FernÃ¡ndez,1
330527,2011,liga+nacional+de+guatemala,14396672,36,,1,0.12,0.61,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 36' <br>Shot Off Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396676,37,,1,0.075,0.27,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 37' <br>Shot Off Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396690,44,,1,0.145,0.51,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 44' <br>Shot On Target,"",Shot by Osvaldo Alonso,1
330527,2011,liga+nacional+de+guatemala,14396692,44,,1,0.09,0.52,9726,t,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 44' <br>Goal,(44'),Shot by Osvaldo Alonso,1
330527,2011,liga+nacional+de+guatemala,14396707,46,,2,0.15,0.44999999999999996,9726,f,f,f,,Michael Fucito,<b>Michael Fucito</b> - 46' <br>Shot On Target,"",Shot by Michael Fucito,1
330527,2011,liga+nacional+de+guatemala,14396826,50,,2,0.0050,0.54,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 50' <br>Shot Off Target,"",Shot by Lamar Neagle,1
330527,2011,liga+nacional+de+guatemala,14396716,54,,2,0.0050,0.5,9726,f,f,f,,Michael Fucito,<b>Michael Fucito</b> - 54' <br>Shot Off Target,"",Shot by Michael Fucito,1
330527,2011,liga+nacional+de+guatemala,14396722,58,,2,0.28,0.48,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 58' <br>Shot Off Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396727,61,,2,0.835,0.56,7257,f,f,f,,Bryan Ordo&#241;ez,<b>Bryan Ordo&#241;ez</b> - 61' <br>Shot On Target,"",Shot by Bryan OrdoÃ±ez,1
330527,2011,liga+nacional+de+guatemala,14396738,61,,2,0.875,0.37,7257,f,f,f,,Carlos Ramirez Silva,<b>Carlos Ramirez Silva</b> - 61' <br>Shot On Target,"",Shot by Carlos Ramirez Silva,1
330527,2011,liga+nacional+de+guatemala,14396733,64,,2,0.9,0.48,7257,t,f,f,,Rafael Morales,<b>Rafael Morales</b> - 64' <br>Goal,(64'),Shot by Rafael Morales,1
330527,2011,liga+nacional+de+guatemala,14396757,67,,2,0.215,0.6,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 67' <br>Shot Off Target,"",Shot by Osvaldo Alonso,1
330527,2011,liga+nacional+de+guatemala,14396761,69,,2,0.995,0.6,7257,f,f,f,,Marbin Ceballos,<b>Marbin Ceballos</b> - 69' <br>Shot Off Target,"",Shot by Marbin Ceballos,1
330527,2011,liga+nacional+de+guatemala,14396763,70,,2,0.17,0.44999999999999996,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 70' <br>Shot On Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396828,72,,2,0.03,0.51,9726,f,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 72' <br>Shot On Target,"",Shot by Lamar Neagle,1
330527,2011,liga+nacional+de+guatemala,14396777,76,,2,0.16,0.45999999999999996,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 76' <br>Shot On Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396786,82,,2,0.08,0.72,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 82' <br>Shot Off Target,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396799,84,,2,0.145,0.51,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 84' <br>Shot Hit Woodwork,"",Shot by Fredy Montero,1
330527,2011,liga+nacional+de+guatemala,14396800,84,,2,0.105,0.5,9726,f,f,f,,&#193;lvaro Fern&#225;ndez,<b>&#193;lvaro Fern&#225;ndez</b> - 84' <br>Shot On Target,"",Shot by Ãlvaro FernÃ¡ndez,1
330527,2011,liga+nacional+de+guatemala,14396809,87,,2,0.955,0.51,7257,f,f,f,,Dagoberto Arriola,<b>Dagoberto Arriola</b> - 87' <br>Shot On Target,"",Shot by Dagoberto Arriola,1
330527,2011,liga+nacional+de+guatemala,14396793,89,,2,0.01,0.49,9726,t,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 89' <br>Goal,(89'),Shot by Osvaldo Alonso,1
330527,2011,liga+nacional+de+guatemala,14396814,90,,2,0.985,0.55,7257,f,f,f,,Dagoberto Arriola,<b>Dagoberto Arriola</b> - 90' <br>Shot On Target,"",Shot by Dagoberto Arriola,1
330530,2011,liga+nacional+de+guatemala,14550694,6,,1,0.0,1.0,7257,t,f,f,,Carlos Mejia,<b>Carlos Mejia</b> - 6' <br>Goal,(6'),Shot by Carlos Mejia,1
330530,2011,liga+nacional+de+guatemala,14550714,13,,1,1.0,0.0,862,t,f,f,,Jorge Barbosa,<b>Jorge Barbosa</b> - 13' <br>Goal,(13'),Shot by Jorge Barbosa,1
330530,2011,liga+nacional+de+guatemala,14550750,41,,1,1.0,0.0,862,t,f,f,,Jorge Barbosa,<b>Jorge Barbosa</b> - 41' <br>Goal,(41'),Shot by Jorge Barbosa,1
330530,2011,liga+nacional+de+guatemala,14550763,48,,2,1.0,0.0,862,t,f,f,,Cristian Montero,<b>Cristian Montero</b> - 48' <br>Goal,(48'),Shot by Cristian Montero,1
330530,2011,liga+nacional+de+guatemala,14550785,61,,2,1.0,0.0,862,t,f,f,,Jose Cordero,<b>Jose Cordero</b> - 61' <br>Goal,(61'),Shot by Jose Cordero,1
332718,2011,liga+nacional+de+guatemala,14455721,54,,2,0.0,1.0,7258,t,f,f,,Lester Ruiz,<b>Lester Ruiz</b> - 54' <br>Goal,(54'),Shot by Lester Ruiz,1
333622,2011,liga+nacional+de+guatemala,14687245,35,,1,1.0,0.0,7261,t,f,f,,Hector Alejandro Inarejo Suazo,<b>Hector Alejandro Inarejo Suazo</b> - 35' <br>Goal,(35'),Shot by Hector Alejandro Inarejo Suazo,1
333622,2011,liga+nacional+de+guatemala,14687246,55,,2,1.0,0.0,7261,t,f,f,,Ivan Trujillo,<b>Ivan Trujillo</b> - 55' <br>Goal,(55'),Shot by Ivan Trujillo,1
333623,2011,liga+nacional+de+guatemala,14687255,2,,1,1.0,0.0,10499,t,f,f,,Marvin Villanueva,<b>Marvin Villanueva</b> - 2' <br>Goal,(2'),Shot by Marvin Villanueva,1
333623,2011,liga+nacional+de+guatemala,14687256,7,,1,0.0,1.0,7255,t,f,f,,Fredy Garcia,<b>Fredy Garcia</b> - 7' <br>Goal,(7'),Shot by Fredy Garcia,1
333623,2011,liga+nacional+de+guatemala,14687257,21,,1,0.0,1.0,7255,t,f,f,,Wilder Galicia,<b>Wilder Galicia</b> - 21' <br>Goal,(21'),Shot by Wilder Galicia,1
333623,2011,liga+nacional+de+guatemala,14687250,27,,1,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 27' <br>Goal,(27'),Shot by Henry Hernandez,1
333623,2011,liga+nacional+de+guatemala,14687251,45,,0,1.0,0.0,10499,t,f,f,,Anderson Passos,<b>Anderson Passos</b> - 45' <br>Goal,(45'),Shot by Anderson Passos,1
333624,2011,liga+nacional+de+guatemala,14687265,17,,1,1.0,0.0,7870,t,f,f,,Gustavo Bentancur,<b>Gustavo Bentancur</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Gustavo Bentancur,1
333624,2011,liga+nacional+de+guatemala,14687258,49,,2,0.0,1.0,7257,t,f,f,,Andy Furtado,<b>Andy Furtado</b> - 49' <br>Goal,(49'),Shot by Andy Furtado,1
333631,2011,liga+nacional+de+guatemala,14719977,43,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 43' <br>Goal,(43'),Shot by Mario Rodriguez,1
333631,2011,liga+nacional+de+guatemala,14719978,77,,2,0.0,1.0,7260,t,f,f,,Alexis Matta,<b>Alexis Matta</b> - 77' <br>Goal,(77'),Shot by Alexis Matta,1
333631,2011,liga+nacional+de+guatemala,14719979,79,,2,1.0,0.0,7258,t,f,f,,Lester Ruiz,<b>Lester Ruiz</b> - 79' <br>Goal,(79'),Shot by Lester Ruiz,1
334148,2011,liga+nacional+de+guatemala,14804745,7,,1,1.0,0.0,7870,t,f,f,,Oscar Canchan,<b>Oscar Canchan</b> - 7' <br>Goal,(7'),Shot by Oscar Canchan,1
338228,2011,liga+nacional+de+guatemala,15262491,17,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 17' <br>Goal,(17'),Shot by Israel Silva Matos,1
338228,2011,liga+nacional+de+guatemala,15262492,67,,2,0.0,1.0,7251,t,f,f,,Hessler Archila,<b>Hessler Archila</b> - 67' <br>Goal,(67'),Shot by Hessler Archila,1
338795,2011,liga+nacional+de+guatemala,15319534,89,,2,1.0,0.0,8407,t,f,f,,Edy Castillo,<b>Edy Castillo</b> - 89' <br>Goal,(89'),Shot by Edy Castillo,1
339218,2011,liga+nacional+de+guatemala,15381098,90, +2',2,0.0,1.0,7260,t,f,f,,Billy Torres,<b>Billy Torres</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Billy Torres,1
339222,2011,liga+nacional+de+guatemala,15382831,7,,1,1.0,0.0,7258,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 7' <br>Goal,(7'),Shot by Eliseo Quintanilla,1
339222,2011,liga+nacional+de+guatemala,15382832,45,,0,1.0,0.0,7258,t,f,f,,Johny Flores,<b>Johny Flores</b> - 45' <br>Goal,(45'),Shot by Johny Flores,1
339222,2011,liga+nacional+de+guatemala,15382833,71,,2,1.0,0.0,7258,t,f,f,,Johny Flores,<b>Johny Flores</b> - 71' <br>Goal,(71'),Shot by Johny Flores,1
339222,2011,liga+nacional+de+guatemala,15382834,82,,2,1.0,0.0,7258,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Oscar Isaula,1
339742,2011,liga+nacional+de+guatemala,15382814,12,,1,1.0,0.0,7252,t,f,f,,Terencio  De Oliveira,<b>Terencio  De Oliveira</b> - 12' <br>Goal,(12'),Shot by Terencio  De Oliveira,1
339742,2011,liga+nacional+de+guatemala,15382815,27,,1,1.0,0.0,7252,t,f,f,,Jonathan Lopez,<b>Jonathan Lopez</b> - 27' <br>Goal,(27'),Shot by Jonathan Lopez,1
339742,2011,liga+nacional+de+guatemala,15382826,57,,2,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 57' <br>Goal,(57'),Shot by Jorge Estrada,1
339742,2011,liga+nacional+de+guatemala,15382828,90, +1',2,1.0,0.0,7252,t,f,f,,Carlos  Gallardo,<b>Carlos  Gallardo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Carlos  Gallardo,1
340969,2011,liga+nacional+de+guatemala,15835542,19,,1,1.0,0.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 19' <br>Goal,(19'),Shot by Henry Hernandez,1
340971,2011,liga+nacional+de+guatemala,15835549,2,,1,1.0,0.0,7252,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 2' <br>Goal,(2'),Shot by Jorge Estrada,1
340973,2011,liga+nacional+de+guatemala,15835558,23,,1,0.0,1.0,8407,t,f,f,,Gerardo Arias,<b>Gerardo Arias</b> - 23' <br>Goal,(23'),Shot by Gerardo Arias,1
342132,2011,liga+nacional+de+guatemala,16043934,7,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Israel Silva Matos,1
342132,2011,liga+nacional+de+guatemala,16043935,60,,2,0.0,1.0,7258,t,f,f,,Manuel Leon,<b>Manuel Leon</b> - 60' <br>Goal,(60'),Shot by Manuel Leon,1
342132,2011,liga+nacional+de+guatemala,16043919,78,,2,1.0,0.0,7259,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 78' <br>Goal,(78'),Shot by Wilber Caal,1
