541045,2019,russian+premier+league,33307659,83,,2,0.0,1.0,3852,t,f,f,,Baktiyor Zainutdinov,<b>Baktiyor Zainutdinov</b> - 83' <br>Goal,(83'),Shot by Baktiyor Zainutdinov,1
541046,2019,russian+premier+league,33303920,39,,1,1.0,0.0,20019,t,f,f,,Dusan Lagator,<b>Dusan Lagator</b> - 39' <br>Goal,(39'),Shot by Dusan Lagator,1
541046,2019,russian+premier+league,33304693,49,,2,0.0,1.0,3851,t,f,f,,Evgeni Markov,<b>Evgeni Markov</b> - 49' <br>Goal,(49'),Shot by Evgeni Markov,1
541047,2019,russian+premier+league,33302424,21,,1,1.0,0.0,3850,t,f,f,,Nikita Chernov,<b>Nikita Chernov</b> - 21' <br>Goal,(21'),Shot by Nikita Chernov,1
541047,2019,russian+premier+league,33302489,43,,1,0.0,1.0,15582,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 43' <br>Goal,(43'),Shot by Pavel Pogrebnyak,1
541047,2019,russian+premier+league,33302584,50,,2,0.0,1.0,15582,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 50' <br>Goal,(50'),Shot by Pavel Pogrebnyak,1
541047,2019,russian+premier+league,33302703,64,,2,1.0,0.0,3850,t,f,f,,Dejan Radonjic,<b>Dejan Radonjic</b> - 64' <br>Goal,(64'),Shot by Dejan Radonjic,1
541047,2019,russian+premier+league,33302874,83,,2,0.0,1.0,15582,t,f,f,,Othman El Kabir,<b>Othman El Kabir</b> - 83' <br>Goal,(83'),Shot by Othman El Kabir,1
541048,2019,russian+premier+league,33268134,23,,1,0.0,1.0,596,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 23' <br>Goal,(23'),Shot by Maximilian Philipp,1
541048,2019,russian+premier+league,33268421,38,,1,1.0,0.0,442,t,f,f,,Aleksei Miranchuk,<b>Aleksei Miranchuk</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Aleksei Miranchuk,1
541048,2019,russian+premier+league,33269292,49,,2,0.0,1.0,596,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Maximilian Philipp,1
541049,2019,russian+premier+league,33277900,52,,2,0.0,1.0,17495,t,f,f,,Daniil Lesovoy,<b>Daniil Lesovoy</b> - 52' <br>Goal,(52'),Shot by Daniil Lesovoy,1
541051,2019,russian+premier+league,33251691,25,,1,0.0,1.0,17368,t,f,f,,Lovro Bizjak,<b>Lovro Bizjak</b> - 25' <br>Goal,(25'),Shot by Lovro Bizjak,1
541053,2019,russian+premier+league,33257633,31,,1,1.0,0.0,2991,t,f,f,,Denis Glushakov,<b>Denis Glushakov</b> - 31' <br>Goal,(31'),Shot by Denis Glushakov,1
541053,2019,russian+premier+league,33259297,90, +3',2,0.0,1.0,3851,t,f,f,,Khvicha Kvaratskhelia,<b>Khvicha Kvaratskhelia</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Khvicha Kvaratskhelia,1
541054,2019,russian+premier+league,33271611,21,,1,1.0,0.0,1941,t,t,f,,Ilya Kutepov,<b>Ilya Kutepov</b> - 21' <br>Own Goal,(21' OG),Shot by Ilya Kutepov,1
541056,2019,russian+premier+league,33204778,36,,1,0.0,1.0,2991,t,f,f,,Andr&#233;s Ponce,<b>Andr&#233;s Ponce</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by AndrÃÂ©s Ponce,1
541056,2019,russian+premier+league,33204983,74,,2,0.0,1.0,2991,t,f,f,,Odise Roshi,<b>Odise Roshi</b> - 74' <br>Goal,(74'),Shot by Odise Roshi,1
541056,2019,russian+premier+league,33205019,90,,2,1.0,0.0,18285,t,f,f,,Ziga Skoflek,<b>Ziga Skoflek</b> - 90' <br>Goal,(90'),Shot by Ziga Skoflek,1
541057,2019,russian+premier+league,33219461,7,,1,0.0,1.0,11336,t,f,f,,Tonny Vilhena,<b>Tonny Vilhena</b> - 7' <br>Goal,(7'),Shot by Tonny Vilhena,1
541057,2019,russian+premier+league,33219677,25,,1,0.0,1.0,11336,t,f,f,,Sergei Petrov,<b>Sergei Petrov</b> - 25' <br>Goal,(25'),Shot by Sergei Petrov,1
541057,2019,russian+premier+league,33219952,43,,1,1.0,0.0,17495,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 43' <br>Goal,(43'),Shot by Evgeni Lutsenko,1
541057,2019,russian+premier+league,33220792,63,,2,0.0,1.0,11336,f,f,f,,Ivan Ignatyev,<b>Ivan Ignatyev</b> - 63' <br>Penalty - Missed,"",Shot by Ivan Ignatyev,1
541058,2019,russian+premier+league,33222743,74,,2,1.0,0.0,1963,t,f,f,,Nikola Vlasic,<b>Nikola Vlasic</b> - 74' <br>Goal,(74'),Shot by Nikola Vlasic,1
541059,2019,russian+premier+league,33200556,29,,1,0.0,1.0,442,t,f,f,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b> - 29' <br>Goal,(29'),Shot by Grzegorz Krychowiak,1
541059,2019,russian+premier+league,33200566,33,,1,0.0,1.0,19225,t,t,f,,Adessoye Oyewole,<b>Adessoye Oyewole</b> - 33' <br>Own Goal,(33' OG),Shot by Adessoye Oyewole,1
541059,2019,russian+premier+league,33200580,39,,1,1.0,0.0,19225,t,f,f,,Vladimir Obukhov,<b>Vladimir Obukhov</b> - 39' <br>Goal,(39'),Shot by Vladimir Obukhov,1
541059,2019,russian+premier+league,33200615,47,,2,1.0,0.0,19225,t,f,f,,Mikhail Kostyukov,<b>Mikhail Kostyukov</b> - 47' <br>Goal,(47'),Shot by Mikhail Kostyukov,1
541059,2019,russian+premier+league,33200672,55,,2,0.0,1.0,442,t,f,f,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b> - 55' <br>Goal,(55'),Shot by Grzegorz Krychowiak,1
541060,2019,russian+premier+league,33206407,13,,1,0.0,1.0,3852,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 13' <br>Goal,(13'),Shot by Ivelin Popov,1
541060,2019,russian+premier+league,33206629,33,,1,1.0,0.0,596,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Maximilian Philipp,1
541060,2019,russian+premier+league,33208802,90,,2,1.0,0.0,596,t,f,f,,Maximilian Philipp,<b>Maximilian Philipp</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Maximilian Philipp,1
541060,2019,russian+premier+league,33209286,90, +9',2,0.0,1.0,3852,f,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 90'  +9'<br>Penalty - Missed,"",Shot by Alexey Ionov,1
541063,2019,russian+premier+league,33205070,8,,1,0.0,1.0,2533,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 8' <br>Goal,(8'),Shot by Sardar Azmoun,1
541063,2019,russian+premier+league,33205470,66,,2,1.0,0.0,3851,t,f,f,,Evgeni Markov,<b>Evgeni Markov</b> - 66' <br>Goal,(66'),Shot by Evgeni Markov,1
541063,2019,russian+premier+league,33205647,79,,2,0.0,1.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 79' <br>Goal,(79'),Shot by Artem Dzyuba,1
541064,2019,russian+premier+league,33155041,7,,1,1.0,0.0,20019,t,f,f,,Andrey Mostovoy,<b>Andrey Mostovoy</b> - 7' <br>Goal,(7'),Shot by Andrey Mostovoy,1
541064,2019,russian+premier+league,33155183,16,,1,0.0,1.0,20019,t,t,f,,Miha Mevlja,<b>Miha Mevlja</b> - 16' <br>Own Goal,(16' OG),Shot by Miha Mevlja,1
541064,2019,russian+premier+league,33156047,45, +2',1,1.0,0.0,20019,t,f,f,,Dmitriy Poloz,<b>Dmitriy Poloz</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Dmitriy Poloz,1
541064,2019,russian+premier+league,33156843,52,,2,0.0,1.0,1963,t,f,f,,Ivan Oblyakov,<b>Ivan Oblyakov</b> - 52' <br>Goal,(52'),Shot by Ivan Oblyakov,1
541064,2019,russian+premier+league,33156937,55,,2,0.0,1.0,1963,t,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 55' <br>Goal,(55'),Shot by Fedor Chalov,1
541065,2019,russian+premier+league,33138066,23,,1,0.0,1.0,596,t,f,f,,Sebastian Szymanski,<b>Sebastian Szymanski</b> - 23' <br>Goal,(23'),Shot by Sebastian Szymanski,1
541066,2019,russian+premier+league,33159476,41,,1,1.0,0.0,442,t,f,f,,Grzegorz Krychowiak,<b>Grzegorz Krychowiak</b> - 41' <br>Goal,(41'),Shot by Grzegorz Krychowiak,1
541066,2019,russian+premier+league,33159584,45, +2',1,0.0,1.0,11336,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Marcus Berg,1
541067,2019,russian+premier+league,33139042,7,,1,1.0,0.0,3852,t,f,f,,Bj&#246;rn Sigurdarson,<b>Bj&#246;rn Sigurdarson</b> - 7' <br>Goal,(7'),Shot by BjÃÂ¶rn Sigurdarson,1
541067,2019,russian+premier+league,33140150,52,,2,0.0,1.0,19225,t,f,f,,George Melkadze,<b>George Melkadze</b> - 52' <br>Goal,(52'),Shot by George Melkadze,1
541067,2019,russian+premier+league,33140390,70,,2,0.0,1.0,19225,t,f,f,,Vladimir Obukhov,<b>Vladimir Obukhov</b> - 70' <br>Goal,(70'),Shot by Vladimir Obukhov,1
541069,2019,russian+premier+league,33143481,3,,1,1.0,0.0,1941,t,f,f,,Ezequiel Ponce,<b>Ezequiel Ponce</b> - 3' <br>Goal,(3'),Shot by Ezequiel Ponce,1
541069,2019,russian+premier+league,33146364,83,,2,1.0,0.0,1941,t,f,f,,Zelimkhan Bakaev,<b>Zelimkhan Bakaev</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Zelimkhan Bakaev,1
541071,2019,russian+premier+league,33153734,63,,2,0.0,1.0,2533,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 63' <br>Goal,(63'),Shot by Sardar Azmoun,1
541072,2019,russian+premier+league,33088534,31,,1,1.0,0.0,596,f,f,f,,Kirill Panchenko,<b>Kirill Panchenko</b> - 31' <br>Penalty - Missed,"",Shot by Kirill Panchenko,1
541072,2019,russian+premier+league,33088536,43,,1,0.0,1.0,2991,t,f,f,,Andr&#233;s Ponce,<b>Andr&#233;s Ponce</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by AndrÃÂ©s Ponce,1
541072,2019,russian+premier+league,33089038,90, +3',2,1.0,0.0,596,t,f,f,,Ivan Ordets,<b>Ivan Ordets</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ivan Ordets,1
541073,2019,russian+premier+league,33095561,45, +1',1,0.0,1.0,1963,t,f,f,,Nikola Vlasic,<b>Nikola Vlasic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Nikola Vlasic,1
541073,2019,russian+premier+league,33096172,73,,2,1.0,0.0,2533,t,f,f,,Aleksandr Erokhin,<b>Aleksandr Erokhin</b> - 73' <br>Goal,(73'),Shot by Aleksandr Erokhin,1
541074,2019,russian+premier+league,33114348,16,,1,0.0,1.0,17495,t,f,f,,Evgeni Lutsenko,<b>Evgeni Lutsenko</b> - 16' <br>Goal,(16'),Shot by Evgeni Lutsenko,1
541077,2019,russian+premier+league,33088704,59,,2,0.0,1.0,442,t,f,f,,&#201;der,<b>&#201;der</b> - 59' <br>Goal,(59'),Shot by ÃÂder,1
541077,2019,russian+premier+league,33088808,72,,2,1.0,0.0,17368,t,f,f,,Lovro Bizjak,<b>Lovro Bizjak</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Lovro Bizjak,1
541078,2019,russian+premier+league,33105020,34,,1,0.0,1.0,3852,t,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 34' <br>Goal,(34'),Shot by Alexey Ionov,1
541078,2019,russian+premier+league,33105246,41,,1,0.0,1.0,3852,t,f,f,,Alexey Ionov,<b>Alexey Ionov</b> - 41' <br>Goal,(41'),Shot by Alexey Ionov,1
541078,2019,russian+premier+league,33106784,90, +3',2,1.0,0.0,11336,t,f,f,,Ivan Ignatyev,<b>Ivan Ignatyev</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ivan Ignatyev,1
541078,2019,russian+premier+league,33106818,90, +5',2,1.0,0.0,11336,t,f,f,,Uros Spajic,<b>Uros Spajic</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Uros Spajic,1
541080,2019,russian+premier+league,33042633,22,,1,1.0,0.0,1963,f,f,f,,Nikola Vlasic,<b>Nikola Vlasic</b> - 22' <br>Penalty - Missed,"",Shot by Nikola Vlasic,1
541080,2019,russian+premier+league,33044119,85,,2,0.0,1.0,596,t,f,f,,Clinton Njie,<b>Clinton Njie</b> - 85' <br>Goal,(85'),Shot by Clinton Njie,1
541081,2019,russian+premier+league,33028272,20,,1,1.0,0.0,2991,t,f,f,,Andrey Semenov,<b>Andrey Semenov</b> - 20' <br>Goal,(20'),Shot by Andrey Semenov,1
541081,2019,russian+premier+league,33031116,76,,2,0.0,1.0,17495,t,f,f,,Evans Kangwa,<b>Evans Kangwa</b> - 76' <br>Goal,(76'),Shot by Evans Kangwa,1
541083,2019,russian+premier+league,33045126,32,,1,0.0,1.0,18285,t,f,f,,Djordje Despotovic,<b>Djordje Despotovic</b> - 32' <br>Goal,(32'),Shot by Djordje Despotovic,1
541083,2019,russian+premier+league,33045270,43,,1,1.0,0.0,11336,t,f,f,,Manuel Fernandes,<b>Manuel Fernandes</b> - 43' <br>Goal,(43'),Shot by Manuel Fernandes,1
541084,2019,russian+premier+league,33033782,41,,1,1.0,0.0,3852,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 41' <br>Goal,(41'),Shot by Roman Eremenko,1
541084,2019,russian+premier+league,33034406,79,,2,1.0,0.0,3852,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 79' <br>Goal,(79'),Shot by Roman Eremenko,1
541085,2019,russian+premier+league,33043661,57,,2,0.0,1.0,1941,t,f,f,,Ezequiel Ponce,<b>Ezequiel Ponce</b> - 57' <br>Goal,(57'),Shot by Ezequiel Ponce,1
541085,2019,russian+premier+league,33043976,79,,2,0.0,1.0,1941,t,f,f,,Jordan Larsson,<b>Jordan Larsson</b> - 79' <br>Goal,(79'),Shot by Jordan Larsson,1
541085,2019,russian+premier+league,33044017,81,,2,0.0,1.0,1941,t,f,f,,Jordan Larsson,<b>Jordan Larsson</b> - 81' <br>Goal,(81'),Shot by Jordan Larsson,1
541087,2019,russian+premier+league,33040858,28,,1,0.0,1.0,2533,t,f,f,,Yury Zhirkov,<b>Yury Zhirkov</b> - 28' <br>Goal,(28'),Shot by Yury Zhirkov,1
541087,2019,russian+premier+league,33041705,90, +3',2,0.0,1.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Artem Dzyuba,1
541088,2019,russian+premier+league,32990492,26,,1,0.0,1.0,1963,t,f,f,,Ilzat Akhmetov,<b>Ilzat Akhmetov</b> - 26' <br>Goal,(26'),Shot by Ilzat Akhmetov,1
541088,2019,russian+premier+league,32991427,83,,2,1.0,0.0,17368,t,f,f,,Vyacheslav Krotov,<b>Vyacheslav Krotov</b> - 83' <br>Goal,(83'),Shot by Vyacheslav Krotov,1
541089,2019,russian+premier+league,32994894,3,,1,1.0,0.0,596,t,f,f,,Gregory  Morozov,<b>Gregory  Morozov</b> - 3' <br>Goal,(3'),Shot by Gregory  Morozov,1
541089,2019,russian+premier+league,32995249,35,,1,0.0,1.0,11336,t,f,f,,Aleksandr Martynovich,<b>Aleksandr Martynovich</b> - 35' <br>Goal,(35'),Shot by Aleksandr Martynovich,1
541090,2019,russian+premier+league,32990114,18,,1,0.0,1.0,3850,t,f,f,,Paul Anton,<b>Paul Anton</b> - 18' <br>Goal,(18'),Shot by Paul Anton,1
541091,2019,russian+premier+league,32969228,23,,1,0.0,1.0,442,t,f,f,,Aleksandr Kolomeytsev,<b>Aleksandr Kolomeytsev</b> - 23' <br>Goal,(23'),Shot by Aleksandr Kolomeytsev,1
541091,2019,russian+premier+league,32969517,86,,2,0.0,1.0,442,t,f,f,,Jo&#227;o M&#225;rio,<b>Jo&#227;o M&#225;rio</b> - 86' <br>Goal,(86'),Shot by JoÃÂ£o MÃÂ¡rio,1
541092,2019,russian+premier+league,32981611,14,,1,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Artem Dzyuba,1
541092,2019,russian+premier+league,32981685,20,,1,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 20' <br>Goal,(20'),Shot by Artem Dzyuba,1
541092,2019,russian+premier+league,32981979,44,,1,1.0,0.0,2533,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 44' <br>Goal,(44'),Shot by Sardar Azmoun,1
541092,2019,russian+premier+league,32982453,61,,2,1.0,0.0,2533,t,f,f,,Vyacheslav Karavev,<b>Vyacheslav Karavev</b> - 61' <br>Goal,(61'),Shot by Vyacheslav Karavev,1
541092,2019,russian+premier+league,32982751,80,,2,1.0,0.0,2533,t,f,f,,Artem Dzyuba,<b>Artem Dzyuba</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Artem Dzyuba,1
541092,2019,russian+premier+league,32982797,83,,2,0.0,1.0,3852,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Roman Eremenko,1
541092,2019,russian+premier+league,32982958,90, +2',2,1.0,0.0,2533,t,f,f,,Wilmar Barrios,<b>Wilmar Barrios</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Wilmar Barrios,1
541096,2019,russian+premier+league,32896333,9,,1,0.0,1.0,2991,t,f,f,,Wilker &#193;ngel,<b>Wilker &#193;ngel</b> - 9' <br>Goal,(9'),Shot by Wilker ÃÂngel,1
541097,2019,russian+premier+league,32897120,61,,2,1.0,0.0,18285,t,f,f,,Artem Kulishev,<b>Artem Kulishev</b> - 61' <br>Goal,(61'),Shot by Artem Kulishev,1
541097,2019,russian+premier+league,32897433,88,,2,1.0,0.0,18285,t,f,f,,Uros Radakovic,<b>Uros Radakovic</b> - 88' <br>Goal,(88'),Shot by Uros Radakovic,1
541098,2019,russian+premier+league,32912377,9,,1,1.0,0.0,442,t,f,f,,&#201;der,<b>&#201;der</b> - 9' <br>Goal,(9'),Shot by ÃÂder,1
541098,2019,russian+premier+league,32912382,11,,1,0.0,1.0,17495,t,f,f,,Evans Kangwa,<b>Evans Kangwa</b> - 11' <br>Goal,(11'),Shot by Evans Kangwa,1
541098,2019,russian+premier+league,32912675,45, +2',1,1.0,0.0,442,t,f,f,,Aleksei Miranchuk,<b>Aleksei Miranchuk</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Aleksei Miranchuk,1
541099,2019,russian+premier+league,32898597,27,,1,1.0,0.0,3851,t,f,f,,Igor Konovalov,<b>Igor Konovalov</b> - 27' <br>Goal,(27'),Shot by Igor Konovalov,1
541099,2019,russian+premier+league,32898798,32,,1,1.0,0.0,3851,t,f,f,,Zuriko Davitashvili,<b>Zuriko Davitashvili</b> - 32' <br>Goal,(32'),Shot by Zuriko Davitashvili,1
541099,2019,russian+premier+league,32900695,54,,2,0.0,1.0,19225,t,f,f,,George Melkadze,<b>George Melkadze</b> - 54' <br>Goal,(54'),Shot by George Melkadze,1
541100,2019,russian+premier+league,32903885,4,,1,0.0,1.0,3850,t,f,f,,Alexander Sobolev,<b>Alexander Sobolev</b> - 4' <br>Goal,(4'),Shot by Alexander Sobolev,1
541100,2019,russian+premier+league,32905000,61,,2,0.0,1.0,3850,f,f,f,,Alexander Sobolev,<b>Alexander Sobolev</b> - 61' <br>Penalty - Missed,"",Shot by Alexander Sobolev,1
541100,2019,russian+premier+league,32905077,69,,2,0.0,1.0,3850,t,f,f,,Alexander Sobolev,<b>Alexander Sobolev</b> - 69' <br>Goal,(69'),Shot by Alexander Sobolev,1
541101,2019,russian+premier+league,32914397,11,,1,0.0,1.0,3852,t,f,f,,Khoren Bayramyan,<b>Khoren Bayramyan</b> - 11' <br>Goal,(11'),Shot by Khoren Bayramyan,1
541101,2019,russian+premier+league,32915010,44,,1,0.0,1.0,3852,t,f,f,,Khoren Bayramyan,<b>Khoren Bayramyan</b> - 44' <br>Goal,(44'),Shot by Khoren Bayramyan,1
541101,2019,russian+premier+league,32916092,61,,2,0.0,1.0,3852,t,f,f,,Eldor Shomurodov,<b>Eldor Shomurodov</b> - 61' <br>Goal,(61'),Shot by Eldor Shomurodov,1
541101,2019,russian+premier+league,32916424,90, +2',2,1.0,0.0,1963,t,f,f,,Nikola Vlasic,<b>Nikola Vlasic</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Nikola Vlasic,1
541102,2019,russian+premier+league,32916943,3,,1,1.0,0.0,11336,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 3' <br>Goal,(3'),Shot by Marcus Berg,1
541102,2019,russian+premier+league,32917135,20,,1,1.0,0.0,11336,t,f,f,,Sergei Petrov,<b>Sergei Petrov</b> - 20' <br>Goal,(20'),Shot by Sergei Petrov,1
541102,2019,russian+premier+league,32917481,45,,1,0.0,1.0,1941,t,f,f,,Jordan Larsson,<b>Jordan Larsson</b> - 45' <br>Goal,(45'),Shot by Jordan Larsson,1
541103,2019,russian+premier+league,32912182,3,,1,0.0,1.0,2533,t,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 3' <br>Goal,(3'),Shot by Branislav Ivanovic,1
541103,2019,russian+premier+league,32912185,27,,1,0.0,1.0,2533,t,f,f,,Magomed Ozdoev,<b>Magomed Ozdoev</b> - 27' <br>Goal,(27'),Shot by Magomed Ozdoev,1
541103,2019,russian+premier+league,32912194,58,,2,1.0,0.0,2533,t,t,f,,Oleg Shatov,<b>Oleg Shatov</b> - 58' <br>Own Goal,(58' OG),Shot by Oleg Shatov,1
541103,2019,russian+premier+league,32912195,63,,2,0.0,1.0,2533,t,f,f,,Sardar Azmoun,<b>Sardar Azmoun</b> - 63' <br>Goal,(63'),Shot by Sardar Azmoun,1
541104,2019,russian+premier+league,32874470,12,,1,1.0,0.0,20019,t,f,f,,Andrey Mostovoy,<b>Andrey Mostovoy</b> - 12' <br>Goal,(12'),Shot by Andrey Mostovoy,1
541104,2019,russian+premier+league,32874515,73,,2,1.0,0.0,20019,t,f,f,,Christian Noboa,<b>Christian Noboa</b> - 73' <br>Goal,(73'),Shot by Christian Noboa,1
541105,2019,russian+premier+league,32860838,17,,1,0.0,1.0,1963,t,f,f,,H&#246;rdur Magn&#250;sson,<b>H&#246;rdur Magn&#250;sson</b> - 17' <br>Goal,(17'),Shot by HÃÂ¶rdur MagnÃÂºsson,1
541105,2019,russian+premier+league,32860841,57,,2,0.0,1.0,1963,t,f,f,,Arn&#243;r Sigurdsson,<b>Arn&#243;r Sigurdsson</b> - 57' <br>Goal,(57'),Shot by ArnÃÂ³r Sigurdsson,1
541105,2019,russian+premier+league,32860843,65,,2,0.0,1.0,1963,t,f,f,,Jaka Bijol,<b>Jaka Bijol</b> - 65' <br>Goal,(65'),Shot by Jaka Bijol,1
541105,2019,russian+premier+league,32860850,76,,2,0.0,1.0,1963,f,f,f,,Fedor Chalov,<b>Fedor Chalov</b> - 76' <br>Penalty - Missed,"",Shot by Fedor Chalov,1
541106,2019,russian+premier+league,32847453,25,,1,1.0,0.0,3852,t,f,f,,Ivelin Popov,<b>Ivelin Popov</b> - 25' <br>Goal,(25'),Shot by Ivelin Popov,1
541106,2019,russian+premier+league,32847786,37,,1,1.0,0.0,3852,t,f,f,,Eldor Shomurodov,<b>Eldor Shomurodov</b> - 37' <br>Goal,(37'),Shot by Eldor Shomurodov,1
541106,2019,russian+premier+league,32850386,82,,2,1.0,0.0,3852,t,f,f,,Baktiyor Zainutdinov,<b>Baktiyor Zainutdinov</b> - 82' <br>Goal,(82'),Shot by Baktiyor Zainutdinov,1
541107,2019,russian+premier+league,32865811,38,,1,1.0,0.0,11336,t,f,f,,Ari,<b>Ari</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Ari,1
541107,2019,russian+premier+league,32866461,63,,2,1.0,0.0,11336,t,f,f,,Shapi Suleymanov,<b>Shapi Suleymanov</b> - 63' <br>Goal,(63'),Shot by Shapi Suleymanov,1
