541012,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
541013,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
541013,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
541014,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
541014,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
541015,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541015,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541016,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541016,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541017,2019,russian+premier+league,t20019,,0,0,0,0,0,0,0,-1,20019,,,
541017,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541018,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541018,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
541019,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
541019,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
541020,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
541020,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
541021,2019,russian+premier+league,t17495,,0,0,0,0,0,0,0,-1,17495,,,
541021,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
541022,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
541022,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
541023,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541023,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
541024,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
541024,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541025,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
541025,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541027,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
541027,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541028,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541028,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
541029,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
541029,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
541031,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
541031,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541031,2019,russian+premier+league,p43733,18,0,0,0,0,0,0,0,43733,2533,,,
541031,2019,russian+premier+league,p83519,6,0,0,0,0,0,0,0,83519,2533,D,,
541031,2019,russian+premier+league,p93367,22,0,0,0,0,0,0,0,93367,2533,F,,
541031,2019,russian+premier+league,p117239,27,0,0,0,0,0,0,0,117239,2533,M,,
541031,2019,russian+premier+league,p124905,41,0,0,0,0,0,0,0,124905,2533,,,
541031,2019,russian+premier+league,p140982,44,0,0,0,0,0,0,0,140982,2533,D,,
541031,2019,russian+premier+league,p148665,20,0,0,0,0,0,0,0,148665,2533,,,
541031,2019,russian+premier+league,p162263,21,0,0,0,0,0,0,0,162263,2533,M,,
541031,2019,russian+premier+league,p173411,49,0,0,0,0,0,0,0,173411,2533,,,
541031,2019,russian+premier+league,p178062,10,0,0,0,0,0,0,0,178062,2533,M,,
541031,2019,russian+premier+league,p182018,5,0,0,0,0,0,0,0,182018,2533,M,,
541031,2019,russian+premier+league,p185827,7,0,0,0,0,0,0,0,185827,2533,F,,
541031,2019,russian+premier+league,p186575,3,0,0,0,0,0,0,0,186575,2533,D,,
541031,2019,russian+premier+league,p192865,19,0,0,0,0,0,0,0,192865,2533,D,,
541031,2019,russian+premier+league,p195034,24,0,0,0,0,0,0,0,195034,2533,,,
541031,2019,russian+premier+league,p205714,14,0,0,0,0,0,0,0,205714,2533,,,
541031,2019,russian+premier+league,p206252,99,0,0,0,0,0,0,0,206252,2533,G,,
541031,2019,russian+premier+league,p207044,78,0,0,0,0,0,0,0,207044,2533,,,
541031,2019,russian+premier+league,p236437,91,0,0,0,0,0,0,0,236437,2533,,,
541031,2019,russian+premier+league,p236601,23,0,0,0,0,0,0,0,236601,2533,,,
541031,2019,russian+premier+league,p251799,38,0,0,0,0,0,0,0,251799,2533,,,
541031,2019,russian+premier+league,p88478,3,0,0,0,0,0,0,0,88478,17368,,,
541031,2019,russian+premier+league,p101441,5,0,0,0,0,0,0,0,101441,17368,D,,
541031,2019,russian+premier+league,p151234,31,0,0,0,0,0,0,0,151234,17368,G,,
541031,2019,russian+premier+league,p173534,33,0,0,0,0,0,0,0,173534,17368,D,,
541031,2019,russian+premier+league,p177474,15,0,0,0,0,0,0,0,177474,17368,D,,
541031,2019,russian+premier+league,p186253,57,0,0,0,0,0,0,0,186253,17368,,,
541031,2019,russian+premier+league,p193609,8,0,0,0,0,0,0,0,193609,17368,M,,
541031,2019,russian+premier+league,p205661,4,0,0,0,0,0,0,0,205661,17368,,,
541031,2019,russian+premier+league,p207068,16,0,0,0,0,0,0,0,207068,17368,,,
541031,2019,russian+premier+league,p216351,27,0,0,0,0,0,0,0,216351,17368,D,,
541031,2019,russian+premier+league,p221987,10,0,0,0,0,0,0,0,221987,17368,,,
541031,2019,russian+premier+league,p241587,74,0,0,0,0,0,0,0,241587,17368,M,,
541031,2019,russian+premier+league,p252026,55,0,0,0,0,0,0,0,252026,17368,D,,
541031,2019,russian+premier+league,p254191,23,0,0,0,0,0,0,0,254191,17368,M,,
541031,2019,russian+premier+league,p256821,77,0,0,0,0,0,0,0,256821,17368,,,
541031,2019,russian+premier+league,p256823,99,0,0,0,0,0,0,0,256823,17368,F,,
541031,2019,russian+premier+league,p258699,11,0,0,0,0,0,0,0,258699,17368,,,
541031,2019,russian+premier+league,p264341,1,0,0,0,0,0,0,0,264341,17368,,,
541031,2019,russian+premier+league,p273254,22,0,0,0,0,0,0,0,273254,17368,,,
541031,2019,russian+premier+league,p289972,17,0,0,0,0,0,0,0,289972,17368,M,,
541031,2019,russian+premier+league,p292140,13,0,0,0,0,0,0,0,292140,17368,,,
541033,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541033,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
541034,2019,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
541034,2019,russian+premier+league,t18285,,0,0,0,0,0,0,0,-1,18285,,,
541035,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541035,2019,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
541036,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541036,2019,russian+premier+league,t3852,,0,0,0,0,0,0,0,-1,3852,,,
541037,2019,russian+premier+league,t19225,,0,0,0,0,0,0,0,-1,19225,,,
541037,2019,russian+premier+league,t3851,,0,0,0,0,0,0,0,-1,3851,,,
541038,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541038,2019,russian+premier+league,t1941,,0,0,0,0,0,0,0,-1,1941,,,
541039,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541039,2019,russian+premier+league,t15582,,0,0,0,0,0,0,0,-1,15582,,,
541040,2019,russian+premier+league,t11336,,0,0,0,0,0,0,0,-1,11336,,,
541040,2019,russian+premier+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
541040,2019,russian+premier+league,p39740,35,0,0,0,0,0,0,0,39740,1963,G,,
541040,2019,russian+premier+league,p117351,10,0,0,0,0,0,0,0,117351,1963,M,,
541040,2019,russian+premier+league,p140116,42,0,0,0,0,0,0,0,140116,1963,,,
541040,2019,russian+premier+league,p154751,23,0,0,0,0,0,0,0,154751,1963,D,,
541040,2019,russian+premier+league,p166910,14,0,0,0,0,0,0,0,166910,1963,,,
541040,2019,russian+premier+league,p183204,2,0,0,0,0,0,0,0,183204,1963,M,,
541040,2019,russian+premier+league,p202702,1,0,0,0,0,0,0,0,202702,1963,,,
541040,2019,russian+premier+league,p206378,8,0,0,0,0,0,0,0,206378,1963,M,,
541040,2019,russian+premier+league,p212348,7,0,0,0,0,0,0,0,212348,1963,,,
541040,2019,russian+premier+league,p221029,27,0,0,0,0,0,0,0,221029,1963,,,
541040,2019,russian+premier+league,p228337,20,0,0,0,0,0,0,0,228337,1963,F,,
541040,2019,russian+premier+league,p228342,9,0,0,0,0,0,0,0,228342,1963,F,,
541040,2019,russian+premier+league,p237096,19,0,0,0,0,0,0,0,237096,1963,,,
541040,2019,russian+premier+league,p240578,98,0,0,0,0,0,0,0,240578,1963,M,,
541040,2019,russian+premier+league,p255228,17,0,0,0,0,0,0,0,255228,1963,,,
541040,2019,russian+premier+league,p266070,71,0,0,0,0,0,0,0,266070,1963,,,
541040,2019,russian+premier+league,p270104,25,0,0,0,0,0,0,0,270104,1963,M,,
541040,2019,russian+premier+league,p270196,11,0,0,0,0,0,0,0,270196,1963,,,
541040,2019,russian+premier+league,p274649,29,0,0,0,0,0,0,0,274649,1963,,,
541040,2019,russian+premier+league,p276575,78,0,0,0,0,0,0,0,276575,1963,D,,
541040,2019,russian+premier+league,p290033,31,0,0,0,0,0,0,0,290033,1963,,,
541040,2019,russian+premier+league,p291946,62,0,0,0,0,0,0,0,291946,1963,D,,
541040,2019,russian+premier+league,p292389,49,0,0,0,0,0,0,0,292389,1963,,,
541040,2019,russian+premier+league,p11632,10,0,0,0,0,0,0,0,11632,11336,F,,
541040,2019,russian+premier+league,p83738,33,0,0,0,0,0,0,0,83738,11336,,,
541040,2019,russian+premier+league,p108612,77,0,0,0,0,0,0,0,108612,11336,,,
541040,2019,russian+premier+league,p125303,9,0,0,0,0,0,0,0,125303,11336,F,,
541040,2019,russian+premier+league,p136454,98,0,0,0,0,0,0,0,136454,11336,D,,
541040,2019,russian+premier+league,p140152,4,0,0,0,0,0,0,0,140152,11336,D,,
541040,2019,russian+premier+league,p148455,3,0,0,0,0,0,0,0,148455,11336,,,
541040,2019,russian+premier+league,p170327,52,0,0,0,0,0,0,0,170327,11336,M,,
541040,2019,russian+premier+league,p176224,88,0,0,0,0,0,0,0,176224,11336,,,
541040,2019,russian+premier+league,p178003,5,0,0,0,0,0,0,0,178003,11336,D,,
541040,2019,russian+premier+league,p181013,1,0,0,0,0,0,0,0,181013,11336,,,
541040,2019,russian+premier+league,p182100,6,0,0,0,0,0,0,0,182100,11336,D,,
541040,2019,russian+premier+league,p189909,14,0,0,0,0,0,0,0,189909,11336,M,,
541040,2019,russian+premier+league,p205712,8,0,0,0,0,0,0,0,205712,11336,M,,
541040,2019,russian+premier+league,p215159,21,0,0,0,0,0,0,0,215159,11336,,,
541040,2019,russian+premier+league,p217303,89,0,0,0,0,0,0,0,217303,11336,F,,
541040,2019,russian+premier+league,p222142,11,0,0,0,0,0,0,0,222142,11336,,,
541040,2019,russian+premier+league,p248699,39,0,0,0,0,0,0,0,248699,11336,G,,
541040,2019,russian+premier+league,p259067,47,0,0,0,0,0,0,0,259067,11336,,,
541040,2019,russian+premier+league,p260208,17,0,0,0,0,0,0,0,260208,11336,,,
541041,2019,russian+premier+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
541041,2019,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
541041,2019,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
541041,2019,russian+premier+league,p111216,23,0,0,0,0,0,0,0,111216,596,,,
541041,2019,russian+premier+league,p113643,77,0,0,0,0,0,0,0,113643,596,,,
541041,2019,russian+premier+league,p116596,34,0,0,0,0,0,0,0,116596,596,M,,
541041,2019,russian+premier+league,p122282,15,0,0,0,0,0,0,0,122282,596,M,,
541041,2019,russian+premier+league,p132972,6,0,0,0,0,0,0,0,132972,596,M,,
541041,2019,russian+premier+league,p151791,17,0,0,0,0,0,0,0,151791,596,D,,
541041,2019,russian+premier+league,p152558,44,0,0,0,0,0,0,0,152558,596,,,
541041,2019,russian+premier+league,p166648,4,0,0,0,0,0,0,0,166648,596,D,,
541041,2019,russian+premier+league,p171967,18,0,0,0,0,0,0,0,171967,596,D,,
541041,2019,russian+premier+league,p175894,8,0,0,0,0,0,0,0,175894,596,,,
541041,2019,russian+premier+league,p180740,9,0,0,0,0,0,0,0,180740,596,,,
541041,2019,russian+premier+league,p195498,99,0,0,0,0,0,0,0,195498,596,,,
541041,2019,russian+premier+league,p202802,5,0,0,0,0,0,0,0,202802,596,M,,
541041,2019,russian+premier+league,p204757,2,0,0,0,0,0,0,0,204757,596,D,,
541041,2019,russian+premier+league,p214231,31,0,0,0,0,0,0,0,214231,596,,,
541041,2019,russian+premier+league,p214311,7,0,0,0,0,0,0,0,214311,596,,,
541041,2019,russian+premier+league,p218510,90,0,0,0,0,0,0,0,218510,596,,,
541041,2019,russian+premier+league,p221740,10,0,0,0,0,0,0,0,221740,596,F,,
541041,2019,russian+premier+league,p243844,11,0,0,0,0,0,0,0,243844,596,M,,
541041,2019,russian+premier+league,p271636,20,0,0,0,0,0,0,0,271636,596,,,
541041,2019,russian+premier+league,p276700,24,0,0,0,0,0,0,0,276700,596,,,
541041,2019,russian+premier+league,p299948,45,0,0,0,0,0,0,0,299948,596,,,
541041,2019,russian+premier+league,p83519,6,0,0,0,0,0,0,0,83519,2533,D,,
541041,2019,russian+premier+league,p93367,22,0,0,0,0,0,0,0,93367,2533,F,,
541041,2019,russian+premier+league,p124905,41,0,0,0,0,0,0,0,124905,2533,G,,
541041,2019,russian+premier+league,p140982,44,0,0,0,0,0,0,0,140982,2533,D,,
541041,2019,russian+premier+league,p148665,20,0,0,0,0,0,0,0,148665,2533,,,
541041,2019,russian+premier+league,p162263,21,0,0,0,0,0,0,0,162263,2533,M,,
541041,2019,russian+premier+league,p171988,17,0,0,0,0,0,0,0,171988,2533,M,,
541041,2019,russian+premier+league,p182018,5,0,0,0,0,0,0,0,182018,2533,M,,
541041,2019,russian+premier+league,p185827,7,0,0,0,0,0,0,0,185827,2533,F,,
541041,2019,russian+premier+league,p186575,3,0,0,0,0,0,0,0,186575,2533,D,,
541041,2019,russian+premier+league,p189914,15,0,0,0,0,0,0,0,189914,2533,D,,
541041,2019,russian+premier+league,p192732,4,0,0,0,0,0,0,0,192732,2533,,,
541041,2019,russian+premier+league,p192865,19,0,0,0,0,0,0,0,192865,2533,,,
541041,2019,russian+premier+league,p195645,32,0,0,0,0,0,0,0,195645,2533,,,
541041,2019,russian+premier+league,p207044,78,0,0,0,0,0,0,0,207044,2533,,,
541041,2019,russian+premier+league,p236437,91,0,0,0,0,0,0,0,236437,2533,M,,
541041,2019,russian+premier+league,p251799,38,0,0,0,0,0,0,0,251799,2533,,,
541041,2019,russian+premier+league,p282696,86,0,0,0,0,0,0,0,282696,2533,,,
541041,2019,russian+premier+league,p289431,87,0,0,0,0,0,0,0,289431,2533,,,
541042,2019,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
541042,2019,russian+premier+league,t17368,,0,0,0,0,0,0,0,-1,17368,,,
541042,2019,russian+premier+league,p117205,13,0,0,0,0,0,0,0,117205,2991,D,,
541042,2019,russian+premier+league,p136905,21,0,0,0,0,0,0,0,136905,2991,M,,
541042,2019,russian+premier+league,p138701,4,0,0,0,0,0,0,0,138701,2991,D,,
541042,2019,russian+premier+league,p151498,7,0,0,0,0,0,0,0,151498,2991,,,
541042,2019,russian+premier+league,p153486,10,0,0,0,0,0,0,0,153486,2991,,,
541042,2019,russian+premier+league,p157282,88,0,0,0,0,0,0,0,157282,2991,M,,
541042,2019,russian+premier+league,p177155,33,0,0,0,0,0,0,0,177155,2991,,,
541042,2019,russian+premier+league,p181814,18,0,0,0,0,0,0,0,181814,2991,F,,
541042,2019,russian+premier+league,p183666,19,0,0,0,0,0,0,0,183666,2991,M,,
541042,2019,russian+premier+league,p194183,23,0,0,0,0,0,0,0,194183,2991,,,
541042,2019,russian+premier+league,p199499,15,0,0,0,0,0,0,0,199499,2991,D,,
541042,2019,russian+premier+league,p205765,16,0,0,0,0,0,0,0,205765,2991,G,,
541042,2019,russian+premier+league,p206377,20,0,0,0,0,0,0,0,206377,2991,,,
541042,2019,russian+premier+league,p217336,17,0,0,0,0,0,0,0,217336,2991,,,
541042,2019,russian+premier+league,p238434,11,0,0,0,0,0,0,0,238434,2991,M,,
541042,2019,russian+premier+league,p249364,9,0,0,0,0,0,0,0,249364,2991,,,
541042,2019,russian+premier+league,p250695,42,0,0,0,0,0,0,0,250695,2991,,,
541042,2019,russian+premier+league,p257865,59,0,0,0,0,0,0,0,257865,2991,M,,
541042,2019,russian+premier+league,p258067,8,0,0,0,0,0,0,0,258067,2991,,,
541042,2019,russian+premier+league,p259648,6,0,0,0,0,0,0,0,259648,2991,D,,
541042,2019,russian+premier+league,p259679,95,0,0,0,0,0,0,0,259679,2991,,,
541042,2019,russian+premier+league,p283896,22,0,0,0,0,0,0,0,283896,2991,,,
541042,2019,russian+premier+league,p88478,3,0,0,0,0,0,0,0,88478,17368,,,
541042,2019,russian+premier+league,p101441,5,0,0,0,0,0,0,0,101441,17368,D,,
541042,2019,russian+premier+league,p151234,31,0,0,0,0,0,0,0,151234,17368,G,,
541042,2019,russian+premier+league,p173411,9,0,0,0,0,0,0,0,173411,17368,,,
541042,2019,russian+premier+league,p173534,33,0,0,0,0,0,0,0,173534,17368,D,,
541042,2019,russian+premier+league,p177474,15,0,0,0,0,0,0,0,177474,17368,D,,
541042,2019,russian+premier+league,p186253,57,0,0,0,0,0,0,0,186253,17368,F,,
541042,2019,russian+premier+league,p193609,8,0,0,0,0,0,0,0,193609,17368,M,,
541042,2019,russian+premier+league,p205661,4,0,0,0,0,0,0,0,205661,17368,,,
541042,2019,russian+premier+league,p207068,16,0,0,0,0,0,0,0,207068,17368,,,
541042,2019,russian+premier+league,p212843,32,0,0,0,0,0,0,0,212843,17368,,,
541042,2019,russian+premier+league,p216351,27,0,0,0,0,0,0,0,216351,17368,D,,
541042,2019,russian+premier+league,p221987,10,0,0,0,0,0,0,0,221987,17368,M,,
541042,2019,russian+premier+league,p241587,74,0,0,0,0,0,0,0,241587,17368,M,,
541042,2019,russian+premier+league,p254191,23,0,0,0,0,0,0,0,254191,17368,,,
541042,2019,russian+premier+league,p256821,77,0,0,0,0,0,0,0,256821,17368,D,,
541042,2019,russian+premier+league,p256823,99,0,0,0,0,0,0,0,256823,17368,,,
