397043,2014,german+2.+bundesliga,p121550,14,0,0,.3,.88,0,0,0,121550,3812,RB,,
397043,2014,german+2.+bundesliga,p85194,28,0,0,0,0,0,0,0,85194,3812,,,
397043,2014,german+2.+bundesliga,p130292,21,0,0,0,0,0,0,0,130292,3812,,,
397043,2014,german+2.+bundesliga,p86133,1,0,0,0,0,0,0,0,86133,3812,,,
397043,2014,german+2.+bundesliga,p138023,5,0,0,0,0,0,0,0,138023,3812,,,
397043,2014,german+2.+bundesliga,p183564,3,0,0,.3,.13,0,0,0,183564,3812,LB,,
397043,2014,german+2.+bundesliga,p86211,18,0,0,.3,.63,0,0,0,86211,3812,CD-R,,
397043,2014,german+2.+bundesliga,p141327,11,0,0,0,0,0,0,0,141327,3812,,,
397043,2014,german+2.+bundesliga,p142513,5,0,0,.5,.63,0,0,0,142513,6418,CM-L,,
397043,2014,german+2.+bundesliga,p137144,9,0,0,.5,.88,0,0,0,137144,6418,LM,,
397043,2014,german+2.+bundesliga,p123011,7,0,0,0,0,0,0,0,123011,6418,,,
397043,2014,german+2.+bundesliga,p149569,34,0,0,0,0,0,0,0,149569,6418,,,
397043,2014,german+2.+bundesliga,p85449,1,0,0,1,.5,0,0,0,85449,6418,G,,
397043,2014,german+2.+bundesliga,p123007,16,0,0,.7,.38,0,0,0,123007,6418,CD-R,,
397043,2014,german+2.+bundesliga,p123017,20,0,0,0,0,0,0,0,123017,6418,,,
397043,2014,german+2.+bundesliga,p137945,23,0,0,.7,.63,0,0,0,137945,6418,CD-L,,
397043,2014,german+2.+bundesliga,p153001,17,0,0,.3,.25,0,0,0,153001,6418,CF-R,,
397043,2014,german+2.+bundesliga,p174442,8,0,0,.7,.88,0,0,0,174442,6418,LB,,
397043,2014,german+2.+bundesliga,p177822,13,0,0,.5,.13,0,0,0,177822,6418,RM,,
397043,2014,german+2.+bundesliga,p136680,26,0,0,0,0,0,0,0,136680,6418,,,
397043,2014,german+2.+bundesliga,p190031,18,0,0,.5,.38,0,0,0,190031,6418,CM-R,,
397043,2014,german+2.+bundesliga,p177819,14,0,0,0,0,0,0,0,177819,6418,,,
397043,2014,german+2.+bundesliga,p162096,31,0,0,0,0,0,0,0,162096,6418,,,
397043,2014,german+2.+bundesliga,p96655,29,0,0,.7,.13,0,0,0,96655,6418,RB,,
397043,2014,german+2.+bundesliga,p140765,39,0,0,.3,.75,0,0,0,140765,6418,CF-L,,
397043,2014,german+2.+bundesliga,p149263,19,0,0,0,0,0,0,0,149263,6418,,,
397044,2014,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
397044,2014,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
397044,2014,german+2.+bundesliga,p43498,13,0,0,0,0,0,0,0,43498,270,,,
397044,2014,german+2.+bundesliga,p162358,28,0,0,.43,.88,0,0,0,162358,270,RM,,
397044,2014,german+2.+bundesliga,p123204,26,0,0,.3,.38,0,0,0,123204,270,CD-L,,
397044,2014,german+2.+bundesliga,p86145,20,0,0,.3,.13,0,0,0,86145,270,LB,,
397044,2014,german+2.+bundesliga,p154326,4,0,0,0,0,0,0,0,154326,270,,,
397044,2014,german+2.+bundesliga,p122326,7,0,0,.43,.38,0,0,0,122326,270,CM-L,,
397044,2014,german+2.+bundesliga,p203800,37,0,0,.57,.5,0,0,0,203800,270,RCF,,
397044,2014,german+2.+bundesliga,p174541,15,0,0,.43,.13,0,0,0,174541,270,LM,,
397044,2014,german+2.+bundesliga,p102090,40,0,0,0,0,0,0,0,102090,270,,,
397044,2014,german+2.+bundesliga,p150983,18,0,0,0,0,0,0,0,150983,270,,,
397044,2014,german+2.+bundesliga,p93593,19,0,0,0,0,0,0,0,93593,270,,,
397044,2014,german+2.+bundesliga,p149047,11,0,0,0,0,0,0,0,149047,270,,,
397044,2014,german+2.+bundesliga,p148848,3,0,0,.3,.63,0,0,0,148848,270,CD-R,,
397044,2014,german+2.+bundesliga,p139644,2,0,0,.43,.63,0,0,0,139644,270,CM-R,,
397044,2014,german+2.+bundesliga,p109301,9,0,0,0,0,0,0,0,109301,270,,,
397044,2014,german+2.+bundesliga,p123071,30,0,0,0,.5,0,0,0,123071,270,G,,
397044,2014,german+2.+bundesliga,p122680,12,0,0,.7,.5,0,0,0,122680,270,F,,
397044,2014,german+2.+bundesliga,p122321,27,0,0,.3,.88,0,0,0,122321,270,RB,,
397044,2014,german+2.+bundesliga,p85404,25,0,0,.7,.88,0,0,0,85404,269,LB,,
397044,2014,german+2.+bundesliga,p186026,16,0,0,.5,.63,0,0,0,186026,269,CM-L,,
397044,2014,german+2.+bundesliga,p148917,7,0,0,0,0,0,0,0,148917,269,,,
397044,2014,german+2.+bundesliga,p145349,4,0,0,0,0,0,0,0,145349,269,,,
397044,2014,german+2.+bundesliga,p84757,1,0,0,1,.5,0,0,0,84757,269,G,,
397044,2014,german+2.+bundesliga,p203906,33,0,0,0,0,0,0,0,203906,269,,,
397044,2014,german+2.+bundesliga,p203868,28,0,0,.5,.13,0,0,0,203868,269,RM,,
397044,2014,german+2.+bundesliga,p136963,9,0,0,.3,.75,0,0,0,136963,269,CF-L,,
397044,2014,german+2.+bundesliga,p162464,3,0,0,.7,.63,0,0,0,162464,269,CD-L,,
397044,2014,german+2.+bundesliga,p138135,11,0,0,0,0,0,0,0,138135,269,,,
397044,2014,german+2.+bundesliga,p113217,23,0,0,0,0,0,0,0,113217,269,,,
397044,2014,german+2.+bundesliga,p186392,17,0,0,.5,.88,0,0,0,186392,269,LM,,
397044,2014,german+2.+bundesliga,p160022,22,0,0,0,0,0,0,0,160022,269,,,
397044,2014,german+2.+bundesliga,p198085,31,0,0,.7,.38,0,0,0,198085,269,CD-R,,
397044,2014,german+2.+bundesliga,p118092,5,0,0,.5,.38,0,0,0,118092,269,CM-R,,
397044,2014,german+2.+bundesliga,p135288,34,0,0,.3,.25,0,0,0,135288,269,CF-R,,
397044,2014,german+2.+bundesliga,p140953,26,0,0,.7,.13,0,0,0,140953,269,RB,,
397044,2014,german+2.+bundesliga,p85402,8,0,0,0,0,0,0,0,85402,269,,,
397045,2014,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
397045,2014,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
397045,2014,german+2.+bundesliga,p23233,1,0,0,1,.5,0,0,0,23233,598,G,,
397045,2014,german+2.+bundesliga,p176812,25,0,0,0,0,0,0,0,176812,598,,,
397045,2014,german+2.+bundesliga,p189531,19,0,0,.57,.25,0,0,0,189531,598,RM,,
397045,2014,german+2.+bundesliga,p69117,29,0,0,.57,.75,0,0,0,69117,598,LM,,
397045,2014,german+2.+bundesliga,p182514,27,0,0,0,0,0,0,0,182514,598,,,
397045,2014,german+2.+bundesliga,p160036,18,0,0,.43,.5,0,0,0,160036,598,AM,,
397045,2014,german+2.+bundesliga,p154087,37,0,0,.7,.38,0,0,0,154087,598,CD-R,,
397045,2014,german+2.+bundesliga,p136593,23,0,0,.3,.5,0,0,0,136593,598,F,,
397045,2014,german+2.+bundesliga,p149280,11,0,0,.43,.83,0,0,0,149280,598,AM-L,,
397045,2014,german+2.+bundesliga,p138022,33,0,0,0,0,0,0,0,138022,598,,,
397045,2014,german+2.+bundesliga,p121547,12,0,0,0,0,0,0,0,121547,598,,,
397045,2014,german+2.+bundesliga,p146485,28,0,0,.7,.13,0,0,0,146485,598,RB,,
397045,2014,german+2.+bundesliga,p196033,26,0,0,0,0,0,0,0,196033,598,,,
397045,2014,german+2.+bundesliga,p111836,34,0,0,.7,.88,0,0,0,111836,598,LB,,
397045,2014,german+2.+bundesliga,p145130,2,0,0,.43,.17,0,0,0,145130,598,AM-R,,
397045,2014,german+2.+bundesliga,p131741,13,0,0,0,0,0,0,0,131741,598,,,
397045,2014,german+2.+bundesliga,p149963,24,0,0,0,0,0,0,0,149963,598,,,
397045,2014,german+2.+bundesliga,p163839,4,0,0,.7,.63,0,0,0,163839,598,CD-L,,
397045,2014,german+2.+bundesliga,p218537,29,0,0,0,0,0,0,0,218537,3070,,,
397045,2014,german+2.+bundesliga,p193667,35,0,0,0,0,0,0,0,193667,3070,,,
397045,2014,german+2.+bundesliga,p164279,17,0,0,0,0,0,0,0,164279,3070,,,
397045,2014,german+2.+bundesliga,p143173,23,0,0,.5,.75,0,0,0,143173,3070,RM,,
397045,2014,german+2.+bundesliga,p122391,10,0,0,.5,.25,0,0,0,122391,3070,LM,,
397045,2014,german+2.+bundesliga,p152151,4,0,0,.3,.38,0,0,0,152151,3070,CD-L,,
397045,2014,german+2.+bundesliga,p176972,7,0,0,.3,.13,0,0,0,176972,3070,LB,,
397045,2014,german+2.+bundesliga,p177821,30,0,0,0,.5,0,0,0,177821,3070,G,,
397045,2014,german+2.+bundesliga,p150652,20,0,0,.6,.5,0,0,0,150652,3070,AM,,
397045,2014,german+2.+bundesliga,p137946,2,0,0,.3,.63,0,0,0,137946,3070,CD-R,,
397045,2014,german+2.+bundesliga,p150982,11,0,0,0,0,0,0,0,150982,3070,,,
397045,2014,german+2.+bundesliga,p86076,8,0,0,.4,.5,0,0,0,86076,3070,DM,,
397045,2014,german+2.+bundesliga,p102270,9,0,0,.7,.25,0,0,0,102270,3070,CF-L,,
397045,2014,german+2.+bundesliga,p167387,21,0,0,.7,.75,0,0,0,167387,3070,CF-R,,
397045,2014,german+2.+bundesliga,p167156,26,0,0,.3,.88,0,0,0,167156,3070,RB,,
397045,2014,german+2.+bundesliga,p162102,27,0,0,0,0,0,0,0,162102,3070,,,
397045,2014,german+2.+bundesliga,p158939,22,0,0,0,0,0,0,0,158939,3070,,,
397045,2014,german+2.+bundesliga,p121013,39,0,0,0,0,0,0,0,121013,3070,,,
397046,2014,german+2.+bundesliga,t3770,,0,0,0,0,0,0,0,-1,3770,,,
397046,2014,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
397046,2014,german+2.+bundesliga,p122913,11,0,0,.43,.83,0,0,0,122913,3067,AM-L,,
397046,2014,german+2.+bundesliga,p179391,3,0,0,.7,.38,0,0,0,179391,3067,CD-R,,
397046,2014,german+2.+bundesliga,p141689,7,0,0,.3,.5,0,0,0,141689,3067,F,,
397046,2014,german+2.+bundesliga,p137138,31,0,0,0,0,0,0,0,137138,3067,,,
397046,2014,german+2.+bundesliga,p148853,5,0,0,.7,.13,0,0,0,148853,3067,RB,,
397046,2014,german+2.+bundesliga,p137134,4,0,0,0,0,0,0,0,137134,3067,,,
397046,2014,german+2.+bundesliga,p218605,35,0,0,0,0,0,0,0,218605,3067,,,
397046,2014,german+2.+bundesliga,p174524,30,0,0,.43,.5,0,0,0,174524,3067,AM,,
397046,2014,german+2.+bundesliga,p172894,22,0,0,0,0,0,0,0,172894,3067,,,
397046,2014,german+2.+bundesliga,p129267,2,0,0,0,0,0,0,0,129267,3067,,,
397046,2014,german+2.+bundesliga,p122338,1,0,0,0,0,0,0,0,122338,3067,,,
397046,2014,german+2.+bundesliga,p132642,25,0,0,.57,.75,0,0,0,132642,3067,LM,,
397046,2014,german+2.+bundesliga,p137136,19,0,0,.7,.88,0,0,0,137136,3067,LB,,
397046,2014,german+2.+bundesliga,p162373,12,0,0,.43,.17,0,0,0,162373,3067,AM-R,,
397046,2014,german+2.+bundesliga,p161710,10,0,0,.57,.25,0,0,0,161710,3067,RM,,
397046,2014,german+2.+bundesliga,p137139,21,0,0,0,0,0,0,0,137139,3067,,,
397046,2014,german+2.+bundesliga,p117279,15,0,0,.7,.63,0,0,0,117279,3067,CD-L,,
397046,2014,german+2.+bundesliga,p176676,33,0,0,1,.5,0,0,0,176676,3067,G,,
397046,2014,german+2.+bundesliga,p121527,1,0,0,0,.5,0,0,0,121527,3770,G,,
397046,2014,german+2.+bundesliga,p205984,22,0,0,0,0,0,0,0,205984,3770,,,
397046,2014,german+2.+bundesliga,p124839,5,0,0,.43,.25,0,0,0,124839,3770,LM,,
397046,2014,german+2.+bundesliga,p189552,21,0,0,0,0,0,0,0,189552,3770,,,
397046,2014,german+2.+bundesliga,p145180,24,0,0,.57,.17,0,0,0,145180,3770,AM-L,,
397046,2014,german+2.+bundesliga,p87217,26,0,0,.3,.13,0,0,0,87217,3770,LB,,
397046,2014,german+2.+bundesliga,p190140,17,0,0,.3,.88,0,0,0,190140,3770,RB,,
397046,2014,german+2.+bundesliga,p150409,11,0,0,0,0,0,0,0,150409,3770,,,
397046,2014,german+2.+bundesliga,p136628,16,0,0,0,0,0,0,0,136628,3770,,,
397046,2014,german+2.+bundesliga,p100794,3,0,0,0,0,0,0,0,100794,3770,,,
397046,2014,german+2.+bundesliga,p144025,33,0,0,.57,.5,0,0,0,144025,3770,AM,,
397046,2014,german+2.+bundesliga,p148806,8,0,0,.7,.5,0,0,0,148806,3770,F,,
397046,2014,german+2.+bundesliga,p193838,6,0,0,0,0,0,0,0,193838,3770,,,
397046,2014,german+2.+bundesliga,p176880,7,0,0,.3,.38,0,0,0,176880,3770,CD-L,,
397046,2014,german+2.+bundesliga,p122382,4,0,0,.3,.63,0,0,0,122382,3770,CD-R,,
397046,2014,german+2.+bundesliga,p121542,14,0,0,.57,.83,0,0,0,121542,3770,AM-R,,
397046,2014,german+2.+bundesliga,p128824,19,0,0,0,0,0,0,0,128824,3770,,,
397046,2014,german+2.+bundesliga,p148931,23,0,0,.43,.75,0,0,0,148931,3770,RM,,
397047,2014,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
397047,2014,german+2.+bundesliga,t6608,,0,0,0,0,0,0,0,-1,6608,,,
397047,2014,german+2.+bundesliga,p84728,20,0,0,0,0,0,0,0,84728,3849,,,
397047,2014,german+2.+bundesliga,p205905,29,0,0,.3,.63,0,0,0,205905,3849,CD-R,,
397047,2014,german+2.+bundesliga,p155529,19,0,0,.7,.75,0,0,0,155529,3849,CF-R,,
397047,2014,german+2.+bundesliga,p102241,1,0,0,0,.5,0,0,0,102241,3849,G,,
397047,2014,german+2.+bundesliga,p188030,22,0,0,0,0,0,0,0,188030,3849,,,
397047,2014,german+2.+bundesliga,p178263,7,0,0,.5,.13,0,0,0,178263,3849,LM,,
397047,2014,german+2.+bundesliga,p84795,33,0,0,0,0,0,0,0,84795,3849,,,
397047,2014,german+2.+bundesliga,p186171,16,0,0,.3,.88,0,0,0,186171,3849,RB,,
397047,2014,german+2.+bundesliga,p86073,10,0,0,.3,.38,0,0,0,86073,3849,CD-L,,
397047,2014,german+2.+bundesliga,p84806,15,0,0,0,0,0,0,0,84806,3849,,,
397047,2014,german+2.+bundesliga,p189548,17,0,0,0,0,0,0,0,189548,3849,,,
397047,2014,german+2.+bundesliga,p141265,25,0,0,.5,.63,0,0,0,141265,3849,CM-R,,
397047,2014,german+2.+bundesliga,p204321,6,0,0,0,0,0,0,0,204321,3849,,,
397047,2014,german+2.+bundesliga,p135453,38,0,0,.5,.88,0,0,0,135453,3849,RM,,
397047,2014,german+2.+bundesliga,p84767,4,0,0,0,0,0,0,0,84767,3849,,,
397047,2014,german+2.+bundesliga,p186593,9,0,0,.7,.25,0,0,0,186593,3849,CF-L,,
397047,2014,german+2.+bundesliga,p122914,30,0,0,.3,.13,0,0,0,122914,3849,LB,,
397047,2014,german+2.+bundesliga,p136623,21,0,0,.5,.38,0,0,0,136623,3849,CM-L,,
397047,2014,german+2.+bundesliga,p186025,19,0,0,0,0,0,0,0,186025,6608,,,
397047,2014,german+2.+bundesliga,p188054,25,0,0,0,0,0,0,0,188054,6608,,,
397047,2014,german+2.+bundesliga,p102228,1,0,0,1,.5,0,0,0,102228,6608,G,,
397047,2014,german+2.+bundesliga,p205952,8,0,0,0,0,0,0,0,205952,6608,,,
397047,2014,german+2.+bundesliga,p89503,5,0,0,.57,.5,0,0,0,89503,6608,DM,,
397047,2014,german+2.+bundesliga,p170396,6,0,0,.43,.63,0,0,0,170396,6608,CM-L,,
397047,2014,german+2.+bundesliga,p84635,7,0,0,.43,.38,0,0,0,84635,6608,CM-R,,
397047,2014,german+2.+bundesliga,p205941,28,0,0,.7,.88,0,0,0,205941,6608,LB,,
397047,2014,german+2.+bundesliga,p150438,4,0,0,.7,.38,0,0,0,150438,6608,CD-R,,
397047,2014,german+2.+bundesliga,p84788,15,0,0,.7,.13,0,0,0,84788,6608,RB,,
397047,2014,german+2.+bundesliga,p179571,32,0,0,.43,.88,0,0,0,179571,6608,LM,,
397047,2014,german+2.+bundesliga,p44322,29,0,0,.3,.5,0,0,0,44322,6608,F,,
397047,2014,german+2.+bundesliga,p173505,13,0,0,0,0,0,0,0,173505,6608,,,
397047,2014,german+2.+bundesliga,p136905,22,0,0,.43,.13,0,0,0,136905,6608,RM,,
397047,2014,german+2.+bundesliga,p137210,17,0,0,.7,.63,0,0,0,137210,6608,CD-L,,
397047,2014,german+2.+bundesliga,p86052,21,0,0,0,0,0,0,0,86052,6608,,,
397047,2014,german+2.+bundesliga,p102306,3,0,0,0,0,0,0,0,102306,6608,,,
397047,2014,german+2.+bundesliga,p205914,20,0,0,0,0,0,0,0,205914,6608,,,
397048,2014,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
397048,2014,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
397048,2014,german+2.+bundesliga,p66883,11,0,0,.5,.88,0,0,0,66883,9707,LM,,
397048,2014,german+2.+bundesliga,p33879,1,0,0,1,.5,0,0,0,33879,9707,G,,
397048,2014,german+2.+bundesliga,p102297,13,0,0,.7,.63,0,0,0,102297,9707,CD-L,,
397048,2014,german+2.+bundesliga,p125963,9,0,0,0,0,0,0,0,125963,9707,,,
397048,2014,german+2.+bundesliga,p111232,4,0,0,.7,.13,0,0,0,111232,9707,RB,,
397048,2014,german+2.+bundesliga,p89490,7,0,0,.5,.38,0,0,0,89490,9707,CM-R,,
397048,2014,german+2.+bundesliga,p136656,17,0,0,0,0,0,0,0,136656,9707,,,
397048,2014,german+2.+bundesliga,p189541,37,0,0,0,0,0,0,0,189541,9707,,,
397048,2014,german+2.+bundesliga,p175176,20,0,0,.3,.75,0,0,0,175176,9707,CF-L,,
397048,2014,german+2.+bundesliga,p162167,25,0,0,.5,.13,0,0,0,162167,9707,RM,,
397048,2014,german+2.+bundesliga,p140864,15,0,0,.5,.63,0,0,0,140864,9707,CM-L,,
397048,2014,german+2.+bundesliga,p214759,33,0,0,0,0,0,0,0,214759,9707,,,
397048,2014,german+2.+bundesliga,p174549,6,0,0,.7,.38,0,0,0,174549,9707,CD-R,,
397048,2014,german+2.+bundesliga,p120898,10,0,0,.3,.25,0,0,0,120898,9707,CF-R,,
397048,2014,german+2.+bundesliga,p102538,8,0,0,.7,.88,0,0,0,102538,9707,LB,,
397048,2014,german+2.+bundesliga,p136618,14,0,0,0,0,0,0,0,136618,9707,,,
397048,2014,german+2.+bundesliga,p148868,19,0,0,0,0,0,0,0,148868,9707,,,
397048,2014,german+2.+bundesliga,p151921,23,0,0,0,0,0,0,0,151921,9707,,,
397048,2014,german+2.+bundesliga,p102208,4,0,0,0,0,0,0,0,102208,6367,,,
397048,2014,german+2.+bundesliga,p127895,33,0,0,0,0,0,0,0,127895,6367,,,
397048,2014,german+2.+bundesliga,p122442,20,0,0,0,0,0,0,0,122442,6367,,,
397048,2014,german+2.+bundesliga,p99511,8,0,0,.5,.5,0,0,0,99511,6367,CM,,
397048,2014,german+2.+bundesliga,p140994,7,0,0,.7,.17,0,0,0,140994,6367,LF,,
397048,2014,german+2.+bundesliga,p111660,34,0,0,.3,.63,0,0,0,111660,6367,CD-R,,
397048,2014,german+2.+bundesliga,p157479,16,0,0,.7,.5,0,0,0,157479,6367,F,,
397048,2014,german+2.+bundesliga,p134454,9,0,0,0,0,0,0,0,134454,6367,,,
397048,2014,german+2.+bundesliga,p153289,6,0,0,.5,.17,0,0,0,153289,6367,LM,,
397048,2014,german+2.+bundesliga,p148664,36,0,0,0,0,0,0,0,148664,6367,,,
397048,2014,german+2.+bundesliga,p189538,15,0,0,.3,.13,0,0,0,189538,6367,LB,,
397048,2014,german+2.+bundesliga,p174519,30,0,0,0,0,0,0,0,174519,6367,,,
397048,2014,german+2.+bundesliga,p122411,5,0,0,.3,.38,0,0,0,122411,6367,CD-L,,
397048,2014,german+2.+bundesliga,p216461,19,0,0,0,0,0,0,0,216461,6367,,,
397048,2014,german+2.+bundesliga,p84660,28,0,0,.3,.88,0,0,0,84660,6367,RB,,
397048,2014,german+2.+bundesliga,p121528,1,0,0,0,.5,0,0,0,121528,6367,G,,
397048,2014,german+2.+bundesliga,p184076,14,0,0,.7,.83,0,0,0,184076,6367,RF,,
397048,2014,german+2.+bundesliga,p132659,10,0,0,.5,.83,0,0,0,132659,6367,RM,,
397049,2014,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
397049,2014,german+2.+bundesliga,t4471,,0,0,0,0,0,0,0,-1,4471,,,
397049,2014,german+2.+bundesliga,p148802,19,0,0,0,0,0,0,0,148802,4471,,,
397049,2014,german+2.+bundesliga,p200856,31,0,0,.7,.88,0,0,0,200856,4471,LB,,
397049,2014,german+2.+bundesliga,p151843,18,0,0,.43,.17,0,0,0,151843,4471,AM-R,,
397049,2014,german+2.+bundesliga,p86096,17,0,0,.3,.5,0,0,0,86096,4471,F,,
397049,2014,german+2.+bundesliga,p146826,8,0,0,.57,.25,0,0,0,146826,4471,RM,,
397049,2014,german+2.+bundesliga,p181617,33,0,0,0,0,0,0,0,181617,4471,,,
397049,2014,german+2.+bundesliga,p138718,2,0,0,0,0,0,0,0,138718,4471,,,
397049,2014,german+2.+bundesliga,p148944,22,0,0,.7,.13,0,0,0,148944,4471,RB,,
397049,2014,german+2.+bundesliga,p180819,23,0,0,.57,.75,0,0,0,180819,4471,LM,,
397049,2014,german+2.+bundesliga,p177678,11,0,0,.43,.5,0,0,0,177678,4471,AM,,
397049,2014,german+2.+bundesliga,p102268,4,0,0,0,0,0,0,0,102268,4471,,,
397049,2014,german+2.+bundesliga,p123450,1,0,0,1,.5,0,0,0,123450,4471,G,,
397049,2014,german+2.+bundesliga,p148923,24,0,0,0,0,0,0,0,148923,4471,,,
397049,2014,german+2.+bundesliga,p199761,20,0,0,0,0,0,0,0,199761,4471,,,
397049,2014,german+2.+bundesliga,p115217,13,0,0,0,0,0,0,0,115217,4471,,,
397049,2014,german+2.+bundesliga,p98283,3,0,0,.7,.38,0,0,0,98283,4471,CD-R,,
397049,2014,german+2.+bundesliga,p136810,14,0,0,.7,.63,0,0,0,136810,4471,CD-L,,
397049,2014,german+2.+bundesliga,p157735,9,0,0,.43,.83,0,0,0,157735,4471,AM-L,,
397049,2014,german+2.+bundesliga,p84722,26,0,0,0,0,0,0,0,84722,6392,,,
397049,2014,german+2.+bundesliga,p189792,17,0,0,.3,.38,0,0,0,189792,6392,CD-L,,
397049,2014,german+2.+bundesliga,p174516,15,0,0,0,0,0,0,0,174516,6392,,,
397049,2014,german+2.+bundesliga,p27280,31,0,0,.43,.25,0,0,0,27280,6392,LM,,
397049,2014,german+2.+bundesliga,p137226,33,0,0,0,.5,0,0,0,137226,6392,G,,
397049,2014,german+2.+bundesliga,p22431,32,0,0,.3,.13,0,0,0,22431,6392,LB,,
397049,2014,german+2.+bundesliga,p122290,27,0,0,0,0,0,0,0,122290,6392,,,
397049,2014,german+2.+bundesliga,p85178,20,0,0,0,0,0,0,0,85178,6392,,,
397049,2014,german+2.+bundesliga,p102197,8,0,0,.57,.17,0,0,0,102197,6392,AM-L,,
397049,2014,german+2.+bundesliga,p174523,6,0,0,.43,.75,0,0,0,174523,6392,RM,,
397049,2014,german+2.+bundesliga,p149296,1,0,0,0,0,0,0,0,149296,6392,,,
397049,2014,german+2.+bundesliga,p172006,12,0,0,.57,.83,0,0,0,172006,6392,AM-R,,
397049,2014,german+2.+bundesliga,p164830,7,0,0,0,0,0,0,0,164830,6392,,,
397049,2014,german+2.+bundesliga,p154086,14,0,0,.3,.63,0,0,0,154086,6392,CD-R,,
397049,2014,german+2.+bundesliga,p171701,30,0,0,.3,.88,0,0,0,171701,6392,RB,,
397049,2014,german+2.+bundesliga,p111227,23,0,0,.57,.5,0,0,0,111227,6392,AM,,
397049,2014,german+2.+bundesliga,p122334,9,0,0,.7,.5,0,0,0,122334,6392,F,,
397049,2014,german+2.+bundesliga,p153778,18,0,0,0,0,0,0,0,153778,6392,,,
397050,2014,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
397050,2014,german+2.+bundesliga,t11420,,0,0,0,0,0,0,0,-1,11420,,,
397050,2014,german+2.+bundesliga,p85458,37,0,0,.43,.75,0,0,0,85458,130,RM,,
397050,2014,german+2.+bundesliga,p218661,35,0,0,0,0,0,0,0,218661,130,,,
397050,2014,german+2.+bundesliga,p205739,14,0,0,0,0,0,0,0,205739,130,,,
397050,2014,german+2.+bundesliga,p172005,32,0,0,0,.5,0,0,0,172005,130,G,,
397050,2014,german+2.+bundesliga,p174518,17,0,0,0,0,0,0,0,174518,130,,,
397050,2014,german+2.+bundesliga,p167683,33,0,0,0,0,0,0,0,167683,130,,,
397050,2014,german+2.+bundesliga,p136594,7,0,0,.3,.88,0,0,0,136594,130,RB,,
397050,2014,german+2.+bundesliga,p188053,5,0,0,0,0,0,0,0,188053,130,,,
397050,2014,german+2.+bundesliga,p169412,10,0,0,0,0,0,0,0,169412,130,,,
397050,2014,german+2.+bundesliga,p153654,9,0,0,.7,.5,0,0,0,153654,130,F,,
397050,2014,german+2.+bundesliga,p129352,3,0,0,.3,.38,0,0,0,129352,130,CD-L,,
397050,2014,german+2.+bundesliga,p121539,16,0,0,.57,.83,0,0,0,121539,130,AM-R,,
397050,2014,german+2.+bundesliga,p189528,39,0,0,.57,.17,0,0,0,189528,130,AM-L,,
397050,2014,german+2.+bundesliga,p158329,6,0,0,.43,.25,0,0,0,158329,130,LM,,
397050,2014,german+2.+bundesliga,p162162,4,0,0,.3,.63,0,0,0,162162,130,CD-R,,
397050,2014,german+2.+bundesliga,p123427,31,0,0,.3,.13,0,0,0,123427,130,LB,,
397050,2014,german+2.+bundesliga,p175006,20,0,0,.57,.5,0,0,0,175006,130,AM,,
397050,2014,german+2.+bundesliga,p172295,28,0,0,0,0,0,0,0,172295,130,,,
397050,2014,german+2.+bundesliga,p151535,24,0,0,.57,.25,0,0,0,151535,11420,RM,,
397050,2014,german+2.+bundesliga,p204754,19,0,0,0,0,0,0,0,204754,11420,,,
397050,2014,german+2.+bundesliga,p182245,9,0,0,.43,.83,0,0,0,182245,11420,AM-L,,
397050,2014,german+2.+bundesliga,p148641,12,0,0,.43,.5,0,0,0,148641,11420,AM,,
397050,2014,german+2.+bundesliga,p162038,22,0,0,0,0,0,0,0,162038,11420,,,
397050,2014,german+2.+bundesliga,p162238,25,0,0,0,0,0,0,0,162238,11420,,,
397050,2014,german+2.+bundesliga,p158157,1,0,0,1,.5,0,0,0,158157,11420,G,,
397050,2014,german+2.+bundesliga,p163794,10,0,0,0,0,0,0,0,163794,11420,,,
397050,2014,german+2.+bundesliga,p184976,34,0,0,.3,.5,0,0,0,184976,11420,F,,
397050,2014,german+2.+bundesliga,p169753,3,0,0,.7,.88,0,0,0,169753,11420,LB,,
397050,2014,german+2.+bundesliga,p201803,16,0,0,.7,.13,0,0,0,201803,11420,RB,,
397050,2014,german+2.+bundesliga,p154407,31,0,0,0,0,0,0,0,154407,11420,,,
397050,2014,german+2.+bundesliga,p157578,39,0,0,.43,.17,0,0,0,157578,11420,AM-R,,
397050,2014,german+2.+bundesliga,p102213,8,0,0,.7,.38,0,0,0,102213,11420,CD-R,,
397050,2014,german+2.+bundesliga,p105247,23,0,0,0,0,0,0,0,105247,11420,,,
