292395,2010,brasileirao+b,3456,C8142F,Coritiba FBC,4773,000099,Portuguesa de Desportos
292396,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3453,000099,Paraná Clube
292397,2010,brasileirao+b,3459,000000,AA Ponte Preta,9967,000099,Bahia
292398,2010,brasileirao+b,6079,C8142F,Bragantino,7633,000099,Náutico
292399,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,7376,000099,Guaratinguetá
292400,2010,brasileirao+b,4905,C8142F,Ipatinga,6084,000099,Sao Caetano
292401,2010,brasileirao+b,3461,C8142F,Figueirense FC,10982,000000,América (MG)
292402,2010,brasileirao+b,7635,C8142F,Sport,6196,000000,ASA
292403,2010,brasileirao+b,7634,000000,América RN,10983,C60000,Icasa
292404,2010,brasileirao+b,9175,C8142F,Duque de Caxias,9968,000099,Brasiliense
292405,2010,brasileirao+b,3453,C8142F,Paraná Clube,9175,000099,Duque de Caxias
292406,2010,brasileirao+b,7633,C8142F,Náutico,3461,000099,Figueirense FC
292407,2010,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
292408,2010,brasileirao+b,6196,000000,ASA,4905,000099,Ipatinga
292409,2010,brasileirao+b,9968,C8142F,Brasiliense,3456,000099,Coritiba FBC
292410,2010,brasileirao+b,7376,C8142F,Guaratinguetá,3459,000000,AA Ponte Preta
292411,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4813,000099,Esporte Clube Santo André
292412,2010,brasileirao+b,9967,C8142F,Bahia,9973,000099,Vila Nova-GO
292413,2010,brasileirao+b,10983,000000,Icasa,7635,000099,Sport
292414,2010,brasileirao+b,10982,000000,América (MG),7634,000099,América RN
292415,2010,brasileirao+b,6079,C8142F,Bragantino,4773,000099,Portuguesa de Desportos
292416,2010,brasileirao+b,7634,000000,América RN,7633,000099,Náutico
292417,2010,brasileirao+b,3456,C8142F,Coritiba FBC,6196,000000,ASA
292418,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
292419,2010,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
292420,2010,brasileirao+b,3461,C8142F,Figueirense FC,9968,000099,Brasiliense
292421,2010,brasileirao+b,7635,C8142F,Sport,9967,000099,Bahia
292422,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7376,000099,Guaratinguetá
292423,2010,brasileirao+b,9175,C8142F,Duque de Caxias,10983,000000,Icasa
292424,2010,brasileirao+b,4905,C8142F,Ipatinga,10982,000000,América (MG)
292425,2010,brasileirao+b,10982,000000,América (MG),4773,000099,Portuguesa de Desportos
292426,2010,brasileirao+b,7633,C8142F,Náutico,6084,000099,Sao Caetano
292427,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,9973,000099,Vila Nova-GO
292428,2010,brasileirao+b,9967,C8142F,Bahia,10983,000000,Icasa
292429,2010,brasileirao+b,3453,C8142F,Paraná Clube,7635,000099,Sport
292430,2010,brasileirao+b,3459,000000,AA Ponte Preta,3456,000099,Coritiba FBC
292431,2010,brasileirao+b,6196,000000,ASA,3461,000099,Figueirense FC
292432,2010,brasileirao+b,9968,C8142F,Brasiliense,6079,000099,Bragantino
292433,2010,brasileirao+b,7376,C8142F,Guaratinguetá,4905,000099,Ipatinga
292434,2010,brasileirao+b,7634,000000,América RN,9175,000099,Duque de Caxias
292435,2010,brasileirao+b,6079,C8142F,Bragantino,7376,000099,Guaratinguetá
292436,2010,brasileirao+b,6084,C8142F,Sao Caetano,9968,000099,Brasiliense
292437,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3453,000099,Paraná Clube
292438,2010,brasileirao+b,9175,C8142F,Duque de Caxias,9967,000099,Bahia
292439,2010,brasileirao+b,3461,C8142F,Figueirense FC,3459,000000,AA Ponte Preta
292440,2010,brasileirao+b,3456,C8142F,Coritiba FBC,4813,000099,Esporte Clube Santo André
292441,2010,brasileirao+b,7635,C8142F,Sport,7634,000000,América RN
292442,2010,brasileirao+b,4905,C8142F,Ipatinga,7633,000099,Náutico
292443,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,10982,000000,América (MG)
292444,2010,brasileirao+b,10983,000000,Icasa,6196,000099,ASA
292445,2010,brasileirao+b,10982,000000,América (MG),9968,000099,Brasiliense
292446,2010,brasileirao+b,6079,C8142F,Bragantino,3456,000099,Coritiba FBC
292447,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9175,000099,Duque de Caxias
292448,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,3461,000099,Figueirense FC
292449,2010,brasileirao+b,7635,C8142F,Sport,4905,000099,Ipatinga
292450,2010,brasileirao+b,7634,000000,América RN,3459,000099,AA Ponte Preta
292451,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6084,000099,Sao Caetano
292452,2010,brasileirao+b,9967,C8142F,Bahia,7376,000099,Guaratinguetá
292453,2010,brasileirao+b,6196,000000,ASA,7633,000099,Náutico
292454,2010,brasileirao+b,3453,C8142F,Paraná Clube,10983,000000,Icasa
292455,2010,brasileirao+b,9968,C8142F,Brasiliense,6196,000000,ASA
292456,2010,brasileirao+b,3456,C8142F,Coritiba FBC,7634,000000,América RN
292457,2010,brasileirao+b,6084,C8142F,Sao Caetano,9967,000099,Bahia
292458,2010,brasileirao+b,9175,C8142F,Duque de Caxias,4813,000099,Esporte Clube Santo André
292459,2010,brasileirao+b,10983,000000,Icasa,4773,000099,Portuguesa de Desportos
292460,2010,brasileirao+b,3459,000000,AA Ponte Preta,7635,000099,Sport
292461,2010,brasileirao+b,7633,C8142F,Náutico,10982,000000,América (MG)
292462,2010,brasileirao+b,4905,C8142F,Ipatinga,9973,000099,Vila Nova-GO
292463,2010,brasileirao+b,7376,C8142F,Guaratinguetá,3453,000099,Paraná Clube
292464,2010,brasileirao+b,3461,C8142F,Figueirense FC,6079,000099,Bragantino
292465,2010,brasileirao+b,3453,C8142F,Paraná Clube,9968,000099,Brasiliense
292466,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3461,000099,Figueirense FC
292467,2010,brasileirao+b,4905,C8142F,Ipatinga,3459,000000,AA Ponte Preta
292468,2010,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
292469,2010,brasileirao+b,10983,000000,Icasa,10982,C60000,América (MG)
292470,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7376,000099,Guaratinguetá
292471,2010,brasileirao+b,9967,C8142F,Bahia,7633,000099,Náutico
292472,2010,brasileirao+b,7635,C8142F,Sport,3456,000099,Coritiba FBC
292473,2010,brasileirao+b,6196,000000,ASA,6084,000099,Sao Caetano
292474,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,9175,000099,Duque de Caxias
292475,2010,brasileirao+b,7634,000000,América RN,4813,000099,Esporte Clube Santo André
292476,2010,brasileirao+b,9175,C8142F,Duque de Caxias,7635,000099,Sport
292477,2010,brasileirao+b,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
292478,2010,brasileirao+b,3456,C8142F,Coritiba FBC,9973,000099,Vila Nova-GO
292479,2010,brasileirao+b,7376,C8142F,Guaratinguetá,10983,000000,Icasa
292480,2010,brasileirao+b,3461,C8142F,Figueirense FC,9967,000099,Bahia
292481,2010,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
292482,2010,brasileirao+b,7633,C8142F,Náutico,3453,000099,Paraná Clube
292483,2010,brasileirao+b,10982,000000,América (MG),6196,000099,ASA
292484,2010,brasileirao+b,9968,C8142F,Brasiliense,4905,000099,Ipatinga
292485,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,3459,000000,AA Ponte Preta
292486,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7634,000000,América RN
292487,2010,brasileirao+b,4905,C8142F,Ipatinga,6079,000099,Bragantino
292488,2010,brasileirao+b,9175,C8142F,Duque de Caxias,10982,000000,América (MG)
292489,2010,brasileirao+b,3456,C8142F,Coritiba FBC,3453,000099,Paraná Clube
292490,2010,brasileirao+b,10983,000000,Icasa,3461,000099,Figueirense FC
292491,2010,brasileirao+b,7635,C8142F,Sport,7633,000099,Náutico
292492,2010,brasileirao+b,9967,C8142F,Bahia,6196,000000,ASA
292493,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,9968,000099,Brasiliense
292494,2010,brasileirao+b,7376,C8142F,Guaratinguetá,6084,000099,Sao Caetano
292495,2010,brasileirao+b,7633,C8142F,Náutico,7376,000099,Guaratinguetá
292496,2010,brasileirao+b,10982,000000,América (MG),4813,000099,Esporte Clube Santo André
292497,2010,brasileirao+b,7634,000000,América RN,4905,000099,Ipatinga
292498,2010,brasileirao+b,9968,C8142F,Brasiliense,10983,000000,Icasa
292499,2010,brasileirao+b,3461,C8142F,Figueirense FC,7635,000099,Sport
292500,2010,brasileirao+b,6084,C8142F,Sao Caetano,3456,000099,Coritiba FBC
292501,2010,brasileirao+b,6196,000000,ASA,4773,000099,Portuguesa de Desportos
292502,2010,brasileirao+b,3459,000000,AA Ponte Preta,9973,000099,Vila Nova-GO
292503,2010,brasileirao+b,3453,C8142F,Paraná Clube,9967,000099,Bahia
292504,2010,brasileirao+b,6079,C8142F,Bragantino,9175,000099,Duque de Caxias
292505,2010,brasileirao+b,4905,C8142F,Ipatinga,3461,000099,Figueirense FC
292506,2010,brasileirao+b,9967,C8142F,Bahia,3456,000099,Coritiba FBC
292507,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6196,000000,ASA
292508,2010,brasileirao+b,10983,000000,Icasa,6084,000099,Sao Caetano
292509,2010,brasileirao+b,7635,C8142F,Sport,6079,000099,Bragantino
292510,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7633,000099,Náutico
292511,2010,brasileirao+b,3453,C8142F,Paraná Clube,10982,000000,América (MG)
292512,2010,brasileirao+b,7376,C8142F,Guaratinguetá,9968,000099,Brasiliense
292513,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,7634,000000,América RN
292514,2010,brasileirao+b,9175,C8142F,Duque de Caxias,3459,000000,AA Ponte Preta
292515,2010,brasileirao+b,6084,C8142F,Sao Caetano,7635,000099,Sport
292516,2010,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
292517,2010,brasileirao+b,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
292518,2010,brasileirao+b,3461,C8142F,Figueirense FC,9175,000099,Duque de Caxias
292519,2010,brasileirao+b,6196,000000,ASA,9973,000099,Vila Nova-GO
292520,2010,brasileirao+b,6079,C8142F,Bragantino,4813,000099,Esporte Clube Santo André
292521,2010,brasileirao+b,3456,C8142F,Coritiba FBC,4905,000099,Ipatinga
292522,2010,brasileirao+b,7633,C8142F,Náutico,10983,000000,Icasa
292523,2010,brasileirao+b,10982,000000,América (MG),7376,000099,Guaratinguetá
292524,2010,brasileirao+b,9968,C8142F,Brasiliense,9967,000099,Bahia
292525,2010,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
292526,2010,brasileirao+b,10983,000000,Icasa,6079,000099,Bragantino
292527,2010,brasileirao+b,7376,C8142F,Guaratinguetá,6196,000000,ASA
292528,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,4905,000099,Ipatinga
292529,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,7635,000099,Sport
292530,2010,brasileirao+b,7633,C8142F,Náutico,3459,000000,AA Ponte Preta
292531,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9968,000099,Brasiliense
292532,2010,brasileirao+b,10982,000000,América (MG),9967,000099,Bahia
292533,2010,brasileirao+b,9175,C8142F,Duque de Caxias,3456,000099,Coritiba FBC
292534,2010,brasileirao+b,3461,C8142F,Figueirense FC,7634,000000,América RN
292535,2010,brasileirao+b,3459,000000,AA Ponte Preta,10983,C60000,Icasa
292536,2010,brasileirao+b,6084,C8142F,Sao Caetano,10982,000000,América (MG)
292537,2010,brasileirao+b,4905,C8142F,Ipatinga,9175,000099,Duque de Caxias
292538,2010,brasileirao+b,9968,C8142F,Brasiliense,7633,000099,Náutico
292539,2010,brasileirao+b,9967,C8142F,Bahia,4773,000099,Portuguesa de Desportos
292540,2010,brasileirao+b,7635,C8142F,Sport,4813,000099,Esporte Clube Santo André
292541,2010,brasileirao+b,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
292542,2010,brasileirao+b,6079,C8142F,Bragantino,9973,000099,Vila Nova-GO
292543,2010,brasileirao+b,7634,000000,América RN,7376,000099,Guaratinguetá
292544,2010,brasileirao+b,6196,000000,ASA,3453,000099,Paraná Clube
292545,2010,brasileirao+b,7633,C8142F,Náutico,9973,000099,Vila Nova-GO
292546,2010,brasileirao+b,10983,000000,Icasa,3456,000099,Coritiba FBC
292547,2010,brasileirao+b,6196,000000,ASA,7634,000099,América RN
292548,2010,brasileirao+b,6084,C8142F,Sao Caetano,9175,000099,Duque de Caxias
292549,2010,brasileirao+b,10982,000000,América (MG),7635,000099,Sport
292550,2010,brasileirao+b,9968,C8142F,Brasiliense,3459,000000,AA Ponte Preta
292551,2010,brasileirao+b,9967,C8142F,Bahia,4813,000099,Esporte Clube Santo André
292552,2010,brasileirao+b,7376,C8142F,Guaratinguetá,3461,000099,Figueirense FC
292553,2010,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
292554,2010,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4905,000099,Ipatinga
292555,2010,brasileirao+b,9973,C8142F,Vila Nova-GO,6084,000099,Sao Caetano
292556,2010,brasileirao+b,4813,C8142F,Esporte Clube Santo André,7633,000099,Náutico
292557,2010,brasileirao+b,3459,000000,AA Ponte Preta,10982,C60000,América (MG)
292558,2010,brasileirao+b,6079,C8142F,Bragantino,9967,000099,Bahia
292559,2010,brasileirao+b,7635,C8142F,Sport,4773,000099,Portuguesa de Desportos
292560,2010,brasileirao+b,3456,C8142F,Coritiba FBC,7376,000099,Guaratinguetá
292561,2010,brasileirao+b,3461,C8142F,Figueirense FC,3453,000099,Paraná Clube
292562,2010,brasileirao+b,7634,000000,América RN,9968,000099,Brasiliense
292563,2010,brasileirao+b,9175,C8142F,Duque de Caxias,6196,000000,ASA
292564,2010,brasileirao+b,4905,C8142F,Ipatinga,10983,000000,Icasa
