287427,2010,brasileirao+b,11861172,90,,2,0.0,1.0,4773,t,f,f,,Gustavo Biscayzacu,<b>Gustavo Biscayzacu</b> - 90' <br>Goal,(90'),Shot by Gustavo Biscayzacu,1
287428,2010,brasileirao+b,11861798,24,,1,0.0,1.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 24' <br>Goal,(24'),Shot by Branquinho,1
287428,2010,brasileirao+b,11862052,77,,2,1.0,0.0,7377,t,f,f,,Edu Sales,<b>Edu Sales</b> - 77' <br>Goal,(77'),Shot by Edu Sales,1
287431,2010,brasileirao+b,11886823,8,,1,0.0,1.0,2026,t,f,f,,Washington,<b>Washington</b> - 8' <br>Goal,(8'),Shot by Washington,1
287431,2010,brasileirao+b,11886877,20,,1,0.0,1.0,2026,t,f,f,,Dagoberto,<b>Dagoberto</b> - 20' <br>Goal,(20'),Shot by Dagoberto,1
287431,2010,brasileirao+b,11886939,38,,1,1.0,0.0,4813,t,f,f,,Rodrig&#227;o,<b>Rodrig&#227;o</b> - 38' <br>Goal - Header,(38'),Shot by RodrigÃ£o,1
287431,2010,brasileirao+b,11887171,64,,2,0.0,1.0,2026,t,f,f,,Miranda,<b>Miranda</b> - 64' <br>Goal - Header,(64'),Shot by Miranda,1
287435,2010,brasileirao+b,11887211,80,,2,1.0,0.0,4777,t,f,f,,Fernando,<b>Fernando</b> - 80' <br>Goal,(80'),Shot by Fernando,1
287436,2010,brasileirao+b,11886997,35,,1,1.0,0.0,9169,t,f,f,,Lins,<b>Lins</b> - 35' <br>Goal,(35'),Shot by Lins,1
287436,2010,brasileirao+b,11887141,43,,1,1.0,0.0,9169,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 43' <br>Goal,(43'),Shot by Pablo Escobar,1
287436,2010,brasileirao+b,11887212,65,,2,1.0,0.0,9169,t,f,f,,Lins,<b>Lins</b> - 65' <br>Goal,(65'),Shot by Lins,1
287437,2010,brasileirao+b,11886882,24,,1,1.0,0.0,7375,t,f,f,,Wesley,<b>Wesley</b> - 24' <br>Goal,(24'),Shot by Wesley,1
287438,2010,brasileirao+b,11886789,1,,1,1.0,0.0,4773,t,f,f,,Paulo S&#233;rgio,<b>Paulo S&#233;rgio</b> - 1' <br>Goal,(1'),Shot by Paulo SÃ©rgio,1
287438,2010,brasileirao+b,11886943,33,,1,1.0,0.0,4773,t,f,f,,Luis Carlos,<b>Luis Carlos</b> - 33' <br>Goal,(33'),Shot by Luis Carlos,1
287438,2010,brasileirao+b,11887139,47,,2,0.0,1.0,4774,t,f,f,,Juninho Paulista,<b>Juninho Paulista</b> - 47' <br>Goal,(47'),Shot by Juninho Paulista,1
287438,2010,brasileirao+b,11887193,79,,2,0.0,1.0,4774,t,f,f,,Lincom,<b>Lincom</b> - 79' <br>Goal,(79'),Shot by Lincom,1
287438,2010,brasileirao+b,11887194,85,,2,0.0,1.0,4774,t,f,f,,Jose Vitor Roque Junior,<b>Jose Vitor Roque Junior</b> - 85' <br>Goal - Header,(85'),Shot by Jose Vitor Roque Junior,1
287441,2010,brasileirao+b,12013919,35,,1,1.0,0.0,4813,t,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 35' <br>Goal - Free-kick,(35'),Shot by Bruno Cesario,1
287441,2010,brasileirao+b,12014392,58,,2,0.0,1.0,2674,t,f,f,,Andre Felipe,<b>Andre Felipe</b> - 58' <br>Goal - Header,(58'),Shot by Andre Felipe,1
287441,2010,brasileirao+b,12014393,61,,2,0.0,1.0,2674,t,f,f,,Wesley,<b>Wesley</b> - 61' <br>Goal,(61'),Shot by Wesley,1
287441,2010,brasileirao+b,12014460,69,,2,0.0,1.0,2674,t,f,f,,Wesley,<b>Wesley</b> - 69' <br>Goal,(69'),Shot by Wesley,1
287441,2010,brasileirao+b,12014638,82,,2,1.0,0.0,4813,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 82' <br>Goal,(82'),Shot by Rodriguinho,1
287442,2010,brasileirao+b,12046945,1,,1,0.0,1.0,4813,t,f,f,,Nunes,<b>Nunes</b> - 1' <br>Goal,(1'),Shot by Nunes,1
287442,2010,brasileirao+b,12047063,7,,1,1.0,0.0,2674,t,f,f,,Neymar,<b>Neymar</b> - 7' <br>Goal,(7'),Shot by Neymar,1
287442,2010,brasileirao+b,12047122,19,,1,0.0,1.0,4813,t,f,f,,Ale,<b>Ale</b> - 19' <br>Goal - Header,(19'),Shot by Ale,1
287442,2010,brasileirao+b,12047328,31,,1,1.0,0.0,2674,t,f,f,,Neymar,<b>Neymar</b> - 31' <br>Goal,(31'),Shot by Neymar,1
287442,2010,brasileirao+b,12047400,43,,1,0.0,1.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 43' <br>Goal,(43'),Shot by Branquinho,1
290757,2010,brasileirao+b,11919136,41,,1,1.0,0.0,7375,t,f,f,,Diego Rodrigo de Oliveira Medeiros de Barros,<b>Diego Rodrigo de Oliveira Medeiros de Barros</b> - 41' <br>Goal,(41'),Shot by Diego Rodrigo de Oliveira Medeiros de Barros,1
290757,2010,brasileirao+b,11919284,49,,2,0.0,1.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 49' <br>Goal,(49'),Shot by Branquinho,1
290757,2010,brasileirao+b,11919311,57,,2,0.0,1.0,4813,t,f,f,,Rodriguinho,<b>Rodriguinho</b> - 57' <br>Goal - Header,(57'),Shot by Rodriguinho,1
290920,2010,brasileirao+b,11969251,16,,1,0.0,1.0,7375,t,f,f,,Tadeu,<b>Tadeu</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Tadeu,1
290920,2010,brasileirao+b,11969374,35,,1,1.0,0.0,4813,t,f,f,,Renato Dias,<b>Renato Dias</b> - 35' <br>Goal,(35'),Shot by Renato Dias,1
290920,2010,brasileirao+b,11969458,42,,1,0.0,1.0,7375,t,f,f,,Marcos Assun&#231;ao,<b>Marcos Assun&#231;ao</b> - 42' <br>Goal - Free-kick,(42'),Shot by Marcos AssunÃ§ao,1
292185,2010,brasileirao+b,12060622,61,,2,0.0,1.0,3459,t,f,f,,Marcelinho,<b>Marcelinho</b> - 61' <br>Goal,(61'),Shot by Marcelinho,1
292185,2010,brasileirao+b,12060623,80,,2,1.0,0.0,6196,t,f,f,,(...) Ciel,<b>(...) Ciel</b> - 80' <br>Goal,(80'),Shot by (...) Ciel,1
292186,2010,brasileirao+b,12060613,29,,1,1.0,0.0,9973,t,t,f,,Junior Paulista,<b>Junior Paulista</b> - 29' <br>Own Goal,(29' OG),Shot by Junior Paulista,1
292186,2010,brasileirao+b,12060614,42,,1,1.0,0.0,4773,t,f,f,,Luis Carlos,<b>Luis Carlos</b> - 42' <br>Goal,(42'),Shot by Luis Carlos,1
292186,2010,brasileirao+b,12060615,69,,2,1.0,0.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 69' <br>Goal,(69'),Shot by HÃ©verton,1
292186,2010,brasileirao+b,12060618,78,,2,1.0,0.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 78' <br>Goal,(78'),Shot by HÃ©verton,1
292186,2010,brasileirao+b,12060619,87,,2,0.0,1.0,9973,t,f,f,,Bruno Cazarine,<b>Bruno Cazarine</b> - 87' <br>Goal,(87'),Shot by Bruno Cazarine,1
292188,2010,brasileirao+b,12060628,64,,2,1.0,0.0,9967,t,f,f,,Rodrigo Gral,<b>Rodrigo Gral</b> - 64' <br>Goal,(64'),Shot by Rodrigo Gral,1
292189,2010,brasileirao+b,12073664,15,,1,1.0,0.0,9968,t,f,f,,Santiago,<b>Santiago</b> - 15' <br>Goal,(15'),Shot by Santiago,1
292189,2010,brasileirao+b,12073665,39,,1,0.0,1.0,7635,t,f,f,,Daniel Paulista,<b>Daniel Paulista</b> - 39' <br>Goal,(39'),Shot by Daniel Paulista,1
292189,2010,brasileirao+b,12073659,74,,2,1.0,0.0,9968,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 74' <br>Goal,(74'),Shot by AloÃ­sio,1
292190,2010,brasileirao+b,12073568,44,,1,1.0,0.0,7633,t,f,f,,Bruno Meneghel,<b>Bruno Meneghel</b> - 44' <br>Goal,(44'),Shot by Bruno Meneghel,1
292190,2010,brasileirao+b,12073569,48,,2,1.0,0.0,7633,t,f,f,,Geilson,<b>Geilson</b> - 48' <br>Goal,(48'),Shot by Geilson,1
292190,2010,brasileirao+b,12073606,56,,2,0.0,1.0,3456,t,f,f,,Marcos Paulo,<b>Marcos Paulo</b> - 56' <br>Goal,(56'),Shot by Marcos Paulo,1
292190,2010,brasileirao+b,12073570,57,,2,1.0,0.0,7633,t,f,f,,Bruno Meneghel,<b>Bruno Meneghel</b> - 57' <br>Goal,(57'),Shot by Bruno Meneghel,1
292191,2010,brasileirao+b,12073470,67,,2,0.0,1.0,3461,t,f,f,,Roberto Firmino,<b>Roberto Firmino</b> - 67' <br>Goal,(67'),Shot by Roberto Firmino,1
292192,2010,brasileirao+b,12073430,49,,2,0.0,1.0,4813,t,f,f,,Branquinho,<b>Branquinho</b> - 49' <br>Goal,(49'),Shot by Branquinho,1
292192,2010,brasileirao+b,12073459,67,,2,0.0,1.0,4813,t,f,f,,Ale,<b>Ale</b> - 67' <br>Goal,(67'),Shot by Ale,1
292192,2010,brasileirao+b,12073431,85,,2,1.0,0.0,10983,t,f,f,,Guto,<b>Guto</b> - 85' <br>Goal,(85'),Shot by Guto,1
292193,2010,brasileirao+b,12073528,10,,1,1.0,0.0,3453,t,f,f,,Leandro Boc&#227;o,<b>Leandro Boc&#227;o</b> - 10' <br>Goal,(10'),Shot by Leandro BocÃ£o,1
292193,2010,brasileirao+b,12073529,35,,1,1.0,0.0,3453,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 35' <br>Goal,(35'),Shot by Marcelo Aparecido Toscano,1
292193,2010,brasileirao+b,12073530,50,,2,1.0,0.0,3453,t,f,f,,Leandro Boc&#227;o,<b>Leandro Boc&#227;o</b> - 50' <br>Goal,(50'),Shot by Leandro BocÃ£o,1
292194,2010,brasileirao+b,12075411,5,,1,1.0,0.0,7376,t,f,f,,Leandro1,<b>Leandro1</b> - 5' <br>Goal,(5'),Shot by Leandro1,1
292194,2010,brasileirao+b,12075412,17,,1,1.0,0.0,7376,t,f,f,,Renato Peixe,<b>Renato Peixe</b> - 17' <br>Goal,(17'),Shot by Renato Peixe,1
292194,2010,brasileirao+b,12075413,39,,1,1.0,0.0,7376,t,f,f,,Renato Peixe,<b>Renato Peixe</b> - 39' <br>Goal,(39'),Shot by Renato Peixe,1
292194,2010,brasileirao+b,12075439,86,,2,0.0,1.0,9175,t,f,f,,Jougle,<b>Jougle</b> - 86' <br>Goal,(86'),Shot by Jougle,1
292195,2010,brasileirao+b,12085884,75,,2,1.0,0.0,4813,t,f,f,,Tinga,<b>Tinga</b> - 75' <br>Goal,(75'),Shot by Tinga,1
292195,2010,brasileirao+b,12085885,84,,2,0.0,1.0,9968,t,f,f,,Dezinho,<b>Dezinho</b> - 84' <br>Goal,(84'),Shot by Dezinho,1
292196,2010,brasileirao+b,12085882,73,,2,0.0,1.0,7376,t,f,f,,L&#250;cio Flavio,<b>L&#250;cio Flavio</b> - 73' <br>Goal,(73'),Shot by LÃºcio Flavio,1
292196,2010,brasileirao+b,12085883,89,,2,1.0,0.0,7635,t,f,f,,Z&#233; Ant&#244;nio,<b>Z&#233; Ant&#244;nio</b> - 89' <br>Goal,(89'),Shot by ZÃ© AntÃ´nio,1
292197,2010,brasileirao+b,12089128,9,,1,1.0,0.0,3461,t,f,f,,Joao Felipe,<b>Joao Felipe</b> - 9' <br>Goal,(9'),Shot by Joao Felipe,1
292197,2010,brasileirao+b,12089100,41,,1,0.0,1.0,4773,t,f,f,,Luis Carlos,<b>Luis Carlos</b> - 41' <br>Goal,(41'),Shot by Luis Carlos,1
292197,2010,brasileirao+b,12089129,69,,2,1.0,0.0,3461,t,f,f,,Roberto Firmino,<b>Roberto Firmino</b> - 69' <br>Goal,(69'),Shot by Roberto Firmino,1
292198,2010,brasileirao+b,12089132,19,,1,1.0,0.0,3456,t,f,f,,Rafinha,<b>Rafinha</b> - 19' <br>Goal,(19'),Shot by Rafinha,1
292198,2010,brasileirao+b,12089133,65,,2,0.0,1.0,10982,t,f,f,,Jandson,<b>Jandson</b> - 65' <br>Goal,(65'),Shot by Jandson,1
292199,2010,brasileirao+b,12089136,56,,2,1.0,0.0,9973,t,f,f,,Jo&#227;ozinho,<b>Jo&#227;ozinho</b> - 56' <br>Goal,(56'),Shot by JoÃ£ozinho,1
292200,2010,brasileirao+b,12094716,8,,1,1.0,0.0,3459,t,f,f,,Reis,<b>Reis</b> - 8' <br>Goal - Header,(8'),Shot by Reis,1
292201,2010,brasileirao+b,12094901,54,,2,1.0,0.0,4905,t,f,f,,Luizinho,<b>Luizinho</b> - 54' <br>Goal,(54'),Shot by Luizinho,1
292201,2010,brasileirao+b,12094902,80,,2,0.0,1.0,9967,t,f,f,,Rodrigo Gral,<b>Rodrigo Gral</b> - 80' <br>Goal,(80'),Shot by Rodrigo Gral,1
292201,2010,brasileirao+b,12094903,90,,2,0.0,1.0,9967,t,f,f,,Rogerinho,<b>Rogerinho</b> - 90' <br>Goal,(90'),Shot by Rogerinho,1
292202,2010,brasileirao+b,12094977,14,,1,0.0,1.0,7633,t,f,f,,Evando,<b>Evando</b> - 14' <br>Goal - Header,(14'),Shot by Evando,1
292202,2010,brasileirao+b,12094987,19,,1,1.0,0.0,9175,t,f,f,,Marcelo,<b>Marcelo</b> - 19' <br>Goal - Header,(19'),Shot by Marcelo,1
292202,2010,brasileirao+b,12094988,58,,2,0.0,1.0,7633,t,f,f,,Geilson,<b>Geilson</b> - 58' <br>Goal,(58'),Shot by Geilson,1
292203,2010,brasileirao+b,12095043,12,,1,1.0,0.0,6079,t,f,f,,Emerson,<b>Emerson</b> - 12' <br>Goal - Header,(12'),Shot by Emerson,1
292203,2010,brasileirao+b,12095044,20,,1,1.0,0.0,6079,t,f,f,,Alex Afonso,<b>Alex Afonso</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Alex Afonso,1
292203,2010,brasileirao+b,12095053,56,,2,0.0,1.0,6079,t,t,f,,Everaldo Batista,<b>Everaldo Batista</b> - 56' <br>Own Goal,(56' OG),Shot by Everaldo Batista,1
292204,2010,brasileirao+b,12096523,9,,1,1.0,0.0,7634,t,f,f,,Eraldo,<b>Eraldo</b> - 9' <br>Goal,(9'),Shot by Eraldo,1
292204,2010,brasileirao+b,12096524,13,,1,0.0,1.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 13' <br>Goal,(13'),Shot by Eduardo,1
292204,2010,brasileirao+b,12096525,52,,2,0.0,1.0,6084,t,f,f,,Jos&#233; Manuel Barbosa,<b>Jos&#233; Manuel Barbosa</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by JosÃ© Manuel Barbosa,1
292204,2010,brasileirao+b,12096532,57,,2,1.0,0.0,7634,t,f,f,,Eraldo,<b>Eraldo</b> - 57' <br>Goal,(57'),Shot by Eraldo,1
292204,2010,brasileirao+b,12096533,60,,2,1.0,0.0,7634,t,f,f,,Eraldo,<b>Eraldo</b> - 60' <br>Goal,(60'),Shot by Eraldo,1
292204,2010,brasileirao+b,12096534,90,,2,0.0,1.0,6084,t,f,f,,Luciano Henrique,<b>Luciano Henrique</b> - 90' <br>Goal,(90'),Shot by Luciano Henrique,1
292205,2010,brasileirao+b,12102106,40,,1,0.0,1.0,3456,t,f,f,,Ariel Nahuelpan,<b>Ariel Nahuelpan</b> - 40' <br>Goal,(40'),Shot by Ariel Nahuelpan,1
292205,2010,brasileirao+b,12102107,51,,2,1.0,0.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 51' <br>Goal,(51'),Shot by Kempes,1
292205,2010,brasileirao+b,12102108,69,,2,1.0,0.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 69' <br>Goal,(69'),Shot by Kempes,1
292205,2010,brasileirao+b,12102109,74,,2,0.0,1.0,3456,t,f,f,,Enrico,<b>Enrico</b> - 74' <br>Goal,(74'),Shot by Enrico,1
292206,2010,brasileirao+b,12102115,21,,1,1.0,0.0,3453,t,f,f,,Leandro Boc&#227;o,<b>Leandro Boc&#227;o</b> - 21' <br>Goal,(21'),Shot by Leandro BocÃ£o,1
292206,2010,brasileirao+b,12102116,26,,1,1.0,0.0,3453,t,f,f,,Wanderson,<b>Wanderson</b> - 26' <br>Goal,(26'),Shot by Wanderson,1
292206,2010,brasileirao+b,12102117,79,,2,1.0,0.0,3453,t,f,f,,Jo&#227;o Paulo,<b>Jo&#227;o Paulo</b> - 79' <br>Goal,(79'),Shot by JoÃ£o Paulo,1
292207,2010,brasileirao+b,12104007,54,,2,0.0,1.0,3459,t,f,f,,Diego,<b>Diego</b> - 54' <br>Goal,(54'),Shot by Diego,1
292207,2010,brasileirao+b,12104008,65,,2,1.0,0.0,9967,t,f,f,,Itacar&#233;,<b>Itacar&#233;</b> - 65' <br>Goal,(65'),Shot by ItacarÃ©,1
292208,2010,brasileirao+b,12104016,39,,1,1.0,0.0,7633,t,f,f,,Evando,<b>Evando</b> - 39' <br>Goal,(39'),Shot by Evando,1
292208,2010,brasileirao+b,12104019,77,,2,0.0,1.0,6079,t,f,f,,Danilo Bueno,<b>Danilo Bueno</b> - 77' <br>Goal,(77'),Shot by Danilo Bueno,1
292209,2010,brasileirao+b,12104012,65,,2,1.0,0.0,7376,t,f,f,,Everton,<b>Everton</b> - 65' <br>Goal,(65'),Shot by Everton,1
292209,2010,brasileirao+b,12104013,86,,2,1.0,0.0,7376,t,f,f,,Serginho,<b>Serginho</b> - 86' <br>Goal,(86'),Shot by Serginho,1
292209,2010,brasileirao+b,12104014,90,,2,0.0,1.0,9973,t,f,f,,Osmar,<b>Osmar</b> - 90' <br>Goal,(90'),Shot by Osmar,1
292210,2010,brasileirao+b,12105949,54,,2,0.0,1.0,4905,t,f,f,,Alessandro,<b>Alessandro</b> - 54' <br>Goal,(54'),Shot by Alessandro,1
292210,2010,brasileirao+b,12105950,72,,2,1.0,0.0,6084,t,f,f,,Moradei,<b>Moradei</b> - 72' <br>Goal,(72'),Shot by Moradei,1
292210,2010,brasileirao+b,12105953,89,,2,1.0,0.0,6084,t,f,f,,Hugo,<b>Hugo</b> - 89' <br>Goal,(89'),Shot by Hugo,1
292211,2010,brasileirao+b,12105939,39,,1,1.0,0.0,10982,t,f,f,,Luciano,<b>Luciano</b> - 39' <br>Goal - Header,(39'),Shot by Luciano,1
292212,2010,brasileirao+b,12106003,2,,1,1.0,0.0,6196,t,f,f,,Didira,<b>Didira</b> - 2' <br>Goal,(2'),Shot by Didira,1
292212,2010,brasileirao+b,12106004,20,,1,1.0,0.0,6196,t,f,f,,Junior Vi&#231;osa,<b>Junior Vi&#231;osa</b> - 20' <br>Goal,(20'),Shot by Junior ViÃ§osa,1
292212,2010,brasileirao+b,12106005,32,,1,0.0,1.0,7635,t,f,f,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b> - 32' <br>Goal,(32'),Shot by Pedro JÃºnior,1
292212,2010,brasileirao+b,12106006,66,,2,1.0,0.0,6196,t,f,f,,(...) Ciel,<b>(...) Ciel</b> - 66' <br>Goal,(66'),Shot by (...) Ciel,1
292212,2010,brasileirao+b,12106007,81,,2,1.0,0.0,6196,t,f,f,,(...) Ciel,<b>(...) Ciel</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by (...) Ciel,1
292213,2010,brasileirao+b,12105982,33,,1,1.0,0.0,10983,t,f,f,,Assisinho,<b>Assisinho</b> - 33' <br>Goal,(33'),Shot by Assisinho,1
292213,2010,brasileirao+b,12105983,66,,2,1.0,0.0,10983,t,f,f,,Assisinho,<b>Assisinho</b> - 66' <br>Goal,(66'),Shot by Assisinho,1
292213,2010,brasileirao+b,12105984,68,,2,0.0,1.0,7634,t,f,f,,Eli&#233;lton Robson,<b>Eli&#233;lton Robson</b> - 68' <br>Goal,(68'),Shot by EliÃ©lton Robson,1
292213,2010,brasileirao+b,12105985,76,,2,0.0,1.0,7634,t,f,f,,Rony,<b>Rony</b> - 76' <br>Goal,(76'),Shot by Rony,1
292214,2010,brasileirao+b,12105962,2,,1,1.0,0.0,9968,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 2' <br>Goal,(2'),Shot by AloÃ­sio,1
292214,2010,brasileirao+b,12105963,31,,1,1.0,0.0,9968,t,f,f,,Bebeto,<b>Bebeto</b> - 31' <br>Goal,(31'),Shot by Bebeto,1
292215,2010,brasileirao+b,12109496,5,,1,0.0,1.0,3453,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 5' <br>Goal,(5'),Shot by Marcelo Aparecido Toscano,1
292215,2010,brasileirao+b,12109497,20,,1,0.0,1.0,3453,t,f,f,,Irineu,<b>Irineu</b> - 20' <br>Goal,(20'),Shot by Irineu,1
292215,2010,brasileirao+b,12109498,23,,1,0.0,1.0,3453,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 23' <br>Goal,(23'),Shot by Marcelo Aparecido Toscano,1
292215,2010,brasileirao+b,12109499,58,,2,0.0,1.0,3453,t,f,f,,Wanderson,<b>Wanderson</b> - 58' <br>Goal,(58'),Shot by Wanderson,1
292215,2010,brasileirao+b,12109500,76,,2,0.0,1.0,3453,t,f,f,,Marcelo Aparecido Toscano,<b>Marcelo Aparecido Toscano</b> - 76' <br>Goal,(76'),Shot by Marcelo Aparecido Toscano,1
292215,2010,brasileirao+b,12109501,86,,2,1.0,0.0,9175,t,f,f,,L&#233;o Guerreiro,<b>L&#233;o Guerreiro</b> - 86' <br>Goal,(86'),Shot by LÃ©o Guerreiro,1
292216,2010,brasileirao+b,12109504,23,,1,0.0,1.0,7633,t,f,f,,Carlinhos Bala,<b>Carlinhos Bala</b> - 23' <br>Goal,(23'),Shot by Carlinhos Bala,1
292216,2010,brasileirao+b,12109505,33,,1,1.0,0.0,3461,t,f,f,,Lucas,<b>Lucas</b> - 33' <br>Goal,(33'),Shot by Lucas,1
292216,2010,brasileirao+b,12109508,44,,1,0.0,1.0,7633,t,f,f,,Bruno Meneghel,<b>Bruno Meneghel</b> - 44' <br>Goal,(44'),Shot by Bruno Meneghel,1
292217,2010,brasileirao+b,12109509,60,,2,0.0,1.0,6084,t,f,f,,Eduardo,<b>Eduardo</b> - 60' <br>Goal,(60'),Shot by Eduardo,1
292217,2010,brasileirao+b,12109510,67,,2,1.0,0.0,6079,t,f,f,,Alex Afonso,<b>Alex Afonso</b> - 67' <br>Goal,(67'),Shot by Alex Afonso,1
292218,2010,brasileirao+b,12109513,57,,2,0.0,1.0,6196,t,f,f,,Nena,<b>Nena</b> - 57' <br>Goal,(57'),Shot by Nena,1
292218,2010,brasileirao+b,12109514,69,,2,1.0,0.0,4905,t,f,f,,Danilo Dias,<b>Danilo Dias</b> - 69' <br>Goal,(69'),Shot by Danilo Dias,1
292218,2010,brasileirao+b,12109515,75,,2,0.0,1.0,6196,t,f,f,,Magal,<b>Magal</b> - 75' <br>Goal,(75'),Shot by Magal,1
292219,2010,brasileirao+b,12109518,30,,1,0.0,1.0,9968,t,f,f,,Santiago,<b>Santiago</b> - 30' <br>Goal,(30'),Shot by Santiago,1
292219,2010,brasileirao+b,12109519,77,,2,1.0,0.0,3456,t,f,f,,Ariel Nahuelpan,<b>Ariel Nahuelpan</b> - 77' <br>Goal,(77'),Shot by Ariel Nahuelpan,1
292219,2010,brasileirao+b,12109520,90,,2,1.0,0.0,3456,t,f,f,,Triguinho,<b>Triguinho</b> - 90' <br>Goal,(90'),Shot by Triguinho,1
292220,2010,brasileirao+b,12109523,72,,2,1.0,0.0,3459,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 72' <br>Goal,(72'),Shot by Pablo Escobar,1
292220,2010,brasileirao+b,12109524,80,,2,0.0,1.0,7376,t,f,f,,Gustavo Bastos,<b>Gustavo Bastos</b> - 80' <br>Goal,(80'),Shot by Gustavo Bastos,1
292221,2010,brasileirao+b,12109527,10,,1,1.0,0.0,4813,t,f,f,,Borebi,<b>Borebi</b> - 10' <br>Goal,(10'),Shot by Borebi,1
292221,2010,brasileirao+b,12109528,13,,1,0.0,1.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 13' <br>Goal,(13'),Shot by Kempes,1
292221,2010,brasileirao+b,12109529,25,,1,1.0,0.0,4813,t,f,f,,Anderson Gomes,<b>Anderson Gomes</b> - 25' <br>Goal,(25'),Shot by Anderson Gomes,1
292221,2010,brasileirao+b,12109530,29,,1,0.0,1.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 29' <br>Goal,(29'),Shot by Kempes,1
292221,2010,brasileirao+b,12109531,47,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 47' <br>Goal,(47'),Shot by HÃ©verton,1
292221,2010,brasileirao+b,12109532,52,,2,0.0,1.0,4773,t,f,f,,H&#233;verton,<b>H&#233;verton</b> - 52' <br>Goal,(52'),Shot by HÃ©verton,1
292221,2010,brasileirao+b,12109533,54,,2,1.0,0.0,4813,t,f,f,,Borebi,<b>Borebi</b> - 54' <br>Goal,(54'),Shot by Borebi,1
292222,2010,brasileirao+b,12109536,9,,1,0.0,1.0,9967,t,f,f,,Rodrigo Gral,<b>Rodrigo Gral</b> - 9' <br>Goal,(9'),Shot by Rodrigo Gral,1
292222,2010,brasileirao+b,12109537,58,,2,0.0,1.0,9967,t,f,f,,Vander,<b>Vander</b> - 58' <br>Goal,(58'),Shot by Vander,1
292222,2010,brasileirao+b,12109538,72,,2,0.0,1.0,9967,t,f,f,,Rodrigo Gral,<b>Rodrigo Gral</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Rodrigo Gral,1
292222,2010,brasileirao+b,12109541,73,,2,0.0,1.0,9967,t,f,f,,Ananias,<b>Ananias</b> - 73' <br>Goal,(73'),Shot by Ananias,1
292223,2010,brasileirao+b,12109542,33,,1,0.0,1.0,10983,t,f,f,,Everaldo,<b>Everaldo</b> - 33' <br>Goal,(33'),Shot by Everaldo,1
292223,2010,brasileirao+b,12109543,48,,2,0.0,1.0,10983,t,f,f,,Marcos Vin&#237;cius,<b>Marcos Vin&#237;cius</b> - 48' <br>Goal,(48'),Shot by Marcos VinÃ­cius,1
292223,2010,brasileirao+b,12109544,90,,2,1.0,0.0,7635,t,f,f,,Ciro,<b>Ciro</b> - 90' <br>Goal,(90'),Shot by Ciro,1
292224,2010,brasileirao+b,12109547,10,,1,0.0,1.0,10982,t,f,f,,Romulo,<b>Romulo</b> - 10' <br>Goal,(10'),Shot by Romulo,1
292224,2010,brasileirao+b,12109548,27,,1,0.0,1.0,10982,t,f,f,,Luciano,<b>Luciano</b> - 27' <br>Goal,(27'),Shot by Luciano,1
292225,2010,brasileirao+b,12111653,25,,1,1.0,0.0,4773,t,f,f,,Maur&#237;cio,<b>Maur&#237;cio</b> - 25' <br>Goal,(25'),Shot by MaurÃ­cio,1
292225,2010,brasileirao+b,12111657,80,,2,1.0,0.0,4773,t,f,f,,Marcos Paulo,<b>Marcos Paulo</b> - 80' <br>Goal,(80'),Shot by Marcos Paulo,1
292226,2010,brasileirao+b,12111667,0,,0,1.0,0.0,7633,t,f,f,,Ze Carlos,<b>Ze Carlos</b> - 0' <br>Goal,(0'),Shot by Ze Carlos,1
292226,2010,brasileirao+b,12111668,0,,0,1.0,0.0,7633,t,f,f,,Ze Carlos,<b>Ze Carlos</b> - 0' <br>Goal,(0'),Shot by Ze Carlos,1
