125794,2003,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
125795,2003,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
127539,2003,scottish+premiership,116,C8142F,Perugia,261,000040,Dundee
127550,2003,scottish+premiership,2494,C8142F,Zeljeznicar Sarajevo,262,1a1a1a,Heart of Midlothian
127885,2003,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
127886,2003,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
127887,2003,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
127888,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
127889,2003,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
128116,2003,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
128381,2003,scottish+premiership,441,695196,Anderlecht,256,FEFB4C,Celtic
128473,2003,scottish+premiership,257,000099,Rangers,360,DA020E,Manchester United
128775,2003,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
128776,2003,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
128777,2003,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
128778,2003,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
128779,2003,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
128990,2003,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
129283,2003,scottish+premiership,263,C8142F,Aberdeen,413,000099,Brechin City
129284,2003,scottish+premiership,258,ffff00,Hibernian,406,000099,Queen of the South
129285,2003,scottish+premiership,257,000099,Rangers,408,C60000,Forfar Athletic
129286,2003,scottish+premiership,267,507DB4,St Johnstone,265,1a1a1a,Dunfermline Athletic
129461,2003,scottish+premiership,255,C8142F,Clyde,261,000040,Dundee
129462,2003,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
129468,2003,scottish+premiership,262,8E003B,Heart of Midlothian,254,000099,Falkirk
129857,2003,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
129858,2003,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
129859,2003,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
129860,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
129861,2003,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
129862,2003,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
130075,2003,scottish+premiership,360,DA020E,Manchester United,257,000099,Rangers
130148,2003,scottish+premiership,256,FEFB4C,Celtic,441,695196,Anderlecht
130216,2003,scottish+premiership,159,00003e,Bordeaux,262,8E003B,Heart of Midlothian
130354,2003,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
130355,2003,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
130356,2003,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
130357,2003,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
130358,2003,scottish+premiership,259,000099,Livingston,247,C60000,Partick Thistle
130523,2003,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
130525,2003,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
131252,2003,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
131261,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
131262,2003,scottish+premiership,266,F7AA25,Motherwell,259,000099,Livingston
131263,2003,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
131264,2003,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
131341,2003,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
131384,2003,scottish+premiership,256,FEFB4C,Celtic,132,C8142F,Bayern Munich
131395,2003,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
131410,2003,scottish+premiership,134,DA0308,VfB Stuttgart,257,000099,Rangers
131447,2003,scottish+premiership,262,8E003B,Heart of Midlothian,159,00003e,Bordeaux
131491,2003,scottish+premiership,256,FEFB4C,Celtic,247,000099,Partick Thistle
131492,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
131493,2003,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
131494,2003,scottish+premiership,259,000099,Livingston,261,000040,Dundee
131538,2003,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
131539,2003,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
131590,2003,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
131618,2003,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
131637,2003,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
131638,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
131639,2003,scottish+premiership,257,000099,Rangers,264,FF621A,Dundee United
131681,2003,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
131682,2003,scottish+premiership,247,000099,Partick Thistle,266,F7AA25,Motherwell
131694,2003,scottish+premiership,257,000099,Rangers,443,C8142F,Panathinaikos
131720,2003,scottish+premiership,167,0000bf,Lyon,256,FEFB4C,Celtic
131744,2003,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
131747,2003,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
131748,2003,scottish+premiership,257,000099,Rangers,267,507DB4,St Johnstone
131768,2003,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
131769,2003,scottish+premiership,264,FF621A,Dundee United,259,000099,Livingston
131770,2003,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
131771,2003,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
131772,2003,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
131812,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
131831,2003,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
131873,2003,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
131874,2003,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
131875,2003,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
131876,2003,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
131907,2003,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
131908,2003,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
131928,2003,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
131929,2003,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
131930,2003,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
131931,2003,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
131932,2003,scottish+premiership,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
131947,2003,scottish+premiership,261,000040,Dundee,257,000099,Rangers
131955,2003,scottish+premiership,264,FF621A,Dundee United,247,000099,Partick Thistle
131963,2003,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
131989,2003,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
131990,2003,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
131991,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
131992,2003,scottish+premiership,258,ffff00,Hibernian,247,000099,Partick Thistle
131993,2003,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
132038,2003,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
132039,2003,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
132042,2003,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
132044,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
132047,2003,scottish+premiership,262,8E003B,Heart of Midlothian,412,F7AA25,Berwick Rangers
132049,2003,scottish+premiership,259,000099,Livingston,414,3366CC,Montrose
132050,2003,scottish+premiership,411,000099,Greenock Morton,247,C60000,Partick Thistle
132051,2003,scottish+premiership,249,000099,Raith Rovers,260,C60000,Kilmarnock
132052,2003,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
132069,2003,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
132099,2003,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
132100,2003,scottish+premiership,260,000099,Kilmarnock,265,1a1a1a,Dunfermline Athletic
132101,2003,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
132102,2003,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
132103,2003,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
132140,2003,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
133491,2003,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
133684,2003,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
133695,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
133696,2003,scottish+premiership,262,8E003B,Heart of Midlothian,247,000099,Partick Thistle
133697,2003,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
133698,2003,scottish+premiership,257,000099,Rangers,259,C60000,Livingston
133928,2003,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
135620,2003,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
135621,2003,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
135622,2003,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
135623,2003,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
135624,2003,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
135847,2003,scottish+premiership,247,000099,Partick Thistle,257,C8142F,Rangers
136227,2003,scottish+premiership,261,000040,Dundee,259,000099,Livingston
136576,2003,scottish+premiership,258,ffff00,Hibernian,257,000099,Rangers
136926,2003,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
136927,2003,scottish+premiership,255,C8142F,Clyde,265,1a1a1a,Dunfermline Athletic
136928,2003,scottish+premiership,254,000099,Falkirk,263,C8142F,Aberdeen
136929,2003,scottish+premiership,266,F7AA25,Motherwell,406,000099,Queen of the South
136930,2003,scottish+premiership,247,000099,Partick Thistle,409,C60000,Hamilton Academical 
137297,2003,scottish+premiership,662,C8142F,Spartans,259,000099,Livingston
137306,2003,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
137988,2003,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
137992,2003,scottish+premiership,257,000099,Rangers,260,C60000,Kilmarnock
137993,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
137994,2003,scottish+premiership,266,F7AA25,Motherwell,261,000040,Dundee
137995,2003,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
137996,2003,scottish+premiership,247,000099,Partick Thistle,259,C60000,Livingston
138339,2003,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
138345,2003,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
138346,2003,scottish+premiership,261,000040,Dundee,265,ffff00,Dunfermline Athletic
138347,2003,scottish+premiership,260,000099,Kilmarnock,247,C60000,Partick Thistle
138348,2003,scottish+premiership,259,000099,Livingston,266,F7AA25,Motherwell
139022,2003,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
139517,2003,scottish+premiership,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
139518,2003,scottish+premiership,261,000040,Dundee,259,000099,Livingston
139519,2003,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
139520,2003,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
139521,2003,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
140023,2003,scottish+premiership,247,000099,Partick Thistle,256,FEFB4C,Celtic
140916,2003,scottish+premiership,255,C8142F,Clyde,265,1a1a1a,Dunfermline Athletic
140917,2003,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
140940,2003,scottish+premiership,256,FEFB4C,Celtic,2783,000099,FK Teplice
141384,2003,scottish+premiership,259,000099,Livingston,262,8E003B,Heart of Midlothian
142102,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
142103,2003,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
142104,2003,scottish+premiership,260,000099,Kilmarnock,261,000040,Dundee
142105,2003,scottish+premiership,266,F7AA25,Motherwell,247,000099,Partick Thistle
142279,2003,scottish+premiership,256,FEFB4C,Celtic,259,000099,Livingston
142280,2003,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
142294,2003,scottish+premiership,2783,C8142F,FK Teplice,256,FEFB4C,Celtic
142726,2003,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
142727,2003,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
142728,2003,scottish+premiership,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
143370,2003,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
143381,2003,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
143396,2003,scottish+premiership,263,C8142F,Aberdeen,247,000099,Partick Thistle
144520,2003,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
144521,2003,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
144522,2003,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
144746,2003,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
145299,2003,scottish+premiership,247,000099,Partick Thistle,264,FF621A,Dundee United
145326,2003,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
145335,2003,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
145454,2003,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
145886,2003,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
145989,2003,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
145990,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
145991,2003,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
145992,2003,scottish+premiership,257,000099,Rangers,261,000040,Dundee
146026,2003,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
146036,2003,scottish+premiership,263,C8142F,Aberdeen,259,000099,Livingston
146239,2003,scottish+premiership,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
146246,2003,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
146248,2003,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
146348,2003,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
146549,2003,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
146550,2003,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
146551,2003,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
146552,2003,scottish+premiership,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
146553,2003,scottish+premiership,247,000099,Partick Thistle,258,ffff00,Hibernian
146854,2003,scottish+premiership,257,000099,Rangers,256,FEFB4C,Celtic
147581,2003,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
147582,2003,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
147583,2003,scottish+premiership,261,000040,Dundee,247,000099,Partick Thistle
147584,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,260,000099,Kilmarnock
147585,2003,scottish+premiership,258,ffff00,Hibernian,259,000099,Livingston
148034,2003,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
148207,2003,scottish+premiership,259,000099,Livingston,260,C60000,Kilmarnock
148211,2003,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
148284,2003,scottish+premiership,256,FEFB4C,Celtic,102,ffff00,Villarreal
148741,2003,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
148742,2003,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
148743,2003,scottish+premiership,247,000099,Partick Thistle,262,8E003B,Heart of Midlothian
148974,2003,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
148976,2003,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
148981,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,258,ffff00,Hibernian
148985,2003,scottish+premiership,102,ffff00,Villarreal,256,FEFB4C,Celtic
148988,2003,scottish+premiership,259,000099,Livingston,257,C8142F,Rangers
149477,2003,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
149478,2003,scottish+premiership,261,000040,Dundee,258,ffff00,Hibernian
149479,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
149480,2003,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
149481,2003,scottish+premiership,257,000099,Rangers,247,C60000,Partick Thistle
149586,2003,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
149759,2003,scottish+premiership,266,F7AA25,Motherwell,265,1a1a1a,Dunfermline Athletic
149860,2003,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
149861,2003,scottish+premiership,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
150013,2003,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
150226,2003,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
150227,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,266,F7AA25,Motherwell
150228,2003,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
150229,2003,scottish+premiership,259,000099,Livingston,263,C8142F,Aberdeen
150230,2003,scottish+premiership,247,000099,Partick Thistle,261,000040,Dundee
150231,2003,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
150577,2003,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
150578,2003,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
150579,2003,scottish+premiership,260,000099,Kilmarnock,259,C60000,Livingston
150580,2003,scottish+premiership,247,000099,Partick Thistle,263,C8142F,Aberdeen
150581,2003,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
150702,2003,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
150712,2003,scottish+premiership,258,ffff00,Hibernian,247,000099,Partick Thistle
150842,2003,scottish+premiership,256,FEFB4C,Celtic,257,000099,Rangers
150843,2003,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
150844,2003,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
150845,2003,scottish+premiership,262,8E003B,Heart of Midlothian,265,1a1a1a,Dunfermline Athletic
150846,2003,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
150981,2003,scottish+premiership,259,000099,Livingston,247,C60000,Partick Thistle
150986,2003,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
151036,2003,scottish+premiership,261,000040,Dundee,259,000099,Livingston
151037,2003,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
151078,2003,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
151079,2003,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
151130,2003,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
151131,2003,scottish+premiership,259,000099,Livingston,258,ffff00,Hibernian
151132,2003,scottish+premiership,247,000099,Partick Thistle,260,C60000,Kilmarnock
151197,2003,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
151198,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
151199,2003,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
151347,2003,scottish+premiership,265,1a1a1a,Dunfermline Athletic,256,FEFB4C,Celtic
