123747,2003,scottish+premiership,3091296,28,,1,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 28' <br>Goal,(28'),Shot by Mark De Vries,1
123747,2003,scottish+premiership,3091297,60,,2,1.0,0.0,262,t,f,f,,Andy Webster,<b>Andy Webster</b> - 60' <br>Goal,(60'),Shot by Andy Webster,1
123769,2003,scottish+premiership,3091965,54,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 54' <br>Goal,(54'),Shot by Stevie Crawford,1
123769,2003,scottish+premiership,3091966,64,,2,1.0,0.0,265,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 64' <br>Goal,(64'),Shot by Craig Brewster,1
123773,2003,scottish+premiership,3092029,2,,1,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 2' <br>Goal,(2'),Shot by James Grady,1
123773,2003,scottish+premiership,3092030,29,,1,1.0,0.0,416,t,f,f,,Stuart McKay,<b>Stuart McKay</b> - 29' <br>Goal,(29'),Shot by Stuart McKay,1
123773,2003,scottish+premiership,3092031,108,,4,0.0,1.0,247,t,f,f,,Kenny Milne,<b>Kenny Milne</b> - 108' <br>Goal,(108'),Shot by Kenny Milne,1
123773,2003,scottish+premiership,3092032,114,,4,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 114' <br>Goal,(114'),Shot by Ian Stewart,1
124158,2003,scottish+premiership,3098863,38,,1,1.0,0.0,258,t,f,f,,Mathias Doumbe,<b>Mathias Doumbe</b> - 38' <br>Goal,(38'),Shot by Mathias Doumbe,1
124158,2003,scottish+premiership,3098867,40,,1,0.0,1.0,256,t,f,f,,Alan Thompson,<b>Alan Thompson</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Alan Thompson,1
124158,2003,scottish+premiership,3098869,51,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 51' <br>Goal,(51'),Shot by Henrik Larsson,1
124159,2003,scottish+premiership,3105090,45,,1,0.0,1.0,259,t,f,f,,Francisco Quino,<b>Francisco Quino</b> - 45' <br>Goal,(45'),Shot by Francisco Quino,1
124159,2003,scottish+premiership,3105091,65,,2,0.0,1.0,259,t,f,f,,Oscar Rubio,<b>Oscar Rubio</b> - 65' <br>Goal,(65'),Shot by Oscar Rubio,1
124159,2003,scottish+premiership,3105092,70,,2,0.0,1.0,259,t,f,f,,Fernando Pasquinelli,<b>Fernando Pasquinelli</b> - 70' <br>Goal,(70'),Shot by Fernando Pasquinelli,1
124160,2003,scottish+premiership,3105256,72,,2,0.0,1.0,260,t,f,f,,Kris Boyd,<b>Kris Boyd</b> - 72' <br>Goal,(72'),Shot by Kris Boyd,1
124160,2003,scottish+premiership,3105257,74,,2,1.0,0.0,264,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 74' <br>Goal,(74'),Shot by Andy McLaren,1
124161,2003,scottish+premiership,3105267,50,,2,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 50' <br>Goal,(50'),Shot by James Grady,1
124161,2003,scottish+premiership,3105268,56,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 56' <br>Goal,(56'),Shot by Stevie Crawford,1
124161,2003,scottish+premiership,3105269,70,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 70' <br>Goal,(70'),Shot by Stevie Crawford,1
124162,2003,scottish+premiership,3105306,29,,1,1.0,0.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 29' <br>Goal,(29'),Shot by Derek Adams,1
124162,2003,scottish+premiership,3105307,45,,1,0.0,1.0,262,t,f,f,,Paul Hartley,<b>Paul Hartley</b> - 45' <br>Goal,(45'),Shot by Paul Hartley,1
124163,2003,scottish+premiership,3105202,60,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 60' <br>Goal,(60'),Shot by Shota Arveladze,1
124163,2003,scottish+premiership,3105203,77,,2,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 77' <br>Goal,(77'),Shot by Nacho Novo,1
124163,2003,scottish+premiership,3105204,86,,2,1.0,0.0,257,t,f,f,,Paolo Vanoli,<b>Paolo Vanoli</b> - 86' <br>Goal,(86'),Shot by Paolo Vanoli,1
124163,2003,scottish+premiership,3105205,89,,2,1.0,0.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 89' <br>Goal,(89'),Shot by Shota Arveladze,1
124941,2003,scottish+premiership,3122383,70,,2,1.0,0.0,256,t,f,f,,Liam Miller,<b>Liam Miller</b> - 70' <br>Goal,(70'),Shot by Liam Miller,1
124941,2003,scottish+premiership,3122384,78,,2,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 78' <br>Goal,(78'),Shot by Chris Sutton,1
125333,2003,scottish+premiership,3124824,35,,1,0.0,1.0,257,t,f,f,,Moises Emerson,<b>Moises Emerson</b> - 35' <br>Goal,(35'),Shot by Moises Emerson,1
125333,2003,scottish+premiership,3124825,87,,2,1.0,0.0,443,t,f,f,,Pantelis Konstantinidis,<b>Pantelis Konstantinidis</b> - 87' <br>Goal,(87'),Shot by Pantelis Konstantinidis,1
125790,2003,scottish+premiership,3126092,46,,2,0.0775,0.5,257,t,t,f,,Zurab Khizanishvili,<b>Zurab Khizanishvili</b> - 46' <br>Own Goal,(46' OG),Shot by Zurab Khizanishvili,1
125791,2003,scottish+premiership,3134904,22,,1,0.0,1.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Derek Adams,1
125791,2003,scottish+premiership,3134905,90,,2,0.0,1.0,266,t,f,f,,Derek Adams,<b>Derek Adams</b> - 90' <br>Goal,(90'),Shot by Derek Adams,1
125792,2003,scottish+premiership,3134507,16,,1,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 16' <br>Goal,(16'),Shot by Nacho Novo,1
125792,2003,scottish+premiership,3134508,64,,2,0.0,1.0,261,t,f,f,,Gavin Rae,<b>Gavin Rae</b> - 64' <br>Goal,(64'),Shot by Gavin Rae,1
125792,2003,scottish+premiership,3134509,73,,2,1.0,0.0,262,t,f,f,,Graham Weir,<b>Graham Weir</b> - 73' <br>Goal,(73'),Shot by Graham Weir,1
125792,2003,scottish+premiership,3134510,81,,2,1.0,0.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 81' <br>Goal,(81'),Shot by Steven Pressley,1
125793,2003,scottish+premiership,3134495,3,,1,0.0,1.0,263,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 3' <br>Goal,(3'),Shot by David Zdrilic,1
125793,2003,scottish+premiership,3134496,15,,1,0.0,1.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 15' <br>Goal,(15'),Shot by Steve Tosh,1
125793,2003,scottish+premiership,3134497,47,,2,0.0,1.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 47' <br>Goal,(47'),Shot by Scott Booth,1
125793,2003,scottish+premiership,3134498,67,,2,1.0,0.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 67' <br>Goal,(67'),Shot by Colin John Nish,1
125795,2003,scottish+premiership,3134084,90,,2,0.0,1.0,258,t,f,f,,Grant Brebner,<b>Grant Brebner</b> - 90' <br>Goal,(90'),Shot by Grant Brebner,1
127539,2003,scottish+premiership,3171092,71,,2,1.0,0.0,116,t,f,f,,Massimo Margiotta,<b>Massimo Margiotta</b> - 71' <br>Goal,(71'),Shot by Massimo Margiotta,1
127885,2003,scottish+premiership,3179519,11,,1,0.0,1.0,264,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 11' <br>Goal,(11'),Shot by Andy McLaren,1
127886,2003,scottish+premiership,3179492,9,,1,1.0,0.0,256,t,f,f,,Liam Miller,<b>Liam Miller</b> - 9' <br>Goal,(9'),Shot by Liam Miller,1
127886,2003,scottish+premiership,3179493,12,,1,0.9225,0.5,262,t,t,f,,Phil Stamp,<b>Phil Stamp</b> - 12' <br>Own Goal,(12' OG),Shot by Phil Stamp,1
127886,2003,scottish+premiership,3179494,36,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 36' <br>Goal,(36'),Shot by Henrik Larsson,1
127886,2003,scottish+premiership,3179495,42,,1,1.0,0.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 42' <br>Goal,(42'),Shot by Stanislav Varga,1
127886,2003,scottish+premiership,3179496,50,,2,1.0,0.0,256,t,f,f,,Liam Miller,<b>Liam Miller</b> - 50' <br>Goal,(50'),Shot by Liam Miller,1
127887,2003,scottish+premiership,3179532,53,,2,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 53' <br>Goal,(53'),Shot by Nacho Novo,1
127888,2003,scottish+premiership,3179544,24,,1,0.0,1.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 24' <br>Goal,(24'),Shot by Gary McSwegan,1
127888,2003,scottish+premiership,3179545,28,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 28' <br>Goal,(28'),Shot by Stevie Crawford,1
127888,2003,scottish+premiership,3179546,55,,2,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 55' <br>Goal,(55'),Shot by Stevie Crawford,1
127888,2003,scottish+premiership,3179547,69,,2,0.0,1.0,260,t,f,f,,Greg Shields,<b>Greg Shields</b> - 69' <br>Goal,(69'),Shot by Greg Shields,1
127888,2003,scottish+premiership,3179548,84,,2,0.0,1.0,260,t,f,f,,Gary McSwegan,<b>Gary McSwegan</b> - 84' <br>Goal,(84'),Shot by Gary McSwegan,1
127889,2003,scottish+premiership,3179508,38,,1,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 38' <br>Goal,(38'),Shot by Derek Lilley,1
127889,2003,scottish+premiership,3179509,83,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 83' <br>Goal,(83'),Shot by Derek Lilley,1
128116,2003,scottish+premiership,3187616,15,,1,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 15' <br>Goal,(15'),Shot by Shota Arveladze,1
128116,2003,scottish+premiership,3187617,25,,1,1.0,0.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 25' <br>Goal,(25'),Shot by Stephen Pearson,1
128381,2003,scottish+premiership,3196665,72,,2,1.0,0.0,441,t,f,f,,Dindane Aruna,<b>Dindane Aruna</b> - 72' <br>Goal,(72'),Shot by Dindane Aruna,1
128473,2003,scottish+premiership,3198300,5,,1,0.0,1.0,360,t,f,f,,Phil Neville,<b>Phil Neville</b> - 5' <br>Goal,(5'),Shot by Phil Neville,1
128776,2003,scottish+premiership,3212566,4,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 4' <br>Goal,(4'),Shot by Henrik Larsson,1
128776,2003,scottish+premiership,3212567,28,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 28' <br>Goal,(28'),Shot by Henrik Larsson,1
128776,2003,scottish+premiership,3212568,45,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Chris Sutton,1
128776,2003,scottish+premiership,3212569,55,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 55' <br>Goal,(55'),Shot by Henrik Larsson,1
128777,2003,scottish+premiership,3212578,13,,1,1.0,0.0,258,t,f,f,,Colin Murdock,<b>Colin Murdock</b> - 13' <br>Goal,(13'),Shot by Colin Murdock,1
128777,2003,scottish+premiership,3212579,16,,1,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 16' <br>Goal,(16'),Shot by Derek Riordan,1
128777,2003,scottish+premiership,3212580,80,,2,0.0,1.0,260,t,f,f,,Colin John Nish,<b>Colin John Nish</b> - 80' <br>Goal,(80'),Shot by Colin John Nish,1
128777,2003,scottish+premiership,3212581,90,,2,1.0,0.0,258,t,f,f,,Garry O'Connor,<b>Garry O'Connor</b> - 90' <br>Goal,(90'),Shot by Garry O'Connor,1
128779,2003,scottish+premiership,3212604,13,,1,0.0,1.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 13' <br>Goal,(13'),Shot by Andy Kirk,1
128779,2003,scottish+premiership,3212605,27,,1,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 27' <br>Goal,(27'),Shot by Mark De Vries,1
128779,2003,scottish+premiership,3212606,30,,1,0.0,1.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 30' <br>Goal,(30'),Shot by Andy Kirk,1
128779,2003,scottish+premiership,3212607,63,,2,1.0,0.0,247,t,f,f,,Richard Waddell,<b>Richard Waddell</b> - 63' <br>Goal,(63'),Shot by Richard Waddell,1
128779,2003,scottish+premiership,3212608,74,,2,0.0,1.0,262,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 74' <br>Goal,(74'),Shot by Stephen Simmons,1
128990,2003,scottish+premiership,3221075,20,,1,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Nacho Novo,1
128990,2003,scottish+premiership,3221076,56,,2,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 56' <br>Goal,(56'),Shot by Jim McIntyre,1
129283,2003,scottish+premiership,3227147,10,,1,1.0,0.0,263,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 10' <br>Goal,(10'),Shot by Steve Tosh,1
129283,2003,scottish+premiership,3227148,13,,1,1.0,0.0,263,t,f,f,,Scott Booth,<b>Scott Booth</b> - 13' <br>Goal,(13'),Shot by Scott Booth,1
129283,2003,scottish+premiership,3227149,37,,1,1.0,0.0,263,t,f,f,,Scott Muirhead,<b>Scott Muirhead</b> - 37' <br>Goal,(37'),Shot by Scott Muirhead,1
129283,2003,scottish+premiership,3227150,40,,1,1.0,0.0,263,t,f,f,,Paul Sheerin,<b>Paul Sheerin</b> - 40' <br>Goal,(40'),Shot by Paul Sheerin,1
129283,2003,scottish+premiership,3227151,85,,2,1.0,0.0,263,t,f,f,,Leigh Hinds,<b>Leigh Hinds</b> - 85' <br>Goal,(85'),Shot by Leigh Hinds,1
129284,2003,scottish+premiership,3227162,11,,1,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 11' <br>Goal,(11'),Shot by Derek Riordan,1
129284,2003,scottish+premiership,3227163,23,,1,1.0,0.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 23' <br>Goal,(23'),Shot by Derek Riordan,1
129284,2003,scottish+premiership,3227164,90,,2,0.0,1.0,406,t,f,f,,Alex Burke,<b>Alex Burke</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Alex Burke,1
129285,2003,scottish+premiership,3227172,15,,1,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 15' <br>Goal,(15'),Shot by Christian Nerlinger,1
129285,2003,scottish+premiership,3227173,22,,1,1.0,0.0,257,t,f,f,,Peter Lovenkrands,<b>Peter Lovenkrands</b> - 22' <br>Goal,(22'),Shot by Peter Lovenkrands,1
129285,2003,scottish+premiership,3227174,50,,2,1.0,0.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 50' <br>Goal,(50'),Shot by Nuno Capucho,1
129285,2003,scottish+premiership,3227175,53,,2,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 53' <br>Goal,(53'),Shot by Christian Nerlinger,1
129285,2003,scottish+premiership,3227176,70,,2,1.0,0.0,257,t,f,f,,Christian Nerlinger,<b>Christian Nerlinger</b> - 70' <br>Goal,(70'),Shot by Christian Nerlinger,1
129285,2003,scottish+premiership,3227177,75,,2,1.0,0.0,257,t,f,f,,Egil Ostenstad,<b>Egil Ostenstad</b> - 75' <br>Goal,(75'),Shot by Egil Ostenstad,1
129286,2003,scottish+premiership,3227187,9,,1,1.0,0.0,267,t,f,f,,Simon Donnelly,<b>Simon Donnelly</b> - 9' <br>Goal,(9'),Shot by Simon Donnelly,1
129286,2003,scottish+premiership,3227188,70,,2,1.0,0.0,267,t,f,f,,Darren Dods,<b>Darren Dods</b> - 70' <br>Goal,(70'),Shot by Darren Dods,1
129286,2003,scottish+premiership,3227189,73,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 73' <br>Goal,(73'),Shot by Peter MacDonald,1
129286,2003,scottish+premiership,3227190,80,,2,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 80' <br>Goal,(80'),Shot by Stevie Crawford,1
129286,2003,scottish+premiership,3227191,83,,2,0.0,1.0,265,t,f,f,,Darren Young,<b>Darren Young</b> - 83' <br>Goal,(83'),Shot by Darren Young,1
129461,2003,scottish+premiership,3228847,2,,1,1.0,0.0,255,t,f,f,,Pat Keogh,<b>Pat Keogh</b> - 2' <br>Goal,(2'),Shot by Pat Keogh,1
129461,2003,scottish+premiership,3228848,4,,1,0.0,1.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 4' <br>Goal,(4'),Shot by Nacho Novo,1
129461,2003,scottish+premiership,3228849,66,,2,0.0,1.0,261,t,f,f,,Lee Wilkie,<b>Lee Wilkie</b> - 66' <br>Goal,(66'),Shot by Lee Wilkie,1
129461,2003,scottish+premiership,3228850,73,,2,0.0,1.0,261,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 73' <br>Goal,(73'),Shot by Fabrizio Ravanelli,1
129461,2003,scottish+premiership,3228851,74,,2,0.0,1.0,261,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 74' <br>Goal,(74'),Shot by Fabrizio Ravanelli,1
129461,2003,scottish+premiership,3228852,78,,2,1.0,0.0,255,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 78' <br>Goal,(78'),Shot by Mark Gilhaney,1
129461,2003,scottish+premiership,3228853,80,,2,0.0,1.0,261,t,f,f,,Fabrizio Ravanelli,<b>Fabrizio Ravanelli</b> - 80' <br>Goal,(80'),Shot by Fabrizio Ravanelli,1
129462,2003,scottish+premiership,3228360,19,,1,0.0775,0.5,264,t,t,f,,Paul Gallacher,<b>Paul Gallacher</b> - 19' <br>Own Goal,(19' OG),Shot by Paul Gallacher,1
129468,2003,scottish+premiership,3228585,54,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 54' <br>Goal,(54'),Shot by Mark De Vries,1
129468,2003,scottish+premiership,3228586,58,,2,0.0,1.0,254,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 58' <br>Goal,(58'),Shot by Russell Latapy,1
129468,2003,scottish+premiership,3228587,86,,2,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 86' <br>Goal,(86'),Shot by Andy Kirk,1
129857,2003,scottish+premiership,3230698,21,,1,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Chris Sutton,1
129857,2003,scottish+premiership,3230699,70,,2,0.0,1.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 70' <br>Goal,(70'),Shot by John Hartson,1
129857,2003,scottish+premiership,3230700,76,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 76' <br>Goal,(76'),Shot by Chris Sutton,1
129857,2003,scottish+premiership,3230701,84,,2,0.0,1.0,256,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 84' <br>Goal,(84'),Shot by Shaun Maloney,1
129857,2003,scottish+premiership,3230702,90,,2,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Chris Sutton,1
129858,2003,scottish+premiership,3240555,10,,1,0.0,1.0,266,t,f,f,,Steven Craig,<b>Steven Craig</b> - 10' <br>Goal,(10'),Shot by Steven Craig,1
129858,2003,scottish+premiership,3240556,77,,2,0.0,1.0,266,t,f,f,,Stephen Pearson,<b>Stephen Pearson</b> - 77' <br>Goal,(77'),Shot by Stephen Pearson,1
129858,2003,scottish+premiership,3240557,90,,2,0.0,1.0,266,t,f,f,,Keith Lasley,<b>Keith Lasley</b> - 90' <br>Goal,(90'),Shot by Keith Lasley,1
129859,2003,scottish+premiership,3240479,33,,1,1.0,0.0,261,t,f,f,,Nacho Novo,<b>Nacho Novo</b> - 33' <br>Goal,(33'),Shot by Nacho Novo,1
129859,2003,scottish+premiership,3240480,81,,2,0.0,1.0,258,t,f,f,,Derek Riordan,<b>Derek Riordan</b> - 81' <br>Goal,(81'),Shot by Derek Riordan,1
129860,2003,scottish+premiership,3240457,59,,2,1.0,0.0,265,t,f,f,,Scott Thomson,<b>Scott Thomson</b> - 59' <br>Goal,(59'),Shot by Scott Thomson,1
129860,2003,scottish+premiership,3240458,90,,2,1.0,0.0,265,t,f,f,,Billy Mehmet,<b>Billy Mehmet</b> - 90' <br>Goal,(90'),Shot by Billy Mehmet,1
129861,2003,scottish+premiership,3241723,52,,2,0.0,1.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 52' <br>Goal,(52'),Shot by Derek Lilley,1
129861,2003,scottish+premiership,3241724,67,,2,1.0,0.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 67' <br>Goal,(67'),Shot by Mark De Vries,1
129861,2003,scottish+premiership,3241725,85,,2,1.0,0.0,262,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 85' <br>Goal,(85'),Shot by Andy Kirk,1
129861,2003,scottish+premiership,3241726,90,,2,1.0,0.0,262,t,f,f,,Steven Pressley,<b>Steven Pressley</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Steven Pressley,1
129862,2003,scottish+premiership,3240701,8,,1,1.0,0.0,257,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 8' <br>Goal,(8'),Shot by Mikel Arteta,1
129862,2003,scottish+premiership,3240702,40,,1,1.0,0.0,257,t,f,f,,Michael Mols,<b>Michael Mols</b> - 40' <br>Goal,(40'),Shot by Michael Mols,1
129862,2003,scottish+premiership,3240703,77,,2,1.0,0.0,257,t,f,f,,Mikel Arteta,<b>Mikel Arteta</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Mikel Arteta,1
129862,2003,scottish+premiership,3240704,82,,2,0.0,1.0,247,t,f,f,,James Grady,<b>James Grady</b> - 82' <br>Goal,(82'),Shot by James Grady,1
130075,2003,scottish+premiership,3257252,6,,1,1.0,0.0,360,t,f,f,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b> - 6' <br>Goal,(6'),Shot by Diego ForlÃ¡n,1
130075,2003,scottish+premiership,3257253,44,,1,1.0,0.0,360,t,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 44' <br>Goal,(44'),Shot by Ruud van Nistelrooy,1
130075,2003,scottish+premiership,3257254,60,,2,1.0,0.0,360,t,f,f,,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 60' <br>Goal,(60'),Shot by Ruud van Nistelrooy,1
130148,2003,scottish+premiership,3259622,12,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 12' <br>Goal,(12'),Shot by Henrik Larsson,1
130148,2003,scottish+premiership,3259623,17,,1,1.0,0.0,256,t,f,f,,Liam Miller,<b>Liam Miller</b> - 17' <br>Goal,(17'),Shot by Liam Miller,1
130148,2003,scottish+premiership,3259624,29,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 29' <br>Goal,(29'),Shot by Chris Sutton,1
130148,2003,scottish+premiership,3259625,77,,2,0.0,1.0,441,t,f,f,,Aruna Dindane,<b>Aruna Dindane</b> - 77' <br>Goal,(77'),Shot by Aruna Dindane,1
130216,2003,scottish+premiership,3260683,78,,2,0.0,1.0,262,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 78' <br>Goal,(78'),Shot by Mark De Vries,1
130355,2003,scottish+premiership,3271156,23,,1,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 23' <br>Goal,(23'),Shot by John Hartson,1
130355,2003,scottish+premiership,3271157,77,,2,1.0,0.0,256,t,f,f,,John Hartson,<b>John Hartson</b> - 77' <br>Goal,(77'),Shot by John Hartson,1
130355,2003,scottish+premiership,3271158,81,,2,1.0,0.0,256,t,f,f,,Ross Wallace,<b>Ross Wallace</b> - 81' <br>Goal,(81'),Shot by Ross Wallace,1
130355,2003,scottish+premiership,3271159,83,,2,1.0,0.0,256,t,f,f,,Stanislav Varga,<b>Stanislav Varga</b> - 83' <br>Goal,(83'),Shot by Stanislav Varga,1
130355,2003,scottish+premiership,3271160,87,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 87' <br>Goal,(87'),Shot by Henrik Larsson,1
130356,2003,scottish+premiership,3271136,52,,2,0.0,1.0,266,t,f,f,,Steven Craig,<b>Steven Craig</b> - 52' <br>Goal,(52'),Shot by Steven Craig,1
130357,2003,scottish+premiership,3271123,15,,1,1.0,0.0,258,t,f,f,,Scott Brown,<b>Scott Brown</b> - 15' <br>Goal,(15'),Shot by Scott Brown,1
130357,2003,scottish+premiership,3271124,28,,1,0.0,1.0,264,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 28' <br>Goal,(28'),Shot by Andy McLaren,1
130357,2003,scottish+premiership,3271125,83,,2,0.0,1.0,264,t,f,f,,Barry Robson,<b>Barry Robson</b> - 83' <br>Goal,(83'),Shot by Barry Robson,1
130357,2003,scottish+premiership,3271126,90,,2,0.9225,0.5,264,t,t,f,,David McCracken,<b>David McCracken</b> - 90' <br>Own Goal,(90' OG),Shot by David McCracken,1
130358,2003,scottish+premiership,3271171,26,,1,1.0,0.0,259,t,f,f,,Derek Lilley,<b>Derek Lilley</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Derek Lilley,1
130358,2003,scottish+premiership,3271172,45,,1,1.0,0.0,259,t,f,f,,Lee Makel,<b>Lee Makel</b> - 45' <br>Goal,(45'),Shot by Lee Makel,1
130523,2003,scottish+premiership,3278427,30,,1,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 30' <br>Goal,(30'),Shot by Shota Arveladze,1
130523,2003,scottish+premiership,3278428,39,,1,1.0,0.0,260,t,f,f,,Gary McDonald,<b>Gary McDonald</b> - 39' <br>Goal,(39'),Shot by Gary McDonald,1
130523,2003,scottish+premiership,3278429,50,,2,1.0,0.0,260,t,f,f,,Peter Canero,<b>Peter Canero</b> - 50' <br>Goal,(50'),Shot by Peter Canero,1
130523,2003,scottish+premiership,3278430,63,,2,0.0,1.0,257,t,f,f,,Shota Arveladze,<b>Shota Arveladze</b> - 63' <br>Goal,(63'),Shot by Shota Arveladze,1
130523,2003,scottish+premiership,3278431,87,,2,0.0,1.0,257,t,f,f,,Nuno Capucho,<b>Nuno Capucho</b> - 87' <br>Goal,(87'),Shot by Nuno Capucho,1
130525,2003,scottish+premiership,3279588,12,,1,0.0775,0.5,263,t,t,f,,Steve Tosh,<b>Steve Tosh</b> - 12' <br>Own Goal,(12' OG),Shot by Steve Tosh,1
131252,2003,scottish+premiership,3303338,34,,1,0.0,1.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 34' <br>Goal,(34'),Shot by Chris Sutton,1
