198956,2006,scottish+premiership,6384513,0,42399,23,1.0,0.0,,,,Marc Twaddle,<b>Marc Twaddle</b><br>Goal,Goal
198956,2006,scottish+premiership,6385091,0,71648,11,1.0,0.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Penalty - Scored,Penalty - Scored
198957,2006,scottish+premiership,6410338,0,25705,9,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Penalty - Saved,Penalty - Saved
198959,2006,scottish+premiership,6409499,0,23115,12,0.0775,0.5,,,,Shelton Martis,<b>Shelton Martis</b><br>Own Goal,Own Goal
198959,2006,scottish+premiership,6409527,0,8869,6,1.0,0.0,,,,Michael Stewart,<b>Michael Stewart</b><br>Goal,Goal
198959,2006,scottish+premiership,6409717,0,42189,20,1.0,0.0,,,,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
198959,2006,scottish+premiership,6410195,0,108763,7,0.0,1.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
198960,2006,scottish+premiership,6407006,0,71648,11,0.0,1.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198960,2006,scottish+premiership,6410113,0,71648,11,0.0,1.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198960,2006,scottish+premiership,6411140,0,71648,11,0.0,1.0,,,,Anthony Stokes,<b>Anthony Stokes</b><br>Goal,Goal
198961,2006,scottish+premiership,6410720,0,87095,27,0.0,1.0,,,,Andrius Velicka,<b>Andrius Velicka</b><br>Goal,Goal
198961,2006,scottish+premiership,6411337,0,13014,20,1.0,0.0,,,,Jiri Jarosik,<b>Jiri Jarosik</b><br>Goal,Goal
198961,2006,scottish+premiership,6412019,0,17617,1,0.9225,0.5,,,,Craig Gordon,<b>Craig Gordon</b><br>Own Goal,Own Goal
198962,2006,scottish+premiership,6418057,0,108350,25,0.0,1.0,,,,Charlie Adam,<b>Charlie Adam</b><br>Goal,Goal
198962,2006,scottish+premiership,6418206,0,42481,18,1.0,0.0,,,,Garry Kenneth,<b>Garry Kenneth</b><br>Goal,Goal
198962,2006,scottish+premiership,6418228,0,6980,5,1.0,0.0,,,,Lee Mair,<b>Lee Mair</b><br>Goal,Goal
198963,2006,scottish+premiership,6430475,0,4282,22,0.3275,0.64,,,,Keith Lasley,<b>Keith Lasley</b><br>Free Kick,Free Kick
198963,2006,scottish+premiership,6430476,0,4282,22,0.1787,0.64,,,,Keith Lasley,<b>Keith Lasley</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6432052,0,4178,4,0.915,0.5,,,,Russell Anderson,<b>Russell Anderson</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6432447,0,5376,9,0.915,0.5,,,,Steve Lovell,<b>Steve Lovell</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6434569,0,4681,16,0.915,0.5,,,,Lee Miller,<b>Lee Miller</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6435106,0,21849,14,0.8407,0.64,,,,Gary Dempsey,<b>Gary Dempsey</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6435289,0,6711,6,0.915,0.5,,,,Scott Severin,<b>Scott Severin</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6435709,0,4392,8,0.8213,0.64,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6436038,0,7061,14,0.085,0.5,,,,Steve McGarry,<b>Steve McGarry</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6437535,0,4260,7,0.8213,0.64,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot Off Target,Shot Off Target
198963,2006,scottish+premiership,6438161,0,4260,7,0.8213,0.36,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot On Target,Shot On Target
198963,2006,scottish+premiership,6438162,0,4260,7,0.8213,0.36,,,,Jamie Smith,<b>Jamie Smith</b><br>Goal,Goal
198963,2006,scottish+premiership,6438779,0,6757,2,0.75,0.5,,,,Michael Hart,<b>Michael Hart</b><br>Own Goal,Own Goal
198963,2006,scottish+premiership,6439042,0,4307,12,0.1787,0.64,,,,David Clarkson,<b>David Clarkson</b><br>Shot On Target,Shot On Target
198963,2006,scottish+premiership,6440132,0,4260,7,0.915,0.5,,,,Jamie Smith,<b>Jamie Smith</b><br>Shot On Target,Shot On Target
198963,2006,scottish+premiership,6442150,0,4681,16,0.975,0.44,,,,Lee Miller,<b>Lee Miller</b><br>Shot On Target,Shot On Target
198963,2006,scottish+premiership,6442151,0,4681,16,0.975,0.44,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
198964,2006,scottish+premiership,6431029,0,17072,12,0.7847,0.36,,,,Stuart Duff,<b>Stuart Duff</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6431368,0,21834,10,0.8407,0.64,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6432015,0,32637,15,0.75,0.11,,,,Craig Conway,<b>Craig Conway</b><br>Free Kick,Free Kick
198964,2006,scottish+premiership,6432016,0,32637,15,0.915,0.11,,,,Craig Conway,<b>Craig Conway</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6432394,0,21834,10,0.915,0.5,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot On Target,Shot On Target
198964,2006,scottish+premiership,6432791,0,21834,10,0.915,0.5,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot On Target,Shot On Target
198964,2006,scottish+premiership,6433217,0,5836,11,0.085,0.5,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6434950,0,7256,14,0.025,0.56,,,,Frazer Wright,<b>Frazer Wright</b><br>Shot On Target,Shot On Target
198964,2006,scottish+premiership,6434953,0,7799,5,0.085,0.56,,,,Gordon Greer,<b>Gordon Greer</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6437365,0,5836,11,0.1787,0.36,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6438349,0,12277,2,0.915,0.5,,,,Christian Kalvenes,<b>Christian Kalvenes</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6438468,0,45676,25,0.7416499999999999,0.64,,,,David Robertson,<b>David Robertson</b><br>Shot On Target,Shot On Target
198964,2006,scottish+premiership,6439448,0,21834,10,0.87085,0.5,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot Off Target,Shot Off Target
198964,2006,scottish+premiership,6440342,0,21834,10,0.87085,0.5,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot On Target,Shot On Target
