440068,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,8203,000099,Deportivo Anzoategui
440069,2016,primera+división+de+venezuela,6036,000000,Aragua,18141,C60000,Deportivo JBL Zulia
440070,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17092,000000,Deportivo Lara
440071,2016,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000000,Deportivo Petare
440073,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
440074,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,6041,000000,Monagas SC
440075,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6762,000000,Portuguesa
440077,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000000,Aragua
440078,2016,primera+división+de+venezuela,6762,000000,Portuguesa,10522,C60000,Atlético Venezuela
440079,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,4811,000099,Caracas F.C.
440080,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,17090,000000,Deportivo La Guaira
440081,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,4818,000099,Deportivo Táchira
440082,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
440084,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,5268,000099,Trujillanos
440085,2016,primera+división+de+venezuela,6041,000000,Monagas SC,6763,000099,Zamora
440086,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,9789,C60000,Zulia
440087,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,10522,000000,Atlético Venezuela
440088,2016,primera+división+de+venezuela,6036,000000,Aragua,6037,000099,Carabobo
440089,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
440090,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,18141,000000,Deportivo JBL Zulia
440091,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17092,000000,Deportivo Lara
440092,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,7921,000099,Deportivo Petare
440093,2016,primera+división+de+venezuela,17093,000000,Mineros,6038,000099,Estudiantes de Mérida
440094,2016,primera+división+de+venezuela,9789,000000,Zulia,6041,000099,Monagas SC
440095,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,6762,000099,Portuguesa
440096,2016,primera+división+de+venezuela,6763,C8142F,Zamora,17869,000000,Ureña Sport Club
440097,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,6036,000099,Aragua
440098,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
440099,2016,primera+división+de+venezuela,6041,000000,Monagas SC,17090,C60000,Deportivo La Guaira
440100,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000000,Aragua
440101,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,4811,000099,Caracas F.C.
440102,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
440104,2016,primera+división+de+venezuela,6762,000000,Portuguesa,5268,000099,Trujillanos
440105,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6763,000099,Zamora
440106,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,9789,C60000,Zulia
440107,2016,primera+división+de+venezuela,9789,000000,Zulia,10522,C60000,Atlético Venezuela
440108,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
440109,2016,primera+división+de+venezuela,17093,000000,Mineros,8203,000099,Deportivo Anzoategui
440110,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,18141,000000,Deportivo JBL Zulia
440111,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7921,000000,Deportivo Petare
440112,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,6038,000099,Estudiantes de Mérida
440113,2016,primera+división+de+venezuela,6036,000000,Aragua,6041,000099,Monagas SC
440114,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,6762,000099,Portuguesa
440115,2016,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
440117,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,6036,000099,Aragua
440118,2016,primera+división+de+venezuela,6041,000000,Monagas SC,4811,000099,Caracas F.C.
440120,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17092,000000,Deportivo Lara
440121,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
440123,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,7915,000099,Llaneros
440124,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,17093,000000,Mineros
440125,2016,primera+división+de+venezuela,6762,000000,Portuguesa,6763,000099,Zamora
440126,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,9789,000000,Zulia
440127,2016,primera+división+de+venezuela,6036,000000,Aragua,10522,C60000,Atlético Venezuela
440128,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
440129,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,8203,000099,Deportivo Anzoategui
440131,2016,primera+división+de+venezuela,17093,000000,Mineros,7921,000099,Deportivo Petare
440132,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6041,000000,Monagas SC
440133,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
440134,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,5268,000099,Trujillanos
440135,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17869,000000,Ureña Sport Club
440136,2016,primera+división+de+venezuela,9789,000000,Zulia,6763,000099,Zamora
440137,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000000,Aragua
440138,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4811,000099,Caracas F.C.
440139,2016,primera+división+de+venezuela,6763,C8142F,Zamora,17090,000000,Deportivo La Guaira
440140,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17092,000000,Deportivo Lara
440141,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,4818,000099,Deportivo Táchira
440142,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,17868,000000,Estudiantes Caracas
440143,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6038,000099,Estudiantes de Mérida
440144,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,7915,000099,Llaneros
440145,2016,primera+división+de+venezuela,6041,000000,Monagas SC,17093,C60000,Mineros
440146,2016,primera+división+de+venezuela,6762,000000,Portuguesa,9789,C60000,Zulia
440147,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,10522,000000,Atlético Venezuela
440149,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6762,000000,Portuguesa
440150,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,7921,000099,Deportivo Petare
440151,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6041,000000,Monagas SC
440152,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6762,000099,Portuguesa
440153,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
440155,2016,primera+división+de+venezuela,6036,000000,Aragua,6763,000099,Zamora
440156,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,9789,C60000,Zulia
440157,2016,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
440158,2016,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
440159,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,18141,000000,Deportivo JBL Zulia
440160,2016,primera+división+de+venezuela,6762,000000,Portuguesa,17090,C60000,Deportivo La Guaira
440161,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,17092,C60000,Deportivo Lara
440162,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,4818,000099,Deportivo Táchira
440163,2016,primera+división+de+venezuela,6041,000000,Monagas SC,17868,C60000,Estudiantes Caracas
440164,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
440165,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,7915,000099,Llaneros
440167,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10522,000000,Atlético Venezuela
440168,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6037,000099,Carabobo
440169,2016,primera+división+de+venezuela,6036,000000,Aragua,17090,C60000,Deportivo La Guaira
440170,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7921,000000,Deportivo Petare
440171,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,6041,000099,Monagas SC
440172,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6762,000000,Portuguesa
440173,2016,primera+división+de+venezuela,17093,000000,Mineros,5268,000099,Trujillanos
440175,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
440176,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
440177,2016,primera+división+de+venezuela,6762,000000,Portuguesa,6036,000099,Aragua
440178,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4811,000099,Caracas F.C.
440179,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
440180,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,18141,C60000,Deportivo JBL Zulia
440182,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
440184,2016,primera+división+de+venezuela,6041,000000,Monagas SC,6038,000099,Estudiantes de Mérida
440185,2016,primera+división+de+venezuela,9789,000000,Zulia,7915,000099,Llaneros
440186,2016,primera+división+de+venezuela,6763,C8142F,Zamora,17093,000000,Mineros
440187,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000000,Aragua
440189,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17090,000000,Deportivo La Guaira
440190,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7921,000000,Deportivo Petare
440191,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6041,000099,Monagas SC
440192,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,6762,000000,Portuguesa
440193,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,5268,000099,Trujillanos
440194,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17869,000000,Ureña Sport Club
440195,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
440196,2016,primera+división+de+venezuela,17093,000000,Mineros,9789,C60000,Zulia
440197,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,6037,000099,Carabobo
440198,2016,primera+división+de+venezuela,6762,000000,Portuguesa,4811,000099,Caracas F.C.
440199,2016,primera+división+de+venezuela,6041,000000,Monagas SC,8203,000099,Deportivo Anzoategui
440201,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,17092,000000,Deportivo Lara
440202,2016,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
440203,2016,primera+división+de+venezuela,6763,C8142F,Zamora,17868,000000,Estudiantes Caracas
440204,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6038,000099,Estudiantes de Mérida
440205,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6036,000000,Aragua
442522,2016,primera+división+de+venezuela,5486,000000,Deportivo Pereira,7915,000099,Llaneros
442527,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17371,000000,Bogotá FC
442536,2016,primera+división+de+venezuela,9769,000000,Leones FC,7915,000099,Llaneros
442551,2016,primera+división+de+venezuela,17370,000000,Atlético FC,7915,000099,Llaneros
442560,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17374,000000,Magdalena
442564,2016,primera+división+de+venezuela,5479,000000,Real Cartagena,7915,000099,Llaneros
442569,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,5487,000000,Deportes Quindío
442580,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9769,000000,Leones FC
442585,2016,primera+división+de+venezuela,9770,000000,Tigres FC,7915,000099,Llaneros
442593,2016,primera+división+de+venezuela,8109,000000,America Cali,7915,000099,Llaneros
442601,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17372,000000,Universitario Popayán
442606,2016,primera+división+de+venezuela,9774,000000,Real Santander,7915,000099,Llaneros
442612,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6101,000000,Cúcuta Deportivo
442619,2016,primera+división+de+venezuela,9775,000000,Valledupar F.C.,7915,000099,Llaneros
442624,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17373,000000,Barranquilla FC
442634,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,18156,000000,Orsomarso SC
443248,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9773,000000,Patriotas F.C.
443264,2016,primera+división+de+venezuela,4928,000000,Fortaleza CE,7915,000099,Llaneros
443278,2016,primera+división+de+venezuela,5480,000000,Boyacá Chicó FC,7915,000099,Llaneros
443289,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,5480,000000,Boyacá Chicó FC
443308,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,4928,000000,Fortaleza CE
443328,2016,primera+división+de+venezuela,9773,000000,Patriotas F.C.,7915,000099,Llaneros
443685,2016,primera+división+de+venezuela,16,C60000,River Plate,5268,000099,Trujillanos
443701,2016,primera+división+de+venezuela,2675,C8142F,Olimpia,4818,000099,Deportivo Táchira
443709,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,2687,000099,The Strongest
443718,2016,primera+división+de+venezuela,2026,000000,São Paulo,5268,000099,Trujillanos
443720,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2668,000099,Emelec
443722,2016,primera+división+de+venezuela,233,004a7b,Pumas UNAM,4818,000099,Deportivo Táchira
443730,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,2026,000000,São Paulo
443740,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,233,004a7b,Pumas UNAM
443755,2016,primera+división+de+venezuela,2687,C8142F,The Strongest,5268,000099,Trujillanos
443760,2016,primera+división+de+venezuela,2668,C8142F,Emelec,4818,000099,Deportivo Táchira
443761,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,16,000000,River Plate
443778,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2675,000099,Olimpia
447896,2016,primera+división+de+venezuela,233,004a7b,Pumas UNAM,4818,000099,Deportivo Táchira
447904,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,233,004a7b,Pumas UNAM
448322,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
448323,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,6037,000099,Carabobo
448551,2016,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
448552,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4811,000099,Caracas F.C.
448553,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000000,Aragua
448554,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17093,000000,Mineros
448555,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
448556,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17090,000000,Deportivo La Guaira
448557,2016,primera+división+de+venezuela,17093,000000,Mineros,8203,000099,Deportivo Anzoategui
448558,2016,primera+división+de+venezuela,6036,000000,Aragua,4818,000099,Deportivo Táchira
448716,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000000,Aragua
448717,2016,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
448718,2016,primera+división+de+venezuela,6036,000000,Aragua,8203,000099,Deportivo Anzoategui
448719,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
448817,2016,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
448818,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
454754,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,5486,000000,Deportivo Pereira
454761,2016,primera+división+de+venezuela,17371,000000,Bogotá FC,7915,000099,Llaneros
454770,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9769,000000,Leones FC
454777,2016,primera+división+de+venezuela,18156,000000,Orsomarso SC,7915,000099,Llaneros
454782,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17370,000000,Atlético FC
454793,2016,primera+división+de+venezuela,17374,000000,Magdalena,7915,000099,Llaneros
454804,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,5479,000000,Real Cartagena
454810,2016,primera+división+de+venezuela,5487,000000,Deportes Quindío,7915,000099,Llaneros
454816,2016,primera+división+de+venezuela,9769,000000,Leones FC,7915,000099,Llaneros
454828,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9770,000000,Tigres FC
454830,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,8109,000000,America Cali
454841,2016,primera+división+de+venezuela,17372,000000,Universitario Popayán,7915,000099,Llaneros
454852,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9774,000000,Real Santander
454856,2016,primera+división+de+venezuela,6101,000000,Cúcuta Deportivo,7915,000099,Llaneros
454869,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,9775,000000,Valledupar F.C.
454872,2016,primera+división+de+venezuela,17373,000000,Barranquilla FC,7915,000099,Llaneros
454878,2016,primera+división+de+venezuela,6041,000000,Monagas SC,6037,000099,Carabobo
454879,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,8203,000099,Deportivo Anzoategui
454881,2016,primera+división+de+venezuela,6763,C8142F,Zamora,17092,000000,Deportivo Lara
454882,2016,primera+división+de+venezuela,6762,000000,Portuguesa,7921,000099,Deportivo Petare
454883,2016,primera+división+de+venezuela,9789,000000,Zulia,17868,C60000,Estudiantes Caracas
454884,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
454885,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
454886,2016,primera+división+de+venezuela,6036,000000,Aragua,17093,C60000,Mineros
454887,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4818,000099,Deportivo Táchira
454888,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000000,Aragua
454889,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10522,000000,Atlético Venezuela
454890,2016,primera+división+de+venezuela,17093,000000,Mineros,4811,000099,Caracas F.C.
454892,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,6041,000099,Monagas SC
454893,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,6762,000000,Portuguesa
454894,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,5268,000099,Trujillanos
454895,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,17869,000000,Ureña Sport Club
454896,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
454897,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,9789,C60000,Zulia
454898,2016,primera+división+de+venezuela,6763,C8142F,Zamora,18141,000000,Deportivo JBL Zulia
454899,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
454900,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6037,000099,Carabobo
454901,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
454902,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,7921,000099,Deportivo Petare
454903,2016,primera+división+de+venezuela,6041,000000,Monagas SC,6762,000099,Portuguesa
454904,2016,primera+división+de+venezuela,6036,000000,Aragua,17868,C60000,Estudiantes Caracas
454905,2016,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
454906,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17093,000000,Mineros
454908,2016,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
454909,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,6036,000099,Aragua
454910,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,10522,C60000,Atlético Venezuela
454911,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17090,000000,Deportivo La Guaira
454912,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
454913,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
454914,2016,primera+división+de+venezuela,6041,000000,Monagas SC,17869,C60000,Ureña Sport Club
454915,2016,primera+división+de+venezuela,17868,000000,Estudiantes Caracas,4811,000099,Caracas F.C.
454916,2016,primera+división+de+venezuela,6762,000000,Portuguesa,17093,C60000,Mineros
454917,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,9789,C60000,Zulia
454918,2016,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
454919,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17092,000000,Deportivo Lara
454920,2016,primera+división+de+venezuela,17093,000000,Mineros,4818,000099,Deportivo Táchira
454921,2016,primera+división+de+venezuela,5268,C8142F,Trujillanos,7921,000000,Deportivo Petare
454922,2016,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6041,000099,Monagas SC
454923,2016,primera+división+de+venezuela,17869,000000,Ureña Sport Club,6762,000099,Portuguesa
454924,2016,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
454925,2016,primera+división+de+venezuela,7915,C8142F,Llaneros,17868,000000,Estudiantes Caracas
454926,2016,primera+división+de+venezuela,6036,000000,Aragua,6038,000099,Estudiantes de Mérida
454928,2016,primera+división+de+venezuela,17092,000000,Deportivo Lara,7915,000099,Llaneros
454929,2016,primera+división+de+venezuela,6037,C8142F,Carabobo,9789,000000,Zulia
454932,2016,primera+división+de+venezuela,6041,000000,Monagas SC,5268,000099,Trujillanos
454933,2016,primera+división+de+venezuela,7921,000000,Deportivo Petare,6763,000099,Zamora
454934,2016,primera+división+de+venezuela,6762,000000,Portuguesa,4818,000099,Deportivo Táchira
454935,2016,primera+división+de+venezuela,18141,000000,Deportivo JBL Zulia,6036,000099,Aragua
454936,2016,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
454937,2016,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17090,000000,Deportivo La Guaira
454938,2016,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6037,000099,Carabobo
454939,2016,primera+división+de+venezuela,6763,C8142F,Zamora,6041,000000,Monagas SC
454940,2016,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,18141,000000,Deportivo JBL Zulia
