225384,2007,turkish+super+lig,7587203,0,38432,10,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
225384,2007,turkish+super+lig,7587204,0,13032,20,1.0,0.0,,,,Ceyhun Eris,<b>Ceyhun Eris</b><br>Goal,Goal
225384,2007,turkish+super+lig,7587205,0,9107,61,1.0,0.0,,,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b><br>Goal,Goal
225384,2007,turkish+super+lig,7587207,0,105314,11,0.0,1.0,,,,Ribeiro Nascimento,<b>Ribeiro Nascimento</b><br>Goal,Goal
225384,2007,turkish+super+lig,7587208,0,13032,20,1.0,0.0,,,,Ceyhun Eris,<b>Ceyhun Eris</b><br>Goal,Goal
225384,2007,turkish+super+lig,7587209,0,38432,10,1.0,0.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
225491,2007,turkish+super+lig,7638219,0,33442,20,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
225491,2007,turkish+super+lig,7638220,0,12945,,1.0,0.0,,,,Mile Sterjovski,<b>Mile Sterjovski</b><br>Goal,Goal
225492,2007,turkish+super+lig,7640112,0,107497,,1.0,0.0,,,,Fran Sergio Bastos,<b>Fran Sergio Bastos</b><br>Goal,Goal
225492,2007,turkish+super+lig,7640113,0,99696,18,1.0,0.0,,,,Jonathan Tehoue,<b>Jonathan Tehoue</b><br>Goal,Goal
225492,2007,turkish+super+lig,7640115,0,69811,18,0.0,1.0,,,,Tevfik Kose,<b>Tevfik Kose</b><br>Penalty - Scored,Penalty - Scored
225492,2007,turkish+super+lig,7640114,0,99696,18,1.0,0.0,,,,Jonathan Tehoue,<b>Jonathan Tehoue</b><br>Goal,Goal
225495,2007,turkish+super+lig,7640102,0,97895,9,1.0,0.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Goal,Goal
225495,2007,turkish+super+lig,7640103,0,16249,17,1.0,0.0,,,,Pini Balili,<b>Pini Balili</b><br>Goal,Goal
225496,2007,turkish+super+lig,7640547,0,26759,13,1.0,0.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
225496,2007,turkish+super+lig,7640550,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Penalty - Scored,Penalty - Scored
225496,2007,turkish+super+lig,7640548,0,11073,9,0.0,1.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
225496,2007,turkish+super+lig,7640549,0,100156,18,1.0,0.0,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Goal,Goal
225610,2007,turkish+super+lig,7708465,0,10548,20,1.0,0.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Penalty - Scored,Penalty - Scored
225610,2007,turkish+super+lig,7708460,0,10548,20,1.0,0.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
225610,2007,turkish+super+lig,7708461,0,200365,16,1.0,0.0,,,,Marcelo Carrusca,<b>Marcelo Carrusca</b><br>Goal,Goal
225610,2007,turkish+super+lig,7708462,0,11073,9,1.0,0.0,,,,Hakan Sukur,<b>Hakan Sukur</b><br>Goal,Goal
225610,2007,turkish+super+lig,7708463,0,10251,99,1.0,0.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
225610,2007,turkish+super+lig,7708464,0,21632,11,1.0,0.0,,,,Hasan Sas,<b>Hasan Sas</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708218,0,100192,19,0.0,1.0,,,,Franco Cangele,<b>Franco Cangele</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708219,0,16568,9,1.0,0.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708220,0,76874,6,0.0,1.0,,,,Mehmet Topuz,<b>Mehmet Topuz</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708221,0,16568,9,1.0,0.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708222,0,87442,7,0.0,1.0,,,,Leonardo Iglesias,<b>Leonardo Iglesias</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708223,0,16568,9,1.0,0.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
225611,2007,turkish+super+lig,7708224,0,33197,7,1.0,0.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Goal,Goal
225612,2007,turkish+super+lig,7707391,0,10826,10,0.0,1.0,,,,Ugur Inceman,<b>Ugur Inceman</b><br>Goal,Goal
225612,2007,turkish+super+lig,7707392,0,26759,13,0.0,1.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
225613,2007,turkish+super+lig,7708239,0,109934,,1.0,0.0,,,,Marcus  Vinicius,<b>Marcus  Vinicius</b><br>Goal,Goal
225703,2007,turkish+super+lig,7754750,0,9132,34,1.0,0.0,,,,Herve Tum,<b>Herve Tum</b><br>Goal,Goal
225703,2007,turkish+super+lig,7754751,0,28353,23,0.0,1.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
225704,2007,turkish+super+lig,7754755,0,16249,17,0.0,1.0,,,,Pini Balili,<b>Pini Balili</b><br>Goal,Goal
225704,2007,turkish+super+lig,7754756,0,105266,20,0.0,1.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
225705,2007,turkish+super+lig,7754771,0,33197,7,0.0,1.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Penalty - Scored,Penalty - Scored
225705,2007,turkish+super+lig,7754769,0,105750,34,1.0,0.0,,,,Bulent Kocabey,<b>Bulent Kocabey</b><br>Goal,Goal
225705,2007,turkish+super+lig,7754770,0,16568,9,0.0,1.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
225706,2007,turkish+super+lig,7752360,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
225792,2007,turkish+super+lig,7796757,0,13237,7,1.0,0.0,,,,Roman Kratochvil,<b>Roman Kratochvil</b><br>Penalty - Scored,Penalty - Scored
225792,2007,turkish+super+lig,7796756,0,20509,20,1.0,0.0,,,,Bulent Ertrugul,<b>Bulent Ertrugul</b><br>Goal,Goal
225795,2007,turkish+super+lig,7799239,0,33197,7,1.0,0.0,,,,Ugur Yildirim,<b>Ugur Yildirim</b><br>Penalty - Scored,Penalty - Scored
225796,2007,turkish+super+lig,7799261,0,19330,19,1.0,0.0,,,,Nick Carle,<b>Nick Carle</b><br>Goal,Goal
225796,2007,turkish+super+lig,7799262,0,99696,18,0.0,1.0,,,,Jonathan Tehoue,<b>Jonathan Tehoue</b><br>Goal,Goal
225796,2007,turkish+super+lig,7799263,0,17529,9,1.0,0.0,,,,Okan Ozturk,<b>Okan Ozturk</b><br>Goal,Goal
225796,2007,turkish+super+lig,7799264,0,68610,15,1.0,0.0,,,,Carlos Kahe,<b>Carlos Kahe</b><br>Penalty - Scored,Penalty - Scored
225798,2007,turkish+super+lig,7799279,0,9402,11,1.0,0.0,,,,Sertran Eser,<b>Sertran Eser</b><br>Goal,Goal
225798,2007,turkish+super+lig,7799280,0,84427,2,0.0,1.0,,,,Josef Dvornik,<b>Josef Dvornik</b><br>Goal,Goal
225798,2007,turkish+super+lig,7799281,0,105071,19,1.0,0.0,,,,Adriano Nascimento,<b>Adriano Nascimento</b><br>Goal,Goal
225798,2007,turkish+super+lig,7799282,0,105071,19,1.0,0.0,,,,Adriano Nascimento,<b>Adriano Nascimento</b><br>Goal,Goal
225798,2007,turkish+super+lig,7799283,0,105071,19,1.0,0.0,,,,Adriano Nascimento,<b>Adriano Nascimento</b><br>Goal,Goal
225799,2007,turkish+super+lig,7799242,0,100224,8,0.0,1.0,,,,Veli Acar,<b>Veli Acar</b><br>Goal,Goal
225799,2007,turkish+super+lig,7799243,0,12590,22,0.0,1.0,,,,Cihan Haspolatli,<b>Cihan Haspolatli</b><br>Goal,Goal
225799,2007,turkish+super+lig,7799244,0,105266,20,1.0,0.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
225799,2007,turkish+super+lig,7799245,0,105266,20,1.0,0.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
225799,2007,turkish+super+lig,7799246,0,97895,9,1.0,0.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Goal,Goal
225800,2007,turkish+super+lig,7799230,0,9107,61,1.0,0.0,,,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b><br>Goal,Goal
225883,2007,turkish+super+lig,7844088,0,105266,20,0.0,1.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
225883,2007,turkish+super+lig,7844089,0,97895,9,0.0,1.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Goal,Goal
225883,2007,turkish+super+lig,7844090,0,34540,11,1.0,0.0,,,,Giani Kirita,<b>Giani Kirita</b><br>Goal,Goal
225883,2007,turkish+super+lig,7844091,0,100163,69,1.0,0.0,,,,Silvino Joao Jaba,<b>Silvino Joao Jaba</b><br>Goal,Goal
225885,2007,turkish+super+lig,7844120,0,100247,11,1.0,0.0,,,,Mert Nobre,<b>Mert Nobre</b><br>Goal,Goal
225887,2007,turkish+super+lig,7844293,0,66200,61,1.0,0.0,,,,Serhat Akyuz,<b>Serhat Akyuz</b><br>Goal,Goal
225887,2007,turkish+super+lig,7844294,0,25693,29,0.0,1.0,,,,Ali Cansun Begecarslan,<b>Ali Cansun Begecarslan</b><br>Goal,Goal
225887,2007,turkish+super+lig,7844295,0,100204,11,1.0,0.0,,,,Dos Santos Anderson,<b>Dos Santos Anderson</b><br>Goal,Goal
225889,2007,turkish+super+lig,7847279,0,72390,9,1.0,0.0,,,,Gokhan Unal,<b>Gokhan Unal</b><br>Goal,Goal
225889,2007,turkish+super+lig,7847280,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
225890,2007,turkish+super+lig,7844220,0,109939,,1.0,0.0,,,,Mascarenhas Washington Luiz,<b>Mascarenhas Washington Luiz</b><br>Goal,Goal
225890,2007,turkish+super+lig,7844221,0,105069,6,0.0,1.0,,,,Efe Inanc,<b>Efe Inanc</b><br>Goal,Goal
225890,2007,turkish+super+lig,7844222,0,84441,33,0.0,1.0,,,,Kerim Zengin,<b>Kerim Zengin</b><br>Goal,Goal
225890,2007,turkish+super+lig,7844223,0,109939,,1.0,0.0,,,,Mascarenhas Washington Luiz,<b>Mascarenhas Washington Luiz</b><br>Goal,Goal
225890,2007,turkish+super+lig,7844224,0,18702,10,1.0,0.0,,,,Murat Hacioglu,<b>Murat Hacioglu</b><br>Goal,Goal
226045,2007,turkish+super+lig,7959848,0,10548,20,0.0,1.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Goal,Goal
226045,2007,turkish+super+lig,7959849,0,13237,7,1.0,0.0,,,,Roman Kratochvil,<b>Roman Kratochvil</b><br>Penalty - Scored,Penalty - Scored
226045,2007,turkish+super+lig,7959850,0,10548,20,0.0,1.0,,,,Shabani Nonda,<b>Shabani Nonda</b><br>Penalty - Scored,Penalty - Scored
226048,2007,turkish+super+lig,7956056,0,105266,20,0.0,1.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
226048,2007,turkish+super+lig,7956057,0,35044,3,1.0,0.0,,,,Burak Ozsarac,<b>Burak Ozsarac</b><br>Goal,Goal
226048,2007,turkish+super+lig,7956058,0,18702,10,1.0,0.0,,,,Murat Hacioglu,<b>Murat Hacioglu</b><br>Goal,Goal
226049,2007,turkish+super+lig,7956003,0,100212,,1.0,0.0,,,,Burak Karaduman,<b>Burak Karaduman</b><br>Goal,Goal
226129,2007,turkish+super+lig,7997467,0,25985,18,1.0,0.0,,,,Velice Sumulikoski,<b>Velice Sumulikoski</b><br>Goal,Goal
226129,2007,turkish+super+lig,7997468,0,100163,69,0.0,1.0,,,,Silvino Joao Jaba,<b>Silvino Joao Jaba</b><br>Goal,Goal
226129,2007,turkish+super+lig,7997469,0,9132,34,1.0,0.0,,,,Herve Tum,<b>Herve Tum</b><br>Goal,Goal
226130,2007,turkish+super+lig,7997487,0,32402,,1.0,0.0,,,,Fahri Tatan,<b>Fahri Tatan</b><br>Goal,Goal
226130,2007,turkish+super+lig,7997493,0,100156,18,0.0,1.0,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Penalty - Scored,Penalty - Scored
226130,2007,turkish+super+lig,7997488,0,26759,13,0.0,1.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
226130,2007,turkish+super+lig,7997491,0,26759,13,0.0,1.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
226130,2007,turkish+super+lig,7997492,0,35057,6,0.0,1.0,,,,Sener Askaroglu,<b>Sener Askaroglu</b><br>Goal,Goal
226132,2007,turkish+super+lig,8000732,0,100266,21,1.0,0.0,,,,Erdal Kilicaslan,<b>Erdal Kilicaslan</b><br>Goal,Goal
226132,2007,turkish+super+lig,8000733,0,21319,76,0.0,1.0,,,,Servet Cetin,<b>Servet Cetin</b><br>Goal,Goal
226133,2007,turkish+super+lig,7997543,0,12707,5,0.0,1.0,,,,Yusuf Simsek,<b>Yusuf Simsek</b><br>Penalty - Scored,Penalty - Scored
226133,2007,turkish+super+lig,7997541,0,25650,,0.0,1.0,,,,Serhat Gulpinar,<b>Serhat Gulpinar</b><br>Goal,Goal
226133,2007,turkish+super+lig,7997542,0,100155,14,1.0,0.0,,,,Isaac Promise,<b>Isaac Promise</b><br>Goal,Goal
226135,2007,turkish+super+lig,7997583,0,10218,10,1.0,0.0,,,,Ilyas Kahraman,<b>Ilyas Kahraman</b><br>Goal,Goal
226135,2007,turkish+super+lig,7997584,0,105306,67,0.0,1.0,,,,Mehmet Boyraz,<b>Mehmet Boyraz</b><br>Goal,Goal
226136,2007,turkish+super+lig,7998515,0,26994,7,1.0,0.0,,,,Musa Aydin,<b>Musa Aydin</b><br>Goal,Goal
226136,2007,turkish+super+lig,7998516,0,105266,20,1.0,0.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
226136,2007,turkish+super+lig,7998518,0,97895,9,1.0,0.0,,,,Mehmet Yildiz,<b>Mehmet Yildiz</b><br>Penalty - Scored,Penalty - Scored
226136,2007,turkish+super+lig,7998517,0,105266,20,1.0,0.0,,,,Muhammet Kurtulus,<b>Muhammet Kurtulus</b><br>Goal,Goal
226225,2007,turkish+super+lig,8047328,0,41840,61,0.0,1.0,,,,Kerem Seras,<b>Kerem Seras</b><br>Goal,Goal
226225,2007,turkish+super+lig,8047329,0,87269,14,1.0,0.0,,,,Mehmet Topal,<b>Mehmet Topal</b><br>Goal,Goal
226225,2007,turkish+super+lig,8047330,0,89402,61,1.0,0.0,,,,Serkan Calik,<b>Serkan Calik</b><br>Goal,Goal
226225,2007,turkish+super+lig,8047331,0,10954,10,1.0,0.0,,,,Cassio Lincoln,<b>Cassio Lincoln</b><br>Goal,Goal
226225,2007,turkish+super+lig,8047332,0,100172,35,0.0,1.0,,,,Ayhan Tuna Uzumcu,<b>Ayhan Tuna Uzumcu</b><br>Goal,Goal
226227,2007,turkish+super+lig,8044045,0,28353,23,0.0,1.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
226227,2007,turkish+super+lig,8044047,0,105306,67,1.0,0.0,,,,Mehmet Boyraz,<b>Mehmet Boyraz</b><br>Goal,Goal
226227,2007,turkish+super+lig,8044048,0,105306,67,1.0,0.0,,,,Mehmet Boyraz,<b>Mehmet Boyraz</b><br>Goal,Goal
226291,2007,turkish+super+lig,8097223,0,83403,15,1.0,0.0,,,,Mustafa Sarp,<b>Mustafa Sarp</b><br>Goal,Goal
226292,2007,turkish+super+lig,8097303,0,35039,,1.0,0.0,,,,Kursat Duymus,<b>Kursat Duymus</b><br>Goal,Goal
226292,2007,turkish+super+lig,8097304,0,30786,,1.0,0.0,,,,Gustavo Victoria,<b>Gustavo Victoria</b><br>Penalty - Scored,Penalty - Scored
226294,2007,turkish+super+lig,8097352,0,100154,10,0.0,1.0,,,,Mehmet Cakir,<b>Mehmet Cakir</b><br>Goal,Goal
226294,2007,turkish+super+lig,8097353,0,25693,29,1.0,0.0,,,,Ali Cansun Begecarslan,<b>Ali Cansun Begecarslan</b><br>Goal,Goal
226294,2007,turkish+super+lig,8097354,0,100151,44,0.0,1.0,,,,Erhan Guven,<b>Erhan Guven</b><br>Goal,Goal
226294,2007,turkish+super+lig,8097355,0,25693,29,1.0,0.0,,,,Ali Cansun Begecarslan,<b>Ali Cansun Begecarslan</b><br>Goal,Goal
226297,2007,turkish+super+lig,8097440,0,34540,11,1.0,0.0,,,,Giani Kirita,<b>Giani Kirita</b><br>Penalty - Scored,Penalty - Scored
226298,2007,turkish+super+lig,8098330,0,26994,7,1.0,0.0,,,,Musa Aydin,<b>Musa Aydin</b><br>Goal,Goal
226299,2007,turkish+super+lig,8100100,0,89402,61,0.0,1.0,,,,Serkan Calik,<b>Serkan Calik</b><br>Goal,Goal
226763,2007,turkish+super+lig,7523454,0,36938,10,0.0,1.0,,,,Matias Delgado,<b>Matias Delgado</b><br>Goal,Goal
226763,2007,turkish+super+lig,7525744,0,100414,12,1.0,0.0,,,,Alexandre Alphonse,<b>Alexandre Alphonse</b><br>Goal,Goal
226768,2007,turkish+super+lig,7602774,0,36938,10,1.0,0.0,,,,Matias Delgado,<b>Matias Delgado</b><br>Goal,Goal
226768,2007,turkish+super+lig,7602864,0,36938,10,1.0,0.0,,,,Matias Delgado,<b>Matias Delgado</b><br>Goal,Goal
226770,2007,turkish+super+lig,7546918,0,9106,27,1.0,0.0,,,,Kemal Aslan,<b>Kemal Aslan</b><br>Goal,Goal
226770,2007,turkish+super+lig,7546919,0,28353,23,1.0,0.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
226770,2007,turkish+super+lig,7546920,0,16568,9,0.0,1.0,,,,Antonio De Nigris,<b>Antonio De Nigris</b><br>Goal,Goal
226771,2007,turkish+super+lig,7529137,0,38432,10,0.0,1.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
226771,2007,turkish+super+lig,7529138,0,9107,61,0.0,1.0,,,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b><br>Goal,Goal
226791,2007,turkish+super+lig,7579197,0,2765,3,1.0,0.0,,,,Roberto Carlos,<b>Roberto Carlos</b><br>Goal,Goal
226792,2007,turkish+super+lig,7580707,0,22534,11,0.0,1.0,,,,Sinan Kaloglu,<b>Sinan Kaloglu</b><br>Goal,Goal
226792,2007,turkish+super+lig,7580708,0,22534,11,0.0,1.0,,,,Sinan Kaloglu,<b>Sinan Kaloglu</b><br>Goal,Goal
226792,2007,turkish+super+lig,7580709,0,100172,35,1.0,0.0,,,,Ayhan Tuna Uzumcu,<b>Ayhan Tuna Uzumcu</b><br>Goal,Goal
226792,2007,turkish+super+lig,7580710,0,22534,11,0.0,1.0,,,,Sinan Kaloglu,<b>Sinan Kaloglu</b><br>Goal,Goal
226793,2007,turkish+super+lig,7580715,0,10218,10,1.0,0.0,,,,Ilyas Kahraman,<b>Ilyas Kahraman</b><br>Goal,Goal
226794,2007,turkish+super+lig,7580982,0,105976,99,0.0,1.0,,,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b><br>Goal,Goal
227551,2007,turkish+super+lig,7612338,0,100291,28,1.0,0.0,,,,Yenal Tuncer,<b>Yenal Tuncer</b><br>Goal,Goal
227551,2007,turkish+super+lig,7612344,0,9107,61,0.0,1.0,,,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b><br>Penalty - Scored,Penalty - Scored
227552,2007,turkish+super+lig,7629782,0,100216,18,1.0,0.0,,,,Murat Duruer,<b>Murat Duruer</b><br>Goal,Goal
227552,2007,turkish+super+lig,7629783,0,34540,11,1.0,0.0,,,,Giani Kirita,<b>Giani Kirita</b><br>Goal,Goal
227552,2007,turkish+super+lig,7629785,0,100154,10,0.0,1.0,,,,Mehmet Cakir,<b>Mehmet Cakir</b><br>Penalty - Scored,Penalty - Scored
227552,2007,turkish+super+lig,7629784,0,17529,9,0.0,1.0,,,,Okan Ozturk,<b>Okan Ozturk</b><br>Goal,Goal
