194265,2006,fútbol+profesional+colombiano,5731296,52,,2,0.0,1.0,5487,t,f,f,,Juan Bas&#225;n,<b>Juan Bas&#225;n</b> - 52' <br>Goal,(52'),Shot by Juan BasÃ¡n,1
194265,2006,fútbol+profesional+colombiano,5731297,54,,2,1.0,0.0,5485,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 54' <br>Goal,(54'),Shot by Carlos Villagra,1
194265,2006,fútbol+profesional+colombiano,5731298,71,,2,0.0,1.0,5487,t,f,f,,Mauricio Romero,<b>Mauricio Romero</b> - 71' <br>Goal,(71'),Shot by Mauricio Romero,1
194265,2006,fútbol+profesional+colombiano,5731299,84,,2,0.0,1.0,5487,t,f,f,,Juan Bas&#225;n,<b>Juan Bas&#225;n</b> - 84' <br>Goal,(84'),Shot by Juan BasÃ¡n,1
194266,2006,fútbol+profesional+colombiano,5762646,5,,1,1.0,0.0,5487,t,f,f,,Mauricio Romero,<b>Mauricio Romero</b> - 5' <br>Goal,(5'),Shot by Mauricio Romero,1
194266,2006,fútbol+profesional+colombiano,5762859,71,,2,1.0,0.0,5487,t,f,f,,Mauricio Romero,<b>Mauricio Romero</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Mauricio Romero,1
194267,2006,fútbol+profesional+colombiano,5762896,21,,1,1.0,0.0,2690,t,f,f,,Juan Manuel Azconz&#225;bal,<b>Juan Manuel Azconz&#225;bal</b> - 21' <br>Goal,(21'),Shot by Juan Manuel AzconzÃ¡bal,1
194267,2006,fútbol+profesional+colombiano,5762897,45, +2',1,1.0,0.0,2690,t,f,f,,Freddy Grisales,<b>Freddy Grisales</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Freddy Grisales,1
194267,2006,fútbol+profesional+colombiano,5762898,82,,2,0.0,1.0,5485,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 82' <br>Goal,(82'),Shot by Carlos Villagra,1
194267,2006,fútbol+profesional+colombiano,5762899,87,,2,0.0,1.0,5485,t,f,f,,Ra&#250;l Villamil,<b>Ra&#250;l Villamil</b> - 87' <br>Goal,(87'),Shot by RaÃºl Villamil,1
194268,2006,fútbol+profesional+colombiano,5756138,21,,1,1.0,0.0,2679,t,f,f,,Jos&#233; Alcides Moreno,<b>Jos&#233; Alcides Moreno</b> - 21' <br>Goal,(21'),Shot by JosÃ© Alcides Moreno,1
194269,2006,fútbol+profesional+colombiano,5762886,88,,2,0.0,1.0,5486,t,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 88' <br>Goal,(88'),Shot by VÃ­ctor CortÃ©s,1
194270,2006,fútbol+profesional+colombiano,5762909,74,,2,1.0,0.0,4815,t,f,f,,Eudalio Arriaga,<b>Eudalio Arriaga</b> - 74' <br>Goal,(74'),Shot by Eudalio Arriaga,1
194270,2006,fútbol+profesional+colombiano,5762910,82,,2,1.0,0.0,4815,t,f,f,,Haider Guillermo Palacio,<b>Haider Guillermo Palacio</b> - 82' <br>Goal,(82'),Shot by Haider Guillermo Palacio,1
194271,2006,fútbol+profesional+colombiano,5762648,37,,1,1.0,0.0,2919,t,f,f,,Jamison Hurtado,<b>Jamison Hurtado</b> - 37' <br>Goal,(37'),Shot by Jamison Hurtado,1
194272,2006,fútbol+profesional+colombiano,5762771,14,,1,0.9225,0.5,2672,t,t,f,,Juan Giovanni Garc&#237;a,<b>Juan Giovanni Garc&#237;a</b> - 14' <br>Own Goal,(14' OG),Shot by Juan Giovanni GarcÃ­a,1
194272,2006,fútbol+profesional+colombiano,5762772,55,,2,0.0,1.0,2672,t,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 55' <br>Goal,(55'),Shot by Armando Carrillo,1
194272,2006,fútbol+profesional+colombiano,5762773,84,,2,1.0,0.0,5488,t,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 84' <br>Goal,(84'),Shot by Luis Alfredo YÃ¡nez,1
194273,2006,fútbol+profesional+colombiano,5762954,26,,1,1.0,0.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 26' <br>Goal,(26'),Shot by John Charria,1
194273,2006,fútbol+profesional+colombiano,5762955,40,,1,1.0,0.0,5489,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 40' <br>Goal,(40'),Shot by Darwin Quintero,1
194273,2006,fútbol+profesional+colombiano,5762956,45,,1,1.0,0.0,5489,t,f,f,,N&#233;stor David Alvarez,<b>N&#233;stor David Alvarez</b> - 45' <br>Goal,(45'),Shot by NÃ©stor David Alvarez,1
194273,2006,fútbol+profesional+colombiano,5763039,56,,2,1.0,0.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 56' <br>Goal,(56'),Shot by John Charria,1
194273,2006,fútbol+profesional+colombiano,5763040,62,,2,1.0,0.0,5489,t,f,f,,N&#233;stor David Alvarez,<b>N&#233;stor David Alvarez</b> - 62' <br>Goal,(62'),Shot by NÃ©stor David Alvarez,1
194273,2006,fútbol+profesional+colombiano,5763232,90, +1',2,0.0,1.0,5264,t,f,f,,Carlos D&#237;az,<b>Carlos D&#237;az</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Carlos DÃ­az,1
194275,2006,fútbol+profesional+colombiano,5771064,61,,2,1.0,0.0,5482,t,f,f,,Robinson Mu&#241;oz,<b>Robinson Mu&#241;oz</b> - 61' <br>Goal,(61'),Shot by Robinson MuÃ±oz,1
194276,2006,fútbol+profesional+colombiano,5771049,80,,2,1.0,0.0,5264,t,f,f,,V&#237;ctor Aristizabal,<b>V&#237;ctor Aristizabal</b> - 80' <br>Goal,(80'),Shot by VÃ­ctor Aristizabal,1
194277,2006,fútbol+profesional+colombiano,5770825,24,,1,1.0,0.0,2672,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 24' <br>Goal,(24'),Shot by Blas PÃ©rez,1
194277,2006,fútbol+profesional+colombiano,5770943,52,,2,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 52' <br>Goal,(52'),Shot by John Charria,1
