302235,2010,primera+division+b+de+argentina,12220351,30,,1,0.0,1.0,13,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 30' <br>Goal,(30'),Shot by Jonatan Tridente,1
302235,2010,primera+division+b+de+argentina,12220352,81,,2,1.0,0.0,9745,t,f,f,,Maximiliano Castano,<b>Maximiliano Castano</b> - 81' <br>Goal,(81'),Shot by Maximiliano Castano,1
302238,2010,primera+division+b+de+argentina,12218131,54,,2,0.0,1.0,236,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 54' <br>Goal,(54'),Shot by RubÃ©n Ferrer,1
302238,2010,primera+division+b+de+argentina,12218132,57,,2,1.0,0.0,10160,t,f,f,,Maximiliano Blanco,<b>Maximiliano Blanco</b> - 57' <br>Goal,(57'),Shot by Maximiliano Blanco,1
302238,2010,primera+division+b+de+argentina,12218141,70,,2,1.0,0.0,10160,t,f,f,,Diego Leclerq,<b>Diego Leclerq</b> - 70' <br>Goal,(70'),Shot by Diego Leclerq,1
302239,2010,primera+division+b+de+argentina,12191707,1,,1,1.0,0.0,10052,t,f,f,,Leonardo Madrid,<b>Leonardo Madrid</b> - 1' <br>Goal - Header,(1'),Shot by Leonardo Madrid,1
302239,2010,primera+division+b+de+argentina,12191730,4,,1,1.0,0.0,10052,t,f,f,,Federico Slezack,<b>Federico Slezack</b> - 4' <br>Goal,(4'),Shot by Federico Slezack,1
302239,2010,primera+division+b+de+argentina,12191731,57,,2,0.0,1.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 57' <br>Goal,(57'),Shot by Martin Avalos,1
302239,2010,primera+division+b+de+argentina,12191732,65,,2,0.0,1.0,10150,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 65' <br>Goal,(65'),Shot by Jorge Chiquilito,1
302239,2010,primera+division+b+de+argentina,12191733,81,,2,1.0,0.0,10052,t,f,f,,Emanuel Sarati,<b>Emanuel Sarati</b> - 81' <br>Goal,(81'),Shot by Emanuel Sarati,1
302240,2010,primera+division+b+de+argentina,12247354,89,,2,0.0,1.0,10052,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 89' <br>Goal,(89'),Shot by Fernando Pascuale,1
302241,2010,primera+division+b+de+argentina,12247423,34,,1,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by MartÃ­n Gianfelice,1
302241,2010,primera+division+b+de+argentina,12247424,89,,2,1.0,0.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 89' <br>Goal,(89'),Shot by Martin Avalos,1
302243,2010,primera+division+b+de+argentina,12247393,11,,1,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Cristian Yassogna,1
302243,2010,primera+division+b+de+argentina,12247401,45,,1,0.0,1.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 45' <br>Goal,(45'),Shot by SebastiÃ¡n Matos,1
302243,2010,primera+division+b+de+argentina,12247402,85,,2,1.0,0.0,10060,t,t,f,,Gast&#243;n Bojanich,<b>Gast&#243;n Bojanich</b> - 85' <br>Own Goal,(85' OG),Shot by GastÃ³n Bojanich,1
302243,2010,primera+division+b+de+argentina,12247403,87,,2,1.0,0.0,10155,t,f,f,,Facundo Pereyra,<b>Facundo Pereyra</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Facundo Pereyra,1
302245,2010,primera+division+b+de+argentina,12253453,32,,1,0.0,1.0,10162,t,f,f,,Nahuel Mart&#237;nez,<b>Nahuel Mart&#237;nez</b> - 32' <br>Goal,(32'),Shot by Nahuel MartÃ­nez,1
302245,2010,primera+division+b+de+argentina,12253454,66,,2,0.0,1.0,10162,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 66' <br>Goal,(66'),Shot by SebastiÃ¡n Cobelli,1
302245,2010,primera+division+b+de+argentina,12253455,73,,2,0.0,1.0,10162,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 73' <br>Goal,(73'),Shot by SebastiÃ¡n Cobelli,1
302246,2010,primera+division+b+de+argentina,12247374,67,,2,1.0,0.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Leonardo Romero,1
302247,2010,primera+division+b+de+argentina,12247369,29,,1,1.0,0.0,10151,t,f,f,,Diego Coria,<b>Diego Coria</b> - 29' <br>Goal,(29'),Shot by Diego Coria,1
302247,2010,primera+division+b+de+argentina,12247370,80,,2,1.0,0.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 80' <br>Goal,(80'),Shot by Daniel GimÃ©nez,1
302248,2010,primera+division+b+de+argentina,12247455,49,,2,1.0,0.0,10156,t,f,f,,Diego Passarelli,<b>Diego Passarelli</b> - 49' <br>Goal,(49'),Shot by Diego Passarelli,1
302248,2010,primera+division+b+de+argentina,12247456,67,,2,1.0,0.0,10156,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 67' <br>Goal,(67'),Shot by Alejandro Noriega,1
302249,2010,primera+division+b+de+argentina,12266511,62,,2,1.0,0.0,10158,t,f,f,,Ezequiel Cerutti,<b>Ezequiel Cerutti</b> - 62' <br>Goal,(62'),Shot by Ezequiel Cerutti,1
302249,2010,primera+division+b+de+argentina,12266512,75,,2,0.0,1.0,10146,t,f,f,,Juan Segovia,<b>Juan Segovia</b> - 75' <br>Goal,(75'),Shot by Juan Segovia,1
302250,2010,primera+division+b+de+argentina,12246032,5,,1,0.0,1.0,10157,t,f,f,,Maximiliano Ayala,<b>Maximiliano Ayala</b> - 5' <br>Goal,(5'),Shot by Maximiliano Ayala,1
302250,2010,primera+division+b+de+argentina,12246080,27,,1,1.0,0.0,10159,t,f,f,,Javier Berg&#233;s,<b>Javier Berg&#233;s</b> - 27' <br>Goal,(27'),Shot by Javier BergÃ©s,1
302250,2010,primera+division+b+de+argentina,12246081,74,,2,1.0,0.0,10159,t,f,f,,Sebasti&#225;n Morquio,<b>Sebasti&#225;n Morquio</b> - 74' <br>Goal,(74'),Shot by SebastiÃ¡n Morquio,1
302252,2010,primera+division+b+de+argentina,12291908,53,,2,0.0,1.0,10158,t,f,f,,Luciano Cipriani,<b>Luciano Cipriani</b> - 53' <br>Goal,(53'),Shot by Luciano Cipriani,1
302253,2010,primera+division+b+de+argentina,12291955,21,,1,0.0,1.0,10156,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 21' <br>Goal,(21'),Shot by Alejandro Noriega,1
302253,2010,primera+division+b+de+argentina,12291956,41,,1,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 41' <br>Goal,(41'),Shot by AndrÃ©s Soriano,1
302253,2010,primera+division+b+de+argentina,12291957,65,,2,1.0,0.0,10146,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 65' <br>Goal,(65'),Shot by Abel Soriano,1
302253,2010,primera+division+b+de+argentina,12291958,70,,2,0.0,1.0,10146,t,t,f,,Rodrigo Llinas,<b>Rodrigo Llinas</b> - 70' <br>Own Goal,(70' OG),Shot by Rodrigo Llinas,1
302254,2010,primera+division+b+de+argentina,12300998,42,,1,0.0,1.0,10151,t,f,f,,Andr&#233;s Montenegro,<b>Andr&#233;s Montenegro</b> - 42' <br>Goal,(42'),Shot by AndrÃ©s Montenegro,1
302255,2010,primera+division+b+de+argentina,12303840,43,,1,0.0,1.0,10145,t,f,f,,Jonathan Hansen,<b>Jonathan Hansen</b> - 43' <br>Goal,(43'),Shot by Jonathan Hansen,1
302257,2010,primera+division+b+de+argentina,12304094,23,,1,1.0,0.0,10162,t,f,f,,Ezequiel Andreoli,<b>Ezequiel Andreoli</b> - 23' <br>Goal,(23'),Shot by Ezequiel Andreoli,1
302259,2010,primera+division+b+de+argentina,12291927,22,,1,1.0,0.0,10060,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 22' <br>Goal,(22'),Shot by Fernando Torres,1
302259,2010,primera+division+b+de+argentina,12291928,69,,2,1.0,0.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 69' <br>Goal,(69'),Shot by SebastiÃ¡n Matos,1
302259,2010,primera+division+b+de+argentina,12291929,79,,2,1.0,0.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 79' <br>Goal,(79'),Shot by SebastiÃ¡n Matos,1
302260,2010,primera+division+b+de+argentina,12304606,49,,2,1.0,0.0,10154,t,f,f,,C. Escudero,<b>C. Escudero</b> - 49' <br>Goal,(49'),Shot by C. Escudero,1
302260,2010,primera+division+b+de+argentina,12304607,56,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 56' <br>Goal,(56'),Shot by DamiÃ¡n Akerman,1
302260,2010,primera+division+b+de+argentina,12304609,65,,2,1.0,0.0,10154,t,f,f,,Diego Barrios Su&#225;rez,<b>Diego Barrios Su&#225;rez</b> - 65' <br>Goal,(65'),Shot by Diego Barrios SuÃ¡rez,1
302261,2010,primera+division+b+de+argentina,12292638,28,,1,1.0,0.0,10160,t,f,f,,Livio Prieto,<b>Livio Prieto</b> - 28' <br>Goal,(28'),Shot by Livio Prieto,1
302262,2010,primera+division+b+de+argentina,12316622,9,,1,0.0,1.0,10160,t,f,f,,Esteban Herrera,<b>Esteban Herrera</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Esteban Herrera,1
302262,2010,primera+division+b+de+argentina,12316623,46,,2,0.0,1.0,10160,t,f,f,,Esteban Herrera,<b>Esteban Herrera</b> - 46' <br>Goal,(46'),Shot by Esteban Herrera,1
302262,2010,primera+division+b+de+argentina,12316587,53,,2,1.0,0.0,10163,t,f,f,,Leandro Collavini,<b>Leandro Collavini</b> - 53' <br>Goal,(53'),Shot by Leandro Collavini,1
302263,2010,primera+division+b+de+argentina,12379358,0,,0,0.0,1.0,10154,t,f,f,,Diego Barrios Su&#225;rez,<b>Diego Barrios Su&#225;rez</b> - 0' <br>Goal,(0'),Shot by Diego Barrios SuÃ¡rez,1
302263,2010,primera+division+b+de+argentina,12379359,0,,0,0.0,1.0,10154,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 0' <br>Goal,(0'),Shot by Daniel Chavez,1
302263,2010,primera+division+b+de+argentina,12379360,0,,0,1.0,0.0,10052,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 0' <br>Goal,(0'),Shot by Fernando Pascuale,1
302264,2010,primera+division+b+de+argentina,12326295,44,,1,0.0,1.0,10060,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 44' <br>Goal,(44'),Shot by SebastiÃ¡n Matos,1
302264,2010,primera+division+b+de+argentina,12326296,74,,2,0.0,1.0,10060,t,f,f,,Norberto Fari&#241;a,<b>Norberto Fari&#241;a</b> - 74' <br>Goal,(74'),Shot by Norberto FariÃ±a,1
302264,2010,primera+division+b+de+argentina,12326297,77,,2,0.0,1.0,10060,t,f,f,,Carlos Arce,<b>Carlos Arce</b> - 77' <br>Goal,(77'),Shot by Carlos Arce,1
302266,2010,primera+division+b+de+argentina,12325968,40,,1,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 40' <br>Goal,(40'),Shot by Cristian Yassogna,1
302267,2010,primera+division+b+de+argentina,12326374,29,,1,0.0,1.0,10152,t,f,f,,Maximiliano Gay,<b>Maximiliano Gay</b> - 29' <br>Goal,(29'),Shot by Maximiliano Gay,1
302267,2010,primera+division+b+de+argentina,12326375,45,,1,1.0,0.0,10149,t,f,f,,Ricardo Perez,<b>Ricardo Perez</b> - 45' <br>Goal,(45'),Shot by Ricardo Perez,1
302267,2010,primera+division+b+de+argentina,12326376,65,,2,1.0,0.0,10149,t,f,f,,H&#233;ctor Buzzi,<b>H&#233;ctor Buzzi</b> - 65' <br>Goal,(65'),Shot by HÃ©ctor Buzzi,1
302267,2010,primera+division+b+de+argentina,12326377,86,,2,1.0,0.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 86' <br>Goal,(86'),Shot by Jonathan Torres,1
302268,2010,primera+division+b+de+argentina,12325959,17,,1,0.0,1.0,2,t,f,f,,Juan G&#243;mez,<b>Juan G&#243;mez</b> - 17' <br>Goal,(17'),Shot by Juan GÃ³mez,1
302268,2010,primera+division+b+de+argentina,12325960,76,,2,1.0,0.0,13,t,f,f,,Patricio Grgona,<b>Patricio Grgona</b> - 76' <br>Goal,(76'),Shot by Patricio Grgona,1
302269,2010,primera+division+b+de+argentina,12316614,35,,1,0.0,1.0,10147,t,f,f,,Javier Grbec,<b>Javier Grbec</b> - 35' <br>Goal,(35'),Shot by Javier Grbec,1
302269,2010,primera+division+b+de+argentina,12316608,45,,1,0.0,1.0,10147,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 45' <br>Goal,(45'),Shot by HÃ©ctor Ledesma,1
302271,2010,primera+division+b+de+argentina,12326272,34,,1,0.0,1.0,10157,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 34' <br>Goal,(34'),Shot by Pablo D. Vacaria,1
302271,2010,primera+division+b+de+argentina,12326273,43,,1,0.0,1.0,10157,t,f,f,,Mariano D&#237;az,<b>Mariano D&#237;az</b> - 43' <br>Goal,(43'),Shot by Mariano DÃ­az,1
302272,2010,primera+division+b+de+argentina,12317089,87,,2,1.0,0.0,10158,t,f,f,,Claudio Sarr&#237;a,<b>Claudio Sarr&#237;a</b> - 87' <br>Goal,(87'),Shot by Claudio SarrÃ­a,1
302272,2010,primera+division+b+de+argentina,12317090,90,,2,0.0,1.0,10159,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Juan Carlos Padra,1
302273,2010,primera+division+b+de+argentina,12336630,2,,1,1.0,0.0,10158,t,f,f,,Alberto Yaqu&#233;,<b>Alberto Yaqu&#233;</b> - 2' <br>Goal,(2'),Shot by Alberto YaquÃ©,1
302273,2010,primera+division+b+de+argentina,12336641,59,,2,0.0,1.0,10163,t,f,f,,Leandro Leguizam&#243;n,<b>Leandro Leguizam&#243;n</b> - 59' <br>Goal,(59'),Shot by Leandro LeguizamÃ³n,1
302274,2010,primera+division+b+de+argentina,12335656,52,,2,0.0,1.0,10156,t,f,f,,Nicol&#225;s Mart&#237;nez,<b>Nicol&#225;s Mart&#237;nez</b> - 52' <br>Goal,(52'),Shot by NicolÃ¡s MartÃ­nez,1
302275,2010,primera+division+b+de+argentina,12335665,15,,1,1.0,0.0,10157,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 15' <br>Goal,(15'),Shot by Pablo D. Vacaria,1
302275,2010,primera+division+b+de+argentina,12335666,49,,2,0.0,1.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 49' <br>Goal,(49'),Shot by Daniel GimÃ©nez,1
302275,2010,primera+division+b+de+argentina,12335667,64,,2,0.0,1.0,10151,t,f,f,,Daniel Gim&#233;nez,<b>Daniel Gim&#233;nez</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Daniel GimÃ©nez,1
302276,2010,primera+division+b+de+argentina,12335657,30,,1,1.0,0.0,10146,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 30' <br>Goal,(30'),Shot by Abel Soriano,1
302276,2010,primera+division+b+de+argentina,12335660,62,,2,1.0,0.0,10146,t,f,f,,Leandro Guzm&#225;n,<b>Leandro Guzm&#225;n</b> - 62' <br>Goal,(62'),Shot by Leandro GuzmÃ¡n,1
302277,2010,primera+division+b+de+argentina,12335670,48,,2,0.0,1.0,13,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 48' <br>Goal,(48'),Shot by Jonatan Tridente,1
302277,2010,primera+division+b+de+argentina,12335683,52,,2,1.0,0.0,10147,t,f,f,,Leonel Unyicio,<b>Leonel Unyicio</b> - 52' <br>Goal,(52'),Shot by Leonel Unyicio,1
302277,2010,primera+division+b+de+argentina,12335684,59,,2,1.0,0.0,10147,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 59' <br>Goal,(59'),Shot by Ariel Otermin,1
302277,2010,primera+division+b+de+argentina,12335685,80,,2,1.0,0.0,10147,t,f,f,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b> - 80' <br>Goal,(80'),Shot by HÃ©ctor Ledesma,1
302278,2010,primera+division+b+de+argentina,12335695,26,,1,1.0,0.0,2,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 26' <br>Goal,(26'),Shot by Diego Figueroa,1
302278,2010,primera+division+b+de+argentina,12335699,90,,2,0.0,1.0,10149,t,f,f,,Daniel Mart&#237;nez,<b>Daniel Mart&#237;nez</b> - 90' <br>Goal,(90'),Shot by Daniel MartÃ­nez,1
302279,2010,primera+division+b+de+argentina,12335689,38,,1,0.0,1.0,10155,t,f,f,,Facundo Baz&#225;n,<b>Facundo Baz&#225;n</b> - 38' <br>Goal,(38'),Shot by Facundo BazÃ¡n,1
302280,2010,primera+division+b+de+argentina,12336687,2,,1,0.0,1.0,236,t,f,f,,Rub&#233;n Ferrer,<b>Rub&#233;n Ferrer</b> - 2' <br>Goal,(2'),Shot by RubÃ©n Ferrer,1
302280,2010,primera+division+b+de+argentina,12336688,60,,2,1.0,0.0,10162,t,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 60' <br>Goal,(60'),Shot by Sergio LÃ³pez,1
302281,2010,primera+division+b+de+argentina,12336195,86,,2,0.0,1.0,10150,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 86' <br>Goal,(86'),Shot by Jorge Chiquilito,1
302282,2010,primera+division+b+de+argentina,12335654,57,,2,0.0,1.0,10052,t,f,f,,Raverta Mauro,<b>Raverta Mauro</b> - 57' <br>Goal,(57'),Shot by Raverta Mauro,1
302282,2010,primera+division+b+de+argentina,12335655,62,,2,1.0,0.0,10060,t,f,f,,Gast&#243;n Bojanich,<b>Gast&#243;n Bojanich</b> - 62' <br>Goal,(62'),Shot by GastÃ³n Bojanich,1
302283,2010,primera+division+b+de+argentina,12336664,32,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 32' <br>Goal,(32'),Shot by DamiÃ¡n Akerman,1
302283,2010,primera+division+b+de+argentina,12336665,79,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 79' <br>Goal,(79'),Shot by DamiÃ¡n Akerman,1
302284,2010,primera+division+b+de+argentina,12361060,38,,1,1.0,0.0,10163,t,f,f,,Lucas Mondrag&#243;n,<b>Lucas Mondrag&#243;n</b> - 38' <br>Goal,(38'),Shot by Lucas MondragÃ³n,1
302285,2010,primera+division+b+de+argentina,12361418,41,,1,1.0,0.0,10160,t,f,f,,Maximiliano Blanco,<b>Maximiliano Blanco</b> - 41' <br>Goal,(41'),Shot by Maximiliano Blanco,1
302285,2010,primera+division+b+de+argentina,12361419,68,,2,0.0,1.0,10060,t,f,f,,Luis Avalos,<b>Luis Avalos</b> - 68' <br>Goal,(68'),Shot by Luis Avalos,1
302286,2010,primera+division+b+de+argentina,12369690,36,,1,0.0,1.0,9745,t,f,f,,Gonzalo Parisi,<b>Gonzalo Parisi</b> - 36' <br>Goal,(36'),Shot by Gonzalo Parisi,1
302286,2010,primera+division+b+de+argentina,12369691,90,,2,0.0,1.0,9745,t,f,f,,Marcos C&#225;ceres,<b>Marcos C&#225;ceres</b> - 90' <br>Goal,(90'),Shot by Marcos CÃ¡ceres,1
302287,2010,primera+division+b+de+argentina,12361108,30,,1,0.0,1.0,10162,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 30' <br>Goal,(30'),Shot by SebastiÃ¡n Cobelli,1
302287,2010,primera+division+b+de+argentina,12361109,67,,2,0.0,1.0,10162,t,f,f,,Ezequiel Andreoli,<b>Ezequiel Andreoli</b> - 67' <br>Goal,(67'),Shot by Ezequiel Andreoli,1
302287,2010,primera+division+b+de+argentina,12361110,71,,2,0.0,1.0,10162,t,f,f,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b> - 71' <br>Goal,(71'),Shot by SebastiÃ¡n Cobelli,1
302288,2010,primera+division+b+de+argentina,12361113,32,,1,0.0,1.0,10152,t,f,f,,George Dos Santos,<b>George Dos Santos</b> - 32' <br>Goal,(32'),Shot by George Dos Santos,1
302288,2010,primera+division+b+de+argentina,12361114,81,,2,1.0,0.0,236,t,f,f,,Leandro Testa,<b>Leandro Testa</b> - 81' <br>Goal,(81'),Shot by Leandro Testa,1
302288,2010,primera+division+b+de+argentina,12361115,82,,2,0.0,1.0,10152,t,f,f,,Adrian Galeano,<b>Adrian Galeano</b> - 82' <br>Goal,(82'),Shot by Adrian Galeano,1
302289,2010,primera+division+b+de+argentina,12361080,46,,2,0.0,1.0,2,t,f,f,,Gustavo Lanaro,<b>Gustavo Lanaro</b> - 46' <br>Goal,(46'),Shot by Gustavo Lanaro,1
302289,2010,primera+division+b+de+argentina,12361081,53,,2,1.0,0.0,10155,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 53' <br>Goal,(53'),Shot by Ever Antonio Zarate,1
302290,2010,primera+division+b+de+argentina,12361070,9,,1,0.0,1.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Oscar Villamayor,1
302291,2010,primera+division+b+de+argentina,12378281,15,,1,0.0,1.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 15' <br>Goal,(15'),Shot by AndrÃ©s Soriano,1
302291,2010,primera+division+b+de+argentina,12378282,32,,1,0.0,1.0,10146,t,f,f,,Carlos Arancibia,<b>Carlos Arancibia</b> - 32' <br>Goal,(32'),Shot by Carlos Arancibia,1
302291,2010,primera+division+b+de+argentina,12378283,39,,1,1.0,0.0,13,t,f,f,,Diego Chur&#237;n,<b>Diego Chur&#237;n</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Diego ChurÃ­n,1
302291,2010,primera+division+b+de+argentina,12378285,89,,2,0.0,1.0,10146,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 89' <br>Goal,(89'),Shot by Emiliano Ferragut,1
302292,2010,primera+division+b+de+argentina,12369752,79,,2,1.0,0.0,10145,t,f,f,,Maximiliano Plant&#233;,<b>Maximiliano Plant&#233;</b> - 79' <br>Goal,(79'),Shot by Maximiliano PlantÃ©,1
302292,2010,primera+division+b+de+argentina,12369753,90,,2,0.0,1.0,10157,t,f,f,,Sergio Sant&#250;a,<b>Sergio Sant&#250;a</b> - 90' <br>Goal,(90'),Shot by Sergio SantÃºa,1
302293,2010,primera+division+b+de+argentina,12361053,23,,1,1.0,0.0,10151,t,f,f,,Luciano Nebot,<b>Luciano Nebot</b> - 23' <br>Goal,(23'),Shot by Luciano Nebot,1
302293,2010,primera+division+b+de+argentina,12361054,52,,2,1.0,0.0,10151,t,f,f,,Fernando Cobian,<b>Fernando Cobian</b> - 52' <br>Goal,(52'),Shot by Fernando Cobian,1
302293,2010,primera+division+b+de+argentina,12361063,84,,2,1.0,0.0,10151,t,f,f,,Jacobo Mansilla,<b>Jacobo Mansilla</b> - 84' <br>Goal,(84'),Shot by Jacobo Mansilla,1
302294,2010,primera+division+b+de+argentina,12361133,14,,1,1.0,0.0,10156,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 14' <br>Goal,(14'),Shot by Mariano Barbieri,1
302294,2010,primera+division+b+de+argentina,12361134,50,,2,1.0,0.0,10156,t,f,f,,Diego Yanzi,<b>Diego Yanzi</b> - 50' <br>Goal,(50'),Shot by Diego Yanzi,1
302294,2010,primera+division+b+de+argentina,12361135,52,,2,1.0,0.0,10156,t,f,f,,Hern&#225;n Paretini,<b>Hern&#225;n Paretini</b> - 52' <br>Goal,(52'),Shot by HernÃ¡n Paretini,1
302296,2010,primera+division+b+de+argentina,12459493,62,,2,1.0,0.0,10158,t,f,f,,Alberto Yaqu&#233;,<b>Alberto Yaqu&#233;</b> - 62' <br>Goal,(62'),Shot by Alberto YaquÃ©,1
302297,2010,primera+division+b+de+argentina,12459567,17,,1,0.0,1.0,10145,t,f,f,,Leonardo Romero,<b>Leonardo Romero</b> - 17' <br>Goal,(17'),Shot by Leonardo Romero,1
302297,2010,primera+division+b+de+argentina,12459568,62,,2,1.0,0.0,10159,t,f,f,,Juan Carlos Padra,<b>Juan Carlos Padra</b> - 62' <br>Goal,(62'),Shot by Juan Carlos Padra,1
302298,2010,primera+division+b+de+argentina,12459561,31,,1,1.0,0.0,10157,t,f,f,,Ricardo Segundo,<b>Ricardo Segundo</b> - 31' <br>Goal,(31'),Shot by Ricardo Segundo,1
302298,2010,primera+division+b+de+argentina,12459562,53,,2,1.0,0.0,10157,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 53' <br>Goal,(53'),Shot by Pablo D. Vacaria,1
302299,2010,primera+division+b+de+argentina,12459549,12,,1,0.0,1.0,10149,t,f,f,,Daniel Mart&#237;nez,<b>Daniel Mart&#237;nez</b> - 12' <br>Goal,(12'),Shot by Daniel MartÃ­nez,1
302299,2010,primera+division+b+de+argentina,12459550,37,,1,1.0,0.0,10146,t,f,f,,Nicol&#225;s Cherro,<b>Nicol&#225;s Cherro</b> - 37' <br>Goal,(37'),Shot by NicolÃ¡s Cherro,1
302299,2010,primera+division+b+de+argentina,12459551,48,,2,1.0,0.0,10146,t,f,f,,Nicol&#225;s Cherro,<b>Nicol&#225;s Cherro</b> - 48' <br>Goal,(48'),Shot by NicolÃ¡s Cherro,1
302300,2010,primera+division+b+de+argentina,12459475,28,,1,1.0,0.0,10147,t,f,f,,Pablo Casado,<b>Pablo Casado</b> - 28' <br>Goal,(28'),Shot by Pablo Casado,1
302300,2010,primera+division+b+de+argentina,12459476,71,,2,0.0,1.0,10155,t,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 71' <br>Goal,(71'),Shot by Cristian Gabriel Bustos,1
302300,2010,primera+division+b+de+argentina,12459477,74,,2,0.0,1.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 74' <br>Goal,(74'),Shot by Cristian Yassogna,1
302301,2010,primera+division+b+de+argentina,12478819,1,,1,0.0,1.0,236,t,f,f,,Pablo Ruiz,<b>Pablo Ruiz</b> - 1' <br>Goal,(1'),Shot by Pablo Ruiz,1
302301,2010,primera+division+b+de+argentina,12478817,29,,1,1.0,0.0,2,t,f,f,,Juan G&#243;mez,<b>Juan G&#243;mez</b> - 29' <br>Goal,(29'),Shot by Juan GÃ³mez,1
302302,2010,primera+division+b+de+argentina,12459533,7,,1,0.0,1.0,10150,t,f,f,,Martin Avalos,<b>Martin Avalos</b> - 7' <br>Goal,(7'),Shot by Martin Avalos,1
302302,2010,primera+division+b+de+argentina,12459534,33,,1,1.0,0.0,10152,t,f,f,,George Dos Santos,<b>George Dos Santos</b> - 33' <br>Goal,(33'),Shot by George Dos Santos,1
302302,2010,primera+division+b+de+argentina,12459542,54,,2,0.0,1.0,10150,t,f,f,,Lucas Banegas,<b>Lucas Banegas</b> - 54' <br>Goal,(54'),Shot by Lucas Banegas,1
