302462,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10147,000099,Brown de Adrogué
302463,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,2,000099,Almagro
302464,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10152,000099,Deportivo Armenio
302465,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10162,409fff,Temperley
302466,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,9745,000099,Platense
302467,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10060,000099,Barracas Central
302468,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10154,000099,Deportivo Morón
302469,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10160,000099,Sportivo Italiano
302470,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10052,000099,San Carlos
302471,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10163,000099,Tristán Suárez
302472,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10150,000099,Comunicaciones
302473,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,236,000000,Nueva Chicago
302474,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10155,000099,Estudiantes de Buenos Aires
302475,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10149,000099,Colegiales
302476,2010,primera+division+b+de+argentina,10162,409fff,Temperley,13,000099,Los Andes
302477,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10145,000099,Acassuso
302478,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10151,000099,Defensores de Belgrano
302479,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
302480,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10158,000000,Sarmiento de Junín
302481,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10159,000099,Social Español
302482,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10159,000099,Social Español
302483,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10157,000099,San Telmo
302484,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10146,000099,Atlanta
302485,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10147,000099,Brown de Adrogué
302486,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,2,000099,Almagro
302487,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10152,000099,Deportivo Armenio
302488,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10162,409fff,Temperley
302489,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,9745,000099,Platense
302490,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10060,000099,Barracas Central
302491,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10154,000099,Deportivo Morón
302492,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10160,000099,Sportivo Italiano
302493,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10163,000099,Tristán Suárez
302494,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10052,000099,San Carlos
302495,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10150,000099,Comunicaciones
302496,2010,primera+division+b+de+argentina,9745,C8142F,Platense,236,000000,Nueva Chicago
302497,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10155,000099,Estudiantes de Buenos Aires
302498,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10149,000099,Colegiales
302499,2010,primera+division+b+de+argentina,2,C8142F,Almagro,13,000099,Los Andes
302500,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10145,000099,Acassuso
302501,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10151,000099,Defensores de Belgrano
302502,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10156,000099,Flandria
302503,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10158,000000,Sarmiento de Junín
302504,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10158,000000,Sarmiento de Junín
302505,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10159,000099,Social Español
302506,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10157,000099,San Telmo
302507,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10146,000099,Atlanta
302508,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10147,000099,Brown de Adrogué
302509,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,2,000099,Almagro
302510,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10152,000099,Deportivo Armenio
302511,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
302512,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,9745,000099,Platense
302513,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
302514,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10154,000099,Deportivo Morón
302515,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10163,000099,Tristán Suárez
302516,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10160,000099,Sportivo Italiano
302517,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10052,000099,San Carlos
302518,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10150,000099,Comunicaciones
302519,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,236,000000,Nueva Chicago
302520,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10155,000099,Estudiantes de Buenos Aires
302521,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10149,000099,Colegiales
302522,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,13,000099,Los Andes
302523,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10145,000099,Acassuso
302524,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10151,000099,Defensores de Belgrano
302525,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10156,000099,Flandria
302526,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10156,000099,Flandria
302527,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10158,000000,Sarmiento de Junín
302528,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10159,000099,Social Español
302529,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10157,000099,San Telmo
302530,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10146,000099,Atlanta
302531,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
302532,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,2,000099,Almagro
302533,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10152,000099,Deportivo Armenio
302534,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10162,409fff,Temperley
302535,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,9745,000099,Platense
302536,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10060,000099,Barracas Central
302537,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10163,000099,Tristán Suárez
302538,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10154,000099,Deportivo Morón
302539,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10160,000099,Sportivo Italiano
302540,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10052,000099,San Carlos
302541,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10150,000099,Comunicaciones
302542,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,236,000000,Nueva Chicago
302543,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10155,000099,Estudiantes de Buenos Aires
302544,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10149,000099,Colegiales
302545,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,13,000099,Los Andes
302546,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10145,000099,Acassuso
302547,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
302548,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10151,000099,Defensores de Belgrano
302549,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10156,000099,Flandria
302550,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10158,000000,Sarmiento de Junín
302551,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10159,000099,Social Español
302552,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10157,000099,San Telmo
302553,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10146,000099,Atlanta
302554,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10147,000099,Brown de Adrogué
302555,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,2,000099,Almagro
302556,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10152,000099,Deportivo Armenio
302557,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10162,409fff,Temperley
302558,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,9745,000099,Platense
302559,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10163,000099,Tristán Suárez
302560,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10060,000099,Barracas Central
302561,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
302562,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10160,000099,Sportivo Italiano
302563,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10052,000099,San Carlos
302564,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10150,000099,Comunicaciones
302565,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,236,000000,Nueva Chicago
302566,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10155,000099,Estudiantes de Buenos Aires
302567,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10149,000099,Colegiales
302568,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,13,000099,Los Andes
302569,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10145,000099,Acassuso
302570,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10152,000099,Deportivo Armenio
302571,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,13,000099,Los Andes
302572,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
302573,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10151,000099,Defensores de Belgrano
302574,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10156,000099,Flandria
302575,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10158,000000,Sarmiento de Junín
302576,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10159,000099,Social Español
302577,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10157,000099,San Telmo
302578,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
302579,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10147,000099,Brown de Adrogué
302580,2010,primera+division+b+de+argentina,9745,C8142F,Platense,2,000099,Almagro
302581,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10145,000099,Acassuso
302582,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10151,000099,Defensores de Belgrano
302583,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10156,000099,Flandria
302584,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10158,000000,Sarmiento de Junín
302585,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10159,000099,Social Español
302586,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10157,000099,San Telmo
302587,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10146,000099,Atlanta
302588,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10147,000099,Brown de Adrogué
302589,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
302590,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10162,409fff,Temperley
302591,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
302592,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,9745,000099,Platense
302593,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10060,000099,Barracas Central
302594,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10154,000099,Deportivo Morón
302595,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10160,000099,Sportivo Italiano
302596,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10052,000099,San Carlos
302597,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10150,000099,Comunicaciones
302598,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,236,C60000,Nueva Chicago
302599,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10155,000099,Estudiantes de Buenos Aires
302600,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
302601,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,13,000099,Los Andes
302602,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10162,409fff,Temperley
302603,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9745,000099,Platense
302604,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10060,000099,Barracas Central
302605,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10154,000099,Deportivo Morón
302606,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10160,000099,Sportivo Italiano
302607,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10052,000099,San Carlos
302608,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10150,000099,Comunicaciones
302609,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,236,000000,Nueva Chicago
302610,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10155,000099,Estudiantes de Buenos Aires
302611,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10149,000099,Colegiales
302612,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10149,000099,Colegiales
302613,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,13,000099,Los Andes
302614,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10145,000099,Acassuso
302615,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10151,000099,Defensores de Belgrano
302616,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10156,000099,Flandria
302617,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10158,000000,Sarmiento de Junín
302618,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10159,000099,Social Español
302619,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10157,000099,San Telmo
302620,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10146,000099,Atlanta
302621,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10147,000099,Brown de Adrogué
302622,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,2,000099,Almagro
302623,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10163,000099,Tristán Suárez
302624,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
302625,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,10162,409fff,Temperley
302626,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,9745,000099,Platense
302627,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10060,000099,Barracas Central
302628,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,10154,000099,Deportivo Morón
302629,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10160,000099,Sportivo Italiano
302630,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10052,000099,San Carlos
302631,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10150,000099,Comunicaciones
302632,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,236,000000,Nueva Chicago
302633,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10155,000099,Estudiantes de Buenos Aires
302634,2010,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10155,000099,Estudiantes de Buenos Aires
302635,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10149,000099,Colegiales
302636,2010,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,13,000099,Los Andes
302637,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10145,000099,Acassuso
302638,2010,primera+division+b+de+argentina,10160,C8142F,Sportivo Italiano,10151,000099,Defensores de Belgrano
302639,2010,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10156,000099,Flandria
302640,2010,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10158,000000,Sarmiento de Junín
302641,2010,primera+division+b+de+argentina,9745,C8142F,Platense,10159,000099,Social Español
302642,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10157,000099,San Telmo
302643,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10146,000099,Atlanta
302644,2010,primera+division+b+de+argentina,2,C8142F,Almagro,10147,000099,Brown de Adrogué
302645,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10163,000099,Tristán Suárez
302646,2010,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
302647,2010,primera+division+b+de+argentina,10157,C8142F,San Telmo,10152,000099,Deportivo Armenio
302648,2010,primera+division+b+de+argentina,10159,C8142F,Social Español,10162,409fff,Temperley
302649,2010,primera+division+b+de+argentina,10158,000000,Sarmiento de Junín,9745,000099,Platense
302650,2010,primera+division+b+de+argentina,10156,C8142F,Flandria,10060,000099,Barracas Central
302651,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
302652,2010,primera+division+b+de+argentina,10145,C8142F,Acassuso,10160,000099,Sportivo Italiano
302653,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10052,000099,San Carlos
302654,2010,primera+division+b+de+argentina,10149,C8142F,Colegiales,10150,000099,Comunicaciones
302655,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,236,000000,Nueva Chicago
302656,2010,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10052,000099,San Carlos
302657,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10147,000099,Brown de Adrogué
302658,2010,primera+division+b+de+argentina,10052,C8142F,San Carlos,10155,000099,Estudiantes de Buenos Aires
302659,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10151,000099,Defensores de Belgrano
302660,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,236,000000,Nueva Chicago
302661,2010,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,13,000099,Los Andes
302662,2010,primera+division+b+de+argentina,13,C8142F,Los Andes,10148,000099,Central Córdoba de Rosario
315534,2010,primera+division+b+de+argentina,10162,409fff,Temperley,10152,000099,Deportivo Armenio
316237,2010,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10163,000099,Tristán Suárez
317314,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10154,000099,Deportivo Morón
317315,2010,primera+division+b+de+argentina,236,C60000,Nueva Chicago,10060,000099,Barracas Central
317316,2010,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
317552,2010,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10052,000099,San Carlos
