316726,2011,league+of+ireland+premier+division,13889418,31,,1,1.0,0.0,7589,t,f,f,,David O'Connor,<b>David O'Connor</b> - 31' <br>Goal,(31'),Shot by David O'Connor,1
316726,2011,league+of+ireland+premier+division,13889421,68,,2,0.0,1.0,7588,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 68' <br>Goal,(68'),Shot by Daryl Kavanagh,1
316726,2011,league+of+ireland+premier+division,13889422,81,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 81' <br>Goal,(81'),Shot by Danny North,1
316727,2011,league+of+ireland+premier+division,13889406,33,,1,0.0,1.0,6741,t,t,f,,Stephen Quigley,<b>Stephen Quigley</b> - 33' <br>Own Goal,(33' OG),Shot by Stephen Quigley,1
317182,2011,league+of+ireland+premier+division,13889397,7,,1,1.0,0.0,2712,t,f,f,,Patrick McEleney,<b>Patrick McEleney</b> - 7' <br>Goal,(7'),Shot by Patrick McEleney,1
317182,2011,league+of+ireland+premier+division,13889398,24,,1,1.0,0.0,2712,t,f,f,,James McLean,<b>James McLean</b> - 24' <br>Goal,(24'),Shot by James McLean,1
317182,2011,league+of+ireland+premier+division,13889399,45,,0,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 45' <br>Goal,(45'),Shot by Eamon Zayed,1
317182,2011,league+of+ireland+premier+division,13889401,74,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 74' <br>Goal,(74'),Shot by Eamon Zayed,1
317182,2011,league+of+ireland+premier+division,13889402,81,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Eamon Zayed,1
317182,2011,league+of+ireland+premier+division,13889403,90,,1,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 90' <br>Goal,(90'),Shot by Eamon Zayed,1
317183,2011,league+of+ireland+premier+division,13889410,42,,1,1.0,0.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 42' <br>Goal,(42'),Shot by Karl Sheppard,1
317270,2011,league+of+ireland+premier+division,13909845,44,,1,0.0,1.0,7586,t,f,f,,Conor Murphy,<b>Conor Murphy</b> - 44' <br>Goal,(44'),Shot by Conor Murphy,1
317270,2011,league+of+ireland+premier+division,13909847,48,,2,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 48' <br>Goal,(48'),Shot by John Mulroy,1
317270,2011,league+of+ireland+premier+division,13909850,55,,2,0.0,1.0,7586,t,f,f,,Stephen Last,<b>Stephen Last</b> - 55' <br>Goal,(55'),Shot by Stephen Last,1
317271,2011,league+of+ireland+premier+division,13909839,31,,1,0.0,1.0,2712,t,f,f,,Stephen McLaughlin,<b>Stephen McLaughlin</b> - 31' <br>Goal,(31'),Shot by Stephen McLaughlin,1
317271,2011,league+of+ireland+premier+division,13909841,45,,0,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 45' <br>Goal,(45'),Shot by Danny North,1
317272,2011,league+of+ireland+premier+division,13909840,33,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 33' <br>Goal,(33'),Shot by Gary Twigg,1
317272,2011,league+of+ireland+premier+division,13909842,41,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 41' <br>Goal,(41'),Shot by Gary Twigg,1
317272,2011,league+of+ireland+premier+division,13909849,51,,2,0.0,1.0,2564,t,f,f,,Karl Sheppard,<b>Karl Sheppard</b> - 51' <br>Goal,(51'),Shot by Karl Sheppard,1
317272,2011,league+of+ireland+premier+division,13909851,77,,2,0.0,1.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 77' <br>Goal,(77'),Shot by Billy Dennehy,1
317272,2011,league+of+ireland+premier+division,13909853,87,,2,0.0,1.0,2564,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 87' <br>Goal,(87'),Shot by Ciaran Kilduff,1
317272,2011,league+of+ireland+premier+division,13909854,88,,2,1.0,0.0,7589,t,f,f,,Darren Meenan,<b>Darren Meenan</b> - 88' <br>Goal,(88'),Shot by Darren Meenan,1
317272,2011,league+of+ireland+premier+division,13909859,90,,1,0.0,1.0,2564,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 90' <br>Goal,(90'),Shot by Ciaran Kilduff,1
317273,2011,league+of+ireland+premier+division,13909838,24,,1,0.0,1.0,6741,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 24' <br>Goal,(24'),Shot by Daniel Corcoran,1
317273,2011,league+of+ireland+premier+division,13909844,48,,2,0.0,1.0,6741,t,f,f,,Philip Hand,<b>Philip Hand</b> - 48' <br>Goal,(48'),Shot by Philip Hand,1
317273,2011,league+of+ireland+premier+division,13909852,85,,2,1.0,0.0,2559,t,f,f,,Daniel Kearns,<b>Daniel Kearns</b> - 85' <br>Goal,(85'),Shot by Daniel Kearns,1
317500,2011,league+of+ireland+premier+division,13923813,29,,1,1.0,0.0,2712,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 29' <br>Goal,(29'),Shot by Gareth McGlynn,1
317500,2011,league+of+ireland+premier+division,13923814,44,,1,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 44' <br>Goal,(44'),Shot by Eamon Zayed,1
317500,2011,league+of+ireland+premier+division,13923827,80,,2,1.0,0.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 80' <br>Goal,(80'),Shot by Eamon Zayed,1
317501,2011,league+of+ireland+premier+division,13923821,47,,2,0.0,1.0,7588,t,f,f,,Daryl Kavanagh,<b>Daryl Kavanagh</b> - 47' <br>Goal,(47'),Shot by Daryl Kavanagh,1
317501,2011,league+of+ireland+premier+division,13923820,48,,2,1.0,0.0,6741,t,f,f,,Daniel Corcoran,<b>Daniel Corcoran</b> - 48' <br>Goal,(48'),Shot by Daniel Corcoran,1
317501,2011,league+of+ireland+premier+division,13923822,71,,2,0.0,1.0,7588,t,f,f,,Anto Murphy,<b>Anto Murphy</b> - 71' <br>Goal,(71'),Shot by Anto Murphy,1
317501,2011,league+of+ireland+premier+division,13923823,74,,2,0.0,1.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 74' <br>Goal,(74'),Shot by Derek Doyle,1
317501,2011,league+of+ireland+premier+division,13923824,86,,2,0.0,1.0,7588,t,f,f,,Ian Daly,<b>Ian Daly</b> - 86' <br>Goal,(86'),Shot by Ian Daly,1
317502,2011,league+of+ireland+premier+division,13923811,15,,1,1.0,0.0,2564,t,f,f,,Stephen Rice,<b>Stephen Rice</b> - 15' <br>Goal,(15'),Shot by Stephen Rice,1
317502,2011,league+of+ireland+premier+division,13923830,48,,2,1.0,0.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 48' <br>Goal,(48'),Shot by Gary McCabe,1
317502,2011,league+of+ireland+premier+division,13923831,66,,2,1.0,0.0,2564,t,f,f,,Donal Branagan,<b>Donal Branagan</b> - 66' <br>Goal,(66'),Shot by Donal Branagan,1
317502,2011,league+of+ireland+premier+division,13923832,90,,1,1.0,0.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 90' <br>Goal,(90'),Shot by Billy Dennehy,1
317556,2011,league+of+ireland+premier+division,13925053,44,,1,1.0,0.0,7601,t,f,f,,Raffaele Cretaro,<b>Raffaele Cretaro</b> - 44' <br>Goal,(44'),Shot by Raffaele Cretaro,1
317556,2011,league+of+ireland+premier+division,13925066,45,,0,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 45' <br>Goal,(45'),Shot by Doyle Vaca,1
317556,2011,league+of+ireland+premier+division,13925562,67,,2,1.0,0.0,7601,t,f,f,,Daryl Horgan,<b>Daryl Horgan</b> - 67' <br>Goal,(67'),Shot by Daryl Horgan,1
317556,2011,league+of+ireland+premier+division,13925563,82,,2,1.0,0.0,7601,t,f,f,,Raffaele Cretaro,<b>Raffaele Cretaro</b> - 82' <br>Goal,(82'),Shot by Raffaele Cretaro,1
317561,2011,league+of+ireland+premier+division,13930821,36,,1,0.0,1.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 36' <br>Goal,(36'),Shot by Christy Fagan,1
317561,2011,league+of+ireland+premier+division,13930824,46,,2,0.0,1.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 46' <br>Goal,(46'),Shot by Christy Fagan,1
317561,2011,league+of+ireland+premier+division,13930823,79,,2,1.0,0.0,7586,t,f,f,,Dempsey,<b>Dempsey</b> - 79' <br>Goal,(79'),Shot by Dempsey,1
317564,2011,league+of+ireland+premier+division,13932227,0,,1,0.0,1.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 0' <br>Goal,(0'),Shot by Graham Rusk,1
317564,2011,league+of+ireland+premier+division,13932224,42,,1,1.0,0.0,6741,t,f,f,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b> - 42' <br>Goal,(42'),Shot by Tiarnan Mulvenna,1
317564,2011,league+of+ireland+premier+division,13932226,59,,2,1.0,0.0,6741,t,f,f,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b> - 59' <br>Goal,(59'),Shot by Tiarnan Mulvenna,1
317564,2011,league+of+ireland+premier+division,13932257,90,,1,1.0,0.0,6741,t,f,f,,Colin O'Brien,<b>Colin O'Brien</b> - 90' <br>Goal,(90'),Shot by Colin O'Brien,1
317565,2011,league+of+ireland+premier+division,13932228,6,,1,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 6' <br>Goal,(6'),Shot by Danny North,1
317565,2011,league+of+ireland+premier+division,13932236,72,,2,0.0,1.0,7588,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 72' <br>Goal,(72'),Shot by Evan McMillan,1
317566,2011,league+of+ireland+premier+division,13932231,23,,1,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 23' <br>Goal,(23'),Shot by Mark Griffin,1
317566,2011,league+of+ireland+premier+division,13932235,60,,2,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 60' <br>Goal,(60'),Shot by Mark Griffin,1
317566,2011,league+of+ireland+premier+division,13932254,78,,2,1.0,0.0,2564,t,f,f,,Chris Turner,<b>Chris Turner</b> - 78' <br>Goal,(78'),Shot by Chris Turner,1
317566,2011,league+of+ireland+premier+division,13932268,90,,1,1.0,0.0,2564,t,f,f,,Billy Dennehy,<b>Billy Dennehy</b> - 90' <br>Goal,(90'),Shot by Billy Dennehy,1
317588,2011,league+of+ireland+premier+division,13919297,56,,2,1.0,0.0,2559,t,f,f,,Colin Hawkins,<b>Colin Hawkins</b> - 56' <br>Goal,(56'),Shot by Colin Hawkins,1
317588,2011,league+of+ireland+premier+division,13919292,69,,2,0.0,1.0,7588,t,f,f,,Ian Daly,<b>Ian Daly</b> - 69' <br>Goal,(69'),Shot by Ian Daly,1
317588,2011,league+of+ireland+premier+division,13919293,75,,2,0.0,1.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 75' <br>Goal,(75'),Shot by Danny North,1
317589,2011,league+of+ireland+premier+division,13919305,25,,1,1.0,0.0,2564,t,f,f,,Gary McCabe,<b>Gary McCabe</b> - 25' <br>Goal,(25'),Shot by Gary McCabe,1
317589,2011,league+of+ireland+premier+division,13919298,64,,2,0.0,1.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 64' <br>Goal,(64'),Shot by Eamon Zayed,1
317590,2011,league+of+ireland+premier+division,13936188,20,,1,1.0,0.0,2559,t,f,f,,Greg Bolger,<b>Greg Bolger</b> - 20' <br>Goal,(20'),Shot by Greg Bolger,1
317590,2011,league+of+ireland+premier+division,13936194,45,,0,1.0,0.0,2559,t,f,f,,Greg Bolger,<b>Greg Bolger</b> - 45' <br>Goal,(45'),Shot by Greg Bolger,1
317590,2011,league+of+ireland+premier+division,13936195,45,,0,1.0,0.0,2559,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 45' <br>Goal,(45'),Shot by Mark Quigley,1
317590,2011,league+of+ireland+premier+division,13936205,47,,2,1.0,0.0,2559,t,f,f,,Keith Ward,<b>Keith Ward</b> - 47' <br>Goal,(47'),Shot by Keith Ward,1
317590,2011,league+of+ireland+premier+division,13936206,52,,2,1.0,0.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 52' <br>Goal,(52'),Shot by Mark Griffin,1
317590,2011,league+of+ireland+premier+division,13936207,57,,2,0.0,1.0,7587,t,f,f,,Sean Kelly,<b>Sean Kelly</b> - 57' <br>Goal,(57'),Shot by Sean Kelly,1
317590,2011,league+of+ireland+premier+division,13936245,71,,2,1.0,0.0,2559,t,f,f,,Johnny Breen,<b>Johnny Breen</b> - 71' <br>Goal,(71'),Shot by Johnny Breen,1
317591,2011,league+of+ireland+premier+division,13936212,56,,2,1.0,0.0,7588,t,f,f,,Danny North,<b>Danny North</b> - 56' <br>Goal,(56'),Shot by Danny North,1
317592,2011,league+of+ireland+premier+division,13936246,67,,2,0.0,1.0,2712,t,f,f,,Daniel Lafferty,<b>Daniel Lafferty</b> - 67' <br>Goal,(67'),Shot by Daniel Lafferty,1
317592,2011,league+of+ireland+premier+division,13936247,68,,2,1.0,0.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 68' <br>Goal,(68'),Shot by Graham Rusk,1
317592,2011,league+of+ireland+premier+division,13936278,85,,2,0.0,1.0,2712,t,f,f,,Kevin Deery,<b>Kevin Deery</b> - 85' <br>Goal,(85'),Shot by Kevin Deery,1
317593,2011,league+of+ireland+premier+division,13936187,6,,1,1.0,0.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 6' <br>Goal,(6'),Shot by Christy Fagan,1
317593,2011,league+of+ireland+premier+division,13936208,58,,2,1.0,0.0,615,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 58' <br>Goal,(58'),Shot by Anthony Flood,1
317915,2011,league+of+ireland+premier+division,13936189,38,,1,1.0,0.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 38' <br>Goal,(38'),Shot by Gavin Peers,1
317915,2011,league+of+ireland+premier+division,13936258,90,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 90' <br>Goal,(90'),Shot by Doyle Vaca,1
319995,2011,league+of+ireland+premier+division,13941697,10,,1,0.0,1.0,2559,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 10' <br>Goal,(10'),Shot by Mark Quigley,1
319995,2011,league+of+ireland+premier+division,13941699,26,,1,1.0,0.0,7586,t,f,f,,Danny O'Connor,<b>Danny O'Connor</b> - 26' <br>Goal,(26'),Shot by Danny O'Connor,1
319995,2011,league+of+ireland+premier+division,13941700,30,,1,0.0,1.0,2559,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 30' <br>Goal,(30'),Shot by Mark Quigley,1
319995,2011,league+of+ireland+premier+division,13941701,44,,1,0.0,1.0,2559,t,f,f,,Mark Quigley,<b>Mark Quigley</b> - 44' <br>Goal,(44'),Shot by Mark Quigley,1
319995,2011,league+of+ireland+premier+division,13941703,67,,2,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 67' <br>Goal,(67'),Shot by Mark Griffin,1
319995,2011,league+of+ireland+premier+division,13941704,90,,1,0.0,1.0,2559,t,f,f,,Keith Ward,<b>Keith Ward</b> - 90' <br>Goal,(90'),Shot by Keith Ward,1
319996,2011,league+of+ireland+premier+division,13945722,3,,1,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 3' <br>Goal,(3'),Shot by Matthew Blinkhorn,1
319996,2011,league+of+ireland+premier+division,13945723,9,,1,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 9' <br>Goal,(9'),Shot by Matthew Blinkhorn,1
319996,2011,league+of+ireland+premier+division,13945736,84,,2,0.0,1.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 84' <br>Goal,(84'),Shot by Doyle Vaca,1
319997,2011,league+of+ireland+premier+division,13945727,6,,1,0.0,1.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 6' <br>Goal,(6'),Shot by Christy Fagan,1
319997,2011,league+of+ireland+premier+division,13945728,61,,2,1.0,0.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 61' <br>Goal,(61'),Shot by Mark Griffin,1
319997,2011,league+of+ireland+premier+division,13945738,82,,2,0.0,1.0,615,t,f,f,,Ger O'Brien,<b>Ger O'Brien</b> - 82' <br>Goal,(82'),Shot by Ger O'Brien,1
319997,2011,league+of+ireland+premier+division,13945739,87,,2,0.0,1.0,615,t,f,f,,Anthony Flood,<b>Anthony Flood</b> - 87' <br>Goal,(87'),Shot by Anthony Flood,1
319998,2011,league+of+ireland+premier+division,13945731,9,,1,0.0,1.0,7589,t,f,f,,Dean Marshall,<b>Dean Marshall</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Dean Marshall,1
319998,2011,league+of+ireland+premier+division,13945729,15,,1,1.0,0.0,7587,t,f,f,,Alan Murphy,<b>Alan Murphy</b> - 15' <br>Goal,(15'),Shot by Alan Murphy,1
319998,2011,league+of+ireland+premier+division,13945732,29,,1,0.0,1.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 29' <br>Goal,(29'),Shot by Graham Rusk,1
319998,2011,league+of+ireland+premier+division,13945733,34,,1,0.0,1.0,7589,t,f,f,,Graham Rusk,<b>Graham Rusk</b> - 34' <br>Goal,(34'),Shot by Graham Rusk,1
319998,2011,league+of+ireland+premier+division,13945730,43,,1,1.0,0.0,7587,t,f,f,,Bobby Ryan,<b>Bobby Ryan</b> - 43' <br>Goal,(43'),Shot by Bobby Ryan,1
319998,2011,league+of+ireland+premier+division,13945743,76,,2,0.0,1.0,7589,t,f,f,,Cillian Morrison,<b>Cillian Morrison</b> - 76' <br>Goal,(76'),Shot by Cillian Morrison,1
319998,2011,league+of+ireland+premier+division,13945742,81,,2,1.0,0.0,7587,t,f,f,,Alan Murphy,<b>Alan Murphy</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Alan Murphy,1
319999,2011,league+of+ireland+premier+division,13945725,9,,1,0.0,1.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 9' <br>Goal,(9'),Shot by Eamon Zayed,1
319999,2011,league+of+ireland+premier+division,13945737,74,,2,0.0,1.0,2712,t,f,f,,Gareth McGlynn,<b>Gareth McGlynn</b> - 74' <br>Goal,(74'),Shot by Gareth McGlynn,1
319999,2011,league+of+ireland+premier+division,13945748,90,,1,0.0,1.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 90' <br>Goal,(90'),Shot by Eamon Zayed,1
322137,2011,league+of+ireland+premier+division,13947260,53,,2,1.0,0.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 53' <br>Goal,(53'),Shot by Gary Twigg,1
322386,2011,league+of+ireland+premier+division,13954107,54,,2,1.0,0.0,2712,t,f,f,,Daniel Lafferty,<b>Daniel Lafferty</b> - 54' <br>Goal,(54'),Shot by Daniel Lafferty,1
322387,2011,league+of+ireland+premier+division,13954103,2,,1,1.0,0.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 2' <br>Goal,(2'),Shot by Christy Fagan,1
322387,2011,league+of+ireland+premier+division,13954110,74,,2,1.0,0.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Killian Brennan,1
322388,2011,league+of+ireland+premier+division,13954104,2,,1,0.0,1.0,7586,t,f,f,,Houston Hills,<b>Houston Hills</b> - 2' <br>Goal,(2'),Shot by Houston Hills,1
322388,2011,league+of+ireland+premier+division,13954105,24,,1,0.0,1.0,7586,t,f,f,,Chris Shields,<b>Chris Shields</b> - 24' <br>Goal,(24'),Shot by Chris Shields,1
322388,2011,league+of+ireland+premier+division,13954112,56,,2,1.0,0.0,7589,t,f,f,,Michael Leahy,<b>Michael Leahy</b> - 56' <br>Goal,(56'),Shot by Michael Leahy,1
322397,2011,league+of+ireland+premier+division,13954890,59,,2,1.0,0.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 59' <br>Goal,(59'),Shot by Matthew Blinkhorn,1
322397,2011,league+of+ireland+premier+division,13954891,79,,2,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 79' <br>Goal,(79'),Shot by Doyle Vaca,1
322416,2011,league+of+ireland+premier+division,13944041,50,,2,1.0,0.0,2549,t,f,f,,Andri Olafsson,<b>Andri Olafsson</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Andri Olafsson,1
322450,2011,league+of+ireland+premier+division,13953155,24,,1,1.0,0.0,7588,t,f,f,,Ian Daly,<b>Ian Daly</b> - 24' <br>Goal,(24'),Shot by Ian Daly,1
322450,2011,league+of+ireland+premier+division,13953160,36,,1,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 36' <br>Goal,(36'),Shot by Derek Doyle,1
322450,2011,league+of+ireland+premier+division,13953175,39,,1,1.0,0.0,7588,t,f,f,,Stephen Bradley,<b>Stephen Bradley</b> - 39' <br>Goal,(39'),Shot by Stephen Bradley,1
322452,2011,league+of+ireland+premier+division,13956497,11,,1,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 11' <br>Goal,(11'),Shot by Derek Doyle,1
322452,2011,league+of+ireland+premier+division,13956498,33,,1,0.0,1.0,2559,t,f,f,,Mark Griffin,<b>Mark Griffin</b> - 33' <br>Goal,(33'),Shot by Mark Griffin,1
322452,2011,league+of+ireland+premier+division,13956500,50,,2,0.0,1.0,2559,t,f,f,,Keith Ward,<b>Keith Ward</b> - 50' <br>Goal,(50'),Shot by Keith Ward,1
322452,2011,league+of+ireland+premier+division,13956509,60,,2,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 60' <br>Goal,(60'),Shot by Derek Doyle,1
322458,2011,league+of+ireland+premier+division,13958859,31,,1,0.0,1.0,563,f,f,f,,Siim Luts,<b>Siim Luts</b> - 31' <br>Penalty - Missed,"",Shot by Siim Luts,1
322458,2011,league+of+ireland+premier+division,13958860,33,,1,1.0,0.0,2564,t,f,f,,Chris Turner,<b>Chris Turner</b> - 33' <br>Goal,(33'),Shot by Chris Turner,1
322598,2011,league+of+ireland+premier+division,13960703,68,,2,0.0,1.0,2712,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 68' <br>Goal,(68'),Shot by Eamon Zayed,1
322598,2011,league+of+ireland+premier+division,13960704,73,,2,0.0,1.0,2712,t,f,f,,Daniel Lafferty,<b>Daniel Lafferty</b> - 73' <br>Goal,(73'),Shot by Daniel Lafferty,1
322598,2011,league+of+ireland+premier+division,13960702,90,,1,1.0,0.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 90' <br>Goal,(90'),Shot by John Mulroy,1
322599,2011,league+of+ireland+premier+division,13960711,45,,0,1.0,0.0,2559,t,f,f,,Daniel Kearns,<b>Daniel Kearns</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Daniel Kearns,1
322599,2011,league+of+ireland+premier+division,13960713,90,,1,1.0,0.0,2559,t,f,f,,Johnny Breen,<b>Johnny Breen</b> - 90' <br>Goal,(90'),Shot by Johnny Breen,1
322600,2011,league+of+ireland+premier+division,13960716,5,,1,0.0,1.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 5' <br>Goal,(5'),Shot by Doyle Vaca,1
322600,2011,league+of+ireland+premier+division,13960717,14,,1,0.0,1.0,7601,t,f,f,,Richie Ryan,<b>Richie Ryan</b> - 14' <br>Goal,(14'),Shot by Richie Ryan,1
322600,2011,league+of+ireland+premier+division,13960718,33,,1,0.0,1.0,7601,t,f,f,,Raffaele Cretaro,<b>Raffaele Cretaro</b> - 33' <br>Goal,(33'),Shot by Raffaele Cretaro,1
322600,2011,league+of+ireland+premier+division,13960719,37,,1,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 37' <br>Goal,(37'),Shot by Matthew Blinkhorn,1
322600,2011,league+of+ireland+premier+division,13960720,44,,1,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 44' <br>Goal,(44'),Shot by Matthew Blinkhorn,1
322600,2011,league+of+ireland+premier+division,13960723,73,,2,0.0,1.0,7601,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 73' <br>Goal,(73'),Shot by Matthew Blinkhorn,1
322600,2011,league+of+ireland+premier+division,13960722,77,,2,0.0,1.0,7587,t,t,f,,Paul Sinnott,<b>Paul Sinnott</b> - 77' <br>Own Goal,(77' OG),Shot by Paul Sinnott,1
322600,2011,league+of+ireland+premier+division,13960724,86,,2,0.0,1.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 86' <br>Goal,(86'),Shot by Doyle Vaca,1
322601,2011,league+of+ireland+premier+division,13960708,90,,1,0.0,1.0,2564,t,f,f,,Gary Twigg,<b>Gary Twigg</b> - 90' <br>Goal,(90'),Shot by Gary Twigg,1
324784,2011,league+of+ireland+premier+division,13959981,52,,2,1.0,0.0,6728,t,f,f,,Nikola Vasiljevic,<b>Nikola Vasiljevic</b> - 52' <br>Goal,(52'),Shot by Nikola Vasiljevic,1
324784,2011,league+of+ireland+premier+division,13959986,76,,2,0.0,1.0,7588,t,f,f,,David McMillan,<b>David McMillan</b> - 76' <br>Goal,(76'),Shot by David McMillan,1
324784,2011,league+of+ireland+premier+division,13959988,86,,2,1.0,0.0,6728,t,f,f,,Nikola Vasiljevic,<b>Nikola Vasiljevic</b> - 86' <br>Goal,(86'),Shot by Nikola Vasiljevic,1
324788,2011,league+of+ireland+premier+division,13960070,45,,1,1.0,0.0,500,t,f,f,,Dare Vrsic,<b>Dare Vrsic</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Dare Vrsic,1
324788,2011,league+of+ireland+premier+division,13960183,76,,2,1.0,0.0,500,t,f,f,,Dare Vrsic,<b>Dare Vrsic</b> - 76' <br>Goal,(76'),Shot by Dare Vrsic,1
324821,2011,league+of+ireland+premier+division,13967159,34,,1,1.0,0.0,615,t,f,f,,Christy Fagan,<b>Christy Fagan</b> - 34' <br>Goal,(34'),Shot by Christy Fagan,1
324821,2011,league+of+ireland+premier+division,13967220,81,,2,0.0,1.0,615,t,t,f,,Ger O'Brien,<b>Ger O'Brien</b> - 81' <br>Own Goal,(81' OG),Shot by Ger O'Brien,1
324822,2011,league+of+ireland+premier+division,13967143,14,,1,1.0,0.0,7588,t,f,f,,Evan McMillan,<b>Evan McMillan</b> - 14' <br>Goal,(14'),Shot by Evan McMillan,1
324822,2011,league+of+ireland+premier+division,13967202,70,,2,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 70' <br>Goal,(70'),Shot by Derek Doyle,1
325201,2011,league+of+ireland+premier+division,13968475,20,,1,1.0,0.0,6741,t,f,f,,Tiarnan Mulvenna,<b>Tiarnan Mulvenna</b> - 20' <br>Goal,(20'),Shot by Tiarnan Mulvenna,1
325529,2011,league+of+ireland+premier+division,13992304,42,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 42' <br>Goal,(42'),Shot by Dame N'Doye,1
