242378,2008,english+league+two,343,000099,Chesterfield,292,2D55B7,Chester City
242380,2008,english+league+two,389,000099,Gillingham,278,C8142F,Morecambe
242381,2008,english+league+two,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
242383,2008,english+league+two,301,1a1a1a,Luton Town,305,C60000,Darlington
242384,2008,english+league+two,316,2F2F86,Macclesfield Town,632,C8142F,Aldershot Town
242386,2008,english+league+two,302,000099,Shrewsbury Town,348,1a1a1a,Port Vale
242421,2008,english+league+two,632,C8142F,Aldershot Town,337,000099,Brentford
242422,2008,english+league+two,387,F7AA25,Bradford City,389,000099,Gillingham
242424,2008,english+league+two,275,C8142F,Dagenham  Redbridge,354,000099,Bury
242425,2008,english+league+two,324,C8142F,Exeter City,386,1a1a1a,Grimsby Town
242426,2008,english+league+two,314,C8142F,Lincoln City,343,000099,Chesterfield
242427,2008,english+league+two,301,1a1a1a,Luton Town,2731,C8142F,Accrington Stanley
242428,2008,english+league+two,278,C8142F,Morecambe,303,101087,Rochdale
242429,2008,english+league+two,340,1a1a1a,Notts County,316,2F2F86,Macclesfield Town
242430,2008,english+league+two,402,C8142F,Rotherham United,280,F7AA25,Barnet
242431,2008,english+league+two,302,000099,Shrewsbury Town,349,C8142F,AFC Bournemouth
242432,2008,english+league+two,344,000099,Wycombe Wanderers,305,1a1a1a,Darlington
242478,2008,english+league+two,349,C8142F,AFC Bournemouth,275,000099,Dagenham  Redbridge
242479,2008,english+league+two,2731,C8142F,Accrington Stanley,302,000099,Shrewsbury Town
242480,2008,english+league+two,280,F7AA25,Barnet,344,000099,Wycombe Wanderers
242481,2008,english+league+two,337,C8142F,Brentford,278,000099,Morecambe
242482,2008,english+league+two,354,000099,Bury,402,C8142F,Rotherham United
242484,2008,english+league+two,389,000099,Gillingham,340,1a1a1a,Notts County
242485,2008,english+league+two,386,1a1a1a,Grimsby Town,301,C60000,Luton Town
242486,2008,english+league+two,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
242487,2008,english+league+two,348,1a1a1a,Port Vale,324,C8142F,Exeter City
242488,2008,english+league+two,303,101087,Rochdale,292,2D55B7,Chester City
242489,2008,english+league+two,343,000099,Chesterfield,632,C8142F,Aldershot Town
242524,2008,english+league+two,349,C8142F,AFC Bournemouth,314,000099,Lincoln City
242525,2008,english+league+two,2731,C8142F,Accrington Stanley,344,000099,Wycombe Wanderers
242526,2008,english+league+two,280,F7AA25,Barnet,324,C8142F,Exeter City
242527,2008,english+league+two,337,C8142F,Brentford,302,000099,Shrewsbury Town
242528,2008,english+league+two,354,000099,Bury,301,1a1a1a,Luton Town
242529,2008,english+league+two,343,000099,Chesterfield,340,1a1a1a,Notts County
242530,2008,english+league+two,305,1a1a1a,Darlington,275,C8142F,Dagenham  Redbridge
242531,2008,english+league+two,389,000099,Gillingham,292,2D55B7,Chester City
242533,2008,english+league+two,316,2F2F86,Macclesfield Town,402,C8142F,Rotherham United
242534,2008,english+league+two,348,1a1a1a,Port Vale,278,C8142F,Morecambe
242535,2008,english+league+two,303,101087,Rochdale,632,C8142F,Aldershot Town
242582,2008,english+league+two,632,C8142F,Aldershot Town,348,1a1a1a,Port Vale
242583,2008,english+league+two,387,F7AA25,Bradford City,354,000099,Bury
242584,2008,english+league+two,292,2D55B7,Chester City,337,C8142F,Brentford
242585,2008,english+league+two,275,C8142F,Dagenham  Redbridge,386,1a1a1a,Grimsby Town
242586,2008,english+league+two,324,C8142F,Exeter City,343,000099,Chesterfield
242587,2008,english+league+two,314,C8142F,Lincoln City,389,000099,Gillingham
242588,2008,english+league+two,301,1a1a1a,Luton Town,349,C8142F,AFC Bournemouth
242589,2008,english+league+two,278,C8142F,Morecambe,2731,000099,Accrington Stanley
242590,2008,english+league+two,340,1a1a1a,Notts County,303,101087,Rochdale
242591,2008,english+league+two,402,C8142F,Rotherham United,305,1a1a1a,Darlington
242592,2008,english+league+two,302,000099,Shrewsbury Town,280,F7AA25,Barnet
242593,2008,english+league+two,344,000099,Wycombe Wanderers,316,C60000,Macclesfield Town
242632,2008,english+league+two,349,C8142F,AFC Bournemouth,343,000099,Chesterfield
242633,2008,english+league+two,387,F7AA25,Bradford City,280,C60000,Barnet
242634,2008,english+league+two,337,C8142F,Brentford,303,101087,Rochdale
242635,2008,english+league+two,275,C8142F,Dagenham  Redbridge,2731,000099,Accrington Stanley
242636,2008,english+league+two,324,C8142F,Exeter City,292,2D55B7,Chester City
242637,2008,english+league+two,386,1a1a1a,Grimsby Town,305,C60000,Darlington
242638,2008,english+league+two,314,C8142F,Lincoln City,348,1a1a1a,Port Vale
242639,2008,english+league+two,316,2F2F86,Macclesfield Town,389,C60000,Gillingham
242640,2008,english+league+two,278,C8142F,Morecambe,632,000099,Aldershot Town
242641,2008,english+league+two,340,1a1a1a,Notts County,354,000099,Bury
242642,2008,english+league+two,402,C8142F,Rotherham United,344,000099,Wycombe Wanderers
242643,2008,english+league+two,302,000099,Shrewsbury Town,301,1a1a1a,Luton Town
242748,2008,english+league+two,2731,C8142F,Accrington Stanley,349,1a1a1a,AFC Bournemouth
242749,2008,english+league+two,632,C8142F,Aldershot Town,324,000099,Exeter City
242750,2008,english+league+two,280,F7AA25,Barnet,340,1a1a1a,Notts County
242751,2008,english+league+two,354,000099,Bury,386,1a1a1a,Grimsby Town
242752,2008,english+league+two,292,2D55B7,Chester City,278,C8142F,Morecambe
242754,2008,english+league+two,305,1a1a1a,Darlington,314,C8142F,Lincoln City
242755,2008,english+league+two,389,000099,Gillingham,402,C8142F,Rotherham United
242756,2008,english+league+two,301,1a1a1a,Luton Town,275,C8142F,Dagenham  Redbridge
242757,2008,english+league+two,348,1a1a1a,Port Vale,337,C8142F,Brentford
242758,2008,english+league+two,303,101087,Rochdale,316,C60000,Macclesfield Town
242759,2008,english+league+two,344,000099,Wycombe Wanderers,387,F7AA25,Bradford City
242815,2008,english+league+two,280,F7AA25,Barnet,316,2F2F86,Macclesfield Town
242816,2008,english+league+two,337,C8142F,Brentford,305,1a1a1a,Darlington
242817,2008,english+league+two,354,000099,Bury,389,C60000,Gillingham
242818,2008,english+league+two,292,2D55B7,Chester City,632,C8142F,Aldershot Town
242819,2008,english+league+two,343,000099,Chesterfield,2731,C8142F,Accrington Stanley
242820,2008,english+league+two,275,C8142F,Dagenham  Redbridge,340,1a1a1a,Notts County
242822,2008,english+league+two,314,C8142F,Lincoln City,302,000099,Shrewsbury Town
242823,2008,english+league+two,278,C8142F,Morecambe,324,000099,Exeter City
242824,2008,english+league+two,303,101087,Rochdale,301,1a1a1a,Luton Town
242825,2008,english+league+two,402,C8142F,Rotherham United,387,F7AA25,Bradford City
242826,2008,english+league+two,344,000099,Wycombe Wanderers,348,1a1a1a,Port Vale
242871,2008,english+league+two,349,C8142F,AFC Bournemouth,278,000099,Morecambe
242873,2008,english+league+two,632,C8142F,Aldershot Town,314,000099,Lincoln City
242874,2008,english+league+two,387,F7AA25,Bradford City,343,000099,Chesterfield
242875,2008,english+league+two,305,1a1a1a,Darlington,292,2D55B7,Chester City
242876,2008,english+league+two,324,C8142F,Exeter City,402,000099,Rotherham United
242877,2008,english+league+two,389,000099,Gillingham,303,C60000,Rochdale
242878,2008,english+league+two,301,1a1a1a,Luton Town,337,C8142F,Brentford
242879,2008,english+league+two,316,2F2F86,Macclesfield Town,386,1a1a1a,Grimsby Town
242880,2008,english+league+two,340,1a1a1a,Notts County,344,000099,Wycombe Wanderers
242881,2008,english+league+two,348,1a1a1a,Port Vale,280,F7AA25,Barnet
242882,2008,english+league+two,302,000099,Shrewsbury Town,275,C8142F,Dagenham  Redbridge
242946,2008,english+league+two,349,C8142F,AFC Bournemouth,292,2D55B7,Chester City
242947,2008,english+league+two,2731,C8142F,Accrington Stanley,337,000099,Brentford
242948,2008,english+league+two,632,C8142F,Aldershot Town,344,000099,Wycombe Wanderers
242949,2008,english+league+two,387,F7AA25,Bradford City,275,C8142F,Dagenham  Redbridge
242950,2008,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
242951,2008,english+league+two,324,C8142F,Exeter City,314,000099,Lincoln City
242952,2008,english+league+two,389,000099,Gillingham,343,C60000,Chesterfield
242953,2008,english+league+two,301,1a1a1a,Luton Town,280,F7AA25,Barnet
242954,2008,english+league+two,316,2F2F86,Macclesfield Town,354,C60000,Bury
242955,2008,english+league+two,340,1a1a1a,Notts County,278,C8142F,Morecambe
242956,2008,english+league+two,348,1a1a1a,Port Vale,386,C60000,Grimsby Town
242957,2008,english+league+two,302,000099,Shrewsbury Town,402,C8142F,Rotherham United
243025,2008,english+league+two,280,F7AA25,Barnet,389,000099,Gillingham
243026,2008,english+league+two,337,C8142F,Brentford,387,F7AA25,Bradford City
243027,2008,english+league+two,354,000099,Bury,348,1a1a1a,Port Vale
243028,2008,english+league+two,292,2D55B7,Chester City,340,1a1a1a,Notts County
243030,2008,english+league+two,275,C8142F,Dagenham  Redbridge,324,000099,Exeter City
243031,2008,english+league+two,386,1a1a1a,Grimsby Town,302,000099,Shrewsbury Town
243033,2008,english+league+two,278,C8142F,Morecambe,305,1a1a1a,Darlington
243034,2008,english+league+two,303,101087,Rochdale,349,C8142F,AFC Bournemouth
243035,2008,english+league+two,402,C8142F,Rotherham United,632,000099,Aldershot Town
243036,2008,english+league+two,344,000099,Wycombe Wanderers,301,1a1a1a,Luton Town
243092,2008,english+league+two,349,C8142F,AFC Bournemouth,354,000099,Bury
243093,2008,english+league+two,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
243094,2008,english+league+two,632,C8142F,Aldershot Town,386,1a1a1a,Grimsby Town
243095,2008,english+league+two,387,F7AA25,Bradford City,292,2D55B7,Chester City
243096,2008,english+league+two,305,1a1a1a,Darlington,280,F7AA25,Barnet
243097,2008,english+league+two,324,C8142F,Exeter City,303,101087,Rochdale
243098,2008,english+league+two,389,000099,Gillingham,337,C8142F,Brentford
243099,2008,english+league+two,301,1a1a1a,Luton Town,278,C8142F,Morecambe
243100,2008,english+league+two,316,2F2F86,Macclesfield Town,275,C8142F,Dagenham  Redbridge
243101,2008,english+league+two,340,1a1a1a,Notts County,314,C8142F,Lincoln City
243102,2008,english+league+two,348,1a1a1a,Port Vale,343,000099,Chesterfield
243103,2008,english+league+two,302,000099,Shrewsbury Town,344,C60000,Wycombe Wanderers
243159,2008,english+league+two,280,F7AA25,Barnet,632,C8142F,Aldershot Town
243160,2008,english+league+two,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
243161,2008,english+league+two,354,000099,Bury,305,1a1a1a,Darlington
243162,2008,english+league+two,292,2D55B7,Chester City,2731,C8142F,Accrington Stanley
243163,2008,english+league+two,343,000099,Chesterfield,301,1a1a1a,Luton Town
243164,2008,english+league+two,275,C8142F,Dagenham  Redbridge,389,000099,Gillingham
243165,2008,english+league+two,386,1a1a1a,Grimsby Town,340,C60000,Notts County
243166,2008,english+league+two,314,C8142F,Lincoln City,387,F7AA25,Bradford City
243167,2008,english+league+two,278,C8142F,Morecambe,316,2F2F86,Macclesfield Town
243168,2008,english+league+two,303,101087,Rochdale,302,C60000,Shrewsbury Town
243169,2008,english+league+two,402,C8142F,Rotherham United,348,1a1a1a,Port Vale
243170,2008,english+league+two,344,000099,Wycombe Wanderers,324,C8142F,Exeter City
243226,2008,english+league+two,349,C8142F,AFC Bournemouth,280,F7AA25,Barnet
243227,2008,english+league+two,2731,C8142F,Accrington Stanley,386,1a1a1a,Grimsby Town
243228,2008,english+league+two,632,C8142F,Aldershot Town,275,000099,Dagenham  Redbridge
243229,2008,english+league+two,387,F7AA25,Bradford City,278,C8142F,Morecambe
243230,2008,english+league+two,305,1a1a1a,Darlington,343,000099,Chesterfield
243231,2008,english+league+two,324,C8142F,Exeter City,337,000099,Brentford
243232,2008,english+league+two,389,000099,Gillingham,344,C60000,Wycombe Wanderers
243233,2008,english+league+two,301,1a1a1a,Luton Town,314,C8142F,Lincoln City
243234,2008,english+league+two,316,2F2F86,Macclesfield Town,292,C60000,Chester City
243235,2008,english+league+two,340,1a1a1a,Notts County,402,C8142F,Rotherham United
243236,2008,english+league+two,348,1a1a1a,Port Vale,303,101087,Rochdale
243237,2008,english+league+two,302,000099,Shrewsbury Town,354,C60000,Bury
243250,2008,english+league+two,632,C8142F,Aldershot Town,340,1a1a1a,Notts County
243251,2008,english+league+two,280,F7AA25,Barnet,386,1a1a1a,Grimsby Town
243252,2008,english+league+two,387,F7AA25,Bradford City,302,000099,Shrewsbury Town
243254,2008,english+league+two,292,2D55B7,Chester City,301,1a1a1a,Luton Town
243255,2008,english+league+two,305,1a1a1a,Darlington,349,C8142F,AFC Bournemouth
243257,2008,english+league+two,278,C8142F,Morecambe,314,000099,Lincoln City
243259,2008,english+league+two,303,101087,Rochdale,2731,C8142F,Accrington Stanley
243260,2008,english+league+two,402,C8142F,Rotherham United,275,000099,Dagenham  Redbridge
243261,2008,english+league+two,344,000099,Wycombe Wanderers,354,C60000,Bury
243317,2008,english+league+two,349,C8142F,AFC Bournemouth,387,F7AA25,Bradford City
243318,2008,english+league+two,2731,C8142F,Accrington Stanley,305,1a1a1a,Darlington
243319,2008,english+league+two,354,000099,Bury,280,F7AA25,Barnet
243320,2008,english+league+two,343,000099,Chesterfield,303,C60000,Rochdale
243321,2008,english+league+two,275,C8142F,Dagenham  Redbridge,344,000099,Wycombe Wanderers
243322,2008,english+league+two,389,000099,Gillingham,632,C8142F,Aldershot Town
243323,2008,english+league+two,386,1a1a1a,Grimsby Town,278,C8142F,Morecambe
243324,2008,english+league+two,314,C8142F,Lincoln City,337,000099,Brentford
243325,2008,english+league+two,301,1a1a1a,Luton Town,402,C8142F,Rotherham United
243326,2008,english+league+two,316,2F2F86,Macclesfield Town,348,1a1a1a,Port Vale
243327,2008,english+league+two,340,1a1a1a,Notts County,324,C8142F,Exeter City
243328,2008,english+league+two,302,000099,Shrewsbury Town,292,2D55B7,Chester City
243368,2008,english+league+two,632,C8142F,Aldershot Town,316,2F2F86,Macclesfield Town
243369,2008,english+league+two,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
243370,2008,english+league+two,387,F7AA25,Bradford City,2731,C8142F,Accrington Stanley
243371,2008,english+league+two,337,C8142F,Brentford,340,1a1a1a,Notts County
243372,2008,english+league+two,292,2D55B7,Chester City,343,000099,Chesterfield
243373,2008,english+league+two,305,1a1a1a,Darlington,301,C60000,Luton Town
243374,2008,english+league+two,324,C8142F,Exeter City,354,000099,Bury
243375,2008,english+league+two,278,C8142F,Morecambe,389,000099,Gillingham
243376,2008,english+league+two,348,1a1a1a,Port Vale,302,000099,Shrewsbury Town
243377,2008,english+league+two,303,101087,Rochdale,314,C8142F,Lincoln City
243378,2008,english+league+two,402,C8142F,Rotherham United,349,1a1a1a,AFC Bournemouth
243379,2008,english+league+two,344,000099,Wycombe Wanderers,386,1a1a1a,Grimsby Town
243413,2008,english+league+two,349,C8142F,AFC Bournemouth,344,000099,Wycombe Wanderers
243414,2008,english+league+two,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
243415,2008,english+league+two,354,000099,Bury,632,C8142F,Aldershot Town
243416,2008,english+league+two,343,000099,Chesterfield,278,C8142F,Morecambe
243417,2008,english+league+two,275,C8142F,Dagenham  Redbridge,303,101087,Rochdale
243418,2008,english+league+two,389,000099,Gillingham,324,C8142F,Exeter City
243419,2008,english+league+two,386,1a1a1a,Grimsby Town,402,C8142F,Rotherham United
243420,2008,english+league+two,314,C8142F,Lincoln City,292,2D55B7,Chester City
243421,2008,english+league+two,301,1a1a1a,Luton Town,387,F7AA25,Bradford City
243422,2008,english+league+two,316,2F2F86,Macclesfield Town,337,C8142F,Brentford
243423,2008,english+league+two,340,1a1a1a,Notts County,348,C60000,Port Vale
243424,2008,english+league+two,302,000099,Shrewsbury Town,305,1a1a1a,Darlington
243476,2008,english+league+two,349,C8142F,AFC Bournemouth,301,1a1a1a,Luton Town
243477,2008,english+league+two,2731,C8142F,Accrington Stanley,278,000099,Morecambe
243478,2008,english+league+two,280,F7AA25,Barnet,302,000099,Shrewsbury Town
243479,2008,english+league+two,337,C8142F,Brentford,632,000099,Aldershot Town
243480,2008,english+league+two,354,000099,Bury,387,F7AA25,Bradford City
243481,2008,english+league+two,305,1a1a1a,Darlington,402,C8142F,Rotherham United
243482,2008,english+league+two,389,000099,Gillingham,314,C8142F,Lincoln City
243483,2008,english+league+two,386,1a1a1a,Grimsby Town,275,C8142F,Dagenham  Redbridge
243484,2008,english+league+two,316,2F2F86,Macclesfield Town,344,C60000,Wycombe Wanderers
243485,2008,english+league+two,348,1a1a1a,Port Vale,292,2D55B7,Chester City
243486,2008,english+league+two,303,101087,Rochdale,340,1a1a1a,Notts County
243491,2008,english+league+two,343,000099,Chesterfield,324,C8142F,Exeter City
243526,2008,english+league+two,632,C8142F,Aldershot Town,303,101087,Rochdale
243527,2008,english+league+two,387,F7AA25,Bradford City,386,1a1a1a,Grimsby Town
243528,2008,english+league+two,292,2D55B7,Chester City,389,000099,Gillingham
243529,2008,english+league+two,275,C8142F,Dagenham  Redbridge,305,1a1a1a,Darlington
243530,2008,english+league+two,324,C8142F,Exeter City,280,F7AA25,Barnet
243531,2008,english+league+two,314,C8142F,Lincoln City,349,1a1a1a,AFC Bournemouth
243532,2008,english+league+two,301,1a1a1a,Luton Town,354,000099,Bury
243533,2008,english+league+two,278,C8142F,Morecambe,348,1a1a1a,Port Vale
243534,2008,english+league+two,340,1a1a1a,Notts County,343,000099,Chesterfield
243535,2008,english+league+two,402,C8142F,Rotherham United,316,2F2F86,Macclesfield Town
243536,2008,english+league+two,302,000099,Shrewsbury Town,337,C8142F,Brentford
243537,2008,english+league+two,344,000099,Wycombe Wanderers,2731,C8142F,Accrington Stanley
243583,2008,english+league+two,632,C8142F,Aldershot Town,343,000099,Chesterfield
243585,2008,english+league+two,292,2D55B7,Chester City,303,101087,Rochdale
243586,2008,english+league+two,275,C8142F,Dagenham  Redbridge,349,1a1a1a,AFC Bournemouth
243588,2008,english+league+two,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
243589,2008,english+league+two,301,1a1a1a,Luton Town,386,C60000,Grimsby Town
243590,2008,english+league+two,278,C8142F,Morecambe,337,000099,Brentford
243591,2008,english+league+two,340,1a1a1a,Notts County,389,000099,Gillingham
243592,2008,english+league+two,402,C8142F,Rotherham United,354,000099,Bury
243593,2008,english+league+two,302,000099,Shrewsbury Town,2731,C8142F,Accrington Stanley
243594,2008,english+league+two,344,000099,Wycombe Wanderers,280,F7AA25,Barnet
243629,2008,english+league+two,349,C8142F,AFC Bournemouth,302,000099,Shrewsbury Town
243630,2008,english+league+two,2731,C8142F,Accrington Stanley,301,1a1a1a,Luton Town
243631,2008,english+league+two,280,F7AA25,Barnet,402,C8142F,Rotherham United
243632,2008,english+league+two,337,C8142F,Brentford,292,2D55B7,Chester City
243633,2008,english+league+two,354,000099,Bury,275,C8142F,Dagenham  Redbridge
243634,2008,english+league+two,343,000099,Chesterfield,314,C8142F,Lincoln City
243635,2008,english+league+two,305,1a1a1a,Darlington,344,000099,Wycombe Wanderers
