367596,2013,english+league+championship,372,C8142F,Charlton Athletic,391,000040,Millwall
367597,2013,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
367598,2013,english+league+championship,279,C8142F,Doncaster Rovers,393,ffff00,Nottingham Forest
367599,2013,english+league+championship,357,000099,Leeds United,379,53162F,Burnley
367600,2013,english+league+championship,369,C8142F,Middlesbrough,349,1a1a1a,AFC Bournemouth
367602,2013,english+league+championship,284,378464,Yeovil Town,334,040294,Queens Park Rangers
367603,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,284,378464,Yeovil Town
367604,2013,english+league+championship,349,C8142F,AFC Bournemouth,365,000099,Blackburn Rovers
367605,2013,english+league+championship,379,53162F,Burnley,372,C8142F,Charlton Athletic
367607,2013,english+league+championship,373,000099,Ipswich Town,331,ffff00,Brighton  Hove Albion
367608,2013,english+league+championship,375,0053A0,Leicester City,397,C8142F,Barnsley
367609,2013,english+league+championship,391,000040,Millwall,357,000099,Leeds United
367610,2013,english+league+championship,393,C8142F,Nottingham Forest,374,1a1a1a,Derby County
367611,2013,english+league+championship,334,040294,Queens Park Rangers,369,C8142F,Middlesbrough
367612,2013,english+league+championship,338,040294,Reading,392,C8142F,Birmingham City
367613,2013,english+league+championship,399,101087,Sheffield Wednesday,279,C8142F,Doncaster Rovers
367614,2013,english+league+championship,395,ffff00,Watford,350,3366CC,Wigan Athletic
367615,2013,english+league+championship,397,C8142F,Barnsley,338,040294,Reading
367616,2013,english+league+championship,392,000099,Birmingham City,391,000040,Millwall
367617,2013,english+league+championship,365,000099,Blackburn Rovers,395,ffff00,Watford
367618,2013,english+league+championship,346,FF621A,Blackpool,358,1a1a1a,Bolton Wanderers
367619,2013,english+league+championship,331,000099,Brighton  Hove Albion,399,1a1a1a,Sheffield Wednesday
367620,2013,english+league+championship,372,C8142F,Charlton Athletic,393,ffff00,Nottingham Forest
367621,2013,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
367622,2013,english+league+championship,279,C8142F,Doncaster Rovers,379,53162F,Burnley
367623,2013,english+league+championship,357,000099,Leeds United,349,C8142F,AFC Bournemouth
367624,2013,english+league+championship,369,C8142F,Middlesbrough,335,0271B9,Huddersfield Town
367626,2013,english+league+championship,284,378464,Yeovil Town,375,0053A0,Leicester City
367627,2013,english+league+championship,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
367628,2013,english+league+championship,349,C8142F,AFC Bournemouth,391,000040,Millwall
367629,2013,english+league+championship,331,000099,Brighton  Hove Albion,393,C8142F,Nottingham Forest
367630,2013,english+league+championship,379,53162F,Burnley,338,040294,Reading
367631,2013,english+league+championship,372,C8142F,Charlton Athletic,346,FF621A,Blackpool
367632,2013,english+league+championship,374,1a1a1a,Derby County,357,000099,Leeds United
367633,2013,english+league+championship,279,C8142F,Doncaster Rovers,375,0053A0,Leicester City
367634,2013,english+league+championship,335,0271B9,Huddersfield Town,395,ffff00,Watford
367635,2013,english+league+championship,369,C8142F,Middlesbrough,284,378464,Yeovil Town
367636,2013,english+league+championship,334,040294,Queens Park Rangers,397,C8142F,Barnsley
367637,2013,english+league+championship,399,101087,Sheffield Wednesday,373,F7AA25,Ipswich Town
367639,2013,english+league+championship,397,C8142F,Barnsley,369,ffff00,Middlesbrough
367640,2013,english+league+championship,365,000099,Blackburn Rovers,372,C8142F,Charlton Athletic
367641,2013,english+league+championship,346,FF621A,Blackpool,350,3366CC,Wigan Athletic
367642,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,399,101087,Sheffield Wednesday
367643,2013,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
367645,2013,english+league+championship,375,0053A0,Leicester City,335,ffff00,Huddersfield Town
367646,2013,english+league+championship,391,000040,Millwall,334,040294,Queens Park Rangers
367647,2013,english+league+championship,393,C8142F,Nottingham Forest,349,1a1a1a,AFC Bournemouth
367648,2013,english+league+championship,338,040294,Reading,279,C8142F,Doncaster Rovers
367649,2013,english+league+championship,395,ffff00,Watford,374,1a1a1a,Derby County
367650,2013,english+league+championship,284,378464,Yeovil Town,331,000099,Brighton  Hove Albion
367651,2013,english+league+championship,397,C8142F,Barnsley,399,101087,Sheffield Wednesday
367652,2013,english+league+championship,346,FF621A,Blackpool,365,000099,Blackburn Rovers
367653,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,373,000099,Ipswich Town
367655,2013,english+league+championship,379,53162F,Burnley,334,040294,Queens Park Rangers
367657,2013,english+league+championship,374,1a1a1a,Derby County,392,000099,Birmingham City
367658,2013,english+league+championship,335,0271B9,Huddersfield Town,357,000099,Leeds United
367659,2013,english+league+championship,375,0053A0,Leicester City,349,C8142F,AFC Bournemouth
367661,2013,english+league+championship,338,040294,Reading,391,000040,Millwall
367662,2013,english+league+championship,284,378464,Yeovil Town,393,C8142F,Nottingham Forest
367663,2013,english+league+championship,392,000099,Birmingham City,372,C8142F,Charlton Athletic
367664,2013,english+league+championship,365,000099,Blackburn Rovers,369,C8142F,Middlesbrough
367665,2013,english+league+championship,349,C8142F,AFC Bournemouth,358,1a1a1a,Bolton Wanderers
367666,2013,english+league+championship,279,C8142F,Doncaster Rovers,331,000099,Brighton  Hove Albion
367668,2013,english+league+championship,357,000099,Leeds United,284,378464,Yeovil Town
367669,2013,english+league+championship,391,000040,Millwall,379,53162F,Burnley
367670,2013,english+league+championship,393,C8142F,Nottingham Forest,346,FF621A,Blackpool
367671,2013,english+league+championship,334,040294,Queens Park Rangers,374,1a1a1a,Derby County
367672,2013,english+league+championship,399,101087,Sheffield Wednesday,338,1a1a1a,Reading
367673,2013,english+league+championship,395,ffff00,Watford,375,0053A0,Leicester City
367674,2013,english+league+championship,350,3366CC,Wigan Athletic,335,ffff00,Huddersfield Town
367675,2013,english+league+championship,397,C8142F,Barnsley,279,000099,Doncaster Rovers
367676,2013,english+league+championship,346,FF621A,Blackpool,373,000099,Ipswich Town
367677,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,391,ffff00,Millwall
367678,2013,english+league+championship,331,000099,Brighton  Hove Albion,365,C8142F,Blackburn Rovers
367679,2013,english+league+championship,379,53162F,Burnley,349,C8142F,AFC Bournemouth
367680,2013,english+league+championship,372,C8142F,Charlton Athletic,357,000099,Leeds United
367681,2013,english+league+championship,374,1a1a1a,Derby County,399,101087,Sheffield Wednesday
367682,2013,english+league+championship,335,0271B9,Huddersfield Town,392,000099,Birmingham City
367683,2013,english+league+championship,375,0053A0,Leicester City,393,C8142F,Nottingham Forest
367684,2013,english+league+championship,369,C8142F,Middlesbrough,395,ffff00,Watford
367685,2013,english+league+championship,338,040294,Reading,334,1a1a1a,Queens Park Rangers
367687,2013,english+league+championship,392,000099,Birmingham City,346,FF621A,Blackpool
367688,2013,english+league+championship,365,000099,Blackburn Rovers,338,1a1a1a,Reading
367689,2013,english+league+championship,349,C8142F,AFC Bournemouth,374,1a1a1a,Derby County
367691,2013,english+league+championship,373,000099,Ipswich Town,375,0053A0,Leicester City
367692,2013,english+league+championship,357,000099,Leeds United,369,C8142F,Middlesbrough
367693,2013,english+league+championship,391,000040,Millwall,397,C8142F,Barnsley
367694,2013,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
367695,2013,english+league+championship,334,040294,Queens Park Rangers,372,C8142F,Charlton Athletic
367696,2013,english+league+championship,399,101087,Sheffield Wednesday,335,0271B9,Huddersfield Town
367697,2013,english+league+championship,395,ffff00,Watford,358,1a1a1a,Bolton Wanderers
367698,2013,english+league+championship,350,3366CC,Wigan Athletic,331,000099,Brighton  Hove Albion
367699,2013,english+league+championship,397,C8142F,Barnsley,392,000099,Birmingham City
367700,2013,english+league+championship,365,000099,Blackburn Rovers,357,ffff00,Leeds United
367701,2013,english+league+championship,346,FF621A,Blackpool,399,101087,Sheffield Wednesday
367702,2013,english+league+championship,349,C8142F,AFC Bournemouth,331,000099,Brighton  Hove Albion
367703,2013,english+league+championship,372,C8142F,Charlton Athletic,373,000099,Ipswich Town
367704,2013,english+league+championship,279,C8142F,Doncaster Rovers,334,040294,Queens Park Rangers
367705,2013,english+league+championship,335,0271B9,Huddersfield Town,379,53162F,Burnley
367706,2013,english+league+championship,375,0053A0,Leicester City,391,000040,Millwall
367707,2013,english+league+championship,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
367709,2013,english+league+championship,395,ffff00,Watford,284,378464,Yeovil Town
367711,2013,english+league+championship,392,000099,Birmingham City,279,C8142F,Doncaster Rovers
367712,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,335,0271B9,Huddersfield Town
367713,2013,english+league+championship,331,000099,Brighton  Hove Albion,397,C8142F,Barnsley
367714,2013,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
367716,2013,english+league+championship,373,000099,Ipswich Town,365,C8142F,Blackburn Rovers
367718,2013,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
367719,2013,english+league+championship,334,040294,Queens Park Rangers,349,C8142F,AFC Bournemouth
367720,2013,english+league+championship,338,040294,Reading,372,C8142F,Charlton Athletic
367721,2013,english+league+championship,399,101087,Sheffield Wednesday,375,1a1a1a,Leicester City
367722,2013,english+league+championship,284,378464,Yeovil Town,346,FF621A,Blackpool
367723,2013,english+league+championship,392,000099,Birmingham City,369,C8142F,Middlesbrough
367724,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,279,C8142F,Doncaster Rovers
367725,2013,english+league+championship,331,000099,Brighton  Hove Albion,375,0053A0,Leicester City
367726,2013,english+league+championship,379,53162F,Burnley,397,C8142F,Barnsley
367727,2013,english+league+championship,374,1a1a1a,Derby County,346,FF621A,Blackpool
367728,2013,english+league+championship,373,000099,Ipswich Town,335,0271B9,Huddersfield Town
367729,2013,english+league+championship,357,000099,Leeds United,395,ffff00,Watford
367730,2013,english+league+championship,391,000040,Millwall,350,3366CC,Wigan Athletic
367731,2013,english+league+championship,334,040294,Queens Park Rangers,365,C8142F,Blackburn Rovers
367732,2013,english+league+championship,338,040294,Reading,349,C8142F,AFC Bournemouth
367733,2013,english+league+championship,399,101087,Sheffield Wednesday,393,C8142F,Nottingham Forest
367734,2013,english+league+championship,284,378464,Yeovil Town,372,C8142F,Charlton Athletic
367735,2013,english+league+championship,397,C8142F,Barnsley,284,378464,Yeovil Town
367736,2013,english+league+championship,365,000099,Blackburn Rovers,391,000040,Millwall
367737,2013,english+league+championship,346,FF621A,Blackpool,334,040294,Queens Park Rangers
367738,2013,english+league+championship,349,C8142F,AFC Bournemouth,392,000099,Birmingham City
367739,2013,english+league+championship,372,C8142F,Charlton Athletic,374,1a1a1a,Derby County
367740,2013,english+league+championship,279,C8142F,Doncaster Rovers,357,000099,Leeds United
367741,2013,english+league+championship,335,0271B9,Huddersfield Town,338,040294,Reading
367742,2013,english+league+championship,375,0053A0,Leicester City,379,53162F,Burnley
367743,2013,english+league+championship,369,C8142F,Middlesbrough,331,000099,Brighton  Hove Albion
367744,2013,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
367745,2013,english+league+championship,395,ffff00,Watford,399,101087,Sheffield Wednesday
367747,2013,english+league+championship,392,000099,Birmingham City,393,C8142F,Nottingham Forest
367748,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
367749,2013,english+league+championship,331,000099,Brighton  Hove Albion,335,0271B9,Huddersfield Town
367750,2013,english+league+championship,379,53162F,Burnley,346,FF621A,Blackpool
367751,2013,english+league+championship,374,1a1a1a,Derby County,279,C8142F,Doncaster Rovers
367752,2013,english+league+championship,373,000099,Ipswich Town,395,ffff00,Watford
367753,2013,english+league+championship,357,000099,Leeds United,397,C8142F,Barnsley
367754,2013,english+league+championship,391,000040,Millwall,369,C8142F,Middlesbrough
367755,2013,english+league+championship,334,040294,Queens Park Rangers,375,0053A0,Leicester City
367756,2013,english+league+championship,338,040294,Reading,350,3366CC,Wigan Athletic
367757,2013,english+league+championship,399,101087,Sheffield Wednesday,349,C8142F,AFC Bournemouth
367758,2013,english+league+championship,284,378464,Yeovil Town,365,000099,Blackburn Rovers
367759,2013,english+league+championship,397,C8142F,Barnsley,358,1a1a1a,Bolton Wanderers
367760,2013,english+league+championship,365,000099,Blackburn Rovers,399,1a1a1a,Sheffield Wednesday
367761,2013,english+league+championship,346,FF621A,Blackpool,357,000099,Leeds United
367762,2013,english+league+championship,349,C8142F,AFC Bournemouth,284,378464,Yeovil Town
367763,2013,english+league+championship,372,C8142F,Charlton Athletic,331,000099,Brighton  Hove Albion
367764,2013,english+league+championship,279,C8142F,Doncaster Rovers,373,000099,Ipswich Town
367765,2013,english+league+championship,335,0271B9,Huddersfield Town,374,1a1a1a,Derby County
367766,2013,english+league+championship,375,0053A0,Leicester City,338,040294,Reading
367767,2013,english+league+championship,369,C8142F,Middlesbrough,379,53162F,Burnley
367768,2013,english+league+championship,393,C8142F,Nottingham Forest,334,040294,Queens Park Rangers
367769,2013,english+league+championship,395,ffff00,Watford,391,000040,Millwall
367770,2013,english+league+championship,350,3366CC,Wigan Athletic,392,000099,Birmingham City
367771,2013,english+league+championship,397,C8142F,Barnsley,374,1a1a1a,Derby County
367772,2013,english+league+championship,365,000099,Blackburn Rovers,392,C8142F,Birmingham City
367773,2013,english+league+championship,346,FF621A,Blackpool,331,000099,Brighton  Hove Albion
367774,2013,english+league+championship,349,C8142F,AFC Bournemouth,373,000099,Ipswich Town
367775,2013,english+league+championship,372,C8142F,Charlton Athletic,399,101087,Sheffield Wednesday
367776,2013,english+league+championship,279,C8142F,Doncaster Rovers,391,000040,Millwall
367777,2013,english+league+championship,335,0271B9,Huddersfield Town,284,378464,Yeovil Town
367778,2013,english+league+championship,375,0053A0,Leicester City,358,1a1a1a,Bolton Wanderers
367779,2013,english+league+championship,369,C8142F,Middlesbrough,338,040294,Reading
367780,2013,english+league+championship,393,C8142F,Nottingham Forest,357,000099,Leeds United
367781,2013,english+league+championship,395,ffff00,Watford,334,040294,Queens Park Rangers
367782,2013,english+league+championship,350,3366CC,Wigan Athletic,379,53162F,Burnley
367783,2013,english+league+championship,392,000099,Birmingham City,397,C8142F,Barnsley
367784,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
367785,2013,english+league+championship,331,000099,Brighton  Hove Albion,349,C8142F,AFC Bournemouth
367786,2013,english+league+championship,379,53162F,Burnley,335,0271B9,Huddersfield Town
367787,2013,english+league+championship,374,1a1a1a,Derby County,350,3366CC,Wigan Athletic
367788,2013,english+league+championship,373,000099,Ipswich Town,372,C8142F,Charlton Athletic
367789,2013,english+league+championship,357,000099,Leeds United,365,C8142F,Blackburn Rovers
367790,2013,english+league+championship,391,000040,Millwall,375,0053A0,Leicester City
367791,2013,english+league+championship,334,040294,Queens Park Rangers,279,C8142F,Doncaster Rovers
367792,2013,english+league+championship,338,040294,Reading,393,C8142F,Nottingham Forest
367793,2013,english+league+championship,399,101087,Sheffield Wednesday,346,FF621A,Blackpool
367794,2013,english+league+championship,284,378464,Yeovil Town,395,ffff00,Watford
367795,2013,english+league+championship,365,000099,Blackburn Rovers,279,C8142F,Doncaster Rovers
367796,2013,english+league+championship,346,FF621A,Blackpool,369,C8142F,Middlesbrough
367797,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,393,C8142F,Nottingham Forest
367798,2013,english+league+championship,331,000099,Brighton  Hove Albion,392,C8142F,Birmingham City
367799,2013,english+league+championship,372,C8142F,Charlton Athletic,397,000099,Barnsley
367800,2013,english+league+championship,335,0271B9,Huddersfield Town,391,000040,Millwall
367801,2013,english+league+championship,373,000099,Ipswich Town,334,1a1a1a,Queens Park Rangers
367804,2013,english+league+championship,395,ffff00,Watford,338,040294,Reading
367805,2013,english+league+championship,350,3366CC,Wigan Athletic,349,C8142F,AFC Bournemouth
367806,2013,english+league+championship,284,378464,Yeovil Town,379,53162F,Burnley
367807,2013,english+league+championship,397,C8142F,Barnsley,346,FF621A,Blackpool
367808,2013,english+league+championship,392,000099,Birmingham City,284,378464,Yeovil Town
367809,2013,english+league+championship,349,C8142F,AFC Bournemouth,395,ffff00,Watford
367810,2013,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
367811,2013,english+league+championship,374,1a1a1a,Derby County,331,000099,Brighton  Hove Albion
367812,2013,english+league+championship,279,C8142F,Doncaster Rovers,350,3366CC,Wigan Athletic
367813,2013,english+league+championship,357,000099,Leeds United,375,0053A0,Leicester City
367814,2013,english+league+championship,369,C8142F,Middlesbrough,372,7f38ec,Charlton Athletic
367815,2013,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
367816,2013,english+league+championship,393,C8142F,Nottingham Forest,365,000099,Blackburn Rovers
367817,2013,english+league+championship,334,040294,Queens Park Rangers,335,0271B9,Huddersfield Town
367818,2013,english+league+championship,338,040294,Reading,358,1a1a1a,Bolton Wanderers
367819,2013,english+league+championship,365,000099,Blackburn Rovers,374,1a1a1a,Derby County
367820,2013,english+league+championship,346,FF621A,Blackpool,279,C8142F,Doncaster Rovers
367825,2013,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
367826,2013,english+league+championship,375,0053A0,Leicester City,369,C8142F,Middlesbrough
367831,2013,english+league+championship,397,C8142F,Barnsley,365,000099,Blackburn Rovers
367832,2013,english+league+championship,392,000099,Birmingham City,375,0053A0,Leicester City
367833,2013,english+league+championship,349,C8142F,AFC Bournemouth,335,0271B9,Huddersfield Town
367834,2013,english+league+championship,379,53162F,Burnley,331,000099,Brighton  Hove Albion
367835,2013,english+league+championship,374,1a1a1a,Derby County,284,378464,Yeovil Town
367836,2013,english+league+championship,279,C8142F,Doncaster Rovers,372,7f38ec,Charlton Athletic
367837,2013,english+league+championship,357,000099,Leeds United,373,F7AA25,Ipswich Town
367838,2013,english+league+championship,369,C8142F,Middlesbrough,350,3366CC,Wigan Athletic
367839,2013,english+league+championship,391,000040,Millwall,399,000099,Sheffield Wednesday
367841,2013,english+league+championship,334,040294,Queens Park Rangers,358,1a1a1a,Bolton Wanderers
367842,2013,english+league+championship,338,040294,Reading,346,FF621A,Blackpool
367843,2013,english+league+championship,392,000099,Birmingham City,374,1a1a1a,Derby County
367844,2013,english+league+championship,365,000099,Blackburn Rovers,346,FF621A,Blackpool
367845,2013,english+league+championship,349,C8142F,AFC Bournemouth,375,0053A0,Leicester City
367846,2013,english+league+championship,279,C8142F,Doncaster Rovers,369,ffff00,Middlesbrough
367847,2013,english+league+championship,373,000099,Ipswich Town,358,1a1a1a,Bolton Wanderers
367848,2013,english+league+championship,357,000099,Leeds United,335,0271B9,Huddersfield Town
367849,2013,english+league+championship,391,000040,Millwall,338,040294,Reading
367851,2013,english+league+championship,334,040294,Queens Park Rangers,379,53162F,Burnley
367852,2013,english+league+championship,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
367854,2013,english+league+championship,350,3366CC,Wigan Athletic,372,C8142F,Charlton Athletic
367855,2013,english+league+championship,397,C8142F,Barnsley,373,000099,Ipswich Town
367856,2013,english+league+championship,346,FF621A,Blackpool,393,C8142F,Nottingham Forest
367857,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,349,C8142F,AFC Bournemouth
367858,2013,english+league+championship,331,000099,Brighton  Hove Albion,279,C8142F,Doncaster Rovers
367859,2013,english+league+championship,379,53162F,Burnley,391,000040,Millwall
367860,2013,english+league+championship,372,C8142F,Charlton Athletic,392,000099,Birmingham City
367862,2013,english+league+championship,335,0271B9,Huddersfield Town,350,ffff00,Wigan Athletic
367863,2013,english+league+championship,375,0053A0,Leicester City,395,ffff00,Watford
367864,2013,english+league+championship,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
367865,2013,english+league+championship,338,040294,Reading,399,1a1a1a,Sheffield Wednesday
367866,2013,english+league+championship,284,378464,Yeovil Town,357,000099,Leeds United
367867,2013,english+league+championship,392,000099,Birmingham City,335,0271B9,Huddersfield Town
367869,2013,english+league+championship,349,C8142F,AFC Bournemouth,379,53162F,Burnley
367870,2013,english+league+championship,279,C8142F,Doncaster Rovers,397,000099,Barnsley
367871,2013,english+league+championship,373,000099,Ipswich Town,346,FF621A,Blackpool
367873,2013,english+league+championship,391,000040,Millwall,358,000099,Bolton Wanderers
367877,2013,english+league+championship,395,ffff00,Watford,369,C8142F,Middlesbrough
367879,2013,english+league+championship,397,C8142F,Barnsley,391,000040,Millwall
367880,2013,english+league+championship,346,FF621A,Blackpool,392,000099,Birmingham City
367881,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,395,ffff00,Watford
367882,2013,english+league+championship,331,000099,Brighton  Hove Albion,350,3366CC,Wigan Athletic
367883,2013,english+league+championship,379,53162F,Burnley,393,C8142F,Nottingham Forest
367884,2013,english+league+championship,372,C8142F,Charlton Athletic,334,040294,Queens Park Rangers
367885,2013,english+league+championship,374,1a1a1a,Derby County,349,C8142F,AFC Bournemouth
367886,2013,english+league+championship,335,0271B9,Huddersfield Town,399,101087,Sheffield Wednesday
367887,2013,english+league+championship,375,0053A0,Leicester City,373,000099,Ipswich Town
367888,2013,english+league+championship,369,C8142F,Middlesbrough,357,000099,Leeds United
367889,2013,english+league+championship,338,040294,Reading,365,C8142F,Blackburn Rovers
367890,2013,english+league+championship,284,378464,Yeovil Town,279,C8142F,Doncaster Rovers
367891,2013,english+league+championship,358,1a1a1a,Bolton Wanderers,365,000099,Blackburn Rovers
