176876,2004,spanish+primera+división,4518805,74,,2,0.0,1.0,1538,f,f,f,,Felix Ettien,<b>Felix Ettien</b> - 74' <br>Shot Off Target,"",Shot by Felix Ettien,1
176876,2004,spanish+primera+división,4518841,79,,2,0.0,1.0,1538,f,f,f,,Jofre,<b>Jofre</b> - 79' <br>Shot On Target,"",Shot by Jofre,1
176876,2004,spanish+primera+división,4518871,81,,2,1.0,0.0,84,f,f,f,,Luis Garcia,<b>Luis Garcia</b> - 81' <br>Shot Off Target,"",Shot by Luis Garcia,1
176876,2004,spanish+primera+división,4518873,83,,2,0.0,1.0,1538,t,f,f,,Jofre,<b>Jofre</b> - 83' <br>Goal,(83'),Shot by Jofre,1
176876,2004,spanish+primera+división,4518917,87,,2,0.0,1.0,1538,f,f,f,,Jofre,<b>Jofre</b> - 87' <br>Shot Off Target,"",Shot by Jofre,1
176876,2004,spanish+primera+división,4518943,89,,2,1.0,0.0,84,f,f,f,,Mark Iuliano,<b>Mark Iuliano</b> - 89' <br>Shot On Target,"",Shot by Mark Iuliano,1
176877,2004,spanish+primera+división,4518983,3,,1,1.0,0.0,100,f,f,f,,Juanlu,<b>Juanlu</b> - 3' <br>Shot Off Target,"",Shot by Juanlu,1
176877,2004,spanish+primera+división,4518998,8,,1,1.0,0.0,100,f,f,f,,Patricio Graff,<b>Patricio Graff</b> - 8' <br>Shot Off Target,"",Shot by Patricio Graff,1
176877,2004,spanish+primera+división,4519027,12,,1,0.0,1.0,83,f,f,f,,Xavi,<b>Xavi</b> - 12' <br>Shot On Target,"",Shot by Xavi,1
176877,2004,spanish+primera+división,4519030,13,,1,0.0,1.0,83,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 13' <br>Shot On Target,"",Shot by Rafael MÃ¡rquez,1
176877,2004,spanish+primera+división,4519036,16,,1,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 16' <br>Shot On Target,"",Shot by Samuel Eto'o,1
176877,2004,spanish+primera+división,4519038,16,,1,0.0,1.0,83,f,f,f,,Deco,<b>Deco</b> - 16' <br>Shot On Target,"",Shot by Deco,1
176877,2004,spanish+primera+división,4519045,25,,1,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 25' <br>Shot Off Target,"",Shot by Samuel Eto'o,1
176877,2004,spanish+primera+división,4519050,26,,1,1.0,0.0,100,f,f,f,,Juanlu,<b>Juanlu</b> - 26' <br>Shot Off Target,"",Shot by Juanlu,1
176877,2004,spanish+primera+división,4519062,34,,1,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 34' <br>Shot On Target,"",Shot by Samuel Eto'o,1
176877,2004,spanish+primera+división,4519072,42,,1,1.0,0.0,100,f,f,f,,Juanlu,<b>Juanlu</b> - 42' <br>Shot Off Target,"",Shot by Juanlu,1
176877,2004,spanish+primera+división,4519073,44,,1,1.0,0.0,100,t,f,f,,Juanlu,<b>Juanlu</b> - 44' <br>Goal,(44'),Shot by Juanlu,1
176877,2004,spanish+primera+división,4519130,47,,2,0.0,1.0,83,t,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 47' <br>Goal,(47'),Shot by Rafael MÃ¡rquez,1
176877,2004,spanish+primera+división,4519137,48,,2,1.0,0.0,100,f,f,f,,Juanlu,<b>Juanlu</b> - 48' <br>Shot Off Target,"",Shot by Juanlu,1
176877,2004,spanish+primera+división,4519207,54,,2,1.0,0.0,100,f,f,f,,Iniesta Pablo Sanz,<b>Iniesta Pablo Sanz</b> - 54' <br>Shot Off Target,"",Shot by Iniesta Pablo Sanz,1
176877,2004,spanish+primera+división,4519232,59,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 59' <br>Shot On Target,"",Shot by Samuel Eto'o,1
176877,2004,spanish+primera+división,4519260,61,,2,0.0,1.0,83,f,f,f,,Andr&#233;s Iniesta,<b>Andr&#233;s Iniesta</b> - 61' <br>Shot Off Target,"",Shot by AndrÃ©s Iniesta,1
176877,2004,spanish+primera+división,4519403,68,,2,1.0,0.0,100,f,f,f,,Stephane Pignol,<b>Stephane Pignol</b> - 68' <br>Shot On Target,"",Shot by Stephane Pignol,1
176877,2004,spanish+primera+división,4519405,69,,2,0.0,1.0,83,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 69' <br>Shot On Target,"",Shot by Rafael MÃ¡rquez,1
176877,2004,spanish+primera+división,4519408,72,,2,1.0,0.0,100,f,f,f,,Luis Tevenet,<b>Luis Tevenet</b> - 72' <br>Shot Off Target,"",Shot by Luis Tevenet,1
176877,2004,spanish+primera+división,4519410,73,,2,0.0,1.0,83,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 73' <br>Shot On Target,"",Shot by Rafael MÃ¡rquez,1
176877,2004,spanish+primera+división,4519411,73,,2,1.0,0.0,100,f,f,f,,Juanlu,<b>Juanlu</b> - 73' <br>Shot Off Target,"",Shot by Juanlu,1
176877,2004,spanish+primera+división,4519412,73,,2,1.0,0.0,100,f,f,f,,Luis Tevenet,<b>Luis Tevenet</b> - 73' <br>Shot On Target,"",Shot by Luis Tevenet,1
176877,2004,spanish+primera+división,4519454,76,,2,0.0,1.0,83,f,f,f,,Xavi,<b>Xavi</b> - 76' <br>Shot Off Target,"",Shot by Xavi,1
176877,2004,spanish+primera+división,4519573,89,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 89' <br>Shot On Target,"",Shot by Samuel Eto'o,1
176877,2004,spanish+primera+división,4519630,90,,2,0.0,1.0,83,f,f,f,,Sylvinho,<b>Sylvinho</b> - 90' <br>Shot Off Target,"",Shot by Sylvinho,1
176878,2004,spanish+primera+división,4524966,3,,1,0.0,1.0,99,t,f,f,,Miguel &#193;ngel,<b>Miguel &#193;ngel</b> - 3' <br>Goal,(3'),Shot by Miguel Ãngel,1
176878,2004,spanish+primera+división,4525105,9,,1,0.0,1.0,99,f,f,f,,Duda,<b>Duda</b> - 9' <br>Shot On Target,"",Shot by Duda,1
176878,2004,spanish+primera+división,4525107,13,,1,0.0,1.0,99,t,f,f,,Duda,<b>Duda</b> - 13' <br>Goal,(13'),Shot by Duda,1
176878,2004,spanish+primera+división,4525110,15,,1,1.0,0.0,97,f,f,f,,John Aloisi,<b>John Aloisi</b> - 15' <br>Shot On Target,"",Shot by John Aloisi,1
176878,2004,spanish+primera+división,4525115,19,,1,1.0,0.0,97,f,f,f,,Izquierdo,<b>Izquierdo</b> - 19' <br>Shot Off Target,"",Shot by Izquierdo,1
176878,2004,spanish+primera+división,4525117,20,,1,1.0,0.0,97,f,f,f,,Juan Manuel Ortiz,<b>Juan Manuel Ortiz</b> - 20' <br>Shot Off Target,"",Shot by Juan Manuel Ortiz,1
176878,2004,spanish+primera+división,4525124,25,,1,1.0,0.0,97,f,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 25' <br>Shot Off Target,"",Shot by Savo Milosevic,1
176878,2004,spanish+primera+división,4525141,25,,1,1.0,0.0,97,f,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 25' <br>Shot On Target,"",Shot by Savo Milosevic,1
176878,2004,spanish+primera+división,4525242,27,,1,1.0,0.0,97,f,f,f,,Francisco Pu&#241;al,<b>Francisco Pu&#241;al</b> - 27' <br>Shot On Target,"",Shot by Francisco PuÃ±al,1
176878,2004,spanish+primera+división,4525243,28,,1,0.0,1.0,99,f,f,f,,Miguel &#193;ngel,<b>Miguel &#193;ngel</b> - 28' <br>Shot Hit Woodwork,"",Shot by Miguel Ãngel,1
176878,2004,spanish+primera+división,4525274,35,,1,1.0,0.0,97,f,f,f,,Savo Milosevic,<b>Savo Milosevic</b> - 35' <br>Shot Off Target,"",Shot by Savo Milosevic,1
176878,2004,spanish+primera+división,4525338,38,,1,0.0,1.0,99,t,f,f,,Fernando Baiano,<b>Fernando Baiano</b> - 38' <br>Goal,(38'),Shot by Fernando Baiano,1
176878,2004,spanish+primera+división,4525387,42,,1,1.0,0.0,97,f,f,f,,Juan Manuel Ortiz,<b>Juan Manuel Ortiz</b> - 42' <br>Shot Off Target,"",Shot by Juan Manuel Ortiz,1
176878,2004,spanish+primera+división,4525406,43,,1,1.0,0.0,97,f,f,f,,Juan Manuel Ortiz,<b>Juan Manuel Ortiz</b> - 43' <br>Shot Off Target,"",Shot by Juan Manuel Ortiz,1
176878,2004,spanish+primera+división,4525434,45,,1,0.0,1.0,99,f,f,f,,Duda,<b>Duda</b> - 45' <br>Shot Off Target,"",Shot by Duda,1
176878,2004,spanish+primera+división,4525591,46,,2,1.0,0.0,97,f,f,f,,Juan Manuel Ortiz,<b>Juan Manuel Ortiz</b> - 46' <br>Shot On Target,"",Shot by Juan Manuel Ortiz,1
176878,2004,spanish+primera+división,4525609,50,,2,1.0,0.0,97,f,f,f,,Pablo Garc&#237;a,<b>Pablo Garc&#237;a</b> - 50' <br>Shot On Target,"",Shot by Pablo GarcÃ­a,1
176878,2004,spanish+primera+división,4525615,51,,2,0.0,1.0,99,t,f,f,,Fernando Baiano,<b>Fernando Baiano</b> - 51' <br>Goal,(51'),Shot by Fernando Baiano,1
176878,2004,spanish+primera+división,4525616,52,,2,1.0,0.0,97,t,f,f,,John Aloisi,<b>John Aloisi</b> - 52' <br>Goal,(52'),Shot by John Aloisi,1
176878,2004,spanish+primera+división,4525639,58,,2,0.0,1.0,99,f,f,f,,Fernando Baiano,<b>Fernando Baiano</b> - 58' <br>Shot On Target,"",Shot by Fernando Baiano,1
176878,2004,spanish+primera+división,4525647,59,,2,1.0,0.0,97,f,f,f,,John Aloisi,<b>John Aloisi</b> - 59' <br>Shot Off Target,"",Shot by John Aloisi,1
176878,2004,spanish+primera+división,4525876,76,,2,0.0,1.0,99,f,f,f,,Duda,<b>Duda</b> - 76' <br>Shot Off Target,"",Shot by Duda,1
176878,2004,spanish+primera+división,4525890,79,,2,0.0,1.0,99,t,f,f,,Juan Rodr&#237;guez,<b>Juan Rodr&#237;guez</b> - 79' <br>Goal,(79'),Shot by Juan RodrÃ­guez,1
176878,2004,spanish+primera+división,4525893,81,,2,0.0,1.0,99,t,f,f,,Paulo Wanchope,<b>Paulo Wanchope</b> - 81' <br>Goal,(81'),Shot by Paulo Wanchope,1
176878,2004,spanish+primera+división,4525928,89,,2,1.0,0.0,97,f,f,f,,Richard Morales,<b>Richard Morales</b> - 89' <br>Shot Off Target,"",Shot by Richard Morales,1
176879,2004,spanish+primera+división,4524969,4,,1,0.0,1.0,102,f,f,f,,Juan Rom&#225;n Riquelme,<b>Juan Rom&#225;n Riquelme</b> - 4' <br>Shot Off Target,"",Shot by Juan RomÃ¡n Riquelme,1
176879,2004,spanish+primera+división,4525127,9,,1,1.0,0.0,91,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 9' <br>Shot On Target,"",Shot by Luciano Galletti,1
176879,2004,spanish+primera+división,4525130,16,,1,1.0,0.0,91,f,f,f,,Generelo,<b>Generelo</b> - 16' <br>Shot On Target,"",Shot by Generelo,1
176879,2004,spanish+primera+división,4525193,25,,1,1.0,0.0,91,f,f,f,,&#211;scar,<b>&#211;scar</b> - 25' <br>Shot Off Target,"",Shot by Ãscar,1
176879,2004,spanish+primera+división,4525332,35,,1,1.0,0.0,91,f,f,f,,&#211;scar,<b>&#211;scar</b> - 35' <br>Shot On Target,"",Shot by Ãscar,1
176879,2004,spanish+primera+división,4525334,36,,1,1.0,0.0,91,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 36' <br>Shot On Target,"",Shot by Luciano Galletti,1
176879,2004,spanish+primera+división,4525348,39,,1,1.0,0.0,91,f,f,f,,David Villa,<b>David Villa</b> - 39' <br>Shot On Target,"",Shot by David Villa,1
176879,2004,spanish+primera+división,4525392,39,,1,1.0,0.0,91,t,f,f,,David Villa,<b>David Villa</b> - 39' <br>Goal,(39'),Shot by David Villa,1
176879,2004,spanish+primera+división,4525612,50,,2,0.0,1.0,102,f,f,f,,Juan Pablo Sorin,<b>Juan Pablo Sorin</b> - 50' <br>Shot Hit Woodwork,"",Shot by Juan Pablo Sorin,1
176879,2004,spanish+primera+división,4525632,55,,2,0.0,1.0,102,f,f,f,,Armando Sa,<b>Armando Sa</b> - 55' <br>Shot On Target,"",Shot by Armando Sa,1
176879,2004,spanish+primera+división,4525672,58,,2,1.0,0.0,91,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 58' <br>Shot On Target,"",Shot by Luciano Galletti,1
176879,2004,spanish+primera+división,4525709,64,,2,0.0,1.0,102,f,f,f,,Juan Manuel Pena,<b>Juan Manuel Pena</b> - 64' <br>Shot Hit Woodwork,"",Shot by Juan Manuel Pena,1
176879,2004,spanish+primera+división,4525749,66,,2,1.0,0.0,91,f,f,f,,David Villa,<b>David Villa</b> - 66' <br>Shot Off Target,"",Shot by David Villa,1
176879,2004,spanish+primera+división,4525813,69,,2,1.0,0.0,91,f,f,f,,Leonardo Ponzio,<b>Leonardo Ponzio</b> - 69' <br>Shot On Target,"",Shot by Leonardo Ponzio,1
176879,2004,spanish+primera+división,4525852,75,,2,1.0,0.0,91,f,f,f,,Jos&#233; Mar&#237;a Movilla,<b>Jos&#233; Mar&#237;a Movilla</b> - 75' <br>Shot Off Target,"",Shot by JosÃ© MarÃ­a Movilla,1
176879,2004,spanish+primera+división,4525877,76,,2,1.0,0.0,91,f,f,f,,Luciano Galletti,<b>Luciano Galletti</b> - 76' <br>Shot Off Target,"",Shot by Luciano Galletti,1
176879,2004,spanish+primera+división,4525905,84,,2,0.0,1.0,102,f,f,f,,Juan Rom&#225;n Riquelme,<b>Juan Rom&#225;n Riquelme</b> - 84' <br>Shot On Target,"",Shot by Juan RomÃ¡n Riquelme,1
176879,2004,spanish+primera+división,4525907,84,,2,0.0,1.0,102,f,f,f,,Javi Venta,<b>Javi Venta</b> - 84' <br>Shot Off Target,"",Shot by Javi Venta,1
176880,2004,spanish+primera+división,4525011,9,,1,1.0,0.0,243,f,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 9' <br>Shot On Target,"",Shot by Ariza Makukula,1
176880,2004,spanish+primera+división,4525012,9,,1,0.0,1.0,87,f,f,f,,David Aganzo,<b>David Aganzo</b> - 9' <br>Shot Hit Woodwork,"",Shot by David Aganzo,1
176880,2004,spanish+primera+división,4525013,9,,1,0.0,1.0,87,f,f,f,,Fernando Moran,<b>Fernando Moran</b> - 9' <br>Shot Off Target,"",Shot by Fernando Moran,1
176880,2004,spanish+primera+división,4525015,11,,1,1.0,0.0,243,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 11' <br>Shot Hit Woodwork,"",Shot by Francisco Casquero,1
176880,2004,spanish+primera+división,4525025,12,,1,1.0,0.0,243,f,f,f,,Adriano,<b>Adriano</b> - 12' <br>Shot Off Target,"",Shot by Adriano,1
176880,2004,spanish+primera+división,4525090,14,,1,1.0,0.0,243,t,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 14' <br>Goal,(14'),Shot by JÃºlio Baptista,1
176880,2004,spanish+primera+división,4525092,15,,1,0.0,1.0,87,f,f,f,,Javi Guerrero,<b>Javi Guerrero</b> - 15' <br>Shot Off Target,"",Shot by Javi Guerrero,1
176880,2004,spanish+primera+división,4525100,18,,1,0.0,1.0,87,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 18' <br>Shot Off Target,"",Shot by Mario Regueiro,1
176880,2004,spanish+primera+división,4525135,19,,1,1.0,0.0,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 19' <br>Shot On Target,"",Shot by Dani Alves,1
176880,2004,spanish+primera+división,4525138,20,,1,0.0,1.0,87,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 20' <br>Shot On Target,"",Shot by Mario Regueiro,1
176880,2004,spanish+primera+división,4525188,24,,1,1.0,0.0,243,f,f,f,,Dani Alves,<b>Dani Alves</b> - 24' <br>Shot Off Target,"",Shot by Dani Alves,1
176880,2004,spanish+primera+división,4525259,27,,1,0.0,1.0,87,f,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 27' <br>Shot On Target,"",Shot by Mario Regueiro,1
176880,2004,spanish+primera+división,4525322,31,,1,0.0,1.0,87,f,f,f,,David Aganzo,<b>David Aganzo</b> - 31' <br>Shot Off Target,"",Shot by David Aganzo,1
176880,2004,spanish+primera+división,4525380,36,,1,0.0,1.0,87,f,f,f,,Javi Guerrero,<b>Javi Guerrero</b> - 36' <br>Shot On Target,"",Shot by Javi Guerrero,1
176880,2004,spanish+primera+división,4525414,40,,1,1.0,0.0,243,f,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 40' <br>Shot On Target,"",Shot by Ariza Makukula,1
176880,2004,spanish+primera+división,4525422,40,,1,0.0,1.0,87,f,f,f,,David Aganzo,<b>David Aganzo</b> - 40' <br>Shot On Target,"",Shot by David Aganzo,1
176880,2004,spanish+primera+división,4525429,41,,1,0.0,1.0,87,t,f,f,,David Aganzo,<b>David Aganzo</b> - 41' <br>Goal,(41'),Shot by David Aganzo,1
176880,2004,spanish+primera+división,4525472,45,,1,1.0,0.0,243,f,f,f,,Adriano,<b>Adriano</b> - 45' <br>Shot On Target,"",Shot by Adriano,1
176880,2004,spanish+primera+división,4525654,57,,2,1.0,0.0,243,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 57' <br>Shot On Target,"",Shot by Francisco Casquero,1
176880,2004,spanish+primera+división,4525703,59,,2,0.0,1.0,87,f,f,f,,Silva Anderson,<b>Silva Anderson</b> - 59' <br>Shot On Target,"",Shot by Silva Anderson,1
176880,2004,spanish+primera+división,4525881,74,,2,0.0,1.0,87,f,f,f,,Fernando Moran,<b>Fernando Moran</b> - 74' <br>Shot Off Target,"",Shot by Fernando Moran,1
176880,2004,spanish+primera+división,4525898,77,,2,1.0,0.0,243,t,f,f,,Dar&#237;o Silva,<b>Dar&#237;o Silva</b> - 77' <br>Goal,(77'),Shot by DarÃ­o Silva,1
176880,2004,spanish+primera+división,4525899,77,,2,1.0,0.0,243,f,f,f,,Perez Antonito,<b>Perez Antonito</b> - 77' <br>Shot On Target,"",Shot by Perez Antonito,1
176880,2004,spanish+primera+división,4525923,83,,2,0.0,1.0,87,f,f,f,,Yossi Benayoun,<b>Yossi Benayoun</b> - 83' <br>Shot On Target,"",Shot by Yossi Benayoun,1
176880,2004,spanish+primera+división,4525934,84,,2,0.0,1.0,87,t,f,f,,Mario Regueiro,<b>Mario Regueiro</b> - 84' <br>Goal,(84'),Shot by Mario Regueiro,1
176880,2004,spanish+primera+división,4525937,86,,2,0.0,1.0,87,f,f,f,,Bustillo Pablo Casar,<b>Bustillo Pablo Casar</b> - 86' <br>Shot On Target,"",Shot by Bustillo Pablo Casar,1
176880,2004,spanish+primera+división,4525985,89,,2,1.0,0.0,243,f,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 89' <br>Shot On Target,"",Shot by JÃºlio Baptista,1
176880,2004,spanish+primera+división,4526001,90,,2,1.0,0.0,243,f,f,f,,Dar&#237;o Silva,<b>Dar&#237;o Silva</b> - 90' <br>Shot Off Target,"",Shot by DarÃ­o Silva,1
176880,2004,spanish+primera+división,4526003,90,,2,1.0,0.0,243,f,f,f,,Francisco Casquero,<b>Francisco Casquero</b> - 90' <br>Shot Off Target,"",Shot by Francisco Casquero,1
176880,2004,spanish+primera+división,4526004,90,,2,1.0,0.0,243,f,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 90' <br>Shot On Target,"",Shot by JÃºlio Baptista,1
176881,2004,spanish+primera+división,4526892,1,,1,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 1' <br>Shot Off Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4526893,3,,1,1.0,0.0,94,f,f,f,,Mista,<b>Mista</b> - 3' <br>Shot Off Target,"",Shot by Mista,1
176881,2004,spanish+primera+división,4526900,6,,1,1.0,0.0,94,f,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 6' <br>Shot On Target,"",Shot by Pablo Aimar,1
176881,2004,spanish+primera+división,4526923,13,,1,0.0,1.0,244,t,f,f,,Marcos Assuncao,<b>Marcos Assuncao</b> - 13' <br>Goal,(13'),Shot by Marcos Assuncao,1
176881,2004,spanish+primera+división,4526931,18,,1,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 18' <br>Shot On Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4526935,20,,1,1.0,0.0,94,f,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 20' <br>Shot Off Target,"",Shot by Pablo Aimar,1
176881,2004,spanish+primera+división,4526941,22,,1,0.0,1.0,244,f,f,f,,Marcos Assuncao,<b>Marcos Assuncao</b> - 22' <br>Shot On Target,"",Shot by Marcos Assuncao,1
176881,2004,spanish+primera+división,4526958,25,,1,0.0,1.0,244,f,f,f,,Edu,<b>Edu</b> - 25' <br>Shot On Target,"",Shot by Edu,1
176881,2004,spanish+primera+división,4526969,28,,1,1.0,0.0,94,f,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 28' <br>Shot On Target,"",Shot by RubÃ©n Baraja,1
176881,2004,spanish+primera+división,4526970,28,,1,1.0,0.0,94,f,f,f,,David Albelda,<b>David Albelda</b> - 28' <br>Shot Off Target,"",Shot by David Albelda,1
176881,2004,spanish+primera+división,4526974,29,,1,1.0,0.0,94,t,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 29' <br>Goal,(29'),Shot by RubÃ©n Baraja,1
176881,2004,spanish+primera+división,4526978,32,,1,0.0,1.0,244,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 32' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
176881,2004,spanish+primera+división,4526986,38,,1,0.0,1.0,244,f,f,f,,Edu,<b>Edu</b> - 38' <br>Shot Off Target,"",Shot by Edu,1
176881,2004,spanish+primera+división,4526994,40,,1,1.0,0.0,94,f,f,f,,Mista,<b>Mista</b> - 40' <br>Shot Off Target,"",Shot by Mista,1
176881,2004,spanish+primera+división,4526999,42,,1,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 42' <br>Shot Off Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527000,42,,1,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 42' <br>Shot On Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527009,45,,1,0.0,1.0,244,f,f,f,,Marcos Assuncao,<b>Marcos Assuncao</b> - 45' <br>Shot Hit Woodwork,"",Shot by Marcos Assuncao,1
176881,2004,spanish+primera+división,4527032,49,,2,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 49' <br>Shot On Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527041,52,,2,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 52' <br>Shot Off Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527045,54,,2,0.0,1.0,244,f,f,f,,Edu,<b>Edu</b> - 54' <br>Shot On Target,"",Shot by Edu,1
176881,2004,spanish+primera+división,4527079,59,,2,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 59' <br>Shot On Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527082,59,,2,0.0,1.0,244,f,f,f,,Joaqu&#237;n,<b>Joaqu&#237;n</b> - 59' <br>Shot On Target,"",Shot by JoaquÃ­n,1
176881,2004,spanish+primera+división,4527090,61,,2,0.0,1.0,244,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 61' <br>Shot Off Target,"",Shot by Ricardo Oliveira,1
176881,2004,spanish+primera+división,4527103,64,,2,1.0,0.0,94,f,f,f,,Rufete,<b>Rufete</b> - 64' <br>Shot On Target,"",Shot by Rufete,1
176881,2004,spanish+primera+división,4527112,64,,2,1.0,0.0,94,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 64' <br>Shot On Target,"",Shot by Fabio Aurelio,1
176881,2004,spanish+primera+división,4527149,65,,2,1.0,0.0,94,f,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 65' <br>Shot Off Target,"",Shot by RubÃ©n Baraja,1
176881,2004,spanish+primera+división,4527155,66,,2,1.0,0.0,94,f,f,f,,Rufete,<b>Rufete</b> - 66' <br>Shot On Target,"",Shot by Rufete,1
176881,2004,spanish+primera+división,4527169,67,,2,0.0,1.0,244,f,f,f,,Benjam&#237;n,<b>Benjam&#237;n</b> - 67' <br>Shot Off Target,"",Shot by BenjamÃ­n,1
176881,2004,spanish+primera+división,4527184,68,,2,1.0,0.0,94,f,f,f,,Carlos Marchena,<b>Carlos Marchena</b> - 68' <br>Shot Hit Woodwork,"",Shot by Carlos Marchena,1
176881,2004,spanish+primera+división,4527189,71,,2,1.0,0.0,94,t,f,f,,Mista,<b>Mista</b> - 71' <br>Goal,(71'),Shot by Mista,1
176881,2004,spanish+primera+división,4527236,80,,2,1.0,0.0,94,f,f,f,,Marco Di Vaio,<b>Marco Di Vaio</b> - 80' <br>Shot On Target,"",Shot by Marco Di Vaio,1
176881,2004,spanish+primera+división,4527239,80,,2,1.0,0.0,94,f,f,f,,Rub&#233;n Baraja,<b>Rub&#233;n Baraja</b> - 80' <br>Shot On Target,"",Shot by RubÃ©n Baraja,1
176881,2004,spanish+primera+división,4527243,82,,2,1.0,0.0,94,f,f,f,,Pablo Aimar,<b>Pablo Aimar</b> - 82' <br>Shot On Target,"",Shot by Pablo Aimar,1
176881,2004,spanish+primera+división,4527259,84,,2,0.0,1.0,244,f,f,f,,Ricardo Oliveira,<b>Ricardo Oliveira</b> - 84' <br>Shot On Target,"",Shot by Ricardo Oliveira,1
177025,2004,spanish+primera+división,4526546,19,,1,1.0,0.0,93,t,f,f,,Francisco Javier Yeste,<b>Francisco Javier Yeste</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Francisco Javier Yeste,1
177025,2004,spanish+primera+división,4526547,35,,1,0.0,1.0,1382,t,f,f,,Libor Sionko,<b>Libor Sionko</b> - 35' <br>Goal,(35'),Shot by Libor Sionko,1
177025,2004,spanish+primera+división,4526548,69,,2,0.0,1.0,1382,t,f,f,,Libor Sionko,<b>Libor Sionko</b> - 69' <br>Goal,(69'),Shot by Libor Sionko,1
177044,2004,spanish+primera+división,4589867,3,,1,0.0,1.0,2922,f,f,f,,Ra&#250;l Albiol,<b>Ra&#250;l Albiol</b> - 3' <br>Shot Off Target,"",Shot by RaÃºl Albiol,1
177044,2004,spanish+primera+división,4589915,7,,1,1.0,0.0,93,f,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 7' <br>Shot Off Target,"",Shot by Ismael Aranda Urzaiz,1
177044,2004,spanish+primera+división,4589974,11,,1,1.0,0.0,93,f,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 11' <br>Shot On Target,"",Shot by Ismael Aranda Urzaiz,1
177044,2004,spanish+primera+división,4590002,13,,1,1.0,0.0,93,f,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 13' <br>Shot On Target,"",Shot by Ismael Aranda Urzaiz,1
177044,2004,spanish+primera+división,4590003,13,,1,1.0,0.0,93,f,f,f,,Ismael Aranda Urzaiz,<b>Ismael Aranda Urzaiz</b> - 13' <br>Shot On Target,"",Shot by Ismael Aranda Urzaiz,1
