164990,2004,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
164991,2004,spanish+primera+división,89,000099,Real Sociedad,1068,C8142F,Atletico Madrid
164992,2004,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
166492,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,99,b9e8f0,Malaga
166493,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,87,0EB214,Racing Santander
166494,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
166495,2004,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
166496,2004,spanish+primera+división,84,C8142F,Mallorca,102,ffff00,Villarreal
166497,2004,spanish+primera+división,100,C42A32,Numancia,1538,000099,Levante
166498,2004,spanish+primera+división,97,C8142F,Osasuna,2737,000099,Albacete
166499,2004,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
166500,2004,spanish+primera+división,91,000099,Real Zaragoza,89,C8142F,Real Sociedad
166501,2004,spanish+primera+división,94,1a1a1a,Valencia,243,C8142F,Sevilla FC
166651,2004,spanish+primera+división,364,D00027,Liverpool,90,3366CC,Deportivo La Coruña
166652,2004,spanish+primera+división,86,1a1a1a,Real Madrid,440,000099,Dynamo Kiev
166732,2004,spanish+primera+división,103,C8142F,AC Milan,83,F7AA25,Barcelona
166735,2004,spanish+primera+división,94,1a1a1a,Valencia,110,000099,Internazionale
166812,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,115,1a1a1a,Parma
166814,2004,spanish+primera+división,91,000099,Real Zaragoza,153,D1241D,FC Utrecht
166818,2004,spanish+primera+división,112,409fff,Lazio,102,ffff00,Villarreal
167163,2004,spanish+primera+división,2737,BC0814,Albacete,93,1a1a1a,Athletic Bilbao
167164,2004,spanish+primera+división,83,951D27,Barcelona,97,0093EC,Osasuna
167165,2004,spanish+primera+división,2922,3366CC,Getafe,244,1a1a1a,Real Betis
167166,2004,spanish+primera+división,1538,000099,Levante,88,3366CC,Espanyol
167167,2004,spanish+primera+división,99,b9e8f0,Malaga,90,3366CC,Deportivo La Coruña
167168,2004,spanish+primera+división,87,0EB214,Racing Santander,91,000099,Real Zaragoza
167169,2004,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
167170,2004,spanish+primera+división,89,000099,Real Sociedad,84,C8142F,Mallorca
167171,2004,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
167172,2004,spanish+primera+división,102,ffff00,Villarreal,100,C42A32,Numancia
167872,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
167873,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,2737,BC0814,Albacete
167874,2004,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
167875,2004,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
167876,2004,spanish+primera+división,100,C42A32,Numancia,89,000099,Real Sociedad
167877,2004,spanish+primera+división,97,C8142F,Osasuna,1538,000099,Levante
167878,2004,spanish+primera+división,244,1a1a1a,Real Betis,99,b9e8f0,Malaga
167879,2004,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
167880,2004,spanish+primera+división,91,000099,Real Zaragoza,243,C8142F,Sevilla FC
167881,2004,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
167996,2004,spanish+primera+división,83,951D27,Barcelona,103,1a1a1a,AC Milan
167999,2004,spanish+primera+división,110,000099,Internazionale,94,1a1a1a,Valencia
168111,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,364,D00027,Liverpool
168112,2004,spanish+primera+división,440,000099,Dynamo Kiev,86,1a1a1a,Real Madrid
168124,2004,spanish+primera+división,1895,000000,Besiktas,93,C8142F,Athletic Bilbao
168128,2004,spanish+primera+división,1382,745692,Austria Vienna,91,000099,Real Zaragoza
168133,2004,spanish+primera+división,243,C8142F,Sevilla FC,2997,000099,Alemannia Aachen
168452,2004,spanish+primera+división,2737,BC0814,Albacete,244,1a1a1a,Real Betis
168453,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,91,000099,Real Zaragoza
168454,2004,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
168455,2004,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
168456,2004,spanish+primera+división,1538,000099,Levante,93,C8142F,Athletic Bilbao
168457,2004,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
168458,2004,spanish+primera+división,87,0EB214,Racing Santander,100,C42A32,Numancia
168459,2004,spanish+primera+división,89,000099,Real Sociedad,88,3366CC,Espanyol
168460,2004,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
168461,2004,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
168555,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
168881,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
168882,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,1538,000099,Levante
168883,2004,spanish+primera+división,88,3366CC,Espanyol,87,0EB214,Racing Santander
168884,2004,spanish+primera+división,2922,3366CC,Getafe,99,b9e8f0,Malaga
168885,2004,spanish+primera+división,84,C8142F,Mallorca,1068,b8b8b8,Atletico Madrid
168886,2004,spanish+primera+división,100,C42A32,Numancia,243,1a1a1a,Sevilla FC
168887,2004,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
168888,2004,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
168889,2004,spanish+primera+división,86,1a1a1a,Real Madrid,2737,BC0814,Albacete
168890,2004,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
169126,2004,spanish+primera+división,2737,BC0814,Albacete,2922,3366CC,Getafe
169127,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,100,1a1a1a,Numancia
169128,2004,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
169129,2004,spanish+primera+división,1538,000099,Levante,244,1a1a1a,Real Betis
169130,2004,spanish+primera+división,99,b9e8f0,Malaga,94,1a1a1a,Valencia
169131,2004,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
169132,2004,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
169133,2004,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
169134,2004,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
169135,2004,spanish+primera+división,102,ffff00,Villarreal,90,3366CC,Deportivo La Coruña
169192,2004,spanish+primera+división,435,d01729,Olympiakos,90,3366CC,Deportivo La Coruña
169193,2004,spanish+primera+división,86,1a1a1a,Real Madrid,131,C60000,Bayer Leverkusen
169214,2004,spanish+primera+división,83,951D27,Barcelona,256,FEFB4C,Celtic
169215,2004,spanish+primera+división,441,695196,Anderlecht,94,1a1a1a,Valencia
169236,2004,spanish+primera+división,2533,326eb6,Zenit St Petersburg,243,C8142F,Sevilla FC
169246,2004,spanish+primera+división,102,ffff00,Villarreal,369,C8142F,Middlesbrough
169344,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,87,0EB214,Racing Santander
169345,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
169346,2004,spanish+primera+división,88,3366CC,Espanyol,1068,C8142F,Atletico Madrid
169347,2004,spanish+primera+división,2922,3366CC,Getafe,83,951D27,Barcelona
169348,2004,spanish+primera+división,99,b9e8f0,Malaga,2737,BC0814,Albacete
169349,2004,spanish+primera+división,100,C42A32,Numancia,91,000099,Real Zaragoza
169350,2004,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
169351,2004,spanish+primera+división,244,1a1a1a,Real Betis,102,ffff00,Villarreal
169352,2004,spanish+primera+división,86,1a1a1a,Real Madrid,1538,000099,Levante
169353,2004,spanish+primera+división,94,1a1a1a,Valencia,84,C8142F,Mallorca
169409,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,484,0093EC,Steaua Bucuresti
169411,2004,spanish+primera+división,91,000099,Real Zaragoza,600,0093EC,Dnipro Dnipropetrovsk
169416,2004,spanish+primera+división,541,000000,Partizan Belgrade,102,ffff00,Villarreal
169422,2004,spanish+primera+división,243,C8142F,Sevilla FC,887,000000,AEK Athens
169532,2004,spanish+primera+división,2737,BC0814,Albacete,94,1a1a1a,Valencia
169533,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,97,0093EC,Osasuna
169534,2004,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Malaga
169535,2004,spanish+primera+división,1538,000099,Levante,2922,3366CC,Getafe
169536,2004,spanish+primera+división,84,C8142F,Mallorca,100,1a1a1a,Numancia
169537,2004,spanish+primera+división,87,0EB214,Racing Santander,90,3366CC,Deportivo La Coruña
169538,2004,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
169539,2004,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
169540,2004,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
169541,2004,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
169556,2004,spanish+primera+división,493,e25a06,Shakhtar Donetsk,83,951D27,Barcelona
169558,2004,spanish+primera+división,94,1a1a1a,Valencia,137,000099,Werder Bremen
169564,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,174,E91514,AS Monaco
169566,2004,spanish+primera+división,104,9f0000,AS Roma,86,1a1a1a,Real Madrid
169642,2004,spanish+primera+división,2737,BC0814,Albacete,83,F7AA25,Barcelona
169643,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
169644,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,243,C8142F,Sevilla FC
169645,2004,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
169646,2004,spanish+primera+división,2922,3366CC,Getafe,102,ffff00,Villarreal
169647,2004,spanish+primera+división,99,b9e8f0,Malaga,1538,000099,Levante
169648,2004,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
169649,2004,spanish+primera+división,244,1a1a1a,Real Betis,87,0EB214,Racing Santander
169650,2004,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
169651,2004,spanish+primera+división,94,1a1a1a,Valencia,100,C42A32,Numancia
169662,2004,spanish+primera+división,102,ffff00,Villarreal,2996,000099,Aigaleo
169669,2004,spanish+primera+división,166,ef2f24,Lille,243,1a1a1a,Sevilla FC
169673,2004,spanish+primera+división,559,cc272e,Standard Liege,93,1a1a1a,Athletic Bilbao
169675,2004,spanish+primera+división,570,19449c,Club Brugge,91,1a1a1a,Real Zaragoza
169729,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
169730,2004,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
169731,2004,spanish+primera+división,1538,000099,Levante,2737,BC0814,Albacete
169732,2004,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
169733,2004,spanish+primera+división,100,C42A32,Numancia,88,3366CC,Espanyol
169734,2004,spanish+primera+división,87,0EB214,Racing Santander,86,1a1a1a,Real Madrid
169735,2004,spanish+primera+división,89,000099,Real Sociedad,2922,3366CC,Getafe
169736,2004,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
169737,2004,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
169738,2004,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
169745,2004,spanish+primera+división,83,951D27,Barcelona,1538,000099,Levante
169746,2004,spanish+primera+división,2737,BC0814,Albacete,102,ffff00,Villarreal
169747,2004,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
169748,2004,spanish+primera+división,2922,3366CC,Getafe,87,0EB214,Racing Santander
169749,2004,spanish+primera+división,86,1a1a1a,Real Madrid,243,C8142F,Sevilla FC
169750,2004,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
169751,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
169752,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
169753,2004,spanish+primera+división,97,C8142F,Osasuna,100,1a1a1a,Numancia
169754,2004,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
169774,2004,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
169845,2004,spanish+primera+división,94,1a1a1a,Valencia,1538,000099,Levante
169846,2004,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
169847,2004,spanish+primera+división,89,000099,Real Sociedad,2737,BC0814,Albacete
169848,2004,spanish+primera+división,87,0EB214,Racing Santander,99,b9e8f0,Malaga
169849,2004,spanish+primera+división,243,C8142F,Sevilla FC,2922,3366CC,Getafe
169850,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
169851,2004,spanish+primera+división,91,000099,Real Zaragoza,244,1a1a1a,Real Betis
169852,2004,spanish+primera+división,84,C8142F,Mallorca,90,3366CC,Deportivo La Coruña
169853,2004,spanish+primera+división,100,C42A32,Numancia,93,1a1a1a,Athletic Bilbao
169854,2004,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
169918,2004,spanish+primera+división,86,1a1a1a,Real Madrid,111,F9BED4,Juventus
169923,2004,spanish+primera+división,83,951D27,Barcelona,363,034694,Chelsea
169927,2004,spanish+primera+división,363,034694,Chelsea,83,951D27,Barcelona
169930,2004,spanish+primera+división,111,181A21,Juventus,86,b8b8b8,Real Madrid
169975,2004,spanish+primera+división,2737,BC0814,Albacete,87,0EB214,Racing Santander
169976,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
169977,2004,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
169978,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,100,C42A32,Numancia
169979,2004,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
169980,2004,spanish+primera+división,1538,000099,Levante,102,ffff00,Villarreal
169981,2004,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
169982,2004,spanish+primera+división,97,C8142F,Osasuna,94,1a1a1a,Valencia
169983,2004,spanish+primera+división,244,1a1a1a,Real Betis,84,C8142F,Mallorca
169984,2004,spanish+primera+división,86,1a1a1a,Real Madrid,91,000099,Real Zaragoza
170846,2004,spanish+primera+división,2737,BC0814,Albacete,243,1a1a1a,Sevilla FC
170847,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
170848,2004,spanish+primera+división,83,951D27,Barcelona,87,0EB214,Racing Santander
170849,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
170850,2004,spanish+primera+división,2922,3366CC,Getafe,91,000099,Real Zaragoza
170851,2004,spanish+primera+división,1538,000099,Levante,89,C8142F,Real Sociedad
170852,2004,spanish+primera+división,99,b9e8f0,Malaga,1068,C8142F,Atletico Madrid
170853,2004,spanish+primera+división,244,1a1a1a,Real Betis,100,C42A32,Numancia
170854,2004,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
170855,2004,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
172402,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,2737,000099,Albacete
172403,2004,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
172404,2004,spanish+primera+división,84,C8142F,Mallorca,2922,3366CC,Getafe
172405,2004,spanish+primera+división,100,C42A32,Numancia,86,1a1a1a,Real Madrid
172406,2004,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
172407,2004,spanish+primera+división,87,0EB214,Racing Santander,1538,000099,Levante
172408,2004,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
172409,2004,spanish+primera+división,91,000099,Real Zaragoza,99,b9e8f0,Malaga
172410,2004,spanish+primera+división,243,C8142F,Sevilla FC,83,F7AA25,Barcelona
172411,2004,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
173471,2004,spanish+primera+división,2737,BC0814,Albacete,91,000099,Real Zaragoza
173472,2004,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
173473,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
173474,2004,spanish+primera+división,2922,3366CC,Getafe,100,C42A32,Numancia
173475,2004,spanish+primera+división,1538,000099,Levante,243,C8142F,Sevilla FC
173476,2004,spanish+primera+división,99,b9e8f0,Malaga,84,C8142F,Mallorca
173477,2004,spanish+primera+división,244,1a1a1a,Real Betis,97,C8142F,Osasuna
173478,2004,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
173479,2004,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
173480,2004,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
174613,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
174614,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,1538,000099,Levante
174615,2004,spanish+primera+división,88,3366CC,Espanyol,2922,C8142F,Getafe
174616,2004,spanish+primera+división,84,C8142F,Mallorca,2737,000099,Albacete
174617,2004,spanish+primera+división,100,C42A32,Numancia,99,b9e8f0,Malaga
174618,2004,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
174619,2004,spanish+primera+división,87,0EB214,Racing Santander,89,000099,Real Sociedad
174620,2004,spanish+primera+división,91,000099,Real Zaragoza,83,951D27,Barcelona
174621,2004,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
174622,2004,spanish+primera+división,94,1a1a1a,Valencia,90,3366CC,Deportivo La Coruña
175660,2004,spanish+primera+división,2737,BC0814,Albacete,100,1a1a1a,Numancia
175661,2004,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
175662,2004,spanish+primera+división,2922,3366CC,Getafe,97,C8142F,Osasuna
175663,2004,spanish+primera+división,1538,000099,Levante,91,1a1a1a,Real Zaragoza
175664,2004,spanish+primera+división,99,b9e8f0,Malaga,88,3366CC,Espanyol
175665,2004,spanish+primera+división,87,0EB214,Racing Santander,94,1a1a1a,Valencia
175666,2004,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
175667,2004,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
175668,2004,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
175669,2004,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
175807,2004,spanish+primera+división,443,C8142F,Panathinaikos,243,1a1a1a,Sevilla FC
175810,2004,spanish+primera+división,1382,745692,Austria Vienna,93,C8142F,Athletic Bilbao
175811,2004,spanish+primera+división,94,1a1a1a,Valencia,484,C8142F,Steaua Bucuresti
175813,2004,spanish+primera+división,440,000099,Dynamo Kiev,102,ffff00,Villarreal
175816,2004,spanish+primera+división,436,ffff00,Fenerbahce,91,000099,Real Zaragoza
176208,2004,spanish+primera+división,484,C8142F,Steaua Bucuresti,94,1a1a1a,Valencia
176213,2004,spanish+primera+división,1382,745692,Austria Vienna,93,C8142F,Athletic Bilbao
176215,2004,spanish+primera+división,91,000099,Real Zaragoza,436,ffff00,Fenerbahce
176219,2004,spanish+primera+división,243,C8142F,Sevilla FC,443,000099,Panathinaikos
176220,2004,spanish+primera+división,102,ffff00,Villarreal,440,000099,Dynamo Kiev
176872,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,2922,3366CC,Getafe
176873,2004,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
176874,2004,spanish+primera+división,90,3366CC,Deportivo La Coruña,86,1a1a1a,Real Madrid
176875,2004,spanish+primera+división,88,3366CC,Espanyol,2737,BC0814,Albacete
176876,2004,spanish+primera+división,84,C8142F,Mallorca,1538,000099,Levante
176877,2004,spanish+primera+división,100,C42A32,Numancia,83,F7AA25,Barcelona
176878,2004,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Malaga
176879,2004,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
176880,2004,spanish+primera+división,243,C8142F,Sevilla FC,87,0EB214,Racing Santander
176881,2004,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
177025,2004,spanish+primera+división,93,C8142F,Athletic Bilbao,1382,745692,Austria Vienna
