226217,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7105,000099,Oita Trinita
226218,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
226246,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7476,000099,Kashiwa Reysol
226247,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
226248,2007,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
226249,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,7110,000099,Omiya Ardija
226250,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
226251,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
226252,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7116,000099,Yokohama F. Marinos
226253,2007,japanese+j+league,7145,C8142F,Yokohama FC,7113,000099,Albirex Niigata
226254,2007,japanese+j+league,7105,C8142F,Oita Trinita,7108,000000,Nagoya Grampus
226266,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
226267,2007,japanese+j+league,7476,C8142F,Kashiwa Reysol,7103,000099,Vantforet Kofu
226268,2007,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
226269,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
226270,2007,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
226271,2007,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7111,000099,JEF United Ichihara-Chiba
226272,2007,japanese+j+league,7108,000000,Nagoya Grampus,7145,000099,Yokohama FC
226273,2007,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
226274,2007,japanese+j+league,7105,C8142F,Oita Trinita,7106,000099,Jubilo Iwata
227637,2007,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
227638,2007,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
227639,2007,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7108,000000,Nagoya Grampus
227640,2007,japanese+j+league,7145,C8142F,Yokohama FC,3385,000099,Urawa Red Diamonds
227641,2007,japanese+j+league,7103,C8142F,Vantforet Kofu,3384,000099,FC Tokyo
227642,2007,japanese+j+league,7113,C8142F,Albirex Niigata,7105,000099,Oita Trinita
227643,2007,japanese+j+league,7106,C8142F,Jubilo Iwata,7476,000099,Kashiwa Reysol
227644,2007,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
227645,2007,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000099,Gamba Osaka
229292,2007,japanese+j+league,7526,C8142F,Sepahan,7112,000099,Kawasaki Frontale
229294,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7119,000099,Jeonbuk Motors
229519,2007,japanese+j+league,7119,C8142F,Jeonbuk Motors,3385,000099,Urawa Red Diamonds
229520,2007,japanese+j+league,7112,C8142F,Kawasaki Frontale,7526,000099,Sepahan
230114,2007,japanese+j+league,11231,000000,Seongnam Ilhwa,3385,000099,Urawa Red Diamonds
230636,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,11231,000000,Seongnam Ilhwa
231366,2007,japanese+j+league,7526,C8142F,Sepahan,3385,000099,Urawa Red Diamonds
231399,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7526,000099,Sepahan
232373,2007,japanese+j+league,7526,C8142F,Sepahan,3385,000099,Urawa Red Diamonds
232375,2007,japanese+j+league,3385,C8142F,Urawa Red Diamonds,103,1a1a1a,AC Milan
232376,2007,japanese+j+league,2346,C8142F,Etoile Sahel,3385,000099,Urawa Red Diamonds
