225330,2007,japanese+j+league,7565529,79,,2,1.0,0.0,7476,t,f,f,,Francoaldo Franca,<b>Francoaldo Franca</b> - 79' <br>Goal,(79'),Shot by Francoaldo Franca,1
225331,2007,japanese+j+league,7565477,3,,1,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 3' <br>Goal,(3'),Shot by Chong Tese,1
225331,2007,japanese+j+league,7565478,29,,1,0.0,1.0,7102,t,f,f,,Magno Alves,<b>Magno Alves</b> - 29' <br>Goal,(29'),Shot by Magno Alves,1
225331,2007,japanese+j+league,7565479,47,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 47' <br>Goal,(47'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
225331,2007,japanese+j+league,7565480,49,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 49' <br>Goal,(49'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
225331,2007,japanese+j+league,7565481,52,,2,1.0,0.0,7112,t,f,f,,Chong Tese,<b>Chong Tese</b> - 52' <br>Goal,(52'),Shot by Chong Tese,1
225332,2007,japanese+j+league,7565546,45,,1,1.0,0.0,7106,t,f,f,,Sho Naruoka,<b>Sho Naruoka</b> - 45' <br>Goal,(45'),Shot by Sho Naruoka,1
225332,2007,japanese+j+league,7565547,57,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 57' <br>Goal,(57'),Shot by Ryoichi Maeda,1
225332,2007,japanese+j+league,7565548,69,,2,0.0,1.0,7103,t,f,f,,Michitaka Akimoto,<b>Michitaka Akimoto</b> - 69' <br>Goal,(69'),Shot by Michitaka Akimoto,1
225333,2007,japanese+j+league,7565577,22,,1,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 22' <br>Goal,(22'),Shot by Keiji Tamada,1
225333,2007,japanese+j+league,7565578,38,,1,1.0,0.0,7108,t,f,f,,Toshiya Fujita,<b>Toshiya Fujita</b> - 38' <br>Goal,(38'),Shot by Toshiya Fujita,1
225333,2007,japanese+j+league,7565579,45,,1,1.0,0.0,7108,t,f,f,,Tomohiro Tsuda,<b>Tomohiro Tsuda</b> - 45' <br>Goal,(45'),Shot by Tomohiro Tsuda,1
225333,2007,japanese+j+league,7565580,51,,2,1.0,0.0,7108,t,f,f,,Keita Sugimoto,<b>Keita Sugimoto</b> - 51' <br>Goal,(51'),Shot by Keita Sugimoto,1
225333,2007,japanese+j+league,7565581,63,,2,1.0,0.0,7108,t,f,f,,Keita Sugimoto,<b>Keita Sugimoto</b> - 63' <br>Goal,(63'),Shot by Keita Sugimoto,1
225334,2007,japanese+j+league,7565600,22,,1,1.0,0.0,7105,t,f,f,,Daisuke Takahashi,<b>Daisuke Takahashi</b> - 22' <br>Goal,(22'),Shot by Daisuke Takahashi,1
225334,2007,japanese+j+league,7565601,53,,2,1.0,0.0,7105,t,f,f,,Daisuke Takahashi,<b>Daisuke Takahashi</b> - 53' <br>Goal,(53'),Shot by Daisuke Takahashi,1
225372,2007,japanese+j+league,7584670,63,,2,0.0,1.0,7104,t,f,f,,Keisuke Iwashita,<b>Keisuke Iwashita</b> - 63' <br>Goal,(63'),Shot by Keisuke Iwashita,1
225372,2007,japanese+j+league,7584671,79,,2,0.0,1.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 79' <br>Goal,(79'),Shot by Jae-jin Cho,1
225373,2007,japanese+j+league,7584682,13,,1,0.0,1.0,7114,t,f,f,,Koji Morisaki,<b>Koji Morisaki</b> - 13' <br>Goal,(13'),Shot by Koji Morisaki,1
225373,2007,japanese+j+league,7584683,20,,1,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 20' <br>Goal,(20'),Shot by Hideo Oshima,1
225373,2007,japanese+j+league,7584684,37,,1,0.0,1.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 37' <br>Goal,(37'),Shot by Yosuke Kashiwagi,1
225373,2007,japanese+j+league,7584685,72,,2,1.0,0.0,7116,t,f,f,,Hayuma Tanaka,<b>Hayuma Tanaka</b> - 72' <br>Goal,(72'),Shot by Hayuma Tanaka,1
225402,2007,japanese+j+league,7602323,11,,1,0.0,1.0,7476,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 11' <br>Goal,(11'),Shot by Tadanari Lee,1
225402,2007,japanese+j+league,7602324,31,,1,1.0,0.0,7110,t,f,f,,Denis Marques,<b>Denis Marques</b> - 31' <br>Goal,(31'),Shot by Denis Marques,1
225403,2007,japanese+j+league,7602336,38,,1,1.0,0.0,7111,t,f,f,,Yuto Sato,<b>Yuto Sato</b> - 38' <br>Goal,(38'),Shot by Yuto Sato,1
225403,2007,japanese+j+league,7602337,66,,2,1.0,0.0,7111,t,f,f,,Satoru Yamagishi,<b>Satoru Yamagishi</b> - 66' <br>Goal,(66'),Shot by Satoru Yamagishi,1
225403,2007,japanese+j+league,7602338,84,,2,1.0,0.0,7111,t,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 84' <br>Goal,(84'),Shot by Koki Mizuno,1
225403,2007,japanese+j+league,7602339,88,,2,1.0,0.0,7111,t,f,f,,Kohei Kudo,<b>Kohei Kudo</b> - 88' <br>Goal,(88'),Shot by Kohei Kudo,1
225403,2007,japanese+j+league,7602340,90,,2,1.0,0.0,7111,t,f,f,,Kota Aoki,<b>Kota Aoki</b> - 90' <br>Goal,(90'),Shot by Kota Aoki,1
225403,2007,japanese+j+league,7602341,90,,2,1.0,0.0,7111,t,f,f,,Kohei Kudo,<b>Kohei Kudo</b> - 90' <br>Goal,(90'),Shot by Kohei Kudo,1
225404,2007,japanese+j+league,7602351,38,,1,0.0,1.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 38' <br>Goal,(38'),Shot by Keiji Tamada,1
225404,2007,japanese+j+league,7602352,90,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 90' <br>Goal,(90'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
225405,2007,japanese+j+league,7602330,12,,1,0.0,1.0,7106,t,f,f,,Kenichi Kaga,<b>Kenichi Kaga</b> - 12' <br>Goal,(12'),Shot by Kenichi Kaga,1
225405,2007,japanese+j+league,7602331,44,,1,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 44' <br>Goal,(44'),Shot by Hideo Oshima,1
225405,2007,japanese+j+league,7602332,56,,2,1.0,0.0,7116,t,f,f,,Norihisa Shimizu,<b>Norihisa Shimizu</b> - 56' <br>Goal,(56'),Shot by Norihisa Shimizu,1
225405,2007,japanese+j+league,7602333,59,,2,1.0,0.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 59' <br>Goal,(59'),Shot by Koji Yamase,1
225405,2007,japanese+j+league,7602334,72,,2,1.0,0.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 72' <br>Goal,(72'),Shot by Daisuke Sakata,1
225406,2007,japanese+j+league,7602345,26,,1,0.0,1.0,7113,t,f,f,,Masataka Sakamoto,<b>Masataka Sakamoto</b> - 26' <br>Goal,(26'),Shot by Masataka Sakamoto,1
225407,2007,japanese+j+league,7602356,71,,2,1.0,0.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 71' <br>Goal,(71'),Shot by Jae-jin Cho,1
225408,2007,japanese+j+league,7602310,12,,1,1.0,0.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 12' <br>Goal,(12'),Shot by Jader  Bare Spindler,1
225408,2007,japanese+j+league,7602311,24,,1,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 24' <br>Goal,(24'),Shot by Yasuhito Endo,1
225408,2007,japanese+j+league,7602312,35,,1,1.0,0.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 35' <br>Goal,(35'),Shot by Jader  Bare Spindler,1
225408,2007,japanese+j+league,7602313,48,,2,1.0,0.0,7102,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 48' <br>Goal,(48'),Shot by Ryuji Bando,1
225408,2007,japanese+j+league,7602314,70,,2,0.0,1.0,7115,t,f,f,,J Fabao,<b>J Fabao</b> - 70' <br>Goal,(70'),Shot by J Fabao,1
225408,2007,japanese+j+league,7602315,74,,2,1.0,0.0,7102,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 74' <br>Goal,(74'),Shot by Ryuji Bando,1
225409,2007,japanese+j+league,7602317,50,,2,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 50' <br>Goal,(50'),Shot by Tatsuya Tanaka,1
225409,2007,japanese+j+league,7602318,75,,2,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 75' <br>Goal,(75'),Shot by Tatsuya Tanaka,1
225409,2007,japanese+j+league,7602319,80,,2,1.0,0.0,7477,t,f,f,,Keisuke Kurihara,<b>Keisuke Kurihara</b> - 80' <br>Goal,(80'),Shot by Keisuke Kurihara,1
225410,2007,japanese+j+league,7602359,19,,1,0.0,1.0,3384,t,f,f,,Yohei Kajiyama,<b>Yohei Kajiyama</b> - 19' <br>Goal,(19'),Shot by Yohei Kajiyama,1
225410,2007,japanese+j+league,7602360,55,,2,0.0,1.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 55' <br>Goal,(55'),Shot by Shingo Akamine,1
225410,2007,japanese+j+league,7602361,88,,2,0.0,1.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 88' <br>Goal,(88'),Shot by Sota Hirayama,1
225410,2007,japanese+j+league,7602362,89,,2,0.0,1.0,3384,t,f,f,,Takashi Fukunishi,<b>Takashi Fukunishi</b> - 89' <br>Goal,(89'),Shot by Takashi Fukunishi,1
225410,2007,japanese+j+league,7602363,90,,2,0.0,1.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 90' <br>Goal,(90'),Shot by Sota Hirayama,1
225440,2007,japanese+j+league,7613428,61,,2,0.0,1.0,7110,t,f,f,,Hiroshi Morita,<b>Hiroshi Morita</b> - 61' <br>Goal,(61'),Shot by Hiroshi Morita,1
225441,2007,japanese+j+league,7613818,31,,1,1.0,0.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 31' <br>Goal,(31'),Shot by Takuya Nozawa,1
225441,2007,japanese+j+league,7613819,38,,1,1.0,0.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 38' <br>Goal,(38'),Shot by Mitsuo Ogasawara,1
225441,2007,japanese+j+league,7613820,59,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 59' <br>Goal,(59'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
225441,2007,japanese+j+league,7613821,85,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 85' <br>Goal,(85'),Shot by Marcos Gomes De Araujo Marquinhos,1
225441,2007,japanese+j+league,7613822,86,,2,1.0,0.0,7115,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 86' <br>Goal,(86'),Shot by Shinzo Koroki,1
225442,2007,japanese+j+league,7614247,28,,1,0.0,1.0,7477,t,f,f,,Hiroyuki Komoto,<b>Hiroyuki Komoto</b> - 28' <br>Goal,(28'),Shot by Hiroyuki Komoto,1
225442,2007,japanese+j+league,7614249,45,,1,1.0,0.0,3384,t,f,f,,Yasuyuki Konno,<b>Yasuyuki Konno</b> - 45' <br>Goal,(45'),Shot by Yasuyuki Konno,1
225442,2007,japanese+j+league,7614251,69,,2,1.0,0.0,3384,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 69' <br>Goal,(69'),Shot by Severino Lucas,1
225442,2007,japanese+j+league,7614254,82,,2,1.0,0.0,3384,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 82' <br>Goal,(82'),Shot by Severino Lucas,1
225443,2007,japanese+j+league,7614585,55,,2,0.0,1.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 55' <br>Goal,(55'),Shot by Raimundo Pereira Da Silva Ueslei,1
225443,2007,japanese+j+league,7614587,70,,2,1.0,0.0,7145,t,f,f,,K Miura,<b>K Miura</b> - 70' <br>Goal,(70'),Shot by K Miura,1
225443,2007,japanese+j+league,7614589,80,,2,0.0,1.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 80' <br>Goal,(80'),Shot by Raimundo Pereira Da Silva Ueslei,1
225444,2007,japanese+j+league,7614776,74,,2,0.0,1.0,7111,t,f,f,,Tatsunori Arai,<b>Tatsunori Arai</b> - 74' <br>Goal,(74'),Shot by Tatsunori Arai,1
225445,2007,japanese+j+league,7614956,90,,2,0.0,1.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 90' <br>Goal,(90'),Shot by Jae-jin Cho,1
225446,2007,japanese+j+league,7615323,15,,1,0.0,1.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 15' <br>Goal,(15'),Shot by Jader  Bare Spindler,1
225446,2007,japanese+j+league,7615325,49,,2,0.0,1.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 49' <br>Goal,(49'),Shot by Jader  Bare Spindler,1
225446,2007,japanese+j+league,7615327,71,,2,0.0,1.0,7102,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 71' <br>Goal,(71'),Shot by Ryuji Bando,1
225446,2007,japanese+j+league,7615329,73,,2,0.0,1.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 73' <br>Goal,(73'),Shot by Jader  Bare Spindler,1
225446,2007,japanese+j+league,7615331,87,,2,1.0,0.0,7108,t,f,f,,Keita Sugimoto,<b>Keita Sugimoto</b> - 87' <br>Goal,(87'),Shot by Keita Sugimoto,1
225484,2007,japanese+j+league,7635676,1,,1,0.9225,0.5,7116,t,t,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 1' <br>Own Goal,(1' OG),Shot by Yuji Nakazawa,1
225485,2007,japanese+j+league,7635710,10,,1,0.0,1.0,7103,t,f,f,,Dzenan Radoncic,<b>Dzenan Radoncic</b> - 10' <br>Goal,(10'),Shot by Dzenan Radoncic,1
225485,2007,japanese+j+league,7635711,24,,1,1.0,0.0,7105,t,f,f,,Daisuke Takahashi,<b>Daisuke Takahashi</b> - 24' <br>Goal,(24'),Shot by Daisuke Takahashi,1
225485,2007,japanese+j+league,7635712,28,,1,1.0,0.0,7105,t,f,f,,Tsukasa Umesaki,<b>Tsukasa Umesaki</b> - 28' <br>Goal,(28'),Shot by Tsukasa Umesaki,1
225485,2007,japanese+j+league,7635713,74,,2,1.0,0.0,7105,t,f,f,,Daiki Takamatsu,<b>Daiki Takamatsu</b> - 74' <br>Goal,(74'),Shot by Daiki Takamatsu,1
225485,2007,japanese+j+league,7635714,88,,2,1.0,0.0,7105,t,f,f,,Shingo Suzuki,<b>Shingo Suzuki</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Shingo Suzuki,1
225563,2007,japanese+j+league,7684762,13,,1,0.0,1.0,3385,t,f,f,,Tatsuya Tanaka,<b>Tatsuya Tanaka</b> - 13' <br>Goal,(13'),Shot by Tatsuya Tanaka,1
225563,2007,japanese+j+league,7684763,24,,1,0.0,1.0,3385,t,f,f,,Makoto Hasebe,<b>Makoto Hasebe</b> - 24' <br>Goal,(24'),Shot by Makoto Hasebe,1
225563,2007,japanese+j+league,7684764,38,,1,0.0,1.0,3385,t,f,f,,Yuichiro Nagai,<b>Yuichiro Nagai</b> - 38' <br>Goal,(38'),Shot by Yuichiro Nagai,1
225563,2007,japanese+j+league,7684765,41,,1,1.0,0.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 41' <br>Goal,(41'),Shot by Raimundo Pereira Da Silva Ueslei,1
225563,2007,japanese+j+league,7684766,83,,2,1.0,0.0,7114,t,f,f,,Koji Morisaki,<b>Koji Morisaki</b> - 83' <br>Goal,(83'),Shot by Koji Morisaki,1
225563,2007,japanese+j+league,7684767,85,,2,0.0,1.0,3385,t,f,f,,Stecanela Cerqueira Washington,<b>Stecanela Cerqueira Washington</b> - 85' <br>Goal,(85'),Shot by Stecanela Cerqueira Washington,1
225564,2007,japanese+j+league,7684791,64,,2,1.0,0.0,7104,t,f,f,,Takuro Yajima,<b>Takuro Yajima</b> - 64' <br>Goal,(64'),Shot by Takuro Yajima,1
225564,2007,japanese+j+league,7684792,90,,2,1.0,0.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 90' <br>Goal,(90'),Shot by Takuma Edamura,1
225565,2007,japanese+j+league,7684807,72,,2,0.0,1.0,7106,t,f,f,,Kota Ueda,<b>Kota Ueda</b> - 72' <br>Goal,(72'),Shot by Kota Ueda,1
225565,2007,japanese+j+league,7684808,86,,2,0.0,1.0,7106,t,f,f,,Yoshiaki Ota,<b>Yoshiaki Ota</b> - 86' <br>Goal,(86'),Shot by Yoshiaki Ota,1
225566,2007,japanese+j+league,7685075,20,,1,1.0,0.0,7111,t,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 20' <br>Goal,(20'),Shot by Koki Mizuno,1
225566,2007,japanese+j+league,7685076,37,,1,0.9225,0.5,7477,t,t,f,,Hiroyuki Komoto,<b>Hiroyuki Komoto</b> - 37' <br>Own Goal,(37' OG),Shot by Hiroyuki Komoto,1
225566,2007,japanese+j+league,7685077,57,,2,1.0,0.0,7111,t,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 57' <br>Goal,(57'),Shot by Koki Mizuno,1
225566,2007,japanese+j+league,7685078,60,,2,0.0,1.0,7477,t,f,f,,Kunie Kitamoto,<b>Kunie Kitamoto</b> - 60' <br>Goal,(60'),Shot by Kunie Kitamoto,1
225566,2007,japanese+j+league,7685079,69,,2,1.0,0.0,7111,t,f,f,,Kota Aoki,<b>Kota Aoki</b> - 69' <br>Goal,(69'),Shot by Kota Aoki,1
225566,2007,japanese+j+league,7685080,81,,2,0.0,1.0,7477,t,f,f,,Yosuke Ishibit,<b>Yosuke Ishibit</b> - 81' <br>Goal,(81'),Shot by Yosuke Ishibit,1
225567,2007,japanese+j+league,7684844,57,,2,0.0,1.0,7105,t,f,f,,Edmilson Alves,<b>Edmilson Alves</b> - 57' <br>Goal,(57'),Shot by Edmilson Alves,1
225567,2007,japanese+j+league,7684845,87,,2,1.0,0.0,7112,t,f,f,,Masahiro Ohashi,<b>Masahiro Ohashi</b> - 87' <br>Goal,(87'),Shot by Masahiro Ohashi,1
225567,2007,japanese+j+league,7684846,90,,2,1.0,0.0,7112,t,f,f,,Yusuke Igawa,<b>Yusuke Igawa</b> - 90' <br>Goal,(90'),Shot by Yusuke Igawa,1
225567,2007,japanese+j+league,7684848,90,,2,0.0,1.0,7105,t,f,f,,Teppei Nishiyama,<b>Teppei Nishiyama</b> - 90' <br>Goal,(90'),Shot by Teppei Nishiyama,1
225568,2007,japanese+j+league,7684871,35,,1,0.0,1.0,3384,t,f,f,,Takashi Fukunishi,<b>Takashi Fukunishi</b> - 35' <br>Goal,(35'),Shot by Takashi Fukunishi,1
225568,2007,japanese+j+league,7684872,90,,2,0.0,1.0,3384,t,f,f,,Sota Hirayama,<b>Sota Hirayama</b> - 90' <br>Goal,(90'),Shot by Sota Hirayama,1
225569,2007,japanese+j+league,7684894,19,,1,1.0,0.0,7108,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 19' <br>Goal,(19'),Shot by Keisuke Honda,1
225569,2007,japanese+j+league,7684895,25,,1,1.0,0.0,7108,t,f,f,,Keisuke Honda,<b>Keisuke Honda</b> - 25' <br>Goal,(25'),Shot by Keisuke Honda,1
225569,2007,japanese+j+league,7684896,80,,2,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 80' <br>Goal,(80'),Shot by Keiji Tamada,1
225605,2007,japanese+j+league,7703890,3,,1,1.0,0.0,7113,t,f,f,,Isao Homma,<b>Isao Homma</b> - 3' <br>Goal,(3'),Shot by Isao Homma,1
225605,2007,japanese+j+league,7703891,60,,2,0.0,1.0,7476,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 60' <br>Goal,(60'),Shot by Tadanari Lee,1
225605,2007,japanese+j+league,7703892,72,,2,0.0,1.0,7476,t,f,f,,Iwao Yamane,<b>Iwao Yamane</b> - 72' <br>Goal,(72'),Shot by Iwao Yamane,1
225606,2007,japanese+j+league,7703899,62,,2,0.0,1.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 62' <br>Goal,(62'),Shot by Daisuke Sakata,1
225606,2007,japanese+j+league,7703900,64,,2,0.0,1.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 64' <br>Goal,(64'),Shot by Daisuke Sakata,1
225653,2007,japanese+j+league,7726689,32,,1,1.0,0.0,7105,t,f,f,,Daiki Takamatsu,<b>Daiki Takamatsu</b> - 32' <br>Goal,(32'),Shot by Daiki Takamatsu,1
225653,2007,japanese+j+league,7726690,43,,1,1.0,0.0,7105,t,f,f,,Masato Yamazaki,<b>Masato Yamazaki</b> - 43' <br>Goal,(43'),Shot by Masato Yamazaki,1
225654,2007,japanese+j+league,7726676,33,,1,0.0,1.0,7111,t,f,f,,Daisuke Saito,<b>Daisuke Saito</b> - 33' <br>Goal,(33'),Shot by Daisuke Saito,1
225655,2007,japanese+j+league,7726729,6,,1,1.0,0.0,7477,t,f,f,,Keisuke Kurihara,<b>Keisuke Kurihara</b> - 6' <br>Goal,(6'),Shot by Keisuke Kurihara,1
225655,2007,japanese+j+league,7726730,39,,1,1.0,0.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 39' <br>Goal,(39'),Shot by Yoshito Okubo,1
225655,2007,japanese+j+league,7726731,71,,2,1.0,0.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 71' <br>Goal,(71'),Shot by Yoshito Okubo,1
225655,2007,japanese+j+league,7726732,84,,2,0.9225,0.5,7108,t,t,f,,Keisuke Honda,<b>Keisuke Honda</b> - 84' <br>Own Goal,(84' OG),Shot by Keisuke Honda,1
225655,2007,japanese+j+league,7726733,89,,2,0.9225,0.5,7108,t,t,f,,Naoshi Nakamura,<b>Naoshi Nakamura</b> - 89' <br>Own Goal,(89' OG),Shot by Naoshi Nakamura,1
225656,2007,japanese+j+league,7726707,22,,1,0.0,1.0,7114,t,f,f,,Kota Hattori,<b>Kota Hattori</b> - 22' <br>Goal,(22'),Shot by Kota Hattori,1
225656,2007,japanese+j+league,7726708,57,,2,1.0,0.0,7103,t,f,f,,Tatsuya Masushima,<b>Tatsuya Masushima</b> - 57' <br>Goal,(57'),Shot by Tatsuya Masushima,1
225656,2007,japanese+j+league,7726709,90,,2,1.0,0.0,7103,t,f,f,,Luis Alberto,<b>Luis Alberto</b> - 90' <br>Goal,(90'),Shot by Luis Alberto,1
225657,2007,japanese+j+league,7726661,4,,1,0.0,1.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 4' <br>Goal,(4'),Shot by Kisho Yano,1
225657,2007,japanese+j+league,7726662,12,,1,1.0,0.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 12' <br>Goal,(12'),Shot by Yuzo Tashiro,1
225657,2007,japanese+j+league,7726663,34,,1,1.0,0.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 34' <br>Goal,(34'),Shot by Yuzo Tashiro,1
225657,2007,japanese+j+league,7726664,60,,2,1.0,0.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 60' <br>Goal,(60'),Shot by Takuya Nozawa,1
225658,2007,japanese+j+league,7726641,66,,2,0.0,1.0,3385,t,f,f,,Yuichiro Nagai,<b>Yuichiro Nagai</b> - 66' <br>Goal,(66'),Shot by Yuichiro Nagai,1
225697,2007,japanese+j+league,7749056,32,,1,0.9225,0.5,7104,t,t,f,,Kazumichi Takagi,<b>Kazumichi Takagi</b> - 32' <br>Own Goal,(32' OG),Shot by Kazumichi Takagi,1
225697,2007,japanese+j+league,7749057,33,,1,1.0,0.0,3384,t,f,f,,Shingo Akamine,<b>Shingo Akamine</b> - 33' <br>Goal,(33'),Shot by Shingo Akamine,1
225698,2007,japanese+j+league,7749081,40,,1,1.0,0.0,7106,t,f,f,,Robert Cullen,<b>Robert Cullen</b> - 40' <br>Goal,(40'),Shot by Robert Cullen,1
225698,2007,japanese+j+league,7749082,90,,2,0.0,1.0,7102,t,f,f,,Jader  Bare Spindler,<b>Jader  Bare Spindler</b> - 90' <br>Goal,(90'),Shot by Jader  Bare Spindler,1
225699,2007,japanese+j+league,7749113,49,,2,1.0,0.0,7476,t,f,f,,Tadanari Lee,<b>Tadanari Lee</b> - 49' <br>Goal,(49'),Shot by Tadanari Lee,1
225699,2007,japanese+j+league,7749114,52,,2,1.0,0.0,7476,t,f,f,,Minoru Suganuma,<b>Minoru Suganuma</b> - 52' <br>Goal,(52'),Shot by Minoru Suganuma,1
225699,2007,japanese+j+league,7749115,73,,2,1.0,0.0,7476,t,f,f,,Keisuke Ota,<b>Keisuke Ota</b> - 73' <br>Goal,(73'),Shot by Keisuke Ota,1
225699,2007,japanese+j+league,7749116,77,,2,1.0,0.0,7476,t,f,f,,Rodrigues Aluceu,<b>Rodrigues Aluceu</b> - 77' <br>Goal,(77'),Shot by Rodrigues Aluceu,1
225745,2007,japanese+j+league,7772216,23,,1,1.0,0.0,7108,t,f,f,,Kim Jung-Woo,<b>Kim Jung-Woo</b> - 23' <br>Goal,(23'),Shot by Kim Jung-Woo,1
225745,2007,japanese+j+league,7772217,55,,2,1.0,0.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 55' <br>Goal,(55'),Shot by Ogawa Yoshizumi,1
225746,2007,japanese+j+league,7772234,32,,1,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 32' <br>Goal,(32'),Shot by Ryoichi Maeda,1
225746,2007,japanese+j+league,7772235,44,,1,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 44' <br>Goal,(44'),Shot by Ryoichi Maeda,1
225746,2007,japanese+j+league,7772236,87,,2,1.0,0.0,7106,t,f,f,,Takayuki Chano,<b>Takayuki Chano</b> - 87' <br>Goal,(87'),Shot by Takayuki Chano,1
225747,2007,japanese+j+league,7772258,63,,2,0.0,1.0,7110,t,f,f,,Takashi Hirano,<b>Takashi Hirano</b> - 63' <br>Goal,(63'),Shot by Takashi Hirano,1
225747,2007,japanese+j+league,7772259,74,,2,0.0,1.0,7110,t,f,f,,Kota Yoshihara,<b>Kota Yoshihara</b> - 74' <br>Goal,(74'),Shot by Kota Yoshihara,1
