362588,2013,primera+profesional+de+perú,p88170,15,0,0,0,0,0,0,0,88170,2673,D,,
362588,2013,primera+profesional+de+perú,p95697,18,0,0,0,0,0,0,0,95697,2673,D,,
362588,2013,primera+profesional+de+perú,p143451,8,0,0,0,0,0,0,0,143451,2673,D,,
362588,2013,primera+profesional+de+perú,p72086,19,0,0,0,0,0,0,0,72086,2673,D,,
362588,2013,primera+profesional+de+perú,p116228,16,0,0,0,0,0,0,0,116228,2673,D,,
362588,2013,primera+profesional+de+perú,p135505,23,0,0,0,0,0,0,0,135505,2673,M,,
362588,2013,primera+profesional+de+perú,p72139,10,0,0,0,0,0,0,0,72139,2673,M,,
362588,2013,primera+profesional+de+perú,p72238,27,0,0,0,0,0,0,0,72238,2673,M,,
362588,2013,primera+profesional+de+perú,p72247,22,0,0,0,0,0,0,0,72247,2673,M,,
362588,2013,primera+profesional+de+perú,p109160,6,0,0,0,0,0,0,0,109160,2673,M,,
362588,2013,primera+profesional+de+perú,p171252,26,0,0,0,0,0,0,0,171252,2673,M,,
362588,2013,primera+profesional+de+perú,p107589,11,0,0,0,0,0,0,0,107589,2673,F,,
362588,2013,primera+profesional+de+perú,p68635,24,0,0,0,0,0,0,0,68635,2673,F,,
362588,2013,primera+profesional+de+perú,p118335,29,0,0,0,0,0,0,0,118335,2673,F,,
362588,2013,primera+profesional+de+perú,p72368,12,0,0,0,0,0,0,0,72368,3359,G,,
362588,2013,primera+profesional+de+perú,p150334,21,0,0,0,0,0,0,0,150334,3359,G,,
362588,2013,primera+profesional+de+perú,p123922,2,0,0,0,0,0,0,0,123922,3359,D,,
362588,2013,primera+profesional+de+perú,p183044,27,0,0,0,0,0,0,0,183044,3359,D,,
362588,2013,primera+profesional+de+perú,p76676,22,0,0,0,0,0,0,0,76676,3359,D,,
362588,2013,primera+profesional+de+perú,p71119,19,0,0,0,0,0,0,0,71119,3359,D,,
362588,2013,primera+profesional+de+perú,p165751,16,0,0,0,0,0,0,0,165751,3359,D,,
362588,2013,primera+profesional+de+perú,p155292,17,0,0,0,0,0,0,0,155292,3359,M,,
362588,2013,primera+profesional+de+perú,p155291,8,0,0,0,0,0,0,0,155291,3359,M,,
362588,2013,primera+profesional+de+perú,p129925,14,0,0,0,0,0,0,0,129925,3359,M,,
362588,2013,primera+profesional+de+perú,p73488,20,0,0,0,0,0,0,0,73488,3359,M,,
362588,2013,primera+profesional+de+perú,p72317,18,0,0,0,0,0,0,0,72317,3359,M,,
362588,2013,primera+profesional+de+perú,p155290,23,0,0,0,0,0,0,0,155290,3359,M,,
362588,2013,primera+profesional+de+perú,p24321,7,0,0,0,0,0,0,0,24321,3359,M,,
362588,2013,primera+profesional+de+perú,p172882,30,0,0,0,0,0,0,0,172882,3359,M,,
362588,2013,primera+profesional+de+perú,p85113,15,0,0,0,0,0,0,0,85113,3359,F,,
362588,2013,primera+profesional+de+perú,p131956,,0,0,0,0,0,0,0,131956,3359,F,,
362589,2013,primera+profesional+de+perú,t2685,,0,0,0,0,0,0,0,-1,2685,,,
362589,2013,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
362589,2013,primera+profesional+de+perú,p72337,21,0,0,0,0,0,0,0,72337,2685,G,,
362589,2013,primera+profesional+de+perú,p116177,12,0,0,0,0,0,0,0,116177,2685,G,,
362589,2013,primera+profesional+de+perú,p171247,16,0,0,0,0,0,0,0,171247,2685,D,,
362589,2013,primera+profesional+de+perú,p112814,14,0,0,0,0,0,0,0,112814,2685,D,,
362589,2013,primera+profesional+de+perú,p104618,4,0,0,0,0,0,0,0,104618,2685,D,,
362589,2013,primera+profesional+de+perú,p183026,22,0,0,0,0,0,0,0,183026,2685,D,,
362589,2013,primera+profesional+de+perú,p171496,19,0,0,0,0,0,0,0,171496,2685,D,,
362589,2013,primera+profesional+de+perú,p130606,24,0,0,0,0,0,0,0,130606,2685,M,,
362589,2013,primera+profesional+de+perú,p85567,5,0,0,0,0,0,0,0,85567,2685,M,,
362589,2013,primera+profesional+de+perú,p116178,6,0,0,0,0,0,0,0,116178,2685,M,,
362589,2013,primera+profesional+de+perú,p171249,8,0,0,0,0,0,0,0,171249,2685,M,,
362589,2013,primera+profesional+de+perú,p96052,28,0,0,0,0,0,0,0,96052,2685,M,,
362589,2013,primera+profesional+de+perú,p72198,7,0,0,0,0,0,0,0,72198,2685,M,,
362589,2013,primera+profesional+de+perú,p168284,15,0,0,0,0,0,0,0,168284,2685,M,,
362589,2013,primera+profesional+de+perú,p121097,11,0,0,0,0,0,0,0,121097,2685,F,,
362589,2013,primera+profesional+de+perú,p71508,18,0,0,0,0,0,0,0,71508,2685,F,,
362589,2013,primera+profesional+de+perú,p71179,17,0,0,0,0,0,0,0,71179,2685,F,,
362589,2013,primera+profesional+de+perú,p141669,27,0,0,0,0,0,0,0,141669,2685,F,,
362589,2013,primera+profesional+de+perú,p72281,1,0,0,0,0,0,0,0,72281,5567,G,,
362589,2013,primera+profesional+de+perú,p120925,21,0,0,0,0,0,0,0,120925,5567,G,,
362589,2013,primera+profesional+de+perú,p132054,28,0,0,0,0,0,0,0,132054,5567,D,,
362589,2013,primera+profesional+de+perú,p72752,3,0,0,0,0,0,0,0,72752,5567,D,,
362589,2013,primera+profesional+de+perú,p72306,5,0,0,0,0,0,0,0,72306,5567,D,,
362589,2013,primera+profesional+de+perú,p76038,15,0,0,0,0,0,0,0,76038,5567,D,,
362589,2013,primera+profesional+de+perú,p102867,30,0,0,0,0,0,0,0,102867,5567,D,,
362589,2013,primera+profesional+de+perú,p114354,17,0,0,0,0,0,0,0,114354,5567,M,,
362589,2013,primera+profesional+de+perú,p88707,23,0,0,0,0,0,0,0,88707,5567,M,,
362589,2013,primera+profesional+de+perú,p72380,6,0,0,0,0,0,0,0,72380,5567,M,,
362589,2013,primera+profesional+de+perú,p72366,10,0,0,0,0,0,0,0,72366,5567,M,,
362589,2013,primera+profesional+de+perú,p72376,18,0,0,0,0,0,0,0,72376,5567,M,,
362589,2013,primera+profesional+de+perú,p176976,7,0,0,0,0,0,0,0,176976,5567,M,,
362589,2013,primera+profesional+de+perú,p181802,8,0,0,0,0,0,0,0,181802,5567,M,,
362589,2013,primera+profesional+de+perú,p181803,26,0,0,0,0,0,0,0,181803,5567,M,,
362589,2013,primera+profesional+de+perú,p51552,29,0,0,0,0,0,0,0,51552,5567,F,,
362589,2013,primera+profesional+de+perú,p88761,,0,0,0,0,0,0,0,88761,5567,F,,
362590,2013,primera+profesional+de+perú,t10757,,0,0,0,0,0,0,0,-1,10757,,,
362590,2013,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
362590,2013,primera+profesional+de+perú,p72200,1,0,0,0,0,0,0,0,72200,10757,G,,
362590,2013,primera+profesional+de+perú,p183031,21,0,0,0,0,0,0,0,183031,10757,G,,
362590,2013,primera+profesional+de+perú,p130031,16,0,0,0,0,0,0,0,130031,10757,D,,
362590,2013,primera+profesional+de+perú,p134739,26,0,0,0,0,0,0,0,134739,10757,D,,
362590,2013,primera+profesional+de+perú,p100624,30,0,0,0,0,0,0,0,100624,10757,D,,
362590,2013,primera+profesional+de+perú,p180450,5,0,0,0,0,0,0,0,180450,10757,D,,
362590,2013,primera+profesional+de+perú,p72208,4,0,0,0,0,0,0,0,72208,10757,D,,
362590,2013,primera+profesional+de+perú,p71126,7,0,0,0,0,0,0,0,71126,10757,M,,
362590,2013,primera+profesional+de+perú,p72079,11,0,0,0,0,0,0,0,72079,10757,M,,
362590,2013,primera+profesional+de+perú,p124451,6,0,0,0,0,0,0,0,124451,10757,M,,
362590,2013,primera+profesional+de+perú,p72083,20,0,0,0,0,0,0,0,72083,10757,M,,
362590,2013,primera+profesional+de+perú,p183036,24,0,0,0,0,0,0,0,183036,10757,M,,
362590,2013,primera+profesional+de+perú,p183037,13,0,0,0,0,0,0,0,183037,10757,M,,
362590,2013,primera+profesional+de+perú,p183039,15,0,0,0,0,0,0,0,183039,10757,M,,
362590,2013,primera+profesional+de+perú,p183028,10,0,0,0,0,0,0,0,183028,10757,F,,
362590,2013,primera+profesional+de+perú,p72571,9,0,0,0,0,0,0,0,72571,10757,F,,
362590,2013,primera+profesional+de+perú,p183029,22,0,0,0,0,0,0,0,183029,10757,F,,
362590,2013,primera+profesional+de+perú,p68627,1,0,0,0,0,0,0,0,68627,9446,G,,
362590,2013,primera+profesional+de+perú,p99228,29,0,0,0,0,0,0,0,99228,9446,G,,
362590,2013,primera+profesional+de+perú,p104620,4,0,0,0,0,0,0,0,104620,9446,D,,
362590,2013,primera+profesional+de+perú,p95721,5,0,0,0,0,0,0,0,95721,9446,D,,
362590,2013,primera+profesional+de+perú,p76058,19,0,0,0,0,0,0,0,76058,9446,D,,
362590,2013,primera+profesional+de+perú,p117297,13,0,0,0,0,0,0,0,117297,9446,D,,
362590,2013,primera+profesional+de+perú,p171438,25,0,0,0,0,0,0,0,171438,9446,D,,
362590,2013,primera+profesional+de+perú,p101698,22,0,0,0,0,0,0,0,101698,9446,M,,
362590,2013,primera+profesional+de+perú,p144941,20,0,0,0,0,0,0,0,144941,9446,M,,
362590,2013,primera+profesional+de+perú,p72088,21,0,0,0,0,0,0,0,72088,9446,M,,
362590,2013,primera+profesional+de+perú,p171433,10,0,0,0,0,0,0,0,171433,9446,M,,
362590,2013,primera+profesional+de+perú,p80749,17,0,0,0,0,0,0,0,80749,9446,M,,
362590,2013,primera+profesional+de+perú,p144942,15,0,0,0,0,0,0,0,144942,9446,M,,
362590,2013,primera+profesional+de+perú,p80280,6,0,0,0,0,0,0,0,80280,9446,M,,
362590,2013,primera+profesional+de+perú,p148517,24,0,0,0,0,0,0,0,148517,9446,F,,
362590,2013,primera+profesional+de+perú,p149493,9,0,0,0,0,0,0,0,149493,9446,F,,
362591,2013,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
362591,2013,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
362591,2013,primera+profesional+de+perú,p93518,21,0,0,0,0,0,0,0,93518,11324,G,,
362591,2013,primera+profesional+de+perú,p158020,1,0,0,0,0,0,0,0,158020,11324,G,,
362591,2013,primera+profesional+de+perú,p83205,22,0,0,0,0,0,0,0,83205,11324,D,,
362591,2013,primera+profesional+de+perú,p140486,3,0,0,0,0,0,0,0,140486,11324,D,,
362591,2013,primera+profesional+de+perú,p128183,26,0,0,0,0,0,0,0,128183,11324,D,,
362591,2013,primera+profesional+de+perú,p72239,6,0,0,0,0,0,0,0,72239,11324,D,,
362591,2013,primera+profesional+de+perú,p171428,22,0,0,0,0,0,0,0,171428,11324,D,,
362591,2013,primera+profesional+de+perú,p102026,18,0,0,0,0,0,0,0,102026,11324,M,,
362591,2013,primera+profesional+de+perú,p156339,8,0,0,0,0,0,0,0,156339,11324,M,,
362591,2013,primera+profesional+de+perú,p183646,13,0,0,0,0,0,0,0,183646,11324,M,,
362591,2013,primera+profesional+de+perú,p83378,11,0,0,0,0,0,0,0,83378,11324,M,,
362591,2013,primera+profesional+de+perú,p131915,16,0,0,0,0,0,0,0,131915,11324,M,,
362591,2013,primera+profesional+de+perú,p172046,4,0,0,0,0,0,0,0,172046,11324,M,,
362591,2013,primera+profesional+de+perú,p66330,24,0,0,0,0,0,0,0,66330,11324,M,,
362591,2013,primera+profesional+de+perú,p97502,19,0,0,0,0,0,0,0,97502,11324,F,,
362591,2013,primera+profesional+de+perú,p130611,23,0,0,0,0,0,0,0,130611,11324,F,,
362591,2013,primera+profesional+de+perú,p116202,28,0,0,0,0,0,0,0,116202,11324,F,,
362591,2013,primera+profesional+de+perú,p70972,9,0,0,0,0,0,0,0,70972,11324,F,,
362591,2013,primera+profesional+de+perú,p138489,1,0,0,0,0,0,0,0,138489,6127,G,,
362591,2013,primera+profesional+de+perú,p171258,12,0,0,0,0,0,0,0,171258,6127,G,,
362591,2013,primera+profesional+de+perú,p171282,17,0,0,0,0,0,0,0,171282,6127,D,,
362591,2013,primera+profesional+de+perú,p104287,4,0,0,0,0,0,0,0,104287,6127,D,,
362591,2013,primera+profesional+de+perú,p68631,2,0,0,0,0,0,0,0,68631,6127,D,,
362591,2013,primera+profesional+de+perú,p72258,5,0,0,0,0,0,0,0,72258,6127,D,,
362591,2013,primera+profesional+de+perú,p95830,19,0,0,0,0,0,0,0,95830,6127,D,,
362591,2013,primera+profesional+de+perú,p102798,27,0,0,0,0,0,0,0,102798,6127,D,,
362591,2013,primera+profesional+de+perú,p71117,7,0,0,0,0,0,0,0,71117,6127,M,,
362591,2013,primera+profesional+de+perú,p144976,22,0,0,0,0,0,0,0,144976,6127,M,,
362591,2013,primera+profesional+de+perú,p131892,10,0,0,0,0,0,0,0,131892,6127,M,,
362591,2013,primera+profesional+de+perú,p131942,8,0,0,0,0,0,0,0,131942,6127,M,,
362591,2013,primera+profesional+de+perú,p183647,31,0,0,0,0,0,0,0,183647,6127,M,,
362591,2013,primera+profesional+de+perú,p72091,18,0,0,0,0,0,0,0,72091,6127,F,,
362591,2013,primera+profesional+de+perú,p117835,9,0,0,0,0,0,0,0,117835,6127,F,,
362591,2013,primera+profesional+de+perú,p116364,3,0,0,0,0,0,0,0,116364,6127,F,,
362591,2013,primera+profesional+de+perú,p171448,25,0,0,0,0,0,0,0,171448,6127,F,,
362591,2013,primera+profesional+de+perú,p98293,,0,0,0,0,0,0,0,98293,6127,M,,
362592,2013,primera+profesional+de+perú,t10122,,0,0,0,0,0,0,0,-1,10122,,,
362592,2013,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
362592,2013,primera+profesional+de+perú,p75895,22,0,0,0,0,0,0,0,75895,10122,G,,
362592,2013,primera+profesional+de+perú,p183274,1,0,0,0,0,0,0,0,183274,10122,G,,
362592,2013,primera+profesional+de+perú,p132015,19,0,0,0,0,0,0,0,132015,10122,D,,
362592,2013,primera+profesional+de+perú,p72288,27,0,0,0,0,0,0,0,72288,10122,D,,
362592,2013,primera+profesional+de+perú,p68743,2,0,0,0,0,0,0,0,68743,10122,D,,
362592,2013,primera+profesional+de+perú,p72312,13,0,0,0,0,0,0,0,72312,10122,D,,
362592,2013,primera+profesional+de+perú,p103322,26,0,0,0,0,0,0,0,103322,10122,M,,
362592,2013,primera+profesional+de+perú,p128176,8,0,0,0,0,0,0,0,128176,10122,M,,
362592,2013,primera+profesional+de+perú,p110833,16,0,0,0,0,0,0,0,110833,10122,M,,
362592,2013,primera+profesional+de+perú,p128472,30,0,0,0,0,0,0,0,128472,10122,M,,
362592,2013,primera+profesional+de+perú,p72345,3,0,0,0,0,0,0,0,72345,10122,M,,
362592,2013,primera+profesional+de+perú,p116111,25,0,0,0,0,0,0,0,116111,10122,M,,
362592,2013,primera+profesional+de+perú,p183280,5,0,0,0,0,0,0,0,183280,10122,M,,
362592,2013,primera+profesional+de+perú,p76568,10,0,0,0,0,0,0,0,76568,10122,F,,
362592,2013,primera+profesional+de+perú,p72136,9,0,0,0,0,0,0,0,72136,10122,F,,
362592,2013,primera+profesional+de+perú,p72274,11,0,0,0,0,0,0,0,72274,10122,F,,
362592,2013,primera+profesional+de+perú,p98590,24,0,0,0,0,0,0,0,98590,10122,F,,
362592,2013,primera+profesional+de+perú,p99367,12,0,0,0,0,0,0,0,99367,2680,G,,
362592,2013,primera+profesional+de+perú,p181555,21,0,0,0,0,0,0,0,181555,2680,G,,
362592,2013,primera+profesional+de+perú,p131823,23,0,0,0,0,0,0,0,131823,2680,D,,
362592,2013,primera+profesional+de+perú,p171241,4,0,0,0,0,0,0,0,171241,2680,D,,
362592,2013,primera+profesional+de+perú,p72315,3,0,0,0,0,0,0,0,72315,2680,D,,
362592,2013,primera+profesional+de+perú,p171401,29,0,0,0,0,0,0,0,171401,2680,D,,
362592,2013,primera+profesional+de+perú,p162774,2,0,0,0,0,0,0,0,162774,2680,D,,
362592,2013,primera+profesional+de+perú,p75856,6,0,0,0,0,0,0,0,75856,2680,M,,
362592,2013,primera+profesional+de+perú,p72241,11,0,0,0,0,0,0,0,72241,2680,M,,
362592,2013,primera+profesional+de+perú,p144943,10,0,0,0,0,0,0,0,144943,2680,M,,
362592,2013,primera+profesional+de+perú,p173400,,0,0,0,0,0,0,0,173400,2680,M,,
362592,2013,primera+profesional+de+perú,p72314,24,0,0,0,0,0,0,0,72314,2680,M,,
362592,2013,primera+profesional+de+perú,p144999,7,0,0,0,0,0,0,0,144999,2680,M,,
362592,2013,primera+profesional+de+perú,p171405,18,0,0,0,0,0,0,0,171405,2680,M,,
362592,2013,primera+profesional+de+perú,p68634,9,0,0,0,0,0,0,0,68634,2680,F,,
362592,2013,primera+profesional+de+perú,p165115,26,0,0,0,0,0,0,0,165115,2680,F,,
362593,2013,primera+profesional+de+perú,t5568,,0,0,0,0,0,0,0,-1,5568,,,
362593,2013,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
362593,2013,primera+profesional+de+perú,p72160,3,0,0,0,0,0,0,0,72160,5568,D,,
362593,2013,primera+profesional+de+perú,p95706,12,0,0,0,0,0,0,0,95706,5568,G,,
362593,2013,primera+profesional+de+perú,p76044,7,0,0,0,0,0,0,0,76044,5568,D,,
362593,2013,primera+profesional+de+perú,p150158,22,0,0,0,0,0,0,0,150158,5568,D,,
362593,2013,primera+profesional+de+perú,p121782,13,0,0,0,0,0,0,0,121782,5568,D,,
362593,2013,primera+profesional+de+perú,p72100,8,0,0,0,0,0,0,0,72100,5568,M,,
362593,2013,primera+profesional+de+perú,p148125,6,0,0,0,0,0,0,0,148125,5568,M,,
362593,2013,primera+profesional+de+perú,p152542,10,0,0,0,0,0,0,0,152542,5568,M,,
362593,2013,primera+profesional+de+perú,p72173,11,0,0,0,0,0,0,0,72173,5568,F,,
362593,2013,primera+profesional+de+perú,p129899,9,0,0,0,0,0,0,0,129899,5568,F,,
362593,2013,primera+profesional+de+perú,p128216,23,0,0,0,0,0,0,0,128216,5568,F,,
362593,2013,primera+profesional+de+perú,p87684,1,0,0,0,0,0,0,0,87684,4814,G,,
362593,2013,primera+profesional+de+perú,p171435,22,0,0,0,0,0,0,0,171435,4814,D,,
362593,2013,primera+profesional+de+perú,p96573,16,0,0,0,0,0,0,0,96573,4814,D,,
362593,2013,primera+profesional+de+perú,p128674,4,0,0,0,0,0,0,0,128674,4814,D,,
362593,2013,primera+profesional+de+perú,p72346,6,0,0,0,0,0,0,0,72346,4814,D,,
362593,2013,primera+profesional+de+perú,p87188,10,0,0,0,0,0,0,0,87188,4814,M,,
362593,2013,primera+profesional+de+perú,p72326,14,0,0,0,0,0,0,0,72326,4814,M,,
362593,2013,primera+profesional+de+perú,p72132,20,0,0,0,0,0,0,0,72132,4814,M,,
362593,2013,primera+profesional+de+perú,p144990,19,0,0,0,0,0,0,0,144990,4814,F,,
362593,2013,primera+profesional+de+perú,p131904,11,0,0,0,0,0,0,0,131904,4814,F,,
362593,2013,primera+profesional+de+perú,p99227,,0,0,0,0,0,0,0,99227,4814,F,,
362593,2013,primera+profesional+de+perú,p180761,21,0,0,0,0,0,0,0,180761,5568,G,,
362593,2013,primera+profesional+de+perú,p158332,4,0,0,0,0,0,0,0,158332,5568,D,,
362593,2013,primera+profesional+de+perú,p183526,28,0,0,0,0,0,0,0,183526,5568,D,,
362593,2013,primera+profesional+de+perú,p72106,25,0,0,0,0,0,0,0,72106,5568,M,,
362593,2013,primera+profesional+de+perú,p131889,20,0,0,0,0,0,0,0,131889,5568,M,,
362593,2013,primera+profesional+de+perú,p155294,24,0,0,0,0,0,0,0,155294,5568,M,,
362593,2013,primera+profesional+de+perú,p131890,29,0,0,0,0,0,0,0,131890,5568,F,,
362593,2013,primera+profesional+de+perú,p85944,13,0,0,0,0,0,0,0,85944,4814,G,,
362593,2013,primera+profesional+de+perú,p72122,5,0,0,0,0,0,0,0,72122,4814,D,,
