402212,2014,belgian+jupiler+league,p102202,33,0,0,0,0,0,0,0,102202,443,F,,
402212,2014,belgian+jupiler+league,p5874,15,0,0,0,0,0,0,0,5874,443,G,,
402212,2014,belgian+jupiler+league,p178722,2,0,0,0,0,0,0,0,178722,443,D,,
402212,2014,belgian+jupiler+league,p179221,3,0,0,0,0,0,0,0,179221,443,D,,
402212,2014,belgian+jupiler+league,p175011,7,0,0,0,0,0,0,0,175011,443,M,,
402212,2014,belgian+jupiler+league,p118513,19,0,0,0,0,0,0,0,118513,443,F,,
402212,2014,belgian+jupiler+league,p193082,26,0,0,0,0,0,0,0,193082,443,F,,
402212,2014,belgian+jupiler+league,p36003,32,0,0,0,0,0,0,0,36003,443,D,,
402730,2014,belgian+jupiler+league,t3612,,0,0,0,0,0,0,0,-1,3612,,,
402730,2014,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
402731,2014,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
402731,2014,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
402732,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
402732,2014,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
402733,2014,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
402733,2014,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
402884,2014,belgian+jupiler+league,t575,,0,0,0,0,0,0,0,-1,575,,,
402884,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
402937,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
402937,2014,belgian+jupiler+league,t575,,0,0,0,0,0,0,0,-1,575,,,
404025,2014,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
404025,2014,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
404026,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
404026,2014,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
404027,2014,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
404027,2014,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
404028,2014,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
404028,2014,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
404529,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
404529,2014,belgian+jupiler+league,t17578,,0,0,0,0,0,0,0,-1,17578,,,
404532,2014,belgian+jupiler+league,t306,,0,0,0,0,0,0,0,-1,306,,,
404532,2014,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
404532,2014,belgian+jupiler+league,p101218,7,0,0,0,0,0,0,0,101218,1032,M,,
404532,2014,belgian+jupiler+league,p193849,20,0,0,0,0,0,0,0,193849,1032,M,,
404532,2014,belgian+jupiler+league,p208816,19,0,0,0,0,0,0,0,208816,1032,M,,
404532,2014,belgian+jupiler+league,p33671,5,0,0,0,0,0,0,0,33671,1032,D,,
404532,2014,belgian+jupiler+league,p151451,4,0,0,0,0,0,0,0,151451,1032,,,
404532,2014,belgian+jupiler+league,p151576,30,0,0,0,0,0,0,0,151576,1032,G,,
404532,2014,belgian+jupiler+league,p133613,29,0,0,0,0,0,0,0,133613,1032,F,,
404532,2014,belgian+jupiler+league,p105161,8,0,0,0,0,0,0,0,105161,1032,M,,
404532,2014,belgian+jupiler+league,p70562,14,0,0,0,0,0,0,0,70562,1032,F,,
404532,2014,belgian+jupiler+league,p185495,2,0,0,0,0,0,0,0,185495,1032,D,,
404532,2014,belgian+jupiler+league,p119458,1,0,0,0,0,0,0,0,119458,1032,,,
404532,2014,belgian+jupiler+league,p138171,3,0,0,0,0,0,0,0,138171,1032,D,,
404532,2014,belgian+jupiler+league,p204785,18,0,0,0,0,0,0,0,204785,1032,,,
404532,2014,belgian+jupiler+league,p68243,11,0,0,0,0,0,0,0,68243,1032,,,
404532,2014,belgian+jupiler+league,p155557,28,0,0,0,0,0,0,0,155557,1032,,,
404532,2014,belgian+jupiler+league,p159909,6,0,0,0,0,0,0,0,159909,1032,,,
404532,2014,belgian+jupiler+league,p105826,9,0,0,0,0,0,0,0,105826,1032,,,
404532,2014,belgian+jupiler+league,p99999,13,0,0,0,0,0,0,0,99999,1032,D,,
404532,2014,belgian+jupiler+league,p26378,17,0,0,0,0,0,0,0,26378,306,,,
404532,2014,belgian+jupiler+league,p120949,20,0,0,0,0,0,0,0,120949,306,F,,
404532,2014,belgian+jupiler+league,p8948,22,0,0,0,0,0,0,0,8948,306,,,
404532,2014,belgian+jupiler+league,p43942,4,0,0,0,0,0,0,0,43942,306,,,
404532,2014,belgian+jupiler+league,p145468,27,0,0,0,0,0,0,0,145468,306,M,,
404532,2014,belgian+jupiler+league,p93156,3,0,0,0,0,0,0,0,93156,306,D,,
404532,2014,belgian+jupiler+league,p150012,23,0,0,0,0,0,0,0,150012,306,,,
404532,2014,belgian+jupiler+league,p26412,8,0,0,0,0,0,0,0,26412,306,,,
404532,2014,belgian+jupiler+league,p157073,12,0,0,0,0,0,0,0,157073,306,,,
404532,2014,belgian+jupiler+league,p121849,7,0,0,0,0,0,0,0,121849,306,M,,
404532,2014,belgian+jupiler+league,p108348,1,0,0,0,0,0,0,0,108348,306,G,,
404532,2014,belgian+jupiler+league,p153310,11,0,0,0,0,0,0,0,153310,306,M,,
404532,2014,belgian+jupiler+league,p111336,14,0,0,0,0,0,0,0,111336,306,M,,
404532,2014,belgian+jupiler+league,p39488,6,0,0,0,0,0,0,0,39488,306,D,,
404532,2014,belgian+jupiler+league,p39511,18,0,0,0,0,0,0,0,39511,306,,,
404532,2014,belgian+jupiler+league,p70615,24,0,0,0,0,0,0,0,70615,306,F,,
404532,2014,belgian+jupiler+league,p108328,5,0,0,0,0,0,0,0,108328,306,D,,
404532,2014,belgian+jupiler+league,p133897,2,0,0,0,0,0,0,0,133897,306,D,,
404550,2014,belgian+jupiler+league,t17578,,0,0,0,0,0,0,0,-1,17578,,,
404550,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
404565,2014,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
404565,2014,belgian+jupiler+league,t306,,0,0,0,0,0,0,0,-1,306,,,
404565,2014,belgian+jupiler+league,p204785,18,0,0,0,0,0,0,0,204785,1032,,,
404565,2014,belgian+jupiler+league,p133613,29,0,0,0,0,0,0,0,133613,1032,F,,
404565,2014,belgian+jupiler+league,p155557,28,0,0,0,0,0,0,0,155557,1032,,,
404565,2014,belgian+jupiler+league,p68243,11,0,0,0,0,0,0,0,68243,1032,,,
404565,2014,belgian+jupiler+league,p185495,2,0,0,0,0,0,0,0,185495,1032,D,,
404565,2014,belgian+jupiler+league,p70562,14,0,0,0,0,0,0,0,70562,1032,F,,
404565,2014,belgian+jupiler+league,p138171,3,0,0,0,0,0,0,0,138171,1032,D,,
404565,2014,belgian+jupiler+league,p159909,6,0,0,0,0,0,0,0,159909,1032,,,
404565,2014,belgian+jupiler+league,p151576,30,0,0,0,0,0,0,0,151576,1032,G,,
404565,2014,belgian+jupiler+league,p119458,1,0,0,0,0,0,0,0,119458,1032,,,
404565,2014,belgian+jupiler+league,p101218,7,0,0,0,0,0,0,0,101218,1032,M,,
404565,2014,belgian+jupiler+league,p208816,19,0,0,0,0,0,0,0,208816,1032,M,,
404565,2014,belgian+jupiler+league,p33671,5,0,0,0,0,0,0,0,33671,1032,D,,
404565,2014,belgian+jupiler+league,p193849,20,0,0,0,0,0,0,0,193849,1032,M,,
404565,2014,belgian+jupiler+league,p105161,8,0,0,0,0,0,0,0,105161,1032,M,,
404565,2014,belgian+jupiler+league,p151451,4,0,0,0,0,0,0,0,151451,1032,,,
404565,2014,belgian+jupiler+league,p105826,9,0,0,0,0,0,0,0,105826,1032,,,
404565,2014,belgian+jupiler+league,p99999,13,0,0,0,0,0,0,0,99999,1032,D,,
404565,2014,belgian+jupiler+league,p120949,20,0,0,0,0,0,0,0,120949,306,F,,
404565,2014,belgian+jupiler+league,p157073,12,0,0,0,0,0,0,0,157073,306,D,,
404565,2014,belgian+jupiler+league,p42732,15,0,0,0,0,0,0,0,42732,306,D,,
404565,2014,belgian+jupiler+league,p108348,1,0,0,0,0,0,0,0,108348,306,G,,
404565,2014,belgian+jupiler+league,p39511,18,0,0,0,0,0,0,0,39511,306,,,
404565,2014,belgian+jupiler+league,p145468,27,0,0,0,0,0,0,0,145468,306,,,
404565,2014,belgian+jupiler+league,p104943,26,0,0,0,0,0,0,0,104943,306,,,
404565,2014,belgian+jupiler+league,p26378,17,0,0,0,0,0,0,0,26378,306,M,,
404565,2014,belgian+jupiler+league,p70615,24,0,0,0,0,0,0,0,70615,306,F,,
404565,2014,belgian+jupiler+league,p93156,3,0,0,0,0,0,0,0,93156,306,D,,
404565,2014,belgian+jupiler+league,p111336,14,0,0,0,0,0,0,0,111336,306,,,
404565,2014,belgian+jupiler+league,p26412,8,0,0,0,0,0,0,0,26412,306,,,
404565,2014,belgian+jupiler+league,p8948,22,0,0,0,0,0,0,0,8948,306,,,
404565,2014,belgian+jupiler+league,p133897,2,0,0,0,0,0,0,0,133897,306,D,,
404565,2014,belgian+jupiler+league,p121849,7,0,0,0,0,0,0,0,121849,306,M,,
404565,2014,belgian+jupiler+league,p150012,23,0,0,0,0,0,0,0,150012,306,,,
404565,2014,belgian+jupiler+league,p108328,5,0,0,0,0,0,0,0,108328,306,D,,
404565,2014,belgian+jupiler+league,p153310,11,0,0,0,0,0,0,0,153310,306,M,,
404592,2014,belgian+jupiler+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
404592,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
404592,2014,belgian+jupiler+league,p146166,1,0,0,0,0,0,0,0,146166,2533,G,,
404592,2014,belgian+jupiler+league,p88629,19,0,0,0,0,0,0,0,88629,2533,D,,
404592,2014,belgian+jupiler+league,p68141,24,0,0,0,0,0,0,0,68141,2533,D,,
404592,2014,belgian+jupiler+league,p71440,6,0,0,0,0,0,0,0,71440,2533,D,,
404592,2014,belgian+jupiler+league,p73666,4,0,0,0,0,0,0,0,73666,2533,D,,
404592,2014,belgian+jupiler+league,p124068,7,0,0,0,0,0,0,0,124068,2533,F,,
404592,2014,belgian+jupiler+league,p97524,20,0,0,0,0,0,0,0,97524,2533,M,,
404592,2014,belgian+jupiler+league,p87831,28,0,0,0,0,0,0,0,87831,2533,M,,
404592,2014,belgian+jupiler+league,p124914,35,0,0,0,0,0,0,0,124914,2533,M,,
404592,2014,belgian+jupiler+league,p171988,17,0,0,0,0,0,0,0,171988,2533,M,,
404592,2014,belgian+jupiler+league,p127570,23,0,0,0,0,0,0,0,127570,2533,F,,
404592,2014,belgian+jupiler+league,p190343,51,0,0,0,0,0,0,0,190343,2533,G,,
404592,2014,belgian+jupiler+league,p42658,2,0,0,0,0,0,0,0,42658,2533,D,,
404592,2014,belgian+jupiler+league,p22873,10,0,0,0,0,0,0,0,22873,2533,M,,
404592,2014,belgian+jupiler+league,p23719,11,0,0,0,0,0,0,0,23719,2533,F,,
404592,2014,belgian+jupiler+league,p165101,13,0,0,0,0,0,0,0,165101,2533,D,,
404592,2014,belgian+jupiler+league,p9189,44,0,0,0,0,0,0,0,9189,2533,M,,
404592,2014,belgian+jupiler+league,p178880,99,0,0,0,0,0,0,0,178880,2533,M,,
404592,2014,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
404592,2014,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
404592,2014,belgian+jupiler+league,p140001,5,0,0,0,0,0,0,0,140001,559,D,,
404592,2014,belgian+jupiler+league,p66618,4,0,0,0,0,0,0,0,66618,559,M,,
404592,2014,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
404592,2014,belgian+jupiler+league,p145253,40,0,0,0,0,0,0,0,145253,559,M,,
404592,2014,belgian+jupiler+league,p152629,25,0,0,0,0,0,0,0,152629,559,M,,
404592,2014,belgian+jupiler+league,p155038,23,0,0,0,0,0,0,0,155038,559,M,,
404592,2014,belgian+jupiler+league,p144297,63,0,0,0,0,0,0,0,144297,559,M,,
404592,2014,belgian+jupiler+league,p17835,10,0,0,0,0,0,0,0,17835,559,F,,
404592,2014,belgian+jupiler+league,p139769,32,0,0,0,0,0,0,0,139769,559,F,,
404592,2014,belgian+jupiler+league,p121593,16,0,0,0,0,0,0,0,121593,559,G,,
404592,2014,belgian+jupiler+league,p150062,14,0,0,0,0,0,0,0,150062,559,M,,
404592,2014,belgian+jupiler+league,p197155,18,0,0,0,0,0,0,0,197155,559,F,,
404592,2014,belgian+jupiler+league,p206782,30,0,0,0,0,0,0,0,206782,559,D,,
404592,2014,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
404592,2014,belgian+jupiler+league,p96675,42,0,0,0,0,0,0,0,96675,559,M,,
404592,2014,belgian+jupiler+league,p165348,66,0,0,0,0,0,0,0,165348,559,D,,
405023,2014,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
405023,2014,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
405044,2014,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
405044,2014,belgian+jupiler+league,t2533,,0,0,0,0,0,0,0,-1,2533,,,
405044,2014,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
405044,2014,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
405044,2014,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
405044,2014,belgian+jupiler+league,p140001,5,0,0,0,0,0,0,0,140001,559,D,,
405044,2014,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
405044,2014,belgian+jupiler+league,p145253,40,0,0,0,0,0,0,0,145253,559,M,,
405044,2014,belgian+jupiler+league,p66618,4,0,0,0,0,0,0,0,66618,559,M,,
405044,2014,belgian+jupiler+league,p152629,25,0,0,0,0,0,0,0,152629,559,M,,
