350902,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
350903,2012,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
350905,2012,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
350906,2012,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
350907,2012,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
350909,2012,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
350910,2012,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
350912,2012,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
350913,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
350914,2012,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
350915,2012,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
350917,2012,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
350918,2012,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
350919,2012,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
350920,2012,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
350921,2012,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
350922,2012,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
350923,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
350924,2012,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
350925,2012,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
350928,2012,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
350929,2012,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
350930,2012,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
350931,2012,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
350933,2012,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
350934,2012,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
350935,2012,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
350936,2012,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
350937,2012,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
350938,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
350940,2012,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
350942,2012,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
350943,2012,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
350944,2012,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
350945,2012,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
350948,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
350949,2012,scottish+premiership,260,000099,Kilmarnock,251,000040,Ross County
350950,2012,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
350951,2012,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
350953,2012,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
350955,2012,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
350956,2012,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
350957,2012,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
350958,2012,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
350959,2012,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
350960,2012,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
350963,2012,scottish+premiership,262,8E003B,Heart of Midlothian,256,FEFB4C,Celtic
350965,2012,scottish+premiership,267,507DB4,St Johnstone,258,ffff00,Hibernian
350966,2012,scottish+premiership,262,8E003B,Heart of Midlothian,263,1a1a1a,Aberdeen
350967,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,258,ffff00,Hibernian
350968,2012,scottish+premiership,260,000099,Kilmarnock,256,FEFB4C,Celtic
350969,2012,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
350970,2012,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
350971,2012,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
350972,2012,scottish+premiership,256,FEFB4C,Celtic,250,000000,St Mirren
350973,2012,scottish+premiership,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
350974,2012,scottish+premiership,258,ffff00,Hibernian,266,F7AA25,Motherwell
350975,2012,scottish+premiership,267,507DB4,St Johnstone,262,8E003B,Heart of Midlothian
350976,2012,scottish+premiership,263,C8142F,Aberdeen,267,507DB4,St Johnstone
350977,2012,scottish+premiership,256,FEFB4C,Celtic,251,000040,Ross County
350981,2012,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
350982,2012,scottish+premiership,258,ffff00,Hibernian,251,000040,Ross County
350983,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
350984,2012,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
350985,2012,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
350987,2012,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
350988,2012,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
350989,2012,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
350990,2012,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
350991,2012,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
350992,2012,scottish+premiership,256,FEFB4C,Celtic,266,F7AA25,Motherwell
350994,2012,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
350995,2012,scottish+premiership,250,000000,St Mirren,260,000099,Kilmarnock
350996,2012,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
350997,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,263,C8142F,Aberdeen
350998,2012,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
351000,2012,scottish+premiership,250,000000,St Mirren,251,C60000,Ross County
351002,2012,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
351006,2012,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
351008,2012,scottish+premiership,251,000040,Ross County,258,ffff00,Hibernian
351009,2012,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
351010,2012,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
351011,2012,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
351012,2012,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
351014,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,256,FEFB4C,Celtic
351015,2012,scottish+premiership,260,000099,Kilmarnock,266,F7AA25,Motherwell
351016,2012,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
351017,2012,scottish+premiership,262,8E003B,Heart of Midlothian,260,000099,Kilmarnock
351018,2012,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
351019,2012,scottish+premiership,251,000040,Ross County,267,507DB4,St Johnstone
351020,2012,scottish+premiership,250,000000,St Mirren,258,ffff00,Hibernian
351022,2012,scottish+premiership,262,8E003B,Heart of Midlothian,253,000099,Inverness Caledonian Thistle
351023,2012,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
351024,2012,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
351025,2012,scottish+premiership,267,507DB4,St Johnstone,250,000000,St Mirren
351027,2012,scottish+premiership,258,ffff00,Hibernian,260,000099,Kilmarnock
351028,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
351029,2012,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
351030,2012,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
351031,2012,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
351033,2012,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
351034,2012,scottish+premiership,267,507DB4,St Johnstone,260,000099,Kilmarnock
351035,2012,scottish+premiership,250,000000,St Mirren,264,FF621A,Dundee United
351036,2012,scottish+premiership,256,FEFB4C,Celtic,263,C8142F,Aberdeen
351038,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
351041,2012,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
351042,2012,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
351043,2012,scottish+premiership,251,000040,Ross County,260,000099,Kilmarnock
351046,2012,scottish+premiership,256,FEFB4C,Celtic,258,ffff00,Hibernian
351047,2012,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
351048,2012,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
351050,2012,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
351486,2012,scottish+premiership,264,FF621A,Dundee United,596,5285ee,Dinamo Moscow
351531,2012,scottish+premiership,596,5285ee,Dinamo Moscow,264,FF621A,Dundee United
352292,2012,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
352293,2012,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
354303,2012,scottish+premiership,535,C8142F,Helsingborg,256,FEFB4C,Celtic
354318,2012,scottish+premiership,256,FEFB4C,Celtic,535,000099,Helsingborg
354322,2012,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
354323,2012,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
354329,2012,scottish+premiership,262,8E003B,Heart of Midlothian,364,1a1a1a,Liverpool
354342,2012,scottish+premiership,266,F7AA25,Motherwell,1538,000099,Levante
354359,2012,scottish+premiership,364,D00027,Liverpool,262,1a1a1a,Heart of Midlothian
354372,2012,scottish+premiership,1538,000099,Levante,266,F7AA25,Motherwell
354402,2012,scottish+premiership,411,000099,Greenock Morton,263,C8142F,Aberdeen
354403,2012,scottish+premiership,422,1a1a1a,Queen's Park,261,C60000,Dundee
354405,2012,scottish+premiership,251,000040,Ross County,249,000099,Raith Rovers
354406,2012,scottish+premiership,260,000099,Kilmarnock,405,8E003B,Stenhousemuir
354407,2012,scottish+premiership,406,000099,Queen of the South,258,ffff00,Hibernian
354409,2012,scottish+premiership,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
354410,2012,scottish+premiership,250,000000,St Mirren,248,000099,Ayr United
354987,2012,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
354988,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
354989,2012,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
355367,2012,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
355368,2012,scottish+premiership,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
355624,2012,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
355646,2012,scottish+premiership,256,FEFB4C,Celtic,1929,ca281d,Benfica
355654,2012,scottish+premiership,1941,a6110a,Spartak Moscow,256,FEFB4C,Celtic
355670,2012,scottish+premiership,83,951D27,Barcelona,256,FEFB4C,Celtic
355694,2012,scottish+premiership,256,FEFB4C,Celtic,83,951D27,Barcelona
355698,2012,scottish+premiership,1929,ca281d,Benfica,256,FEFB4C,Celtic
355726,2012,scottish+premiership,256,FEFB4C,Celtic,1941,a6110a,Spartak Moscow
355926,2012,scottish+premiership,256,FEFB4C,Celtic,249,000099,Raith Rovers
355927,2012,scottish+premiership,250,000000,St Mirren,409,000099,Hamilton Academical 
355928,2012,scottish+premiership,406,000099,Queen of the South,264,FF621A,Dundee United
355929,2012,scottish+premiership,262,8E003B,Heart of Midlothian,259,000099,Livingston
355930,2012,scottish+premiership,267,507DB4,St Johnstone,422,1a1a1a,Queen's Park
355931,2012,scottish+premiership,405,8E003B,Stenhousemuir,253,000099,Inverness Caledonian Thistle
355932,2012,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
355933,2012,scottish+premiership,265,1a1a1a,Dunfermline Athletic,263,C8142F,Aberdeen
355974,2012,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
355975,2012,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
355976,2012,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
355977,2012,scottish+premiership,258,ffff00,Hibernian,264,FF621A,Dundee United
355978,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
355979,2012,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
356727,2012,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
356728,2012,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
356729,2012,scottish+premiership,257,000099,Rangers,253,1a1a1a,Inverness Caledonian Thistle
356730,2012,scottish+premiership,264,FF621A,Dundee United,262,8E003B,Heart of Midlothian
356815,2012,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
357073,2012,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
357074,2012,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
357147,2012,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
357148,2012,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
357151,2012,scottish+premiership,264,FF621A,Dundee United,250,000000,St Mirren
357331,2012,scottish+premiership,262,8E003B,Heart of Midlothian,264,FF621A,Dundee United
357348,2012,scottish+premiership,263,C8142F,Aberdeen,253,000099,Inverness Caledonian Thistle
357349,2012,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
357496,2012,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
357497,2012,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
357499,2012,scottish+premiership,260,000099,Kilmarnock,406,C60000,Queen of the South
357500,2012,scottish+premiership,259,000099,Livingston,261,000040,Dundee
357502,2012,scottish+premiership,410,000099,Cowdenbeath,267,507DB4,St Johnstone
357504,2012,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
357568,2012,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
357569,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,262,8E003B,Heart of Midlothian
357666,2012,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
357667,2012,scottish+premiership,266,F7AA25,Motherwell,267,507DB4,St Johnstone
357668,2012,scottish+premiership,263,C8142F,Aberdeen,258,ffff00,Hibernian
357715,2012,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
357845,2012,scottish+premiership,256,FEFB4C,Celtic,252,873041,Arbroath
357846,2012,scottish+premiership,407,000099,Stranraer,264,FF621A,Dundee United
357848,2012,scottish+premiership,250,000000,St Mirren,413,BA1847,Brechin City
358047,2012,scottish+premiership,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358048,2012,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
358050,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
358051,2012,scottish+premiership,252,873041,Arbroath,256,FEFB4C,Celtic
358113,2012,scottish+premiership,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358200,2012,scottish+premiership,250,000000,St Mirren,14321,C60000,Cowdenbeath/St Johnstone
358202,2012,scottish+premiership,258,ffff00,Hibernian,2580,000099,Aberdeen/Motherwell
358204,2012,scottish+premiership,264,FF621A,Dundee United,257,000099,Rangers
358205,2012,scottish+premiership,261,000040,Dundee,14323,C60000,Turriff United/Morton
358206,2012,scottish+premiership,260,000099,Kilmarnock,14324,000000,Ross County/Inverness CT
358301,2012,scottish+premiership,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358367,2012,scottish+premiership,410,000099,Cowdenbeath,267,507DB4,St Johnstone
358391,2012,scottish+premiership,260,000099,Kilmarnock,253,1a1a1a,Inverness Caledonian Thistle
358392,2012,scottish+premiership,249,000099,Raith Rovers,256,FEFB4C,Celtic
358393,2012,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
358429,2012,scottish+premiership,261,000040,Dundee,411,000099,Greenock Morton
358430,2012,scottish+premiership,250,000000,St Mirren,267,507DB4,St Johnstone
358620,2012,scottish+premiership,111,181A21,Juventus,256,FEFB4C,Celtic
358630,2012,scottish+premiership,256,FEFB4C,Celtic,111,181A21,Juventus
358689,2012,scottish+premiership,258,ffff00,Hibernian,267,507DB4,St Johnstone
358690,2012,scottish+premiership,256,FEFB4C,Celtic,261,000040,Dundee
358691,2012,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
358692,2012,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
359024,2012,scottish+premiership,256,FEFB4C,Celtic,264,FF621A,Dundee United
359025,2012,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
359026,2012,scottish+premiership,261,000040,Dundee,251,C60000,Ross County
359027,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,260,C60000,Kilmarnock
359028,2012,scottish+premiership,267,507DB4,St Johnstone,256,FEFB4C,Celtic
359029,2012,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
359104,2012,scottish+premiership,263,C8142F,Aberdeen,261,000040,Dundee
359769,2012,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
360190,2012,scottish+premiership,258,ffff00,Hibernian,262,8E003B,Heart of Midlothian
360191,2012,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
360192,2012,scottish+premiership,264,FF621A,Dundee United,261,000040,Dundee
360193,2012,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
360194,2012,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
360195,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,267,507DB4,St Johnstone
360894,2012,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
360895,2012,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
360896,2012,scottish+premiership,261,000040,Dundee,264,FF621A,Dundee United
360897,2012,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
360962,2012,scottish+premiership,266,F7AA25,Motherwell,264,1a1a1a,Dundee United
360964,2012,scottish+premiership,262,8E003B,Heart of Midlothian,267,507DB4,St Johnstone
360965,2012,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
361462,2012,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
361463,2012,scottish+premiership,261,000040,Dundee,250,C8142F,St Mirren
363414,2012,scottish+premiership,258,ffff00,Hibernian,254,000099,Falkirk
363416,2012,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
364436,2012,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
364437,2012,scottish+premiership,250,000000,St Mirren,261,C60000,Dundee
364438,2012,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
364439,2012,scottish+premiership,264,FF621A,Dundee United,266,8E003B,Motherwell
364440,2012,scottish+premiership,256,FEFB4C,Celtic,253,000099,Inverness Caledonian Thistle
364441,2012,scottish+premiership,267,507DB4,St Johnstone,251,000040,Ross County
364442,2012,scottish+premiership,251,000040,Ross County,264,FF621A,Dundee United
364443,2012,scottish+premiership,267,507DB4,St Johnstone,253,000099,Inverness Caledonian Thistle
364444,2012,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
364445,2012,scottish+premiership,261,000040,Dundee,262,8E003B,Heart of Midlothian
364446,2012,scottish+premiership,258,ffff00,Hibernian,250,000000,St Mirren
364447,2012,scottish+premiership,266,F7AA25,Motherwell,256,FEFB4C,Celtic
364448,2012,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
364450,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,266,F7AA25,Motherwell
364451,2012,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
364452,2012,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
364453,2012,scottish+premiership,251,000040,Ross County,256,FEFB4C,Celtic
364454,2012,scottish+premiership,256,FEFB4C,Celtic,267,507DB4,St Johnstone
364455,2012,scottish+premiership,261,000040,Dundee,260,000099,Kilmarnock
364456,2012,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
364457,2012,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
364458,2012,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
364459,2012,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
364460,2012,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
364461,2012,scottish+premiership,258,ffff00,Hibernian,261,000040,Dundee
364462,2012,scottish+premiership,260,000099,Kilmarnock,250,000000,St Mirren
364463,2012,scottish+premiership,264,FF621A,Dundee United,256,FEFB4C,Celtic
364464,2012,scottish+premiership,251,000040,Ross County,253,000099,Inverness Caledonian Thistle
364465,2012,scottish+premiership,267,507DB4,St Johnstone,266,F7AA25,Motherwell
364535,2012,scottish+premiership,264,FF621A,Dundee United,267,507DB4,St Johnstone
365191,2012,scottish+premiership,260,000099,Kilmarnock,258,ffff00,Hibernian
366251,2012,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
