262512,2009,primera+division+de+el+salvador,9939884,90,,2,1.0,0.0,7369,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 90' <br>Goal,(90'),Shot by Franklin Vinosis Webster,1
262513,2009,primera+division+de+el+salvador,9906835,81,,2,1.0,0.0,7226,t,f,f,,Leandro Franco,<b>Leandro Franco</b> - 81' <br>Goal,(81'),Shot by Leandro Franco,1
262704,2009,primera+division+de+el+salvador,9960560,81,,2,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 81' <br>Goal,(81'),Shot by Paolo Suarez,1
262704,2009,primera+division+de+el+salvador,9960561,86,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Carlos Ayala,1
262705,2009,primera+division+de+el+salvador,9960549,15,,1,1.0,0.0,9790,t,f,f,,Luis Mauricio Iglesias Perla,<b>Luis Mauricio Iglesias Perla</b> - 15' <br>Goal,(15'),Shot by Luis Mauricio Iglesias Perla,1
262705,2009,primera+division+de+el+salvador,9960552,21,,1,1.0,0.0,9790,t,f,f,,Enrique Rodriguez,<b>Enrique Rodriguez</b> - 21' <br>Goal,(21'),Shot by Enrique Rodriguez,1
262705,2009,primera+division+de+el+salvador,9960553,35,,1,0.0,1.0,7369,t,f,f,,Victor Fuentes,<b>Victor Fuentes</b> - 35' <br>Goal,(35'),Shot by Victor Fuentes,1
262705,2009,primera+division+de+el+salvador,9960554,43,,1,1.0,0.0,9790,t,f,f,,Paulo Rodrigues,<b>Paulo Rodrigues</b> - 43' <br>Goal,(43'),Shot by Paulo Rodrigues,1
262705,2009,primera+division+de+el+salvador,9960556,45,,2,1.0,0.0,9790,t,f,f,,Ramon Valdez,<b>Ramon Valdez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Ramon Valdez,1
262705,2009,primera+division+de+el+salvador,9960555,72,,2,0.0,1.0,7369,t,f,f,,Nelson Reyes,<b>Nelson Reyes</b> - 72' <br>Goal,(72'),Shot by Nelson Reyes,1
262708,2009,primera+division+de+el+salvador,9961644,33,,1,0.0,1.0,7909,t,f,f,,Hector Canjura,<b>Hector Canjura</b> - 33' <br>Goal,(33'),Shot by Hector Canjura,1
262708,2009,primera+division+de+el+salvador,9961645,54,,2,1.0,0.0,7225,t,f,f,,Ramon Sanchez,<b>Ramon Sanchez</b> - 54' <br>Goal,(54'),Shot by Ramon Sanchez,1
262709,2009,primera+division+de+el+salvador,9961699,72,,2,1.0,0.0,7226,t,f,f,,William Jeoanny Alegria Torres,<b>William Jeoanny Alegria Torres</b> - 72' <br>Goal,(72'),Shot by William Jeoanny Alegria Torres,1
262709,2009,primera+division+de+el+salvador,9961700,88,,2,1.0,0.0,7226,t,f,f,,Jose Oliveira Ytalo,<b>Jose Oliveira Ytalo</b> - 88' <br>Goal,(88'),Shot by Jose Oliveira Ytalo,1
262709,2009,primera+division+de+el+salvador,9961701,90,,2,0.0,1.0,7233,t,f,f,,Francisco Alvarez Jovel,<b>Francisco Alvarez Jovel</b> - 90' <br>Goal,(90'),Shot by Francisco Alvarez Jovel,1
262709,2009,primera+division+de+el+salvador,9961702,90,,2,1.0,0.0,7226,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Eliseo Quintanilla,1
262828,2009,primera+division+de+el+salvador,9983850,78,,2,1.0,0.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 78' <br>Goal,(78'),Shot by Osael Romero,1
262851,2009,primera+division+de+el+salvador,9992766,33,,1,1.0,0.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 33' <br>Goal,(33'),Shot by Alfredo Pacheco,1
262851,2009,primera+division+de+el+salvador,9992767,76,,2,1.0,0.0,7229,t,f,f,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b> - 76' <br>Goal,(76'),Shot by Emerson David Corleto Umana,1
262851,2009,primera+division+de+el+salvador,9992768,86,,2,1.0,0.0,7229,t,f,f,,Hector Anibal Tobar Avalos,<b>Hector Anibal Tobar Avalos</b> - 86' <br>Goal,(86'),Shot by Hector Anibal Tobar Avalos,1
262852,2009,primera+division+de+el+salvador,9985173,29,,1,0.0,1.0,7909,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 29' <br>Goal,(29'),Shot by Guillermo Jose Reyes Moran,1
262853,2009,primera+division+de+el+salvador,9985177,29,,1,1.0,0.0,7224,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 29' <br>Goal,(29'),Shot by Anel Alejandro Canales,1
262862,2009,primera+division+de+el+salvador,9983855,88,,2,0.0,1.0,7231,t,f,f,,Amilcar Ramirez,<b>Amilcar Ramirez</b> - 88' <br>Goal,(88'),Shot by Amilcar Ramirez,1
263215,2009,primera+division+de+el+salvador,10003721,37,,1,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 37' <br>Goal,(37'),Shot by Patricio Gomez,1
263215,2009,primera+division+de+el+salvador,10003722,60,,2,1.0,0.0,9790,t,f,f,,Carlos Escalante,<b>Carlos Escalante</b> - 60' <br>Goal,(60'),Shot by Carlos Escalante,1
263226,2009,primera+division+de+el+salvador,10004227,34,,1,0.0,1.0,7224,t,f,f,,Alexander Rosales Escobar,<b>Alexander Rosales Escobar</b> - 34' <br>Goal,(34'),Shot by Alexander Rosales Escobar,1
263226,2009,primera+division+de+el+salvador,10004228,37,,1,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 37' <br>Goal,(37'),Shot by Rodolfo Zelaya,1
263227,2009,primera+division+de+el+salvador,10004232,48,,2,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 48' <br>Goal,(48'),Shot by Osael Romero,1
263227,2009,primera+division+de+el+salvador,10004233,58,,2,1.0,0.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 58' <br>Goal,(58'),Shot by Juan Carlos  Reyes,1
263581,2009,primera+division+de+el+salvador,10040183,4,,1,1.0,0.0,7229,t,f,f,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b> - 4' <br>Goal,(4'),Shot by Emerson David Corleto Umana,1
263581,2009,primera+division+de+el+salvador,10040184,29,,1,0.0,1.0,7226,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Eliseo Quintanilla,1
263582,2009,primera+division+de+el+salvador,10030985,2,,1,0.0,1.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 2' <br>Goal,(2'),Shot by Nicolas Munoz,1
263582,2009,primera+division+de+el+salvador,10030986,19,,1,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 19' <br>Goal,(19'),Shot by Patricio Gomez,1
263582,2009,primera+division+de+el+salvador,10030987,52,,2,1.0,0.0,7232,t,f,f,,Victor Turcios,<b>Victor Turcios</b> - 52' <br>Goal,(52'),Shot by Victor Turcios,1
263583,2009,primera+division+de+el+salvador,10030978,13,,1,1.0,0.0,7224,t,f,f,,Alexander Amaya,<b>Alexander Amaya</b> - 13' <br>Goal,(13'),Shot by Alexander Amaya,1
263583,2009,primera+division+de+el+salvador,10030979,22,,1,0.0,1.0,7909,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 22' <br>Goal,(22'),Shot by Alejandro de la Cruz Bentos,1
263583,2009,primera+division+de+el+salvador,10030980,52,,2,1.0,0.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 52' <br>Goal,(52'),Shot by Paolo Suarez,1
263583,2009,primera+division+de+el+salvador,10030981,82,,2,0.0,1.0,7909,t,f,f,,Oscar Ulloa,<b>Oscar Ulloa</b> - 82' <br>Goal,(82'),Shot by Oscar Ulloa,1
263595,2009,primera+division+de+el+salvador,10040179,89,,2,0.0,1.0,7231,t,f,f,,Mario Deras,<b>Mario Deras</b> - 89' <br>Goal,(89'),Shot by Mario Deras,1
264084,2009,primera+division+de+el+salvador,10003726,43,,1,1.0,0.0,7231,t,f,f,,Hermes Martinez,<b>Hermes Martinez</b> - 43' <br>Goal,(43'),Shot by Hermes Martinez,1
264084,2009,primera+division+de+el+salvador,10003727,44,,1,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 44' <br>Goal,(44'),Shot by Cesar Larios,1
264084,2009,primera+division+de+el+salvador,10003728,61,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 61' <br>Goal,(61'),Shot by Carlos Ayala,1
264084,2009,primera+division+de+el+salvador,10003729,73,,2,0.0,1.0,7229,t,f,f,,Jeyson Vega,<b>Jeyson Vega</b> - 73' <br>Goal,(73'),Shot by Jeyson Vega,1
264084,2009,primera+division+de+el+salvador,10003730,90,,2,1.0,0.0,7231,t,f,f,,Amilcar Ramirez,<b>Amilcar Ramirez</b> - 90' <br>Goal,(90'),Shot by Amilcar Ramirez,1
264094,2009,primera+division+de+el+salvador,10057247,45,,2,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 45' <br>Goal,(45'),Shot by Paolo Suarez,1
264095,2009,primera+division+de+el+salvador,10057728,28,,1,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 28' <br>Goal,(28'),Shot by Patricio Gomez,1
264095,2009,primera+division+de+el+salvador,10057729,44,,1,1.0,0.0,7232,t,f,f,,Emerson Leopoldo Veliz,<b>Emerson Leopoldo Veliz</b> - 44' <br>Goal,(44'),Shot by Emerson Leopoldo Veliz,1
264096,2009,primera+division+de+el+salvador,10057736,77,,2,1.0,0.0,7226,t,f,f,,Victor Velasquez,<b>Victor Velasquez</b> - 77' <br>Goal,(77'),Shot by Victor Velasquez,1
264097,2009,primera+division+de+el+salvador,10057811,48,,2,1.0,0.0,7225,t,f,f,,Sandro Zamboni,<b>Sandro Zamboni</b> - 48' <br>Goal,(48'),Shot by Sandro Zamboni,1
264097,2009,primera+division+de+el+salvador,10057812,70,,2,0.0,1.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 70' <br>Goal,(70'),Shot by Cesar Larios,1
264236,2009,primera+division+de+el+salvador,10085870,88,,2,1.0,0.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 88' <br>Goal,(88'),Shot by Alfredo Pacheco,1
264237,2009,primera+division+de+el+salvador,10084869,10,,1,0.0,1.0,7232,t,f,f,,Dennis Jonathan Morales Alas,<b>Dennis Jonathan Morales Alas</b> - 10' <br>Goal,(10'),Shot by Dennis Jonathan Morales Alas,1
264244,2009,primera+division+de+el+salvador,10085864,22,,1,1.0,0.0,7369,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 22' <br>Goal,(22'),Shot by Franklin Vinosis Webster,1
264244,2009,primera+division+de+el+salvador,10085865,42,,1,0.0,1.0,7233,t,f,f,,Manfredi Portillo,<b>Manfredi Portillo</b> - 42' <br>Goal,(42'),Shot by Manfredi Portillo,1
264244,2009,primera+division+de+el+salvador,10085866,63,,2,0.0,1.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 63' <br>Goal,(63'),Shot by Nicolas Munoz,1
264244,2009,primera+division+de+el+salvador,10085867,82,,2,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 82' <br>Goal,(82'),Shot by Osael Romero,1
264245,2009,primera+division+de+el+salvador,10085875,7,,1,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Carlos Ayala,1
264245,2009,primera+division+de+el+salvador,10085873,37,,1,0.0,1.0,7226,t,f,f,,Leandro Franco,<b>Leandro Franco</b> - 37' <br>Goal,(37'),Shot by Leandro Franco,1
264245,2009,primera+division+de+el+salvador,10085874,39,,1,0.0,1.0,7226,t,f,f,,Eliseo Quintanilla,<b>Eliseo Quintanilla</b> - 39' <br>Goal,(39'),Shot by Eliseo Quintanilla,1
264245,2009,primera+division+de+el+salvador,10085876,88,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Carlos Ayala,1
264246,2009,primera+division+de+el+salvador,10085881,64,,2,0.0,1.0,7225,t,f,f,,Ramon Sanchez,<b>Ramon Sanchez</b> - 64' <br>Goal,(64'),Shot by Ramon Sanchez,1
265007,2009,primera+division+de+el+salvador,10169971,2,,1,1.0,0.0,7232,t,t,f,,Victor Turcios,<b>Victor Turcios</b> - 2' <br>Own Goal,(2' OG),Shot by Victor Turcios,1
265007,2009,primera+division+de+el+salvador,10169972,43,,1,1.0,0.0,7226,t,f,f,,Julio Castro,<b>Julio Castro</b> - 43' <br>Goal,(43'),Shot by Julio Castro,1
265008,2009,primera+division+de+el+salvador,10169960,2,,1,1.0,0.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 2' <br>Goal,(2'),Shot by Cesar Larios,1
265008,2009,primera+division+de+el+salvador,10169961,4,,1,0.0,1.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 4' <br>Goal,(4'),Shot by Nicolas Munoz,1
265008,2009,primera+division+de+el+salvador,10169962,75,,2,1.0,0.0,7233,t,t,f,,Darwin Sanchez,<b>Darwin Sanchez</b> - 75' <br>Own Goal,(75' OG),Shot by Darwin Sanchez,1
265029,2009,primera+division+de+el+salvador,10178582,67,,2,1.0,0.0,7231,t,f,f,,Cristian Lopez,<b>Cristian Lopez</b> - 67' <br>Goal,(67'),Shot by Cristian Lopez,1
265030,2009,primera+division+de+el+salvador,10178587,35,,1,0.0,1.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Juan Carlos  Reyes,1
265030,2009,primera+division+de+el+salvador,10178583,55,,2,1.0,0.0,9790,t,f,f,,Nestor Reyes,<b>Nestor Reyes</b> - 55' <br>Goal,(55'),Shot by Nestor Reyes,1
265030,2009,primera+division+de+el+salvador,10178586,73,,2,0.0,1.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 73' <br>Goal,(73'),Shot by Juan Carlos  Reyes,1
265546,2009,primera+division+de+el+salvador,10168150,5,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 5' <br>Goal,(5'),Shot by Williams Enrique Rodriguez Reyes,1
265546,2009,primera+division+de+el+salvador,10168151,74,,2,1.0,0.0,7369,t,f,f,,Nelson Reyes,<b>Nelson Reyes</b> - 74' <br>Goal,(74'),Shot by Nelson Reyes,1
265762,2009,primera+division+de+el+salvador,10238657,53,,2,1.0,0.0,7233,t,f,f,,Luciano  Valerio,<b>Luciano  Valerio</b> - 53' <br>Goal,(53'),Shot by Luciano  Valerio,1
265789,2009,primera+division+de+el+salvador,10229274,45,,2,1.0,0.0,7225,t,f,f,,Cristian Castillo,<b>Cristian Castillo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Cristian Castillo,1
265789,2009,primera+division+de+el+salvador,10229275,50,,2,0.0,1.0,7226,t,f,f,,Leandro Franco,<b>Leandro Franco</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Leandro Franco,1
265789,2009,primera+division+de+el+salvador,10229273,90,,2,0.0,1.0,7226,t,f,f,,Leandro Franco,<b>Leandro Franco</b> - 90' <br>Goal,(90'),Shot by Leandro Franco,1
265790,2009,primera+division+de+el+salvador,10238643,8,,1,0.0,1.0,7231,t,f,f,,Jose Garcia,<b>Jose Garcia</b> - 8' <br>Goal,(8'),Shot by Jose Garcia,1
265790,2009,primera+division+de+el+salvador,10238644,45,,2,1.0,0.0,7909,t,f,f,,Andres Medina,<b>Andres Medina</b> - 45' <br>Goal,(45'),Shot by Andres Medina,1
265790,2009,primera+division+de+el+salvador,10238645,76,,2,1.0,0.0,7909,t,f,f,,Jose  Alvarado,<b>Jose  Alvarado</b> - 76' <br>Goal,(76'),Shot by Jose  Alvarado,1
265790,2009,primera+division+de+el+salvador,10238646,84,,2,0.0,1.0,7231,t,f,f,,Hermes Martinez,<b>Hermes Martinez</b> - 84' <br>Goal,(84'),Shot by Hermes Martinez,1
266325,2009,primera+division+de+el+salvador,10297305,59,,2,1.0,0.0,7369,t,f,f,,Victor Marquez,<b>Victor Marquez</b> - 59' <br>Goal,(59'),Shot by Victor Marquez,1
266325,2009,primera+division+de+el+salvador,10297306,90,,2,1.0,0.0,7369,t,f,f,,Alcides Bandera,<b>Alcides Bandera</b> - 90' <br>Goal,(90'),Shot by Alcides Bandera,1
266326,2009,primera+division+de+el+salvador,10297361,40,,1,1.0,0.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Nicolas Munoz,1
266326,2009,primera+division+de+el+salvador,10297359,80,,2,1.0,0.0,7233,t,f,f,,Javier Hernandez,<b>Javier Hernandez</b> - 80' <br>Goal,(80'),Shot by Javier Hernandez,1
266326,2009,primera+division+de+el+salvador,10297362,85,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Rudy Corrales,1
266326,2009,primera+division+de+el+salvador,10297360,89,,2,1.0,0.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 89' <br>Goal,(89'),Shot by Nicolas Munoz,1
266327,2009,primera+division+de+el+salvador,10297750,76,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 76' <br>Goal,(76'),Shot by Williams Enrique Rodriguez Reyes,1
266329,2009,primera+division+de+el+salvador,10297754,65,,2,0.0,1.0,7229,t,f,f,,Josue Flores,<b>Josue Flores</b> - 65' <br>Goal,(65'),Shot by Josue Flores,1
266349,2009,primera+division+de+el+salvador,10248130,52,,2,0.0,1.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 52' <br>Goal,(52'),Shot by Nicolas Munoz,1
266349,2009,primera+division+de+el+salvador,10248127,67,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 67' <br>Goal,(67'),Shot by Carlos Ayala,1
266349,2009,primera+division+de+el+salvador,10248131,90,,2,1.0,0.0,7231,t,f,f,,Jose Osorio,<b>Jose Osorio</b> - 90' <br>Goal,(90'),Shot by Jose Osorio,1
266350,2009,primera+division+de+el+salvador,10248125,67,,2,0.0,1.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 67' <br>Goal,(67'),Shot by Gabriel Garcete,1
266350,2009,primera+division+de+el+salvador,10248122,82,,2,0.0,1.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 82' <br>Goal,(82'),Shot by Paolo Suarez,1
266352,2009,primera+division+de+el+salvador,10248597,19,,1,1.0,0.0,7229,t,f,f,,Roberto Pena,<b>Roberto Pena</b> - 19' <br>Goal,(19'),Shot by Roberto Pena,1
266352,2009,primera+division+de+el+salvador,10248603,41,,1,0.0,1.0,7369,t,f,f,,Alcides Bandera,<b>Alcides Bandera</b> - 41' <br>Goal,(41'),Shot by Alcides Bandera,1
266353,2009,primera+division+de+el+salvador,10248601,39,,1,0.0,1.0,7909,t,f,f,,Andres Medina,<b>Andres Medina</b> - 39' <br>Goal,(39'),Shot by Andres Medina,1
266379,2009,primera+division+de+el+salvador,10322744,2,,1,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 2' <br>Goal,(2'),Shot by Rudy Corrales,1
266379,2009,primera+division+de+el+salvador,10322745,22,,1,0.0,1.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 22' <br>Goal,(22'),Shot by Gabriel Garcete,1
266379,2009,primera+division+de+el+salvador,10322746,64,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 64' <br>Goal,(64'),Shot by Williams Enrique Rodriguez Reyes,1
266379,2009,primera+division+de+el+salvador,10322747,75,,2,0.0,1.0,7224,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 75' <br>Goal,(75'),Shot by Anel Alejandro Canales,1
266379,2009,primera+division+de+el+salvador,10322748,79,,2,0.0,1.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 79' <br>Goal,(79'),Shot by Julio Martinez,1
266379,2009,primera+division+de+el+salvador,10322749,82,,2,1.0,0.0,7226,t,f,f,,Julio Castro,<b>Julio Castro</b> - 82' <br>Goal,(82'),Shot by Julio Castro,1
266380,2009,primera+division+de+el+salvador,10331062,10,,1,1.0,0.0,7909,t,f,f,,Miguel Montes,<b>Miguel Montes</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Miguel Montes,1
266380,2009,primera+division+de+el+salvador,10331060,40,,1,0.0,1.0,7232,t,f,f,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b> - 40' <br>Goal,(40'),Shot by Fernando  Leguizamon,1
266380,2009,primera+division+de+el+salvador,10331061,86,,2,1.0,0.0,7909,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 86' <br>Goal,(86'),Shot by Guillermo Jose Reyes Moran,1
266399,2009,primera+division+de+el+salvador,10330938,20,,1,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Rodolfo Zelaya,1
266399,2009,primera+division+de+el+salvador,10330934,71,,2,0.0,1.0,7233,t,f,f,,Manfredi Portillo,<b>Manfredi Portillo</b> - 71' <br>Goal,(71'),Shot by Manfredi Portillo,1
266399,2009,primera+division+de+el+salvador,10330937,85,,2,0.0,1.0,7233,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 85' <br>Goal,(85'),Shot by Nicolas Munoz,1
266400,2009,primera+division+de+el+salvador,10331053,36,,1,1.0,0.0,7231,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 36' <br>Goal,(36'),Shot by Fredy Gonzalez,1
266400,2009,primera+division+de+el+salvador,10331054,69,,2,1.0,0.0,7231,t,f,f,,Carlos Ayala,<b>Carlos Ayala</b> - 69' <br>Goal,(69'),Shot by Carlos Ayala,1
266401,2009,primera+division+de+el+salvador,10331057,76,,2,1.0,0.0,9790,t,f,f,,Jose Rodrigues,<b>Jose Rodrigues</b> - 76' <br>Goal,(76'),Shot by Jose Rodrigues,1
