455734,2016,northern+irish+premiership,25614736,53,,2,0.0,1.0,2694,t,f,f,,Holmbert Fridjonsson,<b>Holmbert Fridjonsson</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Holmbert Fridjonsson,1
455734,2016,northern+irish+premiership,25614775,69,,2,0.0,1.0,2694,t,f,f,,Morten Beck Andersen,<b>Morten Beck Andersen</b> - 69' <br>Goal,(69'),Shot by Morten Beck Andersen,1
455734,2016,northern+irish+premiership,25614797,79,,2,0.0,1.0,2694,t,f,f,,Oskar &#214;rn Hauksson,<b>Oskar &#214;rn Hauksson</b> - 79' <br>Goal,(79'),Shot by Oskar ÃÂrn Hauksson,1
455734,2016,northern+irish+premiership,25614803,80,,2,0.0,1.0,2694,t,f,f,,Denis Fazlagic,<b>Denis Fazlagic</b> - 80' <br>Goal,(80'),Shot by Denis Fazlagic,1
455738,2016,northern+irish+premiership,25614731,50,,2,1.0,0.0,5252,t,f,f,,Sean Maguire,<b>Sean Maguire</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Sean Maguire,1
455738,2016,northern+irish+premiership,25614739,52,,2,0.0,1.0,2555,t,f,f,,Mark Stafford,<b>Mark Stafford</b> - 52' <br>Goal,(52'),Shot by Mark Stafford,1
455760,2016,northern+irish+premiership,25590312,14,,1,0.0,1.0,573,t,f,f,,Simon Kelly,<b>Simon Kelly</b> - 14' <br>Goal,(14'),Shot by Simon Kelly,1
455760,2016,northern+irish+premiership,25590452,40,,1,1.0,0.0,2694,t,f,f,,P&#225;lmi P&#225;lmason,<b>P&#225;lmi P&#225;lmason</b> - 40' <br>Goal,(40'),Shot by PÃÂ¡lmi PÃÂ¡lmason,1
455760,2016,northern+irish+premiership,25590701,79,,2,1.0,0.0,2694,t,f,f,,Holmbert Fridjonsson,<b>Holmbert Fridjonsson</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Holmbert Fridjonsson,1
455765,2016,northern+irish+premiership,25590467,63,,2,0.0,1.0,5252,t,f,f,,Sean Maguire,<b>Sean Maguire</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Sean Maguire,1
455777,2016,northern+irish+premiership,25589963,38,,1,1.0,0.0,7759,t,f,f,,Omar Er Rafik,<b>Omar Er Rafik</b> - 38' <br>Goal,(38'),Shot by Omar Er Rafik,1
455777,2016,northern+irish+premiership,25590122,88,,2,0.0,1.0,7597,t,f,f,,Ross Lavery,<b>Ross Lavery</b> - 88' <br>Goal,(88'),Shot by Ross Lavery,1
458404,2016,northern+irish+premiership,25649425,45,,1,1.0,0.0,4039,t,f,f,,Vladimir Boljevic,<b>Vladimir Boljevic</b> - 45' <br>Goal,(45'),Shot by Vladimir Boljevic,1
458404,2016,northern+irish+premiership,25649461,48,,2,1.0,0.0,4039,t,f,f,,Joan Tomas,<b>Joan Tomas</b> - 48' <br>Goal,(48'),Shot by Joan Tomas,1
458432,2016,northern+irish+premiership,25630651,18,,1,1.0,0.0,7597,t,f,f,,Jason McGuinness,<b>Jason McGuinness</b> - 18' <br>Goal,(18'),Shot by Jason McGuinness,1
458432,2016,northern+irish+premiership,25630779,49,,2,1.0,0.0,7597,t,f,f,,Jay Donnelly,<b>Jay Donnelly</b> - 49' <br>Goal,(49'),Shot by Jay Donnelly,1
458432,2016,northern+irish+premiership,25630799,60,,2,0.0,1.0,4039,t,f,f,,Ivan Trickovski,<b>Ivan Trickovski</b> - 60' <br>Goal,(60'),Shot by Ivan Trickovski,1
458432,2016,northern+irish+premiership,25630803,64,,2,0.0,1.0,4039,t,f,f,,Ilias Charalambous,<b>Ilias Charalambous</b> - 64' <br>Goal,(64'),Shot by Ilias Charalambous,1
458432,2016,northern+irish+premiership,25630828,76,,2,0.0,1.0,4039,t,f,f,,Joan Tomas,<b>Joan Tomas</b> - 76' <br>Goal,(76'),Shot by Joan Tomas,1
466712,2016,northern+irish+premiership,26173110,102,,3,1.0,0.0,406,t,f,f,,Lyndon Dykes,<b>Lyndon Dykes</b> - 102' <br>Goal,(102'),Shot by Lyndon Dykes,1
466712,2016,northern+irish+premiership,26173156,109,,4,1.0,0.0,406,t,f,f,,Stephen Dobbie,<b>Stephen Dobbie</b> - 109' <br>Goal,(109'),Shot by Stephen Dobbie,1
466713,2016,northern+irish+premiership,26160239,74,,2,0.0,1.0,259,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 74' <br>Goal,(74'),Shot by Liam Buchanan,1
466713,2016,northern+irish+premiership,26160667,87,,2,1.0,0.0,7599,t,f,f,,Jordan Owens,<b>Jordan Owens</b> - 87' <br>Goal,(87'),Shot by Jordan Owens,1
466713,2016,northern+irish+premiership,26160957,90, +4',2,0.0,1.0,259,t,f,f,,Scott Pittman,<b>Scott Pittman</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Scott Pittman,1
468113,2016,northern+irish+premiership,26389669,66,,2,0.0,1.0,259,t,f,f,,Nicky Cadden,<b>Nicky Cadden</b> - 66' <br>Goal,(66'),Shot by Nicky Cadden,1
468113,2016,northern+irish+premiership,26389672,74,,2,0.0,1.0,259,t,f,f,,Raffaele De Vita,<b>Raffaele De Vita</b> - 74' <br>Goal,(74'),Shot by Raffaele De Vita,1
468113,2016,northern+irish+premiership,26389676,89,,2,0.0,1.0,259,t,f,f,,Liam Buchanan,<b>Liam Buchanan</b> - 89' <br>Goal,(89'),Shot by Liam Buchanan,1
