483177,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483178,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483178,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483179,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483179,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483180,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483180,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483181,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483181,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483182,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483182,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483183,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483183,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483184,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483184,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483185,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483185,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483186,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483186,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483187,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483187,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483188,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483188,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483189,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483189,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483190,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483190,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483191,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483191,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483192,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483192,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483193,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483193,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483194,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483194,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483195,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483195,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483196,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483196,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483197,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483197,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483198,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483198,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483199,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483199,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483200,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483200,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483201,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483201,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483202,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483202,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483203,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483203,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483204,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483204,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483205,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483205,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483206,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483206,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483207,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483207,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483208,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483208,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483209,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483209,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483210,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483210,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483211,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483211,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483212,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483212,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483213,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483213,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483214,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483214,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483215,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483215,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483216,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483216,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483217,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483217,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483218,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483218,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483219,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483219,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483220,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483220,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483221,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483221,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483222,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483222,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483223,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483223,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483224,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483224,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483225,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483225,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483226,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483226,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483227,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483227,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483228,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483228,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483229,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483229,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483230,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483230,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483231,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483231,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483232,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483232,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483233,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483233,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483234,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483234,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483235,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483235,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483236,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483236,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483237,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483237,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483238,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483238,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483239,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483239,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483240,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483240,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483241,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483241,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483242,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483242,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483243,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483243,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483244,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483244,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483245,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483245,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483246,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483246,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483247,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483247,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483248,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483248,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483249,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483249,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483250,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483250,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483251,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483251,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483252,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483252,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483253,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483253,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483254,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483254,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483255,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483255,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483256,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483256,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483257,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483257,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483258,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483258,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483259,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483259,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483260,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483260,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483261,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483261,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483262,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483262,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483263,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483263,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483264,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483264,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483265,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483265,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483266,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483266,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483267,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483267,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483268,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483268,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483269,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483269,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483270,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483270,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483271,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483271,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483272,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483272,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483273,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483273,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483274,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483274,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483275,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483275,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483276,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483276,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483277,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483277,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483278,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483278,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483279,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483279,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483280,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483280,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483281,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483281,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483282,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483282,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483283,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483283,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483284,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483284,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483285,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483285,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483286,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483286,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483287,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483287,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483288,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483288,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483289,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483289,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483290,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483290,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483291,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483291,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483292,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483292,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483293,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483293,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483294,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483294,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483295,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483295,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483296,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483296,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483297,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483297,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483298,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483298,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483299,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483299,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483300,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483300,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483301,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483301,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483302,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483302,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483303,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483303,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483304,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483304,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
