220463,2007,english+league+two,342,101087,Peterborough United,280,F7AA25,Barnet
220464,2007,english+league+two,400,000099,Stockport County,354,C60000,Bury
220465,2007,english+league+two,344,000099,Wycombe Wanderers,402,C8142F,Rotherham United
220500,2007,english+league+two,2731,C8142F,Accrington Stanley,400,000099,Stockport County
220501,2007,english+league+two,280,F7AA25,Barnet,390,1a1a1a,Milton Keynes Dons
220502,2007,english+league+two,354,000099,Bury,305,1a1a1a,Darlington
220503,2007,english+league+two,343,000099,Chesterfield,337,C8142F,Brentford
220504,2007,english+league+two,275,C8142F,Dagenham  Redbridge,278,000099,Morecambe
220505,2007,english+league+two,316,2F2F86,Macclesfield Town,342,C60000,Peterborough United
220506,2007,english+league+two,304,FECD32,Mansfield Town,292,2D55B7,Chester City
220507,2007,english+league+two,340,1a1a1a,Notts County,387,F7AA25,Bradford City
220508,2007,english+league+two,303,101087,Rochdale,344,C60000,Wycombe Wanderers
220509,2007,english+league+two,402,C8142F,Rotherham United,314,000099,Lincoln City
220510,2007,english+league+two,302,000099,Shrewsbury Town,287,1a1a1a,Hereford United
220546,2007,english+league+two,280,F7AA25,Barnet,302,000099,Shrewsbury Town
220547,2007,english+league+two,387,F7AA25,Bradford City,275,C8142F,Dagenham  Redbridge
220548,2007,english+league+two,305,1a1a1a,Darlington,337,C8142F,Brentford
220549,2007,english+league+two,287,1a1a1a,Hereford United,400,000099,Stockport County
220550,2007,english+league+two,314,C8142F,Lincoln City,344,000099,Wycombe Wanderers
220551,2007,english+league+two,316,2F2F86,Macclesfield Town,340,1a1a1a,Notts County
220552,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,292,2D55B7,Chester City
220553,2007,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
220554,2007,english+league+two,342,101087,Peterborough United,354,C60000,Bury
220555,2007,english+league+two,303,101087,Rochdale,343,C60000,Chesterfield
220556,2007,english+league+two,402,C8142F,Rotherham United,2731,000099,Accrington Stanley
220557,2007,english+league+two,352,C8142F,Wrexham,304,FECD32,Mansfield Town
220604,2007,english+league+two,2731,C8142F,Accrington Stanley,287,1a1a1a,Hereford United
220605,2007,english+league+two,337,C8142F,Brentford,316,2F2F86,Macclesfield Town
220606,2007,english+league+two,354,000099,Bury,278,C8142F,Morecambe
220609,2007,english+league+two,275,C8142F,Dagenham  Redbridge,342,101087,Peterborough United
220611,2007,english+league+two,304,FECD32,Mansfield Town,303,101087,Rochdale
220612,2007,english+league+two,340,1a1a1a,Notts County,280,F7AA25,Barnet
220613,2007,english+league+two,302,000099,Shrewsbury Town,402,C8142F,Rotherham United
220614,2007,english+league+two,400,000099,Stockport County,387,F7AA25,Bradford City
220615,2007,english+league+two,344,000099,Wycombe Wanderers,305,1a1a1a,Darlington
220641,2007,english+league+two,337,C8142F,Brentford,342,101087,Peterborough United
220642,2007,english+league+two,354,000099,Bury,402,C8142F,Rotherham United
220644,2007,english+league+two,275,C8142F,Dagenham  Redbridge,316,2F2F86,Macclesfield Town
220645,2007,english+league+two,386,1a1a1a,Grimsby Town,280,F7AA25,Barnet
220646,2007,english+league+two,304,FECD32,Mansfield Town,287,1a1a1a,Hereford United
220647,2007,english+league+two,340,1a1a1a,Notts County,314,C8142F,Lincoln City
220648,2007,english+league+two,302,000099,Shrewsbury Town,305,1a1a1a,Darlington
220649,2007,english+league+two,400,000099,Stockport County,303,C60000,Rochdale
220650,2007,english+league+two,344,000099,Wycombe Wanderers,352,C8142F,Wrexham
220686,2007,english+league+two,280,F7AA25,Barnet,292,2D55B7,Chester City
220687,2007,english+league+two,387,F7AA25,Bradford City,304,C60000,Mansfield Town
220688,2007,english+league+two,305,1a1a1a,Darlington,386,C60000,Grimsby Town
220689,2007,english+league+two,287,1a1a1a,Hereford United,344,000099,Wycombe Wanderers
220690,2007,english+league+two,314,C8142F,Lincoln City,400,000099,Stockport County
220691,2007,english+league+two,316,2F2F86,Macclesfield Town,302,C60000,Shrewsbury Town
220692,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,275,C8142F,Dagenham  Redbridge
220693,2007,english+league+two,278,C8142F,Morecambe,337,000099,Brentford
220694,2007,english+league+two,342,101087,Peterborough United,340,1a1a1a,Notts County
220696,2007,english+league+two,402,C8142F,Rotherham United,343,000099,Chesterfield
220697,2007,english+league+two,352,C8142F,Wrexham,354,000099,Bury
220732,2007,english+league+two,280,F7AA25,Barnet,314,C8142F,Lincoln City
220733,2007,english+league+two,337,C8142F,Brentford,352,000099,Wrexham
220734,2007,english+league+two,292,2D55B7,Chester City,305,1a1a1a,Darlington
220735,2007,english+league+two,343,000099,Chesterfield,2731,C8142F,Accrington Stanley
220736,2007,english+league+two,275,C8142F,Dagenham  Redbridge,302,000099,Shrewsbury Town
220737,2007,english+league+two,287,1a1a1a,Hereford United,354,000099,Bury
220738,2007,english+league+two,304,FECD32,Mansfield Town,386,1a1a1a,Grimsby Town
220740,2007,english+league+two,278,C8142F,Morecambe,344,000099,Wycombe Wanderers
220741,2007,english+league+two,340,1a1a1a,Notts County,303,101087,Rochdale
220742,2007,english+league+two,402,C8142F,Rotherham United,387,F7AA25,Bradford City
220756,2007,english+league+two,2731,C8142F,Accrington Stanley,390,1a1a1a,Milton Keynes Dons
220757,2007,english+league+two,387,F7AA25,Bradford City,343,000099,Chesterfield
220758,2007,english+league+two,354,000099,Bury,304,FECD32,Mansfield Town
220759,2007,english+league+two,305,1a1a1a,Darlington,278,C8142F,Morecambe
220760,2007,english+league+two,386,1a1a1a,Grimsby Town,337,C8142F,Brentford
220761,2007,english+league+two,314,C8142F,Lincoln City,287,1a1a1a,Hereford United
220762,2007,english+league+two,316,2F2F86,Macclesfield Town,280,F7AA25,Barnet
220763,2007,english+league+two,342,101087,Peterborough United,292,2D55B7,Chester City
220764,2007,english+league+two,303,101087,Rochdale,402,C8142F,Rotherham United
220765,2007,english+league+two,302,000099,Shrewsbury Town,340,1a1a1a,Notts County
220766,2007,english+league+two,352,C8142F,Wrexham,275,000099,Dagenham  Redbridge
220767,2007,english+league+two,344,000099,Wycombe Wanderers,400,C60000,Stockport County
220802,2007,english+league+two,280,F7AA25,Barnet,352,C8142F,Wrexham
220803,2007,english+league+two,337,C8142F,Brentford,303,101087,Rochdale
220804,2007,english+league+two,292,2D55B7,Chester City,400,000099,Stockport County
220805,2007,english+league+two,275,C8142F,Dagenham  Redbridge,343,000099,Chesterfield
220806,2007,english+league+two,305,1a1a1a,Darlington,387,F7AA25,Bradford City
220807,2007,english+league+two,386,1a1a1a,Grimsby Town,344,000099,Wycombe Wanderers
220808,2007,english+league+two,316,2F2F86,Macclesfield Town,2731,C8142F,Accrington Stanley
220809,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,287,C60000,Hereford United
220810,2007,english+league+two,278,C8142F,Morecambe,402,000099,Rotherham United
220811,2007,english+league+two,340,1a1a1a,Notts County,304,FECD32,Mansfield Town
220812,2007,english+league+two,342,101087,Peterborough United,314,C8142F,Lincoln City
220813,2007,english+league+two,302,000099,Shrewsbury Town,354,C60000,Bury
220849,2007,english+league+two,387,F7AA25,Bradford City,278,C8142F,Morecambe
220850,2007,english+league+two,354,000099,Bury,340,1a1a1a,Notts County
220851,2007,english+league+two,343,000099,Chesterfield,302,C60000,Shrewsbury Town
220852,2007,english+league+two,287,1a1a1a,Hereford United,292,2D55B7,Chester City
220854,2007,english+league+two,304,FECD32,Mansfield Town,280,C60000,Barnet
220855,2007,english+league+two,303,101087,Rochdale,386,1a1a1a,Grimsby Town
220856,2007,english+league+two,402,C8142F,Rotherham United,337,000099,Brentford
220857,2007,english+league+two,400,000099,Stockport County,305,1a1a1a,Darlington
220858,2007,english+league+two,352,C8142F,Wrexham,316,2F2F86,Macclesfield Town
220859,2007,english+league+two,344,000099,Wycombe Wanderers,342,C60000,Peterborough United
220894,2007,english+league+two,280,F7AA25,Barnet,354,000099,Bury
220895,2007,english+league+two,337,C8142F,Brentford,387,F7AA25,Bradford City
220896,2007,english+league+two,292,2D55B7,Chester City,314,C8142F,Lincoln City
220897,2007,english+league+two,275,C8142F,Dagenham  Redbridge,303,101087,Rochdale
220898,2007,english+league+two,305,1a1a1a,Darlington,287,C60000,Hereford United
220899,2007,english+league+two,386,1a1a1a,Grimsby Town,402,C8142F,Rotherham United
220900,2007,english+league+two,316,2F2F86,Macclesfield Town,304,FECD32,Mansfield Town
220901,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,344,000099,Wycombe Wanderers
220902,2007,english+league+two,278,C8142F,Morecambe,343,000099,Chesterfield
220903,2007,english+league+two,340,1a1a1a,Notts County,2731,C8142F,Accrington Stanley
220904,2007,english+league+two,342,101087,Peterborough United,400,C60000,Stockport County
220940,2007,english+league+two,2731,C8142F,Accrington Stanley,280,F7AA25,Barnet
220941,2007,english+league+two,387,F7AA25,Bradford City,386,1a1a1a,Grimsby Town
220942,2007,english+league+two,354,000099,Bury,316,C60000,Macclesfield Town
220943,2007,english+league+two,343,000099,Chesterfield,305,1a1a1a,Darlington
220944,2007,english+league+two,287,1a1a1a,Hereford United,342,101087,Peterborough United
220945,2007,english+league+two,314,C8142F,Lincoln City,337,000099,Brentford
220946,2007,english+league+two,304,FECD32,Mansfield Town,302,000099,Shrewsbury Town
220947,2007,english+league+two,303,101087,Rochdale,278,C8142F,Morecambe
220948,2007,english+league+two,402,C8142F,Rotherham United,275,000099,Dagenham  Redbridge
220949,2007,english+league+two,400,000099,Stockport County,390,1a1a1a,Milton Keynes Dons
220950,2007,english+league+two,352,C8142F,Wrexham,340,1a1a1a,Notts County
220951,2007,english+league+two,344,000099,Wycombe Wanderers,292,2D55B7,Chester City
220986,2007,english+league+two,280,F7AA25,Barnet,400,000099,Stockport County
220987,2007,english+league+two,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
220988,2007,english+league+two,337,C8142F,Brentford,287,1a1a1a,Hereford United
220989,2007,english+league+two,354,000099,Bury,303,C60000,Rochdale
220990,2007,english+league+two,305,1a1a1a,Darlington,275,C8142F,Dagenham  Redbridge
220991,2007,english+league+two,386,1a1a1a,Grimsby Town,342,101087,Peterborough United
220992,2007,english+league+two,316,2F2F86,Macclesfield Town,343,C60000,Chesterfield
220993,2007,english+league+two,304,FECD32,Mansfield Town,402,C8142F,Rotherham United
220994,2007,english+league+two,278,C8142F,Morecambe,314,000099,Lincoln City
220995,2007,english+league+two,340,1a1a1a,Notts County,344,000099,Wycombe Wanderers
220996,2007,english+league+two,302,000099,Shrewsbury Town,292,2D55B7,Chester City
220997,2007,english+league+two,352,C8142F,Wrexham,2731,000099,Accrington Stanley
221020,2007,english+league+two,2731,C8142F,Accrington Stanley,354,000099,Bury
221021,2007,english+league+two,292,2D55B7,Chester City,316,C60000,Macclesfield Town
221022,2007,english+league+two,343,000099,Chesterfield,340,1a1a1a,Notts County
221023,2007,english+league+two,275,C8142F,Dagenham  Redbridge,304,FECD32,Mansfield Town
221024,2007,english+league+two,287,1a1a1a,Hereford United,386,C60000,Grimsby Town
221025,2007,english+league+two,314,C8142F,Lincoln City,352,000099,Wrexham
221026,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,278,C8142F,Morecambe
221027,2007,english+league+two,342,101087,Peterborough United,305,1a1a1a,Darlington
221028,2007,english+league+two,303,101087,Rochdale,302,C60000,Shrewsbury Town
221029,2007,english+league+two,402,C8142F,Rotherham United,280,F7AA25,Barnet
221030,2007,english+league+two,400,000099,Stockport County,337,C8142F,Brentford
221031,2007,english+league+two,344,000099,Wycombe Wanderers,387,F7AA25,Bradford City
221145,2007,english+league+two,402,C8142F,Rotherham United,342,101087,Peterborough United
221152,2007,english+league+two,343,000099,Chesterfield,354,C60000,Bury
221153,2007,english+league+two,292,2D55B7,Chester City,278,C8142F,Morecambe
221154,2007,english+league+two,314,C8142F,Lincoln City,387,F7AA25,Bradford City
221155,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,340,C60000,Notts County
221156,2007,english+league+two,344,000099,Wycombe Wanderers,337,C8142F,Brentford
221163,2007,english+league+two,292,2D55B7,Chester City,302,000099,Shrewsbury Town
221168,2007,english+league+two,337,C8142F,Brentford,402,000099,Rotherham United
221169,2007,english+league+two,278,C8142F,Morecambe,387,F7AA25,Bradford City
221170,2007,english+league+two,292,2D55B7,Chester City,287,1a1a1a,Hereford United
221171,2007,english+league+two,386,1a1a1a,Grimsby Town,303,101087,Rochdale
221173,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,314,C8142F,Lincoln City
221182,2007,english+league+two,314,C8142F,Lincoln City,292,2D55B7,Chester City
221183,2007,english+league+two,352,C8142F,Wrexham,302,000099,Shrewsbury Town
221185,2007,english+league+two,352,C8142F,Wrexham,344,000099,Wycombe Wanderers
221192,2007,english+league+two,352,C8142F,Wrexham,292,2D55B7,Chester City
221197,2007,english+league+two,2731,C8142F,Accrington Stanley,303,101087,Rochdale
221206,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,337,C8142F,Brentford
221211,2007,english+league+two,287,1a1a1a,Hereford United,302,000099,Shrewsbury Town
221220,2007,english+league+two,352,C8142F,Wrexham,386,1a1a1a,Grimsby Town
221223,2007,english+league+two,292,2D55B7,Chester City,352,C8142F,Wrexham
221224,2007,english+league+two,292,2D55B7,Chester City,387,F7AA25,Bradford City
221225,2007,english+league+two,2731,C8142F,Accrington Stanley,278,000099,Morecambe
221233,2007,english+league+two,314,C8142F,Lincoln City,390,1a1a1a,Milton Keynes Dons
221237,2007,english+league+two,302,000099,Shrewsbury Town,352,C8142F,Wrexham
221362,2007,english+league+two,343,000099,Chesterfield,304,FECD32,Mansfield Town
221364,2007,english+league+two,400,000099,Stockport County,316,C60000,Macclesfield Town
225136,2007,english+league+two,342,101087,Peterborough United,376,ED1A3B,Southampton
225143,2007,english+league+two,386,1a1a1a,Grimsby Town,379,ffff00,Burnley
225144,2007,english+league+two,303,101087,Rochdale,336,E03A3E,Stoke City
225145,2007,english+league+two,348,1a1a1a,Port Vale,352,C8142F,Wrexham
225146,2007,english+league+two,292,2D55B7,Chester City,393,C8142F,Nottingham Forest
225147,2007,english+league+two,398,C8142F,Sheffield United,343,000099,Chesterfield
225148,2007,english+league+two,397,C8142F,Barnsley,305,1a1a1a,Darlington
225149,2007,english+league+two,354,000099,Bury,322,C60000,Carlisle United
225150,2007,english+league+two,279,C8142F,Doncaster Rovers,314,000099,Lincoln City
225151,2007,english+league+two,394,1a1a1a,Preston North End,278,C8142F,Morecambe
225152,2007,english+league+two,400,000099,Stockport County,345,C60000,Tranmere Rovers
225153,2007,english+league+two,2731,C8142F,Accrington Stanley,375,0053A0,Leicester City
225154,2007,english+league+two,316,2F2F86,Macclesfield Town,357,ffff00,Leeds United
225155,2007,english+league+two,332,101087,Oldham Athletic,304,FECD32,Mansfield Town
225159,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,373,000099,Ipswich Town
225161,2007,english+league+two,381,00a94f,Norwich City,280,F7AA25,Barnet
225162,2007,english+league+two,302,000099,Shrewsbury Town,339,C60000,Colchester United
225165,2007,english+league+two,337,C8142F,Brentford,333,1a1a1a,Bristol City
225168,2007,english+league+two,287,1a1a1a,Hereford United,284,378464,Yeovil Town
225171,2007,english+league+two,275,C8142F,Dagenham  Redbridge,301,1a1a1a,Luton Town
225172,2007,english+league+two,307,004646,Plymouth Argyle,344,000099,Wycombe Wanderers
225173,2007,english+league+two,388,0093EC,Coventry City,340,1a1a1a,Notts County
225183,2007,english+league+two,380,F7AA25,Wolverhampton Wanderers,387,C60000,Bradford City
225185,2007,english+league+two,402,C8142F,Rotherham United,399,101087,Sheffield Wednesday
225241,2007,english+league+two,275,C8142F,Dagenham  Redbridge,2731,000099,Accrington Stanley
225242,2007,english+league+two,342,101087,Peterborough United,344,C60000,Wycombe Wanderers
225243,2007,english+league+two,2731,C8142F,Accrington Stanley,275,000099,Dagenham  Redbridge
227202,2007,english+league+two,392,000099,Birmingham City,287,1a1a1a,Hereford United
227206,2007,english+league+two,303,101087,Rochdale,381,00a94f,Norwich City
227209,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,398,C8142F,Sheffield United
227211,2007,english+league+two,342,101087,Peterborough United,383,C60000,West Bromwich Albion
227213,2007,english+league+two,302,000099,Shrewsbury Town,370,1a1a1a,Fulham
227214,2007,english+league+two,380,F7AA25,Wolverhampton Wanderers,278,C8142F,Morecambe
227218,2007,english+league+two,372,C8142F,Charlton Athletic,400,000099,Stockport County
227219,2007,english+league+two,352,C8142F,Wrexham,362,7A003C,Aston Villa
227306,2007,english+league+two,342,101087,Peterborough United,304,FECD32,Mansfield Town
228960,2007,english+league+two,398,C8142F,Sheffield United,278,000099,Morecambe
229056,2007,english+league+two,340,1a1a1a,Notts County,309,C8142F,Leyton Orient
229057,2007,english+league+two,345,2F2F86,Tranmere Rovers,278,C8142F,Morecambe
229059,2007,english+league+two,341,C8142F,Swindon Town,337,000099,Brentford
229060,2007,english+league+two,292,2D55B7,Chester City,396,C8142F,Crewe Alexandra
229061,2007,english+league+two,393,C8142F,Nottingham Forest,342,101087,Peterborough United
229062,2007,english+league+two,343,000099,Chesterfield,323,C60000,Hartlepool United
229063,2007,english+league+two,2731,C8142F,Accrington Stanley,332,101087,Oldham Athletic
229064,2007,english+league+two,279,C8142F,Doncaster Rovers,387,F7AA25,Bradford City
229065,2007,english+league+two,386,1a1a1a,Grimsby Town,335,0271B9,Huddersfield Town
229066,2007,english+league+two,304,FECD32,Mansfield Town,402,C8142F,Rotherham United
229069,2007,english+league+two,310,425679,Southend United ,275,C8142F,Dagenham  Redbridge
229070,2007,english+league+two,284,378464,Yeovil Town,302,000099,Shrewsbury Town
229201,2007,english+league+two,2731,C8142F,Accrington Stanley,352,000099,Wrexham
229203,2007,english+league+two,2731,C8142F,Accrington Stanley,316,2F2F86,Macclesfield Town
229264,2007,english+league+two,352,C8142F,Wrexham,316,2F2F86,Macclesfield Town
229277,2007,english+league+two,278,C8142F,Morecambe,348,1a1a1a,Port Vale
229278,2007,english+league+two,322,101087,Carlisle United,292,2D55B7,Chester City
229279,2007,english+league+two,303,101087,Rochdale,354,C60000,Bury
229280,2007,english+league+two,305,1a1a1a,Darlington,357,000099,Leeds United
229282,2007,english+league+two,314,C8142F,Lincoln City,323,101087,Hartlepool United
229283,2007,english+league+two,402,C8142F,Rotherham United,386,1a1a1a,Grimsby Town
229284,2007,english+league+two,287,1a1a1a,Hereford United,284,378464,Yeovil Town
229286,2007,english+league+two,318,000000,Swansea City,344,000099,Wycombe Wanderers
229288,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,342,101087,Peterborough United
229289,2007,english+league+two,331,000099,Brighton  Hove Albion,280,F7AA25,Barnet
229290,2007,english+league+two,309,C8142F,Leyton Orient,275,000099,Dagenham  Redbridge
229666,2007,english+league+two,316,2F2F86,Macclesfield Town,400,C60000,Stockport County
229706,2007,english+league+two,305,1a1a1a,Darlington,400,000099,Stockport County
230611,2007,english+league+two,322,101087,Carlisle United,400,C60000,Stockport County
230612,2007,english+league+two,323,101087,Hartlepool United,278,C8142F,Morecambe
230613,2007,english+league+two,357,000099,Leeds United,354,C60000,Bury
230616,2007,english+league+two,349,C8142F,AFC Bournemouth,390,1a1a1a,Milton Keynes Dons
230617,2007,english+league+two,389,000099,Gillingham,275,C8142F,Dagenham  Redbridge
230711,2007,english+league+two,344,000099,Wycombe Wanderers,278,C8142F,Morecambe
231054,2007,english+league+two,305,1a1a1a,Darlington,353,9C0D2B,Northampton Town
231055,2007,english+league+two,8699,C8142F,Hampton  Richmond,275,000099,Dagenham  Redbridge
231058,2007,english+league+two,354,000099,Bury,3137,C8142F,Workington
231059,2007,english+league+two,280,F7AA25,Barnet,389,000099,Gillingham
231060,2007,english+league+two,2731,C8142F,Accrington Stanley,335,0271B9,Huddersfield Town
231062,2007,english+league+two,310,425679,Southend United ,303,101087,Rochdale
231065,2007,english+league+two,278,C8142F,Morecambe,348,1a1a1a,Port Vale
231066,2007,english+league+two,387,F7AA25,Bradford City,292,2D55B7,Chester City
231072,2007,english+league+two,342,101087,Peterborough United,352,C8142F,Wrexham
231076,2007,english+league+two,317,000099,Rushden  Diamonds,316,C60000,Macclesfield Town
231077,2007,english+league+two,401,C8142F,Walsall,302,000099,Shrewsbury Town
231082,2007,english+league+two,400,000099,Stockport County,4188,C8142F,Staines Town
231083,2007,english+league+two,396,C8142F,Crewe Alexandra,390,1a1a1a,Milton Keynes Dons
231084,2007,english+league+two,314,C8142F,Lincoln City,393,ffff00,Nottingham Forest
231086,2007,english+league+two,340,1a1a1a,Notts County,2802,C8142F,Histon
231090,2007,english+league+two,322,101087,Carlisle United,386,1a1a1a,Grimsby Town
231091,2007,english+league+two,343,000099,Chesterfield,345,C60000,Tranmere Rovers
231092,2007,english+league+two,344,000099,Wycombe Wanderers,341,C8142F,Swindon Town
231093,2007,english+league+two,301,1a1a1a,Luton Town,337,C8142F,Brentford
231141,2007,english+league+two,287,1a1a1a,Hereford United,357,000099,Leeds United
231340,2007,english+league+two,304,FECD32,Mansfield Town,626,000099,Lewes
231344,2007,english+league+two,282,1a1a1a,Forest Green Rovers,402,C8142F,Rotherham United
231520,2007,english+league+two,386,1a1a1a,Grimsby Town,279,C8142F,Doncaster Rovers
231603,2007,english+league+two,357,000099,Leeds United,287,1a1a1a,Hereford United
231604,2007,english+league+two,357,000099,Leeds United,287,1a1a1a,Hereford United
231608,2007,english+league+two,353,9C0D2B,Northampton Town,305,1a1a1a,Darlington
231614,2007,english+league+two,386,1a1a1a,Grimsby Town,322,101087,Carlisle United
231618,2007,english+league+two,393,C8142F,Nottingham Forest,314,000099,Lincoln City
231632,2007,english+league+two,387,F7AA25,Bradford City,345,2F2F86,Tranmere Rovers
231634,2007,english+league+two,340,1a1a1a,Notts County,2586,000099,Havant  Waterlooville
231635,2007,english+league+two,275,C8142F,Dagenham  Redbridge,319,000099,Kidderminster Harriers
231639,2007,english+league+two,2567,F7AA25,Burton Albion,280,C60000,Barnet
231640,2007,english+league+two,354,000099,Bury,324,C8142F,Exeter City
231645,2007,english+league+two,402,C8142F,Rotherham United,282,1a1a1a,Forest Green Rovers
231649,2007,english+league+two,4188,C8142F,Staines Town,400,000099,Stockport County
231655,2007,english+league+two,337,C8142F,Brentford,301,1a1a1a,Luton Town
231656,2007,english+league+two,303,101087,Rochdale,352,C8142F,Wrexham
231722,2007,english+league+two,2591,C8142F,Harrogate Railway,304,FECD32,Mansfield Town
231723,2007,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
231725,2007,english+league+two,304,FECD32,Mansfield Town,387,C60000,Bradford City
231782,2007,english+league+two,400,000099,Stockport County,386,1a1a1a,Grimsby Town
231783,2007,english+league+two,278,C8142F,Morecambe,354,000099,Bury
231784,2007,english+league+two,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
231884,2007,english+league+two,4188,C8142F,Staines Town,400,000099,Stockport County
231889,2007,english+league+two,287,1a1a1a,Hereford United,323,101087,Hartlepool United
231890,2007,english+league+two,335,0271B9,Huddersfield Town,386,1a1a1a,Grimsby Town
231972,2007,english+league+two,4188,C8142F,Staines Town,342,101087,Peterborough United
232312,2007,english+league+two,339,101087,Colchester United,342,C60000,Peterborough United
232314,2007,english+league+two,331,000099,Brighton  Hove Albion,304,FECD32,Mansfield Town
232321,2007,english+league+two,345,2F2F86,Tranmere Rovers,287,1a1a1a,Hereford United
232339,2007,english+league+two,381,00a94f,Norwich City,354,000099,Bury
232353,2007,english+league+two,280,F7AA25,Barnet,2567,C60000,Burton Albion
233212,2007,english+league+two,354,000099,Bury,387,F7AA25,Bradford City
233214,2007,english+league+two,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
233216,2007,english+league+two,304,FECD32,Mansfield Town,344,000099,Wycombe Wanderers
233221,2007,english+league+two,352,C8142F,Wrexham,342,101087,Peterborough United
233247,2007,english+league+two,310,425679,Southend United ,275,C8142F,Dagenham  Redbridge
233250,2007,english+league+two,341,C8142F,Swindon Town,280,F7AA25,Barnet
233252,2007,english+league+two,278,C8142F,Morecambe,305,1a1a1a,Darlington
233253,2007,english+league+two,343,000099,Chesterfield,303,C60000,Rochdale
233622,2007,english+league+two,305,1a1a1a,Darlington,292,2D55B7,Chester City
234042,2007,english+league+two,354,000099,Bury,381,00a94f,Norwich City
234043,2007,english+league+two,280,F7AA25,Barnet,341,C8142F,Swindon Town
234066,2007,english+league+two,287,1a1a1a,Hereford United,345,2F2F86,Tranmere Rovers
234085,2007,english+league+two,304,FECD32,Mansfield Town,369,C8142F,Middlesbrough
234113,2007,english+league+two,342,101087,Peterborough United,2731,C8142F,Accrington Stanley
234119,2007,english+league+two,343,000099,Chesterfield,390,1a1a1a,Milton Keynes Dons
234120,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,342,101087,Peterborough United
234162,2007,english+league+two,387,F7AA25,Bradford City,402,C8142F,Rotherham United
234174,2007,english+league+two,343,000099,Chesterfield,287,1a1a1a,Hereford United
234439,2007,english+league+two,280,F7AA25,Barnet,341,C8142F,Swindon Town
234460,2007,english+league+two,400,000099,Stockport County,304,FECD32,Mansfield Town
234461,2007,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
234464,2007,english+league+two,304,FECD32,Mansfield Town,352,C8142F,Wrexham
234504,2007,english+league+two,342,101087,Peterborough United,383,C60000,West Bromwich Albion
234505,2007,english+league+two,376,ED1A3B,Southampton,354,000099,Bury
234863,2007,english+league+two,337,C8142F,Brentford,354,000099,Bury
234865,2007,english+league+two,287,1a1a1a,Hereford United,347,000099,Cardiff City
235171,2007,english+league+two,287,1a1a1a,Hereford United,280,F7AA25,Barnet
235207,2007,english+league+two,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
235208,2007,english+league+two,354,000099,Bury,400,C60000,Stockport County
235209,2007,english+league+two,280,F7AA25,Barnet,305,1a1a1a,Darlington
235210,2007,english+league+two,280,F7AA25,Barnet,342,101087,Peterborough United
235262,2007,english+league+two,280,F7AA25,Barnet,308,000099,Bristol Rovers
235263,2007,english+league+two,352,C8142F,Wrexham,387,F7AA25,Bradford City
235872,2007,english+league+two,303,101087,Rochdale,280,F7AA25,Barnet
235873,2007,english+league+two,303,101087,Rochdale,340,1a1a1a,Notts County
235886,2007,english+league+two,303,101087,Rochdale,2731,C8142F,Accrington Stanley
235887,2007,english+league+two,303,101087,Rochdale,387,F7AA25,Bradford City
236153,2007,english+league+two,287,1a1a1a,Hereford United,352,C8142F,Wrexham
236155,2007,english+league+two,2731,C8142F,Accrington Stanley,337,000099,Brentford
236247,2007,english+league+two,387,F7AA25,Bradford City,280,C60000,Barnet
236658,2007,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
236659,2007,english+league+two,278,C8142F,Morecambe,386,1a1a1a,Grimsby Town
236660,2007,english+league+two,318,000000,Swansea City,390,C60000,Milton Keynes Dons
236661,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,318,00ff33,Swansea City
236865,2007,english+league+two,303,101087,Rochdale,280,F7AA25,Barnet
237497,2007,english+league+two,386,1a1a1a,Grimsby Town,278,C8142F,Morecambe
237573,2007,english+league+two,305,1a1a1a,Darlington,292,2D55B7,Chester City
237575,2007,english+league+two,278,C8142F,Morecambe,302,000099,Shrewsbury Town
237642,2007,english+league+two,303,101087,Rochdale,340,1a1a1a,Notts County
237647,2007,english+league+two,343,000099,Chesterfield,314,C8142F,Lincoln City
237648,2007,english+league+two,386,1a1a1a,Grimsby Town,390,C60000,Milton Keynes Dons
237732,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,352,C8142F,Wrexham
237733,2007,english+league+two,287,1a1a1a,Hereford United,352,C8142F,Wrexham
