153039,2004,english+league+two,4140120,45,,1,0.0,1.0,386,t,f,f,,Jon Daly,<b>Jon Daly</b> - 45' <br>Goal,(45'),Shot by Jon Daly,1
153040,2004,english+league+two,4140024,3,,1,1.0,0.0,314,t,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 3' <br>Goal,(3'),Shot by Gareth McAuley,1
153040,2004,english+league+two,4140025,11,,1,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 11' <br>Goal,(11'),Shot by Lee Steele,1
153040,2004,english+league+two,4140026,14,,1,1.0,0.0,314,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 14' <br>Goal,(14'),Shot by Simon Yeo,1
153040,2004,english+league+two,4140027,37,,1,0.0,1.0,309,t,f,f,,Jabo Ibehre,<b>Jabo Ibehre</b> - 37' <br>Goal,(37'),Shot by Jabo Ibehre,1
153040,2004,english+league+two,4140028,48,,2,1.0,0.0,314,t,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 48' <br>Goal,(48'),Shot by Gareth McAuley,1
153040,2004,english+league+two,4140029,78,,2,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 78' <br>Goal,(78'),Shot by Lee Steele,1
153040,2004,english+league+two,4140030,89,,2,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 89' <br>Goal,(89'),Shot by Lee Steele,1
153041,2004,english+league+two,4140280,50,,2,1.0,0.0,316,t,f,f,,Mike Sheron,<b>Mike Sheron</b> - 50' <br>Goal,(50'),Shot by Mike Sheron,1
153042,2004,english+league+two,4140287,9,,1,0.9225,0.5,303,t,t,f,,Daryl Burgess,<b>Daryl Burgess</b> - 9' <br>Own Goal,(9' OG),Shot by Daryl Burgess,1
153042,2004,english+league+two,4140288,21,,1,1.0,0.0,353,t,f,f,,Martin Smith,<b>Martin Smith</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Martin Smith,1
153042,2004,english+league+two,4140289,28,,1,1.0,0.0,353,t,f,f,,Martin Smith,<b>Martin Smith</b> - 28' <br>Goal,(28'),Shot by Martin Smith,1
153042,2004,english+league+two,4140290,63,,2,0.9225,0.5,303,t,t,f,,Neil Edwards,<b>Neil Edwards</b> - 63' <br>Own Goal,(63' OG),Shot by Neil Edwards,1
153042,2004,english+league+two,4140291,77,,2,0.0,1.0,303,t,f,f,,Gareth Griffiths,<b>Gareth Griffiths</b> - 77' <br>Goal,(77'),Shot by Gareth Griffiths,1
153042,2004,english+league+two,4140292,90,,2,1.0,0.0,353,t,f,f,,Joshua Low,<b>Joshua Low</b> - 90' <br>Goal,(90'),Shot by Joshua Low,1
153043,2004,english+league+two,4139932,17,,1,1.0,0.0,340,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 17' <br>Goal,(17'),Shot by Gavin Gordon,1
153043,2004,english+league+two,4139933,51,,2,1.0,0.0,340,t,f,f,,Chris Palmer,<b>Chris Palmer</b> - 51' <br>Goal,(51'),Shot by Chris Palmer,1
153043,2004,english+league+two,4139934,54,,2,0.0,1.0,276,t,f,f,,Paul Ellender,<b>Paul Ellender</b> - 54' <br>Goal,(54'),Shot by Paul Ellender,1
153044,2004,english+league+two,4140306,78,,2,1.0,0.0,313,t,f,f,,Andy Butler,<b>Andy Butler</b> - 78' <br>Goal,(78'),Shot by Andy Butler,1
153045,2004,english+league+two,4140317,14,,1,1.0,0.0,302,t,f,f,,Kevin Street,<b>Kevin Street</b> - 14' <br>Goal,(14'),Shot by Kevin Street,1
153045,2004,english+league+two,4140318,59,,2,0.0,1.0,310,t,f,f,,Wayne Gray,<b>Wayne Gray</b> - 59' <br>Goal,(59'),Shot by Wayne Gray,1
153047,2004,english+league+two,4139757,46,,2,0.0,1.0,304,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 46' <br>Goal,(46'),Shot by Derek Asamoah,1
153047,2004,english+league+two,4139758,60,,2,1.0,0.0,344,t,f,f,,Adam Birchall,<b>Adam Birchall</b> - 60' <br>Goal,(60'),Shot by Adam Birchall,1
153119,2004,english+league+two,4165763,68,,2,0.9225,0.5,308,t,t,f,,Kevin Miller,<b>Kevin Miller</b> - 68' <br>Own Goal,(68' OG),Shot by Kevin Miller,1
153119,2004,english+league+two,4165764,74,,2,1.0,0.0,276,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 74' <br>Goal,(74'),Shot by Andy Kirk,1
153119,2004,english+league+two,4165765,88,,2,0.0,1.0,308,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 88' <br>Goal,(88'),Shot by Jamie Forrester,1
153119,2004,english+league+two,4165766,90,,2,0.0,1.0,308,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 90' <br>Goal,(90'),Shot by Junior Agogo,1
153120,2004,english+league+two,4165426,73,,2,0.0,1.0,314,t,f,f,,Francis Green,<b>Francis Green</b> - 73' <br>Goal,(73'),Shot by Francis Green,1
153121,2004,english+league+two,4165437,35,,1,1.0,0.0,305,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Clyde Wijnhard,1
153122,2004,english+league+two,4165807,56,,2,1.0,0.0,386,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 56' <br>Goal,(56'),Shot by Colin Cramb,1
153122,2004,english+league+two,4165808,70,,2,0.0,1.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Lee Trundle,1
153123,2004,english+league+two,4165798,82,,2,0.0,1.0,302,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 82' <br>Goal,(82'),Shot by Ryan Lowe,1
153124,2004,english+league+two,4165778,51,,2,1.0,0.0,309,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 51' <br>Goal,(51'),Shot by Andrew Scott,1
153124,2004,english+league+two,4165779,52,,2,0.0,1.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 52' <br>Goal,(52'),Shot by Steve Torpey,1
153126,2004,english+league+two,4165519,45,,1,1.0,0.0,311,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 45' <br>Goal,(45'),Shot by Tommy Mooney,1
153127,2004,english+league+two,4165686,42,,1,1.0,0.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 42' <br>Goal,(42'),Shot by Grant Holt,1
153127,2004,english+league+two,4165687,55,,2,1.0,0.0,303,t,f,f,,Ernie Cooksey,<b>Ernie Cooksey</b> - 55' <br>Goal,(55'),Shot by Ernie Cooksey,1
153127,2004,english+league+two,4165688,67,,2,1.0,0.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 67' <br>Goal,(67'),Shot by Gary Jones,1
153128,2004,english+league+two,4165670,1,,1,1.0,0.0,317,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 1' <br>Goal,(1'),Shot by Drewe Broughton,1
153128,2004,english+league+two,4165671,11,,1,1.0,0.0,317,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 11' <br>Goal,(11'),Shot by Drewe Broughton,1
153128,2004,english+league+two,4165672,41,,1,1.0,0.0,317,t,f,f,,Craig Dove,<b>Craig Dove</b> - 41' <br>Goal,(41'),Shot by Craig Dove,1
153128,2004,english+league+two,4165673,53,,2,1.0,0.0,317,t,f,f,,Craig Dove,<b>Craig Dove</b> - 53' <br>Goal,(53'),Shot by Craig Dove,1
153128,2004,english+league+two,4165674,55,,2,0.0,1.0,340,t,f,f,,David Pipe,<b>David Pipe</b> - 55' <br>Goal,(55'),Shot by David Pipe,1
153128,2004,english+league+two,4165675,68,,2,1.0,0.0,317,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Drewe Broughton,1
153129,2004,english+league+two,4165612,27,,1,1.0,0.0,310,t,f,f,,Mark Gower,<b>Mark Gower</b> - 27' <br>Goal,(27'),Shot by Mark Gower,1
153129,2004,english+league+two,4165613,76,,2,1.0,0.0,310,t,f,f,,Wayne Gray,<b>Wayne Gray</b> - 76' <br>Goal,(76'),Shot by Wayne Gray,1
153129,2004,english+league+two,4165614,87,,2,0.0,1.0,353,t,f,f,,Eric Sabin,<b>Eric Sabin</b> - 87' <br>Goal,(87'),Shot by Eric Sabin,1
153130,2004,english+league+two,4165624,25,,1,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Phil Jevons,1
153130,2004,english+league+two,4165625,56,,2,1.0,0.0,284,t,f,f,,Adrian Caceres,<b>Adrian Caceres</b> - 56' <br>Goal,(56'),Shot by Adrian Caceres,1
153130,2004,english+league+two,4165626,66,,2,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Phil Jevons,1
153130,2004,english+league+two,4165627,73,,2,0.0,1.0,292,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Daryl Clare,1
153130,2004,english+league+two,4165628,90,,2,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 90' <br>Goal,(90'),Shot by Phil Jevons,1
153198,2004,english+league+two,4197443,68,,2,1.0,0.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Grant McCann,1
153199,2004,english+league+two,4197436,38,,1,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 38' <br>Goal,(38'),Shot by Lee Steele,1
153199,2004,english+league+two,4197437,83,,2,1.0,0.0,292,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 83' <br>Goal,(83'),Shot by Cortez Belle,1
153200,2004,english+league+two,4196889,50,,2,0.0,1.0,276,t,f,f,,Lee Beevers,<b>Lee Beevers</b> - 50' <br>Goal,(50'),Shot by Lee Beevers,1
153200,2004,english+league+two,4196890,56,,2,0.0,1.0,276,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Andy Kirk,1
153200,2004,english+league+two,4196891,81,,2,0.0,1.0,276,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Andy Kirk,1
153200,2004,english+league+two,4196892,90,,2,0.0,1.0,276,t,f,f,,Andy Kirk,<b>Andy Kirk</b> - 90' <br>Goal,(90'),Shot by Andy Kirk,1
153201,2004,english+league+two,4196904,6,,1,0.0,1.0,353,t,f,f,,Eric Sabin,<b>Eric Sabin</b> - 6' <br>Goal,(6'),Shot by Eric Sabin,1
153201,2004,english+league+two,4196905,38,,1,0.0,1.0,353,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 38' <br>Goal,(38'),Shot by Scott McGleish,1
153201,2004,english+league+two,4196906,54,,2,1.0,0.0,314,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 54' <br>Goal,(54'),Shot by Simon Yeo,1
153201,2004,english+league+two,4196907,57,,2,1.0,0.0,314,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 57' <br>Goal,(57'),Shot by Simon Yeo,1
153201,2004,english+league+two,4196908,90,,2,1.0,0.0,314,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 90' <br>Goal,(90'),Shot by Marcus Richardson,1
153202,2004,english+league+two,4196919,41,,1,0.0,1.0,316,t,f,f,,Mike Sheron,<b>Mike Sheron</b> - 41' <br>Goal,(41'),Shot by Mike Sheron,1
153203,2004,english+league+two,4196926,39,,1,1.0,0.0,340,t,f,f,,Paul Bolland,<b>Paul Bolland</b> - 39' <br>Goal,(39'),Shot by Paul Bolland,1
153203,2004,english+league+two,4196927,70,,2,1.0,0.0,340,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 70' <br>Goal,(70'),Shot by Glynn Hurst,1
153203,2004,english+league+two,4196928,90,,2,1.0,0.0,340,t,f,f,,Chris Palmer,<b>Chris Palmer</b> - 90' <br>Goal,(90'),Shot by Chris Palmer,1
153204,2004,english+league+two,4197380,31,,1,1.0,0.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 31' <br>Goal,(31'),Shot by Grant Holt,1
153204,2004,english+league+two,4197381,47,,2,0.0,1.0,351,t,f,f,,Amadou Konte,<b>Amadou Konte</b> - 47' <br>Goal,(47'),Shot by Amadou Konte,1
153204,2004,english+league+two,4197382,83,,2,1.0,0.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 83' <br>Goal,(83'),Shot by Grant Holt,1
153205,2004,english+league+two,4196955,21,,1,0.0,1.0,305,t,f,f,,Craig Hignett,<b>Craig Hignett</b> - 21' <br>Goal,(21'),Shot by Craig Hignett,1
153205,2004,english+league+two,4196956,82,,2,0.0,1.0,305,t,f,f,,Craig Hignett,<b>Craig Hignett</b> - 82' <br>Goal,(82'),Shot by Craig Hignett,1
153205,2004,english+league+two,4196957,85,,2,1.0,0.0,317,t,f,f,,Gary Mulligan,<b>Gary Mulligan</b> - 85' <br>Goal,(85'),Shot by Gary Mulligan,1
153206,2004,english+league+two,4197232,16,,1,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 16' <br>Goal,(16'),Shot by Paul Hayes,1
153206,2004,english+league+two,4197233,69,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 69' <br>Goal,(69'),Shot by Paul Hayes,1
153207,2004,english+league+two,4197095,47,,2,1.0,0.0,310,t,f,f,,Mark Gower,<b>Mark Gower</b> - 47' <br>Goal,(47'),Shot by Mark Gower,1
153207,2004,english+league+two,4197096,75,,2,1.0,0.0,310,t,f,f,,Freddy Eastwood,<b>Freddy Eastwood</b> - 75' <br>Goal,(75'),Shot by Freddy Eastwood,1
153207,2004,english+league+two,4197097,81,,2,1.0,0.0,310,t,f,f,,Adam Barrett,<b>Adam Barrett</b> - 81' <br>Goal,(81'),Shot by Adam Barrett,1
153207,2004,english+league+two,4197098,90,,2,1.0,0.0,310,t,f,f,,Lawrie Dudfield,<b>Lawrie Dudfield</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Lawrie Dudfield,1
153208,2004,english+league+two,4197398,88,,2,1.0,0.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Lee Trundle,1
153209,2004,english+league+two,4197413,84,,2,0.0,1.0,284,t,f,f,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b> - 84' <br>Goal,(84'),Shot by Bartosz Tarachulski,1
153302,2004,english+league+two,4232854,7,,1,1.0,0.0,353,t,f,f,,Martin Smith,<b>Martin Smith</b> - 7' <br>Goal,(7'),Shot by Martin Smith,1
153302,2004,english+league+two,4232855,26,,1,0.0,1.0,292,t,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 26' <br>Goal,(26'),Shot by Kevin Ellison,1
153333,2004,english+league+two,4239289,18,,1,0.0,1.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 18' <br>Goal,(18'),Shot by Paul Hayes,1
153333,2004,english+league+two,4239291,20,,1,0.0,1.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 20' <br>Goal,(20'),Shot by Steve Torpey,1
153333,2004,english+league+two,4239292,53,,2,0.0,1.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 53' <br>Goal,(53'),Shot by Paul Hayes,1
153334,2004,english+league+two,4239303,22,,1,1.0,0.0,354,t,f,f,,Chris Porter,<b>Chris Porter</b> - 22' <br>Goal,(22'),Shot by Chris Porter,1
153335,2004,english+league+two,4239312,5,,1,1.0,0.0,351,t,f,f,,John Turner,<b>John Turner</b> - 5' <br>Goal,(5'),Shot by John Turner,1
153335,2004,english+league+two,4239313,10,,1,1.0,0.0,351,t,f,f,,John Turner,<b>John Turner</b> - 10' <br>Goal,(10'),Shot by John Turner,1
153335,2004,english+league+two,4239314,41,,1,0.0,1.0,317,t,f,f,,Drewe Broughton,<b>Drewe Broughton</b> - 41' <br>Goal,(41'),Shot by Drewe Broughton,1
153335,2004,english+league+two,4239315,52,,2,1.0,0.0,351,t,f,f,,John Turner,<b>John Turner</b> - 52' <br>Goal,(52'),Shot by John Turner,1
153336,2004,english+league+two,4239326,36,,1,0.0,1.0,314,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 36' <br>Goal,(36'),Shot by Simon Yeo,1
153336,2004,english+league+two,4239327,45,,1,0.0,1.0,314,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 45' <br>Goal,(45'),Shot by Marcus Richardson,1
153336,2004,english+league+two,4239328,70,,2,0.0,1.0,314,t,f,f,,Richard Butcher,<b>Richard Butcher</b> - 70' <br>Goal,(70'),Shot by Richard Butcher,1
153337,2004,english+league+two,4239340,9,,1,1.0,0.0,386,t,f,f,,Dean Gordon,<b>Dean Gordon</b> - 9' <br>Goal,(9'),Shot by Dean Gordon,1
153337,2004,english+league+two,4239341,24,,1,1.0,0.0,386,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 24' <br>Goal,(24'),Shot by Thomas Pinault,1
153337,2004,english+league+two,4239342,71,,2,0.0,1.0,319,t,f,f,,Pedro Matias,<b>Pedro Matias</b> - 71' <br>Goal,(71'),Shot by Pedro Matias,1
153338,2004,english+league+two,4239349,29,,1,1.0,0.0,309,t,f,f,,Wayne Carlisle,<b>Wayne Carlisle</b> - 29' <br>Goal,(29'),Shot by Wayne Carlisle,1
153338,2004,english+league+two,4239350,49,,2,0.0,1.0,344,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 49' <br>Goal,(49'),Shot by Nathan Tyson,1
153338,2004,english+league+two,4239351,67,,2,0.0,1.0,344,t,f,f,,Roger Johnson,<b>Roger Johnson</b> - 67' <br>Goal,(67'),Shot by Roger Johnson,1
153339,2004,english+league+two,4239363,60,,2,0.0,1.0,320,t,f,f,,Stephen Guinan,<b>Stephen Guinan</b> - 60' <br>Goal,(60'),Shot by Stephen Guinan,1
153339,2004,english+league+two,4239364,71,,2,0.0,1.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 71' <br>Goal,(71'),Shot by Grant McCann,1
153340,2004,english+league+two,4239371,90,,2,0.0775,0.5,311,t,t,f,,Christopher Tardif,<b>Christopher Tardif</b> - 90' <br>Own Goal,(90' OG),Shot by Christopher Tardif,1
153341,2004,english+league+two,4239381,21,,1,1.0,0.0,302,t,f,f,,Jake Sedgemore,<b>Jake Sedgemore</b> - 21' <br>Goal,(21'),Shot by Jake Sedgemore,1
153341,2004,english+league+two,4239382,81,,2,1.0,0.0,302,t,f,f,,Dave Walton,<b>Dave Walton</b> - 81' <br>Goal,(81'),Shot by Dave Walton,1
153342,2004,english+league+two,4239394,43,,1,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 43' <br>Goal,(43'),Shot by Phil Jevons,1
153342,2004,english+league+two,4239395,62,,2,0.0,1.0,310,t,f,f,,Adam Barrett,<b>Adam Barrett</b> - 62' <br>Goal,(62'),Shot by Adam Barrett,1
153342,2004,english+league+two,4239396,83,,2,1.0,0.0,284,t,f,f,,Scott Guyett,<b>Scott Guyett</b> - 83' <br>Goal,(83'),Shot by Scott Guyett,1
153342,2004,english+league+two,4239397,85,,2,1.0,0.0,284,t,f,f,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b> - 85' <br>Goal,(85'),Shot by Bartosz Tarachulski,1
153370,2004,english+league+two,4253919,40,,1,0.0775,0.5,320,t,t,f,,Jeremy Gill,<b>Jeremy Gill</b> - 40' <br>Own Goal,(40' OG),Shot by Jeremy Gill,1
153370,2004,english+league+two,4253920,57,,2,0.0,1.0,305,t,f,f,,Alun Armstrong,<b>Alun Armstrong</b> - 57' <br>Goal,(57'),Shot by Alun Armstrong,1
153371,2004,english+league+two,4253932,32,,1,0.0,1.0,386,t,f,f,,John McDermott,<b>John McDermott</b> - 32' <br>Goal,(32'),Shot by John McDermott,1
153371,2004,english+league+two,4253933,60,,2,1.0,0.0,310,t,f,f,,Freddy Eastwood,<b>Freddy Eastwood</b> - 60' <br>Goal,(60'),Shot by Freddy Eastwood,1
153403,2004,english+league+two,4262746,16,,1,0.0,1.0,311,t,f,f,,Mark E'Beyer,<b>Mark E'Beyer</b> - 16' <br>Goal,(16'),Shot by Mark E'Beyer,1
153403,2004,english+league+two,4262747,35,,1,1.0,0.0,292,t,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 35' <br>Goal,(35'),Shot by Kevin Ellison,1
153403,2004,english+league+two,4262748,67,,2,0.0,1.0,311,t,f,f,,Matthew Robinson,<b>Matthew Robinson</b> - 67' <br>Goal,(67'),Shot by Matthew Robinson,1
153403,2004,english+league+two,4262749,84,,2,0.0,1.0,311,t,f,f,,Steve Basham,<b>Steve Basham</b> - 84' <br>Goal,(84'),Shot by Steve Basham,1
153404,2004,english+league+two,4262764,16,,1,0.0,1.0,353,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 16' <br>Goal,(16'),Shot by Scott McGleish,1
153404,2004,english+league+two,4262765,76,,2,0.0,1.0,353,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 76' <br>Goal,(76'),Shot by Julian Alsop,1
153405,2004,english+league+two,4262775,30,,1,1.0,0.0,314,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 30' <br>Goal,(30'),Shot by Marcus Richardson,1
153405,2004,english+league+two,4262776,45,,1,1.0,0.0,314,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 45' <br>Goal,(45'),Shot by Gary Taylor-Fletcher,1
153405,2004,english+league+two,4262777,78,,2,1.0,0.0,314,t,f,f,,Marcus Richardson,<b>Marcus Richardson</b> - 78' <br>Goal,(78'),Shot by Marcus Richardson,1
153405,2004,english+league+two,4262778,81,,2,0.0,1.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 81' <br>Goal,(81'),Shot by Terry Skiverton,1
153406,2004,english+league+two,4262791,51,,2,0.0,1.0,309,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 51' <br>Goal,(51'),Shot by Andrew Scott,1
153407,2004,english+league+two,4262795,39,,1,1.0,0.0,340,t,f,f,,Matthew Williams,<b>Matthew Williams</b> - 39' <br>Goal,(39'),Shot by Matthew Williams,1
153407,2004,english+league+two,4262796,53,,2,0.0,1.0,351,t,f,f,,Shane Tudor,<b>Shane Tudor</b> - 53' <br>Goal,(53'),Shot by Shane Tudor,1
153407,2004,english+league+two,4262798,74,,2,1.0,0.0,340,t,f,f,,Chris Palmer,<b>Chris Palmer</b> - 74' <br>Goal,(74'),Shot by Chris Palmer,1
153408,2004,english+league+two,4262810,62,,2,1.0,0.0,303,t,f,f,,Leo Bertos,<b>Leo Bertos</b> - 62' <br>Goal,(62'),Shot by Leo Bertos,1
153408,2004,english+league+two,4262812,84,,2,1.0,0.0,303,t,f,f,,Ernie Cooksey,<b>Ernie Cooksey</b> - 84' <br>Goal,(84'),Shot by Ernie Cooksey,1
153409,2004,english+league+two,4262825,44,,1,0.0,1.0,316,t,f,f,,Graham Potter,<b>Graham Potter</b> - 44' <br>Goal,(44'),Shot by Graham Potter,1
153409,2004,english+league+two,4262826,89,,2,0.0,1.0,316,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 89' <br>Goal,(89'),Shot by Jon Parkin,1
153410,2004,english+league+two,4262834,32,,1,1.0,0.0,313,t,f,f,,Peter Beagrie,<b>Peter Beagrie</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Peter Beagrie,1
153410,2004,english+league+two,4262835,70,,2,0.0,1.0,302,t,f,f,,Jamie Tolley,<b>Jamie Tolley</b> - 70' <br>Goal,(70'),Shot by Jamie Tolley,1
153410,2004,english+league+two,4262836,71,,2,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 71' <br>Goal,(71'),Shot by Paul Hayes,1
153410,2004,english+league+two,4262837,76,,2,1.0,0.0,313,t,f,f,,Cleveland Taylor,<b>Cleveland Taylor</b> - 76' <br>Goal,(76'),Shot by Cleveland Taylor,1
153411,2004,english+league+two,4262848,2,,1,1.0,0.0,318,t,f,f,,Kevin Nugent,<b>Kevin Nugent</b> - 2' <br>Goal,(2'),Shot by Kevin Nugent,1
153411,2004,english+league+two,4262850,3,,1,0.0,1.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 3' <br>Goal,(3'),Shot by David Nugent,1
153411,2004,english+league+two,4262851,7,,1,0.0,1.0,354,t,f,f,,Dwayne Mattis,<b>Dwayne Mattis</b> - 7' <br>Goal,(7'),Shot by Dwayne Mattis,1
153411,2004,english+league+two,4262852,83,,2,0.0,1.0,354,t,f,f,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b> - 83' <br>Goal,(83'),Shot by Brian Barry-Murphy,1
153412,2004,english+league+two,4262859,54,,2,1.0,0.0,344,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Nathan Tyson,1
153512,2004,english+league+two,4291275,3,,1,1.0,0.0,308,t,f,f,,Craig Disley,<b>Craig Disley</b> - 3' <br>Goal,(3'),Shot by Craig Disley,1
153512,2004,english+league+two,4291276,27,,1,0.0,1.0,292,t,f,f,,Kevin Ellison,<b>Kevin Ellison</b> - 27' <br>Goal,(27'),Shot by Kevin Ellison,1
153512,2004,english+league+two,4291277,45,,1,1.0,0.0,308,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Jamie Forrester,1
153512,2004,english+league+two,4291278,71,,2,1.0,0.0,308,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 71' <br>Goal,(71'),Shot by Lee Thorpe,1
153512,2004,english+league+two,4291279,74,,2,1.0,0.0,308,t,f,f,,Paul Trollope,<b>Paul Trollope</b> - 74' <br>Goal,(74'),Shot by Paul Trollope,1
153513,2004,english+league+two,4291675,8,,1,1.0,0.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 8' <br>Goal,(8'),Shot by David Nugent,1
153513,2004,english+league+two,4291676,61,,2,0.0,1.0,344,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 61' <br>Goal,(61'),Shot by Nathan Tyson,1
153513,2004,english+league+two,4291677,66,,2,1.0,0.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 66' <br>Goal,(66'),Shot by David Nugent,1
153513,2004,english+league+two,4291678,79,,2,0.0,1.0,344,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 79' <br>Goal,(79'),Shot by Nathan Tyson,1
153514,2004,english+league+two,4291303,35,,1,1.0,0.0,351,t,f,f,,Richard Hodgson,<b>Richard Hodgson</b> - 35' <br>Goal,(35'),Shot by Richard Hodgson,1
153514,2004,english+league+two,4291304,88,,2,0.0,1.0,313,t,f,f,,Steve Torpey,<b>Steve Torpey</b> - 88' <br>Goal,(88'),Shot by Steve Torpey,1
153514,2004,english+league+two,4291305,90,,2,0.0,1.0,313,t,f,f,,Cleveland Taylor,<b>Cleveland Taylor</b> - 90' <br>Goal,(90'),Shot by Cleveland Taylor,1
153515,2004,english+league+two,4290290,36,,1,0.0,1.0,304,t,f,f,,Richard Barker,<b>Richard Barker</b> - 36' <br>Goal,(36'),Shot by Richard Barker,1
153515,2004,english+league+two,4290291,63,,2,1.0,0.0,305,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 63' <br>Goal,(63'),Shot by Clyde Wijnhard,1
153515,2004,english+league+two,4290292,74,,2,1.0,0.0,305,t,f,f,,Craig Hignett,<b>Craig Hignett</b> - 74' <br>Goal,(74'),Shot by Craig Hignett,1
