152542,2004,english+league+championship,371,60223B,West Ham United,402,C8142F,Rotherham United
152543,2004,english+league+championship,350,3366CC,Wigan Athletic,379,53162F,Burnley
152544,2004,english+league+championship,366,EB172B,Sunderland,393,ffff00,Nottingham Forest
152545,2004,english+league+championship,388,0093EC,Coventry City,389,000099,Gillingham
152553,2004,english+league+championship,331,000099,Brighton  Hove Albion,334,1a1a1a,Queens Park Rangers
152554,2004,english+league+championship,347,000099,Cardiff City,374,1a1a1a,Derby County
152555,2004,english+league+championship,388,0093EC,Coventry City,402,C8142F,Rotherham United
152556,2004,english+league+championship,396,C8142F,Crewe Alexandra,357,000099,Leeds United
152557,2004,english+league+championship,375,0053A0,Leicester City,379,53162F,Burnley
152558,2004,english+league+championship,391,000040,Millwall,395,ffff00,Watford
152559,2004,english+league+championship,307,004646,Plymouth Argyle,380,F7AA25,Wolverhampton Wanderers
152560,2004,english+league+championship,338,040294,Reading,389,C60000,Gillingham
152561,2004,english+league+championship,336,E03A3E,Stoke City,393,ffff00,Nottingham Forest
152562,2004,english+league+championship,366,EB172B,Sunderland,394,1a1a1a,Preston North End
152563,2004,english+league+championship,371,60223B,West Ham United,373,000099,Ipswich Town
152564,2004,english+league+championship,350,3366CC,Wigan Athletic,398,C8142F,Sheffield United
152635,2004,english+league+championship,357,000099,Leeds United,366,EB172B,Sunderland
152643,2004,english+league+championship,379,53162F,Burnley,336,E03A3E,Stoke City
152644,2004,english+league+championship,374,1a1a1a,Derby County,350,3366CC,Wigan Athletic
152645,2004,english+league+championship,389,000099,Gillingham,331,ffff00,Brighton  Hove Albion
152646,2004,english+league+championship,373,000099,Ipswich Town,307,004646,Plymouth Argyle
152647,2004,english+league+championship,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
152648,2004,english+league+championship,334,040294,Queens Park Rangers,375,0053A0,Leicester City
152649,2004,english+league+championship,402,C8142F,Rotherham United,391,000040,Millwall
152650,2004,english+league+championship,398,C8142F,Sheffield United,388,0093EC,Coventry City
152651,2004,english+league+championship,395,ffff00,Watford,338,040294,Reading
152652,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,347,000099,Cardiff City
152710,2004,english+league+championship,393,C8142F,Nottingham Forest,371,60223B,West Ham United
152713,2004,english+league+championship,379,53162F,Burnley,347,000099,Cardiff City
152714,2004,english+league+championship,389,000099,Gillingham,375,0053A0,Leicester City
152715,2004,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
152716,2004,english+league+championship,357,000099,Leeds United,336,E03A3E,Stoke City
152717,2004,english+league+championship,394,1a1a1a,Preston North End,307,C60000,Plymouth Argyle
152718,2004,english+league+championship,334,040294,Queens Park Rangers,388,0093EC,Coventry City
152719,2004,english+league+championship,402,C8142F,Rotherham United,396,000099,Crewe Alexandra
152720,2004,english+league+championship,398,C8142F,Sheffield United,366,41a317,Sunderland
152721,2004,english+league+championship,395,ffff00,Watford,350,3366CC,Wigan Athletic
152722,2004,english+league+championship,374,1a1a1a,Derby County,371,60223B,West Ham United
152723,2004,english+league+championship,393,C8142F,Nottingham Forest,331,000099,Brighton  Hove Albion
152730,2004,english+league+championship,331,000099,Brighton  Hove Albion,398,C8142F,Sheffield United
152731,2004,english+league+championship,347,000099,Cardiff City,357,ffff00,Leeds United
152732,2004,english+league+championship,396,C8142F,Crewe Alexandra,395,ffff00,Watford
152733,2004,english+league+championship,375,0053A0,Leicester City,394,1a1a1a,Preston North End
152734,2004,english+league+championship,391,000040,Millwall,393,C8142F,Nottingham Forest
152735,2004,english+league+championship,307,004646,Plymouth Argyle,389,000099,Gillingham
152736,2004,english+league+championship,338,040294,Reading,379,53162F,Burnley
152737,2004,english+league+championship,336,E03A3E,Stoke City,334,040294,Queens Park Rangers
152738,2004,english+league+championship,366,EB172B,Sunderland,374,1a1a1a,Derby County
152739,2004,english+league+championship,371,60223B,West Ham United,380,F7AA25,Wolverhampton Wanderers
152740,2004,english+league+championship,350,3366CC,Wigan Athletic,402,C8142F,Rotherham United
152796,2004,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
152892,2004,english+league+championship,393,C8142F,Nottingham Forest,380,F7AA25,Wolverhampton Wanderers
152900,2004,english+league+championship,347,000099,Cardiff City,402,C8142F,Rotherham United
152901,2004,english+league+championship,388,0093EC,Coventry City,375,0053A0,Leicester City
152902,2004,english+league+championship,396,C8142F,Crewe Alexandra,331,000099,Brighton  Hove Albion
152903,2004,english+league+championship,374,1a1a1a,Derby County,395,ffff00,Watford
152904,2004,english+league+championship,373,000099,Ipswich Town,379,53162F,Burnley
152905,2004,english+league+championship,357,000099,Leeds United,394,1a1a1a,Preston North End
152906,2004,english+league+championship,307,004646,Plymouth Argyle,350,3366CC,Wigan Athletic
152907,2004,english+league+championship,334,040294,Queens Park Rangers,371,60223B,West Ham United
152908,2004,english+league+championship,336,E03A3E,Stoke City,338,040294,Reading
152909,2004,english+league+championship,366,EB172B,Sunderland,391,000040,Millwall
152965,2004,english+league+championship,389,000099,Gillingham,398,C8142F,Sheffield United
152969,2004,english+league+championship,331,000099,Brighton  Hove Albion,347,C8142F,Cardiff City
152970,2004,english+league+championship,379,53162F,Burnley,388,0093EC,Coventry City
152971,2004,english+league+championship,375,0053A0,Leicester City,373,000099,Ipswich Town
152972,2004,english+league+championship,391,000040,Millwall,389,000099,Gillingham
152973,2004,english+league+championship,394,1a1a1a,Preston North End,334,040294,Queens Park Rangers
152974,2004,english+league+championship,338,040294,Reading,357,ffff00,Leeds United
152975,2004,english+league+championship,402,C8142F,Rotherham United,307,004646,Plymouth Argyle
152976,2004,english+league+championship,398,C8142F,Sheffield United,393,ffff00,Nottingham Forest
152977,2004,english+league+championship,395,ffff00,Watford,366,EB172B,Sunderland
152978,2004,english+league+championship,371,60223B,West Ham United,336,E03A3E,Stoke City
152979,2004,english+league+championship,350,3366CC,Wigan Athletic,396,C8142F,Crewe Alexandra
152980,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,374,1a1a1a,Derby County
153005,2004,english+league+championship,379,53162F,Burnley,374,000099,Derby County
153013,2004,english+league+championship,331,000099,Brighton  Hove Albion,357,ffff00,Leeds United
153014,2004,english+league+championship,375,0053A0,Leicester City,336,E03A3E,Stoke City
153015,2004,english+league+championship,391,000040,Millwall,347,000099,Cardiff City
153016,2004,english+league+championship,394,1a1a1a,Preston North End,393,C8142F,Nottingham Forest
153017,2004,english+league+championship,338,040294,Reading,396,C8142F,Crewe Alexandra
153018,2004,english+league+championship,402,C8142F,Rotherham United,366,41a317,Sunderland
153019,2004,english+league+championship,398,C8142F,Sheffield United,307,004646,Plymouth Argyle
153020,2004,english+league+championship,395,ffff00,Watford,373,000099,Ipswich Town
153021,2004,english+league+championship,371,60223B,West Ham United,389,000099,Gillingham
153022,2004,english+league+championship,350,3366CC,Wigan Athletic,388,0093EC,Coventry City
153023,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,334,040294,Queens Park Rangers
153089,2004,english+league+championship,396,C8142F,Crewe Alexandra,398,000099,Sheffield United
153097,2004,english+league+championship,347,000099,Cardiff City,375,0053A0,Leicester City
153098,2004,english+league+championship,388,0093EC,Coventry City,338,040294,Reading
153099,2004,english+league+championship,374,1a1a1a,Derby County,402,C8142F,Rotherham United
153100,2004,english+league+championship,389,000099,Gillingham,380,F7AA25,Wolverhampton Wanderers
153101,2004,english+league+championship,373,000099,Ipswich Town,394,1a1a1a,Preston North End
153102,2004,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
153103,2004,english+league+championship,307,004646,Plymouth Argyle,371,60223B,West Ham United
153104,2004,english+league+championship,334,040294,Queens Park Rangers,379,53162F,Burnley
153105,2004,english+league+championship,336,E03A3E,Stoke City,391,000040,Millwall
153106,2004,english+league+championship,366,EB172B,Sunderland,331,000099,Brighton  Hove Albion
153153,2004,english+league+championship,357,000099,Leeds United,350,3366CC,Wigan Athletic
153156,2004,english+league+championship,347,000099,Cardiff City,371,60223B,West Ham United
153157,2004,english+league+championship,396,C8142F,Crewe Alexandra,375,0053A0,Leicester City
153158,2004,english+league+championship,389,000099,Gillingham,395,ffff00,Watford
153159,2004,english+league+championship,373,000099,Ipswich Town,398,C8142F,Sheffield United
153160,2004,english+league+championship,307,004646,Plymouth Argyle,338,040294,Reading
153161,2004,english+league+championship,334,040294,Queens Park Rangers,391,000040,Millwall
153162,2004,english+league+championship,336,E03A3E,Stoke City,350,3366CC,Wigan Athletic
153163,2004,english+league+championship,366,EB172B,Sunderland,380,F7AA25,Wolverhampton Wanderers
153164,2004,english+league+championship,388,0093EC,Coventry City,394,1a1a1a,Preston North End
153165,2004,english+league+championship,374,1a1a1a,Derby County,331,000099,Brighton  Hove Albion
153166,2004,english+league+championship,393,C8142F,Nottingham Forest,402,000099,Rotherham United
153167,2004,english+league+championship,357,000099,Leeds United,379,53162F,Burnley
153168,2004,english+league+championship,391,000040,Millwall,366,EB172B,Sunderland
153176,2004,english+league+championship,331,000099,Brighton  Hove Albion,396,C8142F,Crewe Alexandra
153177,2004,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
153178,2004,english+league+championship,375,0053A0,Leicester City,388,0093EC,Coventry City
153179,2004,english+league+championship,394,1a1a1a,Preston North End,357,000099,Leeds United
153180,2004,english+league+championship,338,040294,Reading,336,E03A3E,Stoke City
153181,2004,english+league+championship,402,C8142F,Rotherham United,347,000099,Cardiff City
153182,2004,english+league+championship,398,C8142F,Sheffield United,389,000099,Gillingham
153183,2004,english+league+championship,395,ffff00,Watford,374,1a1a1a,Derby County
153184,2004,english+league+championship,371,60223B,West Ham United,334,040294,Queens Park Rangers
153185,2004,english+league+championship,350,3366CC,Wigan Athletic,307,004646,Plymouth Argyle
153186,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,393,C8142F,Nottingham Forest
153253,2004,english+league+championship,379,53162F,Burnley,393,C8142F,Nottingham Forest
153254,2004,english+league+championship,388,0093EC,Coventry City,307,004646,Plymouth Argyle
153255,2004,english+league+championship,389,000099,Gillingham,374,1a1a1a,Derby County
153256,2004,english+league+championship,373,000099,Ipswich Town,357,ffff00,Leeds United
153257,2004,english+league+championship,375,0053A0,Leicester City,366,EB172B,Sunderland
153258,2004,english+league+championship,394,1a1a1a,Preston North End,391,ffff00,Millwall
153259,2004,english+league+championship,334,040294,Queens Park Rangers,350,3366CC,Wigan Athletic
153260,2004,english+league+championship,338,040294,Reading,347,C8142F,Cardiff City
153261,2004,english+league+championship,402,C8142F,Rotherham United,380,F7AA25,Wolverhampton Wanderers
153262,2004,english+league+championship,398,C8142F,Sheffield United,395,ffff00,Watford
153263,2004,english+league+championship,336,E03A3E,Stoke City,396,C60000,Crewe Alexandra
153264,2004,english+league+championship,371,60223B,West Ham United,331,000099,Brighton  Hove Albion
153303,2004,english+league+championship,347,000099,Cardiff City,394,1a1a1a,Preston North End
153311,2004,english+league+championship,331,000099,Brighton  Hove Albion,379,53162F,Burnley
153312,2004,english+league+championship,396,C8142F,Crewe Alexandra,389,000099,Gillingham
153313,2004,english+league+championship,374,1a1a1a,Derby County,398,C8142F,Sheffield United
153314,2004,english+league+championship,357,000099,Leeds United,334,1a1a1a,Queens Park Rangers
153315,2004,english+league+championship,393,C8142F,Nottingham Forest,338,040294,Reading
153316,2004,english+league+championship,307,004646,Plymouth Argyle,336,E03A3E,Stoke City
153317,2004,english+league+championship,395,ffff00,Watford,402,C8142F,Rotherham United
153318,2004,english+league+championship,350,3366CC,Wigan Athletic,375,1a1a1a,Leicester City
153319,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
153366,2004,english+league+championship,391,000040,Millwall,371,60223B,West Ham United
153367,2004,english+league+championship,366,EB172B,Sunderland,373,000099,Ipswich Town
153379,2004,english+league+championship,379,53162F,Burnley,391,000040,Millwall
153380,2004,english+league+championship,388,0093EC,Coventry City,396,C8142F,Crewe Alexandra
153381,2004,english+league+championship,389,000099,Gillingham,393,C8142F,Nottingham Forest
153382,2004,english+league+championship,373,000099,Ipswich Town,331,ffff00,Brighton  Hove Albion
153383,2004,english+league+championship,375,0053A0,Leicester City,307,004646,Plymouth Argyle
153384,2004,english+league+championship,394,1a1a1a,Preston North End,374,541e4c,Derby County
153385,2004,english+league+championship,334,040294,Queens Park Rangers,347,C8142F,Cardiff City
153386,2004,english+league+championship,338,040294,Reading,350,3366CC,Wigan Athletic
153387,2004,english+league+championship,402,C8142F,Rotherham United,357,000099,Leeds United
153388,2004,english+league+championship,398,C8142F,Sheffield United,380,F7AA25,Wolverhampton Wanderers
153389,2004,english+league+championship,336,E03A3E,Stoke City,366,41a317,Sunderland
153390,2004,english+league+championship,371,60223B,West Ham United,395,ffff00,Watford
153455,2004,english+league+championship,331,000099,Brighton  Hove Albion,402,C8142F,Rotherham United
153456,2004,english+league+championship,347,000099,Cardiff City,389,C60000,Gillingham
153457,2004,english+league+championship,396,C8142F,Crewe Alexandra,373,000099,Ipswich Town
153458,2004,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
153459,2004,english+league+championship,357,000099,Leeds United,375,0053A0,Leicester City
153460,2004,english+league+championship,391,000040,Millwall,398,C8142F,Sheffield United
153461,2004,english+league+championship,393,C8142F,Nottingham Forest,334,040294,Queens Park Rangers
153462,2004,english+league+championship,307,004646,Plymouth Argyle,379,53162F,Burnley
153463,2004,english+league+championship,366,EB172B,Sunderland,371,60223B,West Ham United
153464,2004,english+league+championship,395,ffff00,Watford,336,E03A3E,Stoke City
153465,2004,english+league+championship,350,3366CC,Wigan Athletic,394,1a1a1a,Preston North End
153466,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,338,040294,Reading
153538,2004,english+league+championship,371,60223B,West Ham United,357,000099,Leeds United
153546,2004,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
153547,2004,english+league+championship,347,000099,Cardiff City,366,EB172B,Sunderland
153548,2004,english+league+championship,396,C8142F,Crewe Alexandra,307,004646,Plymouth Argyle
153549,2004,english+league+championship,374,1a1a1a,Derby County,393,C8142F,Nottingham Forest
153550,2004,english+league+championship,375,0053A0,Leicester City,338,040294,Reading
153551,2004,english+league+championship,391,000040,Millwall,331,000099,Brighton  Hove Albion
153552,2004,english+league+championship,334,040294,Queens Park Rangers,373,F7AA25,Ipswich Town
153553,2004,english+league+championship,336,E03A3E,Stoke City,388,0093EC,Coventry City
153554,2004,english+league+championship,395,ffff00,Watford,380,F7AA25,Wolverhampton Wanderers
153555,2004,english+league+championship,350,3366CC,Wigan Athletic,389,000099,Gillingham
153601,2004,english+league+championship,402,C8142F,Rotherham United,398,000099,Sheffield United
153605,2004,english+league+championship,331,000099,Brighton  Hove Albion,336,E03A3E,Stoke City
153606,2004,english+league+championship,393,C8142F,Nottingham Forest,375,0053A0,Leicester City
153615,2004,english+league+championship,388,0093EC,Coventry City,395,ffff00,Watford
153616,2004,english+league+championship,389,000099,Gillingham,402,C8142F,Rotherham United
153617,2004,english+league+championship,373,000099,Ipswich Town,350,3366CC,Wigan Athletic
153618,2004,english+league+championship,307,004646,Plymouth Argyle,374,541e4c,Derby County
153619,2004,english+league+championship,394,1a1a1a,Preston North End,371,60223B,West Ham United
153620,2004,english+league+championship,398,C8142F,Sheffield United,347,000099,Cardiff City
153621,2004,english+league+championship,366,EB172B,Sunderland,379,53162F,Burnley
153622,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,396,C8142F,Crewe Alexandra
153679,2004,english+league+championship,338,040294,Reading,334,1a1a1a,Queens Park Rangers
153680,2004,english+league+championship,357,000099,Leeds United,391,000040,Millwall
153685,2004,english+league+championship,331,000099,Brighton  Hove Albion,389,C60000,Gillingham
153686,2004,english+league+championship,347,000099,Cardiff City,380,F7AA25,Wolverhampton Wanderers
153694,2004,english+league+championship,388,0093EC,Coventry City,398,C8142F,Sheffield United
153695,2004,english+league+championship,396,C8142F,Crewe Alexandra,379,53162F,Burnley
153696,2004,english+league+championship,375,0053A0,Leicester City,402,C8142F,Rotherham United
153697,2004,english+league+championship,391,000040,Millwall,373,000099,Ipswich Town
153698,2004,english+league+championship,307,004646,Plymouth Argyle,334,040294,Queens Park Rangers
153699,2004,english+league+championship,338,040294,Reading,395,ffff00,Watford
153700,2004,english+league+championship,336,E03A3E,Stoke City,394,1a1a1a,Preston North End
153701,2004,english+league+championship,366,EB172B,Sunderland,357,000099,Leeds United
153702,2004,english+league+championship,371,60223B,West Ham United,393,C8142F,Nottingham Forest
153703,2004,english+league+championship,350,3366CC,Wigan Athletic,374,1a1a1a,Derby County
153768,2004,english+league+championship,379,53162F,Burnley,350,3366CC,Wigan Athletic
153769,2004,english+league+championship,374,1a1a1a,Derby County,391,ffff00,Millwall
153770,2004,english+league+championship,389,000099,Gillingham,388,0093EC,Coventry City
153771,2004,english+league+championship,373,000099,Ipswich Town,336,E03A3E,Stoke City
153772,2004,english+league+championship,357,000099,Leeds United,307,004646,Plymouth Argyle
153773,2004,english+league+championship,393,C8142F,Nottingham Forest,366,41a317,Sunderland
153774,2004,english+league+championship,394,1a1a1a,Preston North End,338,040294,Reading
153775,2004,english+league+championship,334,040294,Queens Park Rangers,396,C8142F,Crewe Alexandra
153776,2004,english+league+championship,402,C8142F,Rotherham United,371,60223B,West Ham United
153777,2004,english+league+championship,398,C8142F,Sheffield United,375,0053A0,Leicester City
153778,2004,english+league+championship,395,ffff00,Watford,347,000099,Cardiff City
153779,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,331,000099,Brighton  Hove Albion
153823,2004,english+league+championship,374,1a1a1a,Derby County,347,000099,Cardiff City
153837,2004,english+league+championship,379,53162F,Burnley,375,0053A0,Leicester City
153838,2004,english+league+championship,389,000099,Gillingham,338,1a1a1a,Reading
153839,2004,english+league+championship,373,000099,Ipswich Town,371,60223B,West Ham United
153840,2004,english+league+championship,357,000099,Leeds United,396,C8142F,Crewe Alexandra
153841,2004,english+league+championship,393,C8142F,Nottingham Forest,336,000000,Stoke City
153842,2004,english+league+championship,394,1a1a1a,Preston North End,366,EB172B,Sunderland
153843,2004,english+league+championship,334,040294,Queens Park Rangers,331,ffff00,Brighton  Hove Albion
153844,2004,english+league+championship,402,C8142F,Rotherham United,388,0093EC,Coventry City
153845,2004,english+league+championship,398,C8142F,Sheffield United,350,3366CC,Wigan Athletic
153846,2004,english+league+championship,395,ffff00,Watford,391,000040,Millwall
153847,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,307,004646,Plymouth Argyle
153901,2004,english+league+championship,347,000099,Cardiff City,393,C8142F,Nottingham Forest
153911,2004,english+league+championship,331,000099,Brighton  Hove Albion,395,ffff00,Watford
153912,2004,english+league+championship,388,0093EC,Coventry City,357,000099,Leeds United
153913,2004,english+league+championship,396,C8142F,Crewe Alexandra,394,1a1a1a,Preston North End
153914,2004,english+league+championship,375,0053A0,Leicester City,334,040294,Queens Park Rangers
153915,2004,english+league+championship,391,000040,Millwall,402,C8142F,Rotherham United
153916,2004,english+league+championship,307,004646,Plymouth Argyle,373,000099,Ipswich Town
153917,2004,english+league+championship,338,040294,Reading,374,1a1a1a,Derby County
153918,2004,english+league+championship,336,E03A3E,Stoke City,379,53162F,Burnley
153919,2004,english+league+championship,366,EB172B,Sunderland,389,000099,Gillingham
153920,2004,english+league+championship,371,60223B,West Ham United,398,C8142F,Sheffield United
153956,2004,english+league+championship,350,3366CC,Wigan Athletic,380,F7AA25,Wolverhampton Wanderers
154002,2004,english+league+championship,379,53162F,Burnley,338,040294,Reading
154003,2004,english+league+championship,374,1a1a1a,Derby County,366,EB172B,Sunderland
154004,2004,english+league+championship,389,000099,Gillingham,307,004646,Plymouth Argyle
154005,2004,english+league+championship,373,000099,Ipswich Town,388,0093EC,Coventry City
154006,2004,english+league+championship,357,000099,Leeds United,347,C8142F,Cardiff City
154007,2004,english+league+championship,393,C8142F,Nottingham Forest,391,000040,Millwall
154008,2004,english+league+championship,394,1a1a1a,Preston North End,375,0053A0,Leicester City
154009,2004,english+league+championship,334,040294,Queens Park Rangers,336,E03A3E,Stoke City
154010,2004,english+league+championship,402,C8142F,Rotherham United,350,3366CC,Wigan Athletic
154011,2004,english+league+championship,398,C8142F,Sheffield United,331,000099,Brighton  Hove Albion
154012,2004,english+league+championship,395,ffff00,Watford,396,C8142F,Crewe Alexandra
154013,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,371,60223B,West Ham United
