187780,2005,english+national+league,4944956,42,,1,1.0,0.0,638,t,f,f,,Dennis Oli,<b>Dennis Oli</b> - 42' <br>Goal,(42'),Shot by Dennis Oli,1
187780,2005,english+national+league,4944957,59,,2,0.0,1.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 59' <br>Goal,(59'),Shot by Charlie MacDonald,1
187780,2005,english+national+league,4944958,63,,2,1.0,0.0,638,t,f,f,,John Martin,<b>John Martin</b> - 63' <br>Goal,(63'),Shot by John Martin,1
187780,2005,english+national+league,4944959,72,,2,1.0,0.0,638,t,f,f,,John Martin,<b>John Martin</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by John Martin,1
187780,2005,english+national+league,4944960,88,,2,1.0,0.0,638,t,f,f,,Glenn Poole,<b>Glenn Poole</b> - 88' <br>Goal,(88'),Shot by Glenn Poole,1
187780,2005,english+national+league,4944961,90,,2,1.0,0.0,638,t,f,f,,Jamie Slabber,<b>Jamie Slabber</b> - 90' <br>Goal,(90'),Shot by Jamie Slabber,1
187781,2005,english+national+league,4944930,71,,2,1.0,0.0,312,t,f,f,,Gary Brabin,<b>Gary Brabin</b> - 71' <br>Goal,(71'),Shot by Gary Brabin,1
187782,2005,english+national+league,4945009,81,,2,0.0,1.0,278,t,f,f,,Danny Carlton,<b>Danny Carlton</b> - 81' <br>Goal,(81'),Shot by Danny Carlton,1
187783,2005,english+national+league,4944913,3,,1,0.0,1.0,315,t,f,f,,Joe O'Neill,<b>Joe O'Neill</b> - 3' <br>Goal,(3'),Shot by Joe O'Neill,1
187783,2005,english+national+league,4944914,6,,1,1.0,0.0,286,t,f,f,,Steve Daly,<b>Steve Daly</b> - 6' <br>Goal,(6'),Shot by Steve Daly,1
187783,2005,english+national+league,4944915,19,,1,0.0,1.0,315,t,f,f,,Mark Convery,<b>Mark Convery</b> - 19' <br>Goal,(19'),Shot by Mark Convery,1
187783,2005,english+national+league,4944916,37,,1,0.0,1.0,315,t,f,f,,Joe O'Neill,<b>Joe O'Neill</b> - 37' <br>Goal,(37'),Shot by Joe O'Neill,1
187783,2005,english+national+league,4944917,81,,2,0.0,1.0,315,t,f,f,,Joe O'Neill,<b>Joe O'Neill</b> - 81' <br>Goal,(81'),Shot by Joe O'Neill,1
187785,2005,english+national+league,4945021,10,,1,1.0,0.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Ian Selley,1
187785,2005,english+national+league,4945022,37,,1,0.0,1.0,285,t,f,f,,George Boyd,<b>George Boyd</b> - 37' <br>Goal,(37'),Shot by George Boyd,1
187785,2005,english+national+league,4945023,45,,1,0.0,1.0,285,t,f,f,,George Boyd,<b>George Boyd</b> - 45' <br>Goal,(45'),Shot by George Boyd,1
187785,2005,english+national+league,4945024,51,,2,1.0,0.0,290,t,f,f,,Gary MacDonald,<b>Gary MacDonald</b> - 51' <br>Goal,(51'),Shot by Gary MacDonald,1
187785,2005,english+national+league,4945025,88,,2,1.0,0.0,290,t,f,f,,Steve Ferguson,<b>Steve Ferguson</b> - 88' <br>Goal,(88'),Shot by Steve Ferguson,1
187801,2005,english+national+league,4963169,24,,1,0.9225,0.5,282,t,t,f,,Damon Searle,<b>Damon Searle</b> - 24' <br>Own Goal,(24' OG),Shot by Damon Searle,1
187801,2005,english+national+league,4963171,51,,2,1.0,0.0,633,t,f,f,,Colin Potts,<b>Colin Potts</b> - 51' <br>Goal,(51'),Shot by Colin Potts,1
187801,2005,english+national+league,4963172,71,,2,0.0,1.0,282,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Paul Wanless,1
187802,2005,english+national+league,4962518,17,,1,1.0,0.0,351,t,f,f,,Mark Angel,<b>Mark Angel</b> - 17' <br>Goal,(17'),Shot by Mark Angel,1
187802,2005,english+national+league,4962532,19,,1,1.0,0.0,351,f,f,f,,David Bridges,<b>David Bridges</b> - 19' <br>Penalty - Missed,"",Shot by David Bridges,1
187802,2005,english+national+league,4962519,34,,1,1.0,0.0,351,t,f,f,,Darren Quinton,<b>Darren Quinton</b> - 34' <br>Goal,(34'),Shot by Darren Quinton,1
187802,2005,english+national+league,4962520,45,,1,1.0,0.0,351,t,f,f,,David Bridges,<b>David Bridges</b> - 45' <br>Goal,(45'),Shot by David Bridges,1
187802,2005,english+national+league,4962521,83,,2,0.0,1.0,2731,t,f,f,,Andrew Mangan,<b>Andrew Mangan</b> - 83' <br>Goal,(83'),Shot by Andrew Mangan,1
187803,2005,english+national+league,4962278,8,,1,1.0,0.0,648,t,f,f,,Chris Duffy,<b>Chris Duffy</b> - 8' <br>Goal,(8'),Shot by Chris Duffy,1
187803,2005,english+national+league,4962279,36,,1,0.0,1.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Charlie MacDonald,1
187803,2005,english+national+league,4962280,90,,2,0.0,1.0,640,t,f,f,,Charlie MacDonald,<b>Charlie MacDonald</b> - 90' <br>Goal,(90'),Shot by Charlie MacDonald,1
187804,2005,english+national+league,4962288,58,,2,0.0,1.0,287,t,f,f,,Guy Ipoua,<b>Guy Ipoua</b> - 58' <br>Goal,(58'),Shot by Guy Ipoua,1
187804,2005,english+national+league,4962289,83,,2,0.0,1.0,287,t,f,f,,Tamika Mkandawire,<b>Tamika Mkandawire</b> - 83' <br>Goal,(83'),Shot by Tamika Mkandawire,1
187805,2005,english+national+league,4962347,24,,1,1.0,0.0,324,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 24' <br>Goal,(24'),Shot by Lee Phillips,1
187805,2005,english+national+league,4962348,33,,1,1.0,0.0,324,t,f,f,,Chris Todd,<b>Chris Todd</b> - 33' <br>Goal,(33'),Shot by Chris Todd,1
187806,2005,english+national+league,4962577,69,,2,0.0,1.0,315,t,f,f,,Andy Bishop,<b>Andy Bishop</b> - 69' <br>Goal,(69'),Shot by Andy Bishop,1
187806,2005,english+national+league,4962578,90,,2,1.0,0.0,638,t,f,f,,Stuart Thurgood,<b>Stuart Thurgood</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Stuart Thurgood,1
187807,2005,english+national+league,4962552,4,,1,1.0,0.0,312,t,f,f,,John Grant,<b>John Grant</b> - 4' <br>Goal,(4'),Shot by John Grant,1
187807,2005,english+national+league,4962553,51,,2,0.0,1.0,632,t,f,f,,Chris McPhee,<b>Chris McPhee</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Chris McPhee,1
187808,2005,english+national+league,4962314,31,,1,0.0,1.0,319,t,f,f,,Mark Jackson,<b>Mark Jackson</b> - 31' <br>Goal,(31'),Shot by Mark Jackson,1
187808,2005,english+national+league,4962316,90,,2,1.0,0.0,294,t,f,f,,Paul Foot,<b>Paul Foot</b> - 90' <br>Goal,(90'),Shot by Paul Foot,1
187809,2005,english+national+league,4963115,24,,1,1.0,0.0,286,t,f,f,,Carl Baker,<b>Carl Baker</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Carl Baker,1
187809,2005,english+national+league,4963116,35,,1,1.0,0.0,286,t,f,f,,Neil Robinson,<b>Neil Robinson</b> - 35' <br>Goal,(35'),Shot by Neil Robinson,1
187809,2005,english+national+league,4963117,48,,2,1.0,0.0,286,t,f,f,,Neil Robinson,<b>Neil Robinson</b> - 48' <br>Goal,(48'),Shot by Neil Robinson,1
187809,2005,english+national+league,4963118,54,,2,0.0,1.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 54' <br>Goal,(54'),Shot by Anthony Elding,1
187809,2005,english+national+league,4963121,56,,2,0.0,1.0,285,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Darryn Stamp,1
187810,2005,english+national+league,4962300,21,,1,0.0,1.0,275,t,f,f,,Lee Goodwin,<b>Lee Goodwin</b> - 21' <br>Goal,(21'),Shot by Lee Goodwin,1
187810,2005,english+national+league,4962301,45,,1,0.0,1.0,275,t,f,f,,Chris Moore,<b>Chris Moore</b> - 45' <br>Goal,(45'),Shot by Chris Moore,1
187810,2005,english+national+league,4962302,48,,2,1.0,0.0,645,t,f,f,,Tristram Whitman,<b>Tristram Whitman</b> - 48' <br>Goal,(48'),Shot by Tristram Whitman,1
187810,2005,english+national+league,4962303,85,,2,1.0,0.0,645,t,f,f,,Julian Alsop,<b>Julian Alsop</b> - 85' <br>Goal,(85'),Shot by Julian Alsop,1
187811,2005,english+national+league,4962359,10,,1,0.0,1.0,2567,t,f,f,,Jon Shaw,<b>Jon Shaw</b> - 10' <br>Goal,(10'),Shot by Jon Shaw,1
187811,2005,english+national+league,4962360,32,,1,0.0,1.0,2567,t,f,f,,Shaun Harrad,<b>Shaun Harrad</b> - 32' <br>Goal,(32'),Shot by Shaun Harrad,1
187811,2005,english+national+league,4962361,86,,2,1.0,0.0,290,t,f,f,,Craig McAllister,<b>Craig McAllister</b> - 86' <br>Goal,(86'),Shot by Craig McAllister,1
187811,2005,english+national+league,4962362,90,,2,1.0,0.0,290,t,f,f,,Ian Selley,<b>Ian Selley</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ian Selley,1
187902,2005,english+national+league,5183695,34,,1,1.0,0.0,648,t,f,f,,Mario Noto,<b>Mario Noto</b> - 34' <br>Goal,(34'),Shot by Mario Noto,1
187902,2005,english+national+league,5183696,45,,1,0.0,1.0,633,t,f,f,,Colin Little,<b>Colin Little</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Colin Little,1
187903,2005,english+national+league,5484487,84,,2,1.0,0.0,312,t,f,f,,Martin Foster,<b>Martin Foster</b> - 84' <br>Goal,(84'),Shot by Martin Foster,1
188302,2005,english+national+league,5001313,58,,2,1.0,0.0,2731,t,f,f,,Paul Mullin,<b>Paul Mullin</b> - 58' <br>Goal,(58'),Shot by Paul Mullin,1
188302,2005,english+national+league,5001314,68,,2,0.0,1.0,324,t,f,f,,Craig Watkins,<b>Craig Watkins</b> - 68' <br>Goal,(68'),Shot by Craig Watkins,1
188302,2005,english+national+league,5001315,71,,2,0.0,1.0,324,t,f,f,,Chris Todd,<b>Chris Todd</b> - 71' <br>Goal,(71'),Shot by Chris Todd,1
188303,2005,english+national+league,5001456,71,,2,0.0,1.0,633,t,f,f,,James Olsen,<b>James Olsen</b> - 71' <br>Goal,(71'),Shot by James Olsen,1
188303,2005,english+national+league,5001457,78,,2,0.0,1.0,633,t,f,f,,Colin Little,<b>Colin Little</b> - 78' <br>Goal,(78'),Shot by Colin Little,1
188304,2005,english+national+league,5001404,8,,1,1.0,0.0,2567,t,f,f,,Andy Todd,<b>Andy Todd</b> - 8' <br>Goal,(8'),Shot by Andy Todd,1
188304,2005,english+national+league,5001405,45,,1,0.0,1.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 45' <br>Goal,(45'),Shot by Lee Boylan,1
188304,2005,english+national+league,5001406,72,,2,0.0,1.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 72' <br>Goal,(72'),Shot by Lee Boylan,1
188305,2005,english+national+league,5001428,85,,2,0.0,1.0,294,t,f,f,,Jake Speight,<b>Jake Speight</b> - 85' <br>Goal,(85'),Shot by Jake Speight,1
188305,2005,english+national+league,5001429,90,,2,0.0,1.0,294,t,f,f,,Brian Wake,<b>Brian Wake</b> - 90' <br>Goal,(90'),Shot by Brian Wake,1
188306,2005,english+national+league,5001439,2,,1,1.0,0.0,282,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 2' <br>Goal,(2'),Shot by Paul Wanless,1
