387748,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,12,1a1a1a,Lanús
391822,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2022,000099,Cruzeiro
391825,2013,primera+división+de+paraguay,21,0070b0,Vélez Sarsfield,5584,000099,Nacional
391831,2013,primera+división+de+paraguay,5584,C8142F,Nacional,21,0070b0,Vélez Sarsfield
391835,2013,primera+división+de+paraguay,2022,C8142F,Cruzeiro,2671,000099,Cerro Porteño
392456,2013,primera+división+de+paraguay,2635,0093EC,Arsenal de Sarandí,5584,000099,Nacional
392458,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2635,0093EC,Arsenal de Sarandí
392802,2013,primera+división+de+paraguay,1007,C8142F,Defensor Sporting,5584,000099,Nacional
392804,2013,primera+división+de+paraguay,5584,C8142F,Nacional,1007,000099,Defensor Sporting
403988,2013,primera+división+de+paraguay,18,0060f0,San Lorenzo,5584,000099,Nacional
403989,2013,primera+división+de+paraguay,5584,C8142F,Nacional,18,0060f0,San Lorenzo
