449996,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,909,000099,FC Copenhagen
449997,2016,danish+sas-ligaen,7860,000000,Lyngby,572,ff0900,FC Midtjylland
449998,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,3101,0093EC,FC Nordsjaelland
449999,2016,danish+sas-ligaen,575,000000,Brøndby,3132,000099,Randers FC
450000,2016,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
450001,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3585,000099,AC Horsens
450002,2016,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
450003,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
450004,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,12504,000000,Esbjerg FB
450005,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,7860,000000,Lyngby
450006,2016,danish+sas-ligaen,575,000000,Brøndby,11550,C60000,Odense Boldklub
450007,2016,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
450008,2016,danish+sas-ligaen,7860,000000,Lyngby,575,000099,Brøndby
450009,2016,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
450010,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000000,FC Midtjylland
450011,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,3101,0093EC,FC Nordsjaelland
450012,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,11550,000000,Odense Boldklub
450013,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,607,000099,Silkeborg IF
450014,2016,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
450015,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
450016,2016,danish+sas-ligaen,7860,000000,Lyngby,2986,b51c21,AaB
450017,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
450018,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,572,ff0900,FC Midtjylland
450019,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3132,000099,Randers FC
450020,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
450021,2016,danish+sas-ligaen,575,000000,Brøndby,3153,000099,Viborg FF
450022,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,3585,000099,AC Horsens
450023,2016,danish+sas-ligaen,2986,b51c21,AaB,575,000000,Brøndby
450024,2016,danish+sas-ligaen,572,000000,FC Midtjylland,12504,C60000,Esbjerg FB
450025,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
450026,2016,danish+sas-ligaen,3132,C8142F,Randers FC,7860,000000,Lyngby
450027,2016,danish+sas-ligaen,909,000099,FC Copenhagen,11550,000000,Odense Boldklub
450028,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,607,000099,Silkeborg IF
450029,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3585,000099,AC Horsens
450030,2016,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
450031,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,12504,000000,Esbjerg FB
450032,2016,danish+sas-ligaen,575,000000,Brøndby,909,000099,FC Copenhagen
450033,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,572,000000,FC Midtjylland
450034,2016,danish+sas-ligaen,7860,000000,Lyngby,3101,CF010E,FC Nordsjaelland
450035,2016,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
450036,2016,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
450037,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000000,Brøndby
450038,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,7860,000000,Lyngby
450039,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,11550,C60000,Odense Boldklub
450040,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
450041,2016,danish+sas-ligaen,572,000000,FC Midtjylland,8118,000099,Sonderjyske
450042,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,3153,000099,Viborg FF
450043,2016,danish+sas-ligaen,7860,000000,Lyngby,7853,000099,AGF Aarhus
450044,2016,danish+sas-ligaen,2986,b51c21,AaB,12504,000000,Esbjerg FB
450045,2016,danish+sas-ligaen,909,000099,FC Copenhagen,572,000000,FC Midtjylland
450046,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3101,CF010E,FC Nordsjaelland
450047,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,3132,000099,Randers FC
450048,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,607,000099,Silkeborg IF
450049,2016,danish+sas-ligaen,575,000000,Brøndby,8118,000099,Sonderjyske
450050,2016,danish+sas-ligaen,3132,C8142F,Randers FC,3585,000099,AC Horsens
450051,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,7853,000099,AGF Aarhus
450052,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
450053,2016,danish+sas-ligaen,572,000000,FC Midtjylland,575,000099,Brøndby
450054,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
450055,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,7860,000000,Lyngby
450056,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3153,000099,Viborg FF
450057,2016,danish+sas-ligaen,575,000000,Brøndby,3585,000099,AC Horsens
450058,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,12504,000000,Esbjerg FB
450059,2016,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
450060,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,7860,000000,Lyngby
450061,2016,danish+sas-ligaen,2986,b51c21,AaB,11550,000000,Odense Boldklub
450062,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
450063,2016,danish+sas-ligaen,572,000000,FC Midtjylland,607,000099,Silkeborg IF
450064,2016,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
450065,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,575,000000,Brøndby
450066,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,909,000099,FC Copenhagen
450067,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000000,FC Midtjylland
450068,2016,danish+sas-ligaen,7860,000000,Lyngby,11550,C60000,Odense Boldklub
450069,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,8118,000099,Sonderjyske
450070,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3153,000099,Viborg FF
450071,2016,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
450072,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
450073,2016,danish+sas-ligaen,575,000000,Brøndby,12504,C60000,Esbjerg FB
450074,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,3101,0093EC,FC Nordsjaelland
450075,2016,danish+sas-ligaen,909,000099,FC Copenhagen,7860,000000,Lyngby
450076,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3132,000099,Randers FC
450077,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,607,000099,Silkeborg IF
452632,2016,danish+sas-ligaen,909,000099,FC Copenhagen,7599,C8142F,Crusaders
452654,2016,danish+sas-ligaen,7599,C8142F,Crusaders,909,000099,FC Copenhagen
455726,2016,danish+sas-ligaen,2552,FF0000,FK Suduva,572,000000,FC Midtjylland
455752,2016,danish+sas-ligaen,575,000000,Brøndby,6742,000099,Valur Reykjavik
455758,2016,danish+sas-ligaen,6742,C8142F,Valur Reykjavik,575,000000,Brøndby
455779,2016,danish+sas-ligaen,572,000000,FC Midtjylland,2552,FF0000,FK Suduva
458408,2016,danish+sas-ligaen,562,ff0900,FC Vaduz,572,000000,FC Midtjylland
458415,2016,danish+sas-ligaen,575,000000,Brøndby,258,ffff00,Hibernian
458428,2016,danish+sas-ligaen,9811,000000,Stromsgodset,8118,000099,Sonderjyske
458433,2016,danish+sas-ligaen,258,ffff00,Hibernian,575,000000,Brøndby
458454,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,9811,000000,Stromsgodset
458455,2016,danish+sas-ligaen,572,000000,FC Midtjylland,562,ff0900,FC Vaduz
460257,2016,danish+sas-ligaen,909,000099,FC Copenhagen,17537,000000,FK Astra Giurgiu
460266,2016,danish+sas-ligaen,17537,000000,FK Astra Giurgiu,909,000099,FC Copenhagen
460843,2016,danish+sas-ligaen,575,000000,Brøndby,129,0000dd,Hertha Berlin
460856,2016,danish+sas-ligaen,572,000000,FC Midtjylland,6740,000099,Videoton FC
460857,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,4100,000099,Zaglebie Lubin
460863,2016,danish+sas-ligaen,129,0000dd,Hertha Berlin,575,000000,Brøndby
460875,2016,danish+sas-ligaen,6740,000000,Videoton FC,572,ff0900,FC Midtjylland
460884,2016,danish+sas-ligaen,4100,C8142F,Zaglebie Lubin,8118,000099,Sonderjyske
462996,2016,danish+sas-ligaen,2497,ffff00,Apoel Nicosia,909,000099,FC Copenhagen
463009,2016,danish+sas-ligaen,909,000099,FC Copenhagen,2497,ffff00,Apoel Nicosia
463017,2016,danish+sas-ligaen,443,000000,Panathinaikos,575,000099,Brøndby
463022,2016,danish+sas-ligaen,18321,000000,Osmanlispor,572,ff0900,FC Midtjylland
463034,2016,danish+sas-ligaen,433,791b29,Sparta Prague,8118,000099,Sonderjyske
463043,2016,danish+sas-ligaen,572,000000,FC Midtjylland,18321,C60000,Osmanlispor
463045,2016,danish+sas-ligaen,575,000000,Brøndby,443,000099,Panathinaikos
463053,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,433,791b29,Sparta Prague
466167,2016,danish+sas-ligaen,570,19449c,Club Brugge,909,1a1a1a,FC Copenhagen
466189,2016,danish+sas-ligaen,909,000099,FC Copenhagen,437,000040,FC Porto
466200,2016,danish+sas-ligaen,909,000099,FC Copenhagen,375,0053A0,Leicester City
466221,2016,danish+sas-ligaen,375,0053A0,Leicester City,909,000099,FC Copenhagen
466237,2016,danish+sas-ligaen,909,000099,FC Copenhagen,570,1a1a1a,Club Brugge
466247,2016,danish+sas-ligaen,437,000099,FC Porto,909,1a1a1a,FC Copenhagen
469111,2016,danish+sas-ligaen,909,000099,FC Copenhagen,13018,000000,Ludogorets Razgrad
469120,2016,danish+sas-ligaen,13018,000000,Ludogorets Razgrad,909,000099,FC Copenhagen
475067,2016,danish+sas-ligaen,139,DF1B27,Ajax Amsterdam,909,000099,FC Copenhagen
475073,2016,danish+sas-ligaen,909,000099,FC Copenhagen,139,DF1B27,Ajax Amsterdam
477215,2016,danish+sas-ligaen,575,000000,Brøndby,3101,CF010E,FC Nordsjaelland
477216,2016,danish+sas-ligaen,572,000000,FC Midtjylland,7860,000099,Lyngby
477217,2016,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
477218,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000000,Brøndby
477219,2016,danish+sas-ligaen,7860,000000,Lyngby,909,000099,FC Copenhagen
477220,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000000,FC Midtjylland
477221,2016,danish+sas-ligaen,572,000000,FC Midtjylland,909,000099,FC Copenhagen
477222,2016,danish+sas-ligaen,575,000000,Brøndby,7860,000099,Lyngby
477223,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
477224,2016,danish+sas-ligaen,909,000099,FC Copenhagen,575,000000,Brøndby
477225,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000000,FC Midtjylland
477226,2016,danish+sas-ligaen,7860,000000,Lyngby,3101,CF010E,FC Nordsjaelland
477227,2016,danish+sas-ligaen,572,000000,FC Midtjylland,575,000099,Brøndby
477228,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
477229,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,11550,C60000,Odense Boldklub
477230,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
477231,2016,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
477232,2016,danish+sas-ligaen,7860,000000,Lyngby,8118,000099,Sonderjyske
477233,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3153,000099,Viborg FF
477234,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3585,000099,AC Horsens
477235,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
477236,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,2986,000099,AaB
477237,2016,danish+sas-ligaen,3132,C8142F,Randers FC,12504,000000,Esbjerg FB
477238,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3101,CF010E,FC Nordsjaelland
477239,2016,danish+sas-ligaen,909,000099,FC Copenhagen,7860,000000,Lyngby
477240,2016,danish+sas-ligaen,575,000000,Brøndby,8118,000099,Sonderjyske
477241,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
477242,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000000,Brøndby
477243,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,12504,000000,Esbjerg FB
477244,2016,danish+sas-ligaen,909,000099,FC Copenhagen,572,000000,FC Midtjylland
477245,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,7860,000000,Lyngby
477246,2016,danish+sas-ligaen,3132,C8142F,Randers FC,11550,000000,Odense Boldklub
477247,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,3153,000099,Viborg FF
477248,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3585,000099,AC Horsens
477249,2016,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
477250,2016,danish+sas-ligaen,575,000000,Brøndby,909,000099,FC Copenhagen
477251,2016,danish+sas-ligaen,7860,000000,Lyngby,572,ff0900,FC Midtjylland
477252,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
477253,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3132,000099,Randers FC
477254,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,607,000099,Silkeborg IF
477255,2016,danish+sas-ligaen,3132,C8142F,Randers FC,3585,000099,AC Horsens
477256,2016,danish+sas-ligaen,7860,000000,Lyngby,575,000099,Brøndby
477257,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,12504,C60000,Esbjerg FB
477258,2016,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
477259,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,607,000099,Silkeborg IF
477260,2016,danish+sas-ligaen,572,000000,FC Midtjylland,8118,000099,Sonderjyske
477261,2016,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
477262,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
477263,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
477264,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
477265,2016,danish+sas-ligaen,575,000000,Brøndby,572,ff0900,FC Midtjylland
477266,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7860,000000,Lyngby
477267,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,11550,000000,Odense Boldklub
477268,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3132,000099,Randers FC
479039,2016,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
479040,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,11550,000000,Odense Boldklub
479041,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,607,000099,Silkeborg IF
479042,2016,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
479056,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,12504,000000,Esbjerg FB
479057,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,3153,000099,Viborg FF
479058,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,7853,000099,AGF Aarhus
479059,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,3585,000099,AC Horsens
479228,2016,danish+sas-ligaen,3132,C8142F,Randers FC,11550,000000,Odense Boldklub
479229,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3132,000099,Randers FC
479248,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3153,000099,Viborg FF
479249,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,12504,000000,Esbjerg FB
479250,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
479251,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3585,000099,AC Horsens
479369,2016,danish+sas-ligaen,18738,000000,Vendsyssel,3585,000099,AC Horsens
479370,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,17874,000000,FC Helsingor
479371,2016,danish+sas-ligaen,17874,000000,FC Helsingor,3153,000099,Viborg FF
479372,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,18738,000000,Vendsyssel
479381,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3132,000099,Randers FC
