290902,2010,swedish+allsvenskanliga,12010065,5,,1,0.0,1.0,8138,t,f,f,,Joakim Sjohage,<b>Joakim Sjohage</b> - 5' <br>Goal,(5'),Shot by Joakim Sjohage,1
290902,2010,swedish+allsvenskanliga,12010422,18,,1,1.0,0.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 18' <br>Goal,(18'),Shot by Emir Bajrami,1
290902,2010,swedish+allsvenskanliga,12010714,29,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 29' <br>Goal,(29'),Shot by Denni Avdic,1
290902,2010,swedish+allsvenskanliga,12011757,64,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 64' <br>Goal,(64'),Shot by Denni Avdic,1
290902,2010,swedish+allsvenskanliga,12012109,80,,2,1.0,0.0,529,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 80' <br>Goal,(80'),Shot by Johan Larsson,1
290903,2010,swedish+allsvenskanliga,12010054,2,,1,1.0,0.0,7944,t,f,f,,Magnus Kihlberg,<b>Magnus Kihlberg</b> - 2' <br>Goal,(2'),Shot by Magnus Kihlberg,1
290903,2010,swedish+allsvenskanliga,12010825,33,,1,1.0,0.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 33' <br>Goal,(33'),Shot by Kim Olsen,1
290903,2010,swedish+allsvenskanliga,12012145,82,,2,1.0,0.0,7944,t,f,f,,Paulinho Guara,<b>Paulinho Guara</b> - 82' <br>Goal,(82'),Shot by Paulinho Guara,1
290912,2010,swedish+allsvenskanliga,12015977,34,,1,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 34' <br>Goal,(34'),Shot by Erik Sundin,1
290913,2010,swedish+allsvenskanliga,12015955,11,,1,1.0,0.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 11' <br>Goal,(11'),Shot by Daniel Larsson,1
290913,2010,swedish+allsvenskanliga,12016023,63,,2,1.0,0.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 63' <br>Goal,(63'),Shot by Daniel Larsson,1
290913,2010,swedish+allsvenskanliga,12016072,86,,2,0.0,1.0,2339,t,f,f,,Kasper Hamalainen,<b>Kasper Hamalainen</b> - 86' <br>Goal,(86'),Shot by Kasper Hamalainen,1
290969,2010,swedish+allsvenskanliga,12018987,44,,1,0.0,1.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 44' <br>Goal,(44'),Shot by Eyjolfur Hedinsson,1
290969,2010,swedish+allsvenskanliga,12019024,59,,2,0.0,1.0,8222,t,f,f,,Eyjolfur Hedinsson,<b>Eyjolfur Hedinsson</b> - 59' <br>Goal,(59'),Shot by Eyjolfur Hedinsson,1
290970,2010,swedish+allsvenskanliga,12018960,30,,1,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 30' <br>Goal,(30'),Shot by Daniel Mendes,1
290970,2010,swedish+allsvenskanliga,12018984,45,,2,0.0,1.0,7944,t,f,f,,Marcus Astva,<b>Marcus Astva</b> - 45' <br>Goal,(45'),Shot by Marcus Astva,1
290970,2010,swedish+allsvenskanliga,12019023,58,,2,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 58' <br>Goal,(58'),Shot by Santos Lago Ricardo,1
290970,2010,swedish+allsvenskanliga,12019027,65,,2,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 65' <br>Goal,(65'),Shot by Santos Lago Ricardo,1
290970,2010,swedish+allsvenskanliga,12019059,77,,2,1.0,0.0,3052,t,f,f,,Henrik Rydstrom,<b>Henrik Rydstrom</b> - 77' <br>Goal,(77'),Shot by Henrik Rydstrom,1
290971,2010,swedish+allsvenskanliga,12018956,24,,1,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 24' <br>Goal,(24'),Shot by Nascimento Anselmo,1
290978,2010,swedish+allsvenskanliga,12020128,35,,1,1.0,0.0,529,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 35' <br>Goal,(35'),Shot by Johan Larsson,1
290979,2010,swedish+allsvenskanliga,12020217,84,,2,1.0,0.0,2339,t,f,f,,Kennedy Igboananike,<b>Kennedy Igboananike</b> - 84' <br>Goal,(84'),Shot by Kennedy Igboananike,1
290980,2010,swedish+allsvenskanliga,12020122,21,,1,0.0,1.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 21' <br>Goal,(21'),Shot by Daniel Larsson,1
290980,2010,swedish+allsvenskanliga,12020182,69,,2,0.0,1.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 69' <br>Goal,(69'),Shot by Guillermo Molins,1
290981,2010,swedish+allsvenskanliga,12020123,14,,1,0.0,1.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 14' <br>Goal,(14'),Shot by Viktor Prodell,1
290981,2010,swedish+allsvenskanliga,12020139,31,,1,0.0,1.0,6743,t,f,f,,Kristian Bergstrom,<b>Kristian Bergstrom</b> - 31' <br>Goal,(31'),Shot by Kristian Bergstrom,1
290981,2010,swedish+allsvenskanliga,12020154,40,,1,0.0,1.0,6743,t,f,f,,Prince Eboagwu,<b>Prince Eboagwu</b> - 40' <br>Goal,(40'),Shot by Prince Eboagwu,1
290982,2010,swedish+allsvenskanliga,12020138,37,,1,1.0,0.0,535,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 37' <br>Goal,(37'),Shot by Mattias Lindstrom,1
291130,2010,swedish+allsvenskanliga,12038220,2,,1,1.0,0.0,994,t,f,f,,Antonio Flavio,<b>Antonio Flavio</b> - 2' <br>Goal,(2'),Shot by Antonio Flavio,1
291130,2010,swedish+allsvenskanliga,12038231,38,,1,0.0,1.0,2339,t,f,f,,Joel Perovuo,<b>Joel Perovuo</b> - 38' <br>Goal,(38'),Shot by Joel Perovuo,1
291130,2010,swedish+allsvenskanliga,12038274,72,,2,0.0,1.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 72' <br>Goal,(72'),Shot by Johan Oremo,1
291131,2010,swedish+allsvenskanliga,12043492,26,,1,1.0,0.0,6743,t,f,f,,Haris  Radetinac,<b>Haris  Radetinac</b> - 26' <br>Goal,(26'),Shot by Haris  Radetinac,1
291131,2010,swedish+allsvenskanliga,12043929,40,,1,0.0,1.0,6743,t,t,f,,Erik Moberg,<b>Erik Moberg</b> - 40' <br>Own Goal,(40' OG),Shot by Erik Moberg,1
291132,2010,swedish+allsvenskanliga,12043667,14,,1,1.0,0.0,491,t,t,f,,Tomas Zvirgzdauskas,<b>Tomas Zvirgzdauskas</b> - 14' <br>Own Goal,(14' OG),Shot by Tomas Zvirgzdauskas,1
291134,2010,swedish+allsvenskanliga,12043497,25,,1,1.0,0.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 25' <br>Goal,(25'),Shot by Jimmy Durmaz,1
291134,2010,swedish+allsvenskanliga,12045438,86,,2,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 86' <br>Goal,(86'),Shot by Guillermo Molins,1
291135,2010,swedish+allsvenskanliga,12043189,14,,1,1.0,0.0,7944,t,f,f,,Magnus Kihlberg,<b>Magnus Kihlberg</b> - 14' <br>Goal,(14'),Shot by Magnus Kihlberg,1
291135,2010,swedish+allsvenskanliga,12044499,46,,2,1.0,0.0,7944,t,f,f,,Paulinho Guara,<b>Paulinho Guara</b> - 46' <br>Goal,(46'),Shot by Paulinho Guara,1
291488,2010,swedish+allsvenskanliga,12053842,35,,1,0.0,1.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 35' <br>Goal,(35'),Shot by Alexander Gerndt,1
291488,2010,swedish+allsvenskanliga,12054206,50,,2,0.0,1.0,3634,t,f,f,,Jonatan Berg,<b>Jonatan Berg</b> - 50' <br>Goal,(50'),Shot by Jonatan Berg,1
291489,2010,swedish+allsvenskanliga,12055092,81,,2,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 81' <br>Goal,(81'),Shot by Abiola Dauda,1
291490,2010,swedish+allsvenskanliga,12053588,3,,1,1.0,0.0,6743,t,f,f,,Kristian Bergstrom,<b>Kristian Bergstrom</b> - 3' <br>Goal,(3'),Shot by Kristian Bergstrom,1
291490,2010,swedish+allsvenskanliga,12053858,35,,1,1.0,0.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 35' <br>Goal,(35'),Shot by Jesper Arvidsson,1
291490,2010,swedish+allsvenskanliga,12055063,78,,2,1.0,0.0,6743,t,f,f,,Paulus Roiha,<b>Paulus Roiha</b> - 78' <br>Goal,(78'),Shot by Paulus Roiha,1
291490,2010,swedish+allsvenskanliga,12055140,83,,2,1.0,0.0,6743,t,f,f,,Amir Suljic,<b>Amir Suljic</b> - 83' <br>Goal,(83'),Shot by Amir Suljic,1
291490,2010,swedish+allsvenskanliga,12055408,90,,2,0.0,1.0,8221,t,f,f,,Joakim Runnemo,<b>Joakim Runnemo</b> - 90' <br>Goal,(90'),Shot by Joakim Runnemo,1
291491,2010,swedish+allsvenskanliga,12053764,26,,1,0.0,1.0,2720,t,f,f,,Jimmy Durmaz,<b>Jimmy Durmaz</b> - 26' <br>Goal,(26'),Shot by Jimmy Durmaz,1
291491,2010,swedish+allsvenskanliga,12053849,35,,1,0.0,1.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 35' <br>Goal,(35'),Shot by Wilton Figueiredo,1
291491,2010,swedish+allsvenskanliga,12053851,36,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 36' <br>Goal,(36'),Shot by Denni Avdic,1
291491,2010,swedish+allsvenskanliga,12055166,86,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Denni Avdic,1
291559,2010,swedish+allsvenskanliga,12059718,11,,1,1.0,0.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 11' <br>Goal,(11'),Shot by Christoffer Andersson,1
291559,2010,swedish+allsvenskanliga,12059721,17,,1,1.0,0.0,535,t,f,f,,Rasmus Jonsson,<b>Rasmus Jonsson</b> - 17' <br>Goal,(17'),Shot by Rasmus Jonsson,1
291559,2010,swedish+allsvenskanliga,12059785,61,,2,0.0,1.0,7944,t,f,f,,Paulinho Guara,<b>Paulinho Guara</b> - 61' <br>Goal,(61'),Shot by Paulinho Guara,1
291560,2010,swedish+allsvenskanliga,12059722,16,,1,1.0,0.0,2339,t,f,f,,Kasper Hamalainen,<b>Kasper Hamalainen</b> - 16' <br>Goal,(16'),Shot by Kasper Hamalainen,1
291560,2010,swedish+allsvenskanliga,12059777,48,,2,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 48' <br>Goal,(48'),Shot by Baiano,1
291561,2010,swedish+allsvenskanliga,12059740,37,,1,1.0,0.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 37' <br>Goal,(37'),Shot by Thomas Olsson,1
291561,2010,swedish+allsvenskanliga,12059783,52,,2,1.0,0.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 52' <br>Goal,(52'),Shot by Thomas Olsson,1
291561,2010,swedish+allsvenskanliga,12059790,60,,2,1.0,0.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 60' <br>Goal,(60'),Shot by Robin Soder,1
291561,2010,swedish+allsvenskanliga,12059801,72,,2,1.0,0.0,2556,t,f,f,,Theodor Bjarnason,<b>Theodor Bjarnason</b> - 72' <br>Goal,(72'),Shot by Theodor Bjarnason,1
291562,2010,swedish+allsvenskanliga,12059729,26,,1,1.0,0.0,8138,t,f,f,,Jonathan Aspas,<b>Jonathan Aspas</b> - 26' <br>Goal,(26'),Shot by Jonathan Aspas,1
291562,2010,swedish+allsvenskanliga,12059775,49,,2,0.0,1.0,8542,t,f,f,,David Lofqvist,<b>David Lofqvist</b> - 49' <br>Goal,(49'),Shot by David Lofqvist,1
291562,2010,swedish+allsvenskanliga,12059784,56,,2,1.0,0.0,8138,t,f,f,,Mattias Adelstam,<b>Mattias Adelstam</b> - 56' <br>Goal,(56'),Shot by Mattias Adelstam,1
291623,2010,swedish+allsvenskanliga,12063292,19,,1,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 19' <br>Goal,(19'),Shot by Agon Mehmeti,1
291623,2010,swedish+allsvenskanliga,12063428,21,,1,0.0,1.0,6743,t,f,f,,Prince Eboagwu,<b>Prince Eboagwu</b> - 21' <br>Goal,(21'),Shot by Prince Eboagwu,1
291623,2010,swedish+allsvenskanliga,12063617,25,,1,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 25' <br>Goal,(25'),Shot by Guillermo Molins,1
291623,2010,swedish+allsvenskanliga,12067766,78,,2,1.0,0.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 78' <br>Goal,(78'),Shot by Wilton Figueiredo,1
291683,2010,swedish+allsvenskanliga,12076697,49,,2,1.0,0.0,2339,t,t,f,,Kebba Ceesay,<b>Kebba Ceesay</b> - 49' <br>Own Goal,(49' OG),Shot by Kebba Ceesay,1
291684,2010,swedish+allsvenskanliga,12079821,34,,1,1.0,0.0,994,t,f,f,,Antonio Flavio,<b>Antonio Flavio</b> - 34' <br>Goal,(34'),Shot by Antonio Flavio,1
291685,2010,swedish+allsvenskanliga,12078773,1,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 1' <br>Goal,(1'),Shot by Jonas Henriksson,1
291685,2010,swedish+allsvenskanliga,12078865,2,,1,1.0,0.0,491,t,f,f,,Johnny Lundberg,<b>Johnny Lundberg</b> - 2' <br>Goal,(2'),Shot by Johnny Lundberg,1
291685,2010,swedish+allsvenskanliga,12079215,14,,1,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 14' <br>Goal,(14'),Shot by Jonas Henriksson,1
291686,2010,swedish+allsvenskanliga,12080565,46,,2,1.0,0.0,8542,t,f,f,,Tobias Grahn,<b>Tobias Grahn</b> - 46' <br>Goal,(46'),Shot by Tobias Grahn,1
291686,2010,swedish+allsvenskanliga,12082102,83,,2,1.0,0.0,8542,t,f,f,,David Lofqvist,<b>David Lofqvist</b> - 83' <br>Goal,(83'),Shot by David Lofqvist,1
292079,2010,swedish+allsvenskanliga,12084900,50,,2,1.0,0.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 50' <br>Goal,(50'),Shot by Alexander Gerndt,1
292079,2010,swedish+allsvenskanliga,12084946,78,,2,0.0,1.0,535,t,f,f,,May Mahlangu,<b>May Mahlangu</b> - 78' <br>Goal,(78'),Shot by May Mahlangu,1
292079,2010,swedish+allsvenskanliga,12084951,83,,2,0.0,1.0,535,t,f,f,,Joel Ekstrand,<b>Joel Ekstrand</b> - 83' <br>Goal,(83'),Shot by Joel Ekstrand,1
292079,2010,swedish+allsvenskanliga,12085002,88,,2,0.0,1.0,535,t,f,f,,Marcus Lantz,<b>Marcus Lantz</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Marcus Lantz,1
292080,2010,swedish+allsvenskanliga,12084895,47,,2,0.0,1.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 47' <br>Goal,(47'),Shot by Santos Lago Ricardo,1
292080,2010,swedish+allsvenskanliga,12084906,56,,2,0.0,1.0,3052,t,f,f,,Stefan Ahlander,<b>Stefan Ahlander</b> - 56' <br>Goal,(56'),Shot by Stefan Ahlander,1
292080,2010,swedish+allsvenskanliga,12084916,63,,2,0.0,1.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 63' <br>Goal,(63'),Shot by Santos Lago Ricardo,1
292080,2010,swedish+allsvenskanliga,12084942,74,,2,1.0,0.0,8221,t,f,f,,Ferhat Korkmaz,<b>Ferhat Korkmaz</b> - 74' <br>Goal,(74'),Shot by Ferhat Korkmaz,1
292080,2010,swedish+allsvenskanliga,12084969,85,,2,1.0,0.0,8221,t,f,f,,Mauricio Albornoz,<b>Mauricio Albornoz</b> - 85' <br>Goal,(85'),Shot by Mauricio Albornoz,1
292089,2010,swedish+allsvenskanliga,12085998,5,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 5' <br>Goal,(5'),Shot by Denni Avdic,1
292089,2010,swedish+allsvenskanliga,12086031,20,,1,1.0,0.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 20' <br>Goal,(20'),Shot by Martin Ericsson,1
292089,2010,swedish+allsvenskanliga,12086231,55,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Denni Avdic,1
292089,2010,swedish+allsvenskanliga,12086290,63,,2,1.0,0.0,529,t,f,f,,Amadou Jawo,<b>Amadou Jawo</b> - 63' <br>Goal,(63'),Shot by Amadou Jawo,1
292132,2010,swedish+allsvenskanliga,12089546,14,,1,1.0,0.0,8221,t,f,f,,John Guidetti,<b>John Guidetti</b> - 14' <br>Goal,(14'),Shot by John Guidetti,1
292132,2010,swedish+allsvenskanliga,12089882,74,,2,0.0,1.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 74' <br>Goal,(74'),Shot by Math Ranegie,1
292132,2010,swedish+allsvenskanliga,12089891,79,,2,1.0,0.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 79' <br>Goal,(79'),Shot by Olof Guterstam,1
292133,2010,swedish+allsvenskanliga,12089529,11,,1,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 11' <br>Goal,(11'),Shot by Nascimento Anselmo,1
292133,2010,swedish+allsvenskanliga,12089912,88,,2,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 88' <br>Goal,(88'),Shot by Nascimento Anselmo,1
292134,2010,swedish+allsvenskanliga,12089522,11,,1,1.0,0.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 11' <br>Goal,(11'),Shot by Mostapha Kabir,1
292134,2010,swedish+allsvenskanliga,12089587,22,,1,1.0,0.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 22' <br>Goal,(22'),Shot by Mostapha Kabir,1
292134,2010,swedish+allsvenskanliga,12089665,44,,1,1.0,0.0,8542,t,f,f,,David Lofqvist,<b>David Lofqvist</b> - 44' <br>Goal,(44'),Shot by David Lofqvist,1
292134,2010,swedish+allsvenskanliga,12089755,51,,2,0.0,1.0,2720,t,f,f,,Daniel Larsson,<b>Daniel Larsson</b> - 51' <br>Goal,(51'),Shot by Daniel Larsson,1
292134,2010,swedish+allsvenskanliga,12089777,57,,2,0.0,1.0,2720,t,f,f,,Pontus Jansson,<b>Pontus Jansson</b> - 57' <br>Goal,(57'),Shot by Pontus Jansson,1
292134,2010,swedish+allsvenskanliga,12089933,90,,2,1.0,0.0,8542,t,f,f,,Daniel Nicklasson,<b>Daniel Nicklasson</b> - 90' <br>Goal,(90'),Shot by Daniel Nicklasson,1
292159,2010,swedish+allsvenskanliga,12097467,1,,1,1.0,0.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 1' <br>Goal,(1'),Shot by Daniel Mendes,1
292165,2010,swedish+allsvenskanliga,12097536,19,,1,0.0,1.0,529,t,f,f,,Emir Bajrami,<b>Emir Bajrami</b> - 19' <br>Goal,(19'),Shot by Emir Bajrami,1
292165,2010,swedish+allsvenskanliga,12097599,39,,1,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 39' <br>Goal,(39'),Shot by Denni Avdic,1
292575,2010,swedish+allsvenskanliga,12100829,4,,1,1.0,0.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 4' <br>Goal,(4'),Shot by Miran Burgic,1
292575,2010,swedish+allsvenskanliga,12100830,15,,1,1.0,0.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 15' <br>Goal,(15'),Shot by Miran Burgic,1
292575,2010,swedish+allsvenskanliga,12100873,63,,2,0.0,1.0,6743,t,f,f,,Paulus Roiha,<b>Paulus Roiha</b> - 63' <br>Goal,(63'),Shot by Paulus Roiha,1
292575,2010,swedish+allsvenskanliga,12100889,90,,2,1.0,0.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Miran Burgic,1
292575,2010,swedish+allsvenskanliga,12100892,90,,2,1.0,0.0,994,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 90' <br>Goal,(90'),Shot by Kevin Walker,1
292576,2010,swedish+allsvenskanliga,12100831,22,,1,1.0,0.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 22' <br>Goal,(22'),Shot by Roni Porokara,1
292576,2010,swedish+allsvenskanliga,12100833,31,,1,1.0,0.0,7944,t,f,f,,Samuel Wowoah,<b>Samuel Wowoah</b> - 31' <br>Goal,(31'),Shot by Samuel Wowoah,1
292612,2010,swedish+allsvenskanliga,12104151,44,,1,0.0,1.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 44' <br>Goal,(44'),Shot by Marcus Ekenberg,1
292612,2010,swedish+allsvenskanliga,12104247,60,,2,1.0,0.0,8542,t,t,f,,Patrik Rosengren,<b>Patrik Rosengren</b> - 60' <br>Own Goal,(60' OG),Shot by Patrik Rosengren,1
292612,2010,swedish+allsvenskanliga,12104261,71,,2,0.0,1.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 71' <br>Goal,(71'),Shot by Mostapha Kabir,1
292613,2010,swedish+allsvenskanliga,12104101,26,,1,0.0,1.0,3052,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 26' <br>Goal,(26'),Shot by Daniel Sobralense,1
292613,2010,swedish+allsvenskanliga,12104111,30,,1,1.0,0.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Jonas Henriksson,1
292614,2010,swedish+allsvenskanliga,12104300,79,,2,1.0,0.0,2339,t,f,f,,Christer Youssef,<b>Christer Youssef</b> - 79' <br>Goal,(79'),Shot by Christer Youssef,1
292614,2010,swedish+allsvenskanliga,12104347,90,,2,0.0,1.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 90' <br>Goal,(90'),Shot by Jakob Orlov,1
292615,2010,swedish+allsvenskanliga,12104052,7,,1,1.0,0.0,535,t,f,f,,Ardian Gashi,<b>Ardian Gashi</b> - 7' <br>Goal,(7'),Shot by Ardian Gashi,1
292615,2010,swedish+allsvenskanliga,12104119,31,,1,0.0,1.0,491,t,f,f,,Tommy Jonsson,<b>Tommy Jonsson</b> - 31' <br>Goal,(31'),Shot by Tommy Jonsson,1
292615,2010,swedish+allsvenskanliga,12104281,67,,2,1.0,0.0,535,t,f,f,,Ardian Gashi,<b>Ardian Gashi</b> - 67' <br>Goal,(67'),Shot by Ardian Gashi,1
292616,2010,swedish+allsvenskanliga,12104191,48,,2,1.0,0.0,8138,t,f,f,,Jonathan Aspas,<b>Jonathan Aspas</b> - 48' <br>Goal,(48'),Shot by Jonathan Aspas,1
292616,2010,swedish+allsvenskanliga,12104207,53,,2,1.0,0.0,8138,t,f,f,,Mattias Adelstam,<b>Mattias Adelstam</b> - 53' <br>Goal,(53'),Shot by Mattias Adelstam,1
292625,2010,swedish+allsvenskanliga,12108212,6,,1,1.0,0.0,2720,t,f,f,,Alexande Nilsson,<b>Alexande Nilsson</b> - 6' <br>Goal,(6'),Shot by Alexande Nilsson,1
292625,2010,swedish+allsvenskanliga,12108382,64,,2,1.0,0.0,2720,t,f,f,,Alexande Nilsson,<b>Alexande Nilsson</b> - 64' <br>Goal,(64'),Shot by Alexande Nilsson,1
292625,2010,swedish+allsvenskanliga,12108616,90,,2,0.0,1.0,8221,t,f,f,,John Guidetti,<b>John Guidetti</b> - 90' <br>Goal,(90'),Shot by John Guidetti,1
295590,2010,swedish+allsvenskanliga,12139072,10,,1,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 10' <br>Goal,(10'),Shot by Tobias Hysen,1
295590,2010,swedish+allsvenskanliga,12139097,66,,2,1.0,0.0,2556,t,f,f,,Gustav Svensson,<b>Gustav Svensson</b> - 66' <br>Goal,(66'),Shot by Gustav Svensson,1
295590,2010,swedish+allsvenskanliga,12139098,69,,2,1.0,0.0,2556,t,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 69' <br>Goal,(69'),Shot by Ragnar Sigurdsson,1
295591,2010,swedish+allsvenskanliga,12139071,2,,1,1.0,0.0,994,t,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Kenny Pavey,1
295591,2010,swedish+allsvenskanliga,12139078,40,,1,1.0,0.0,994,t,f,f,,Antonio Flavio,<b>Antonio Flavio</b> - 40' <br>Goal,(40'),Shot by Antonio Flavio,1
295592,2010,swedish+allsvenskanliga,12142793,30,,1,1.0,0.0,7834,t,f,f,,Math Ranegie,<b>Math Ranegie</b> - 30' <br>Goal,(30'),Shot by Math Ranegie,1
295592,2010,swedish+allsvenskanliga,12142795,40,,1,0.0,1.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 40' <br>Goal,(40'),Shot by Christoffer Andersson,1
295592,2010,swedish+allsvenskanliga,12142865,82,,2,1.0,0.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jose Paulinho,1
295593,2010,swedish+allsvenskanliga,12140386,6,,1,0.0,1.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 6' <br>Goal,(6'),Shot by Abiola Dauda,1
295593,2010,swedish+allsvenskanliga,12140528,74,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 74' <br>Goal,(74'),Shot by Daniel Mendes,1
295594,2010,swedish+allsvenskanliga,12140400,8,,1,0.0,1.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 8' <br>Goal,(8'),Shot by Jonas Lantto,1
295594,2010,swedish+allsvenskanliga,12140455,37,,1,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 37' <br>Goal,(37'),Shot by Andreas Drugge,1
295594,2010,swedish+allsvenskanliga,12140492,53,,2,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 53' <br>Goal,(53'),Shot by Fredrik Jensen,1
295595,2010,swedish+allsvenskanliga,12140341,6,,1,0.0,1.0,7944,t,f,f,,Patrik Anttonen,<b>Patrik Anttonen</b> - 6' <br>Goal,(6'),Shot by Patrik Anttonen,1
295595,2010,swedish+allsvenskanliga,12140343,16,,1,1.0,0.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 16' <br>Goal,(16'),Shot by Martin Ericsson,1
295595,2010,swedish+allsvenskanliga,12140355,50,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 50' <br>Goal,(50'),Shot by Denni Avdic,1
