47716,2002,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
47717,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
47718,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
47719,2002,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
47720,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
47721,2002,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
47722,2002,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
47723,2002,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
47724,2002,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
47725,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
47726,2002,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
47727,2002,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
47728,2002,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
47729,2002,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
47730,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
47731,2002,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
47732,2002,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
47733,2002,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
47734,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
47735,2002,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
47736,2002,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
47737,2002,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
47738,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
47739,2002,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
47740,2002,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
47741,2002,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
47742,2002,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
47743,2002,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
47744,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
47745,2002,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
47746,2002,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
47747,2002,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
47748,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
47749,2002,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
47750,2002,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
47751,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
47752,2002,major+league+soccer,193,000000,DC United,184,91022D,Colorado Rapids
47753,2002,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
47754,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
47755,2002,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
47756,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
47757,2002,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
47758,2002,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
47759,2002,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
47760,2002,major+league+soccer,185,CF0032,FC Dallas,183,000000,Columbus Crew SC
47761,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
47762,2002,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
47763,2002,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
47764,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
47765,2002,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
47766,2002,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
47767,2002,major+league+soccer,185,CF0032,FC Dallas,186,A4BBD7,Sporting Kansas City
47768,2002,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
47769,2002,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
47770,2002,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
47771,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
47772,2002,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
47773,2002,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
47774,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
47775,2002,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
47776,2002,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
47777,2002,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
47778,2002,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
47779,2002,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
47780,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
47781,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
47782,2002,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
47783,2002,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
47784,2002,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
47785,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
47786,2002,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
47787,2002,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
47788,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
47789,2002,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
47790,2002,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
47791,2002,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
47792,2002,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
47793,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
47795,2002,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
47796,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
47797,2002,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
47798,2002,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
47799,2002,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
47800,2002,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
47801,2002,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
47802,2002,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
47803,2002,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
47804,2002,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
47805,2002,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
47806,2002,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
47807,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
47808,2002,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
47809,2002,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
47810,2002,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
47811,2002,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
47812,2002,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
47813,2002,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
47814,2002,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
47815,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
47816,2002,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
47817,2002,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
47818,2002,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
47819,2002,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
47820,2002,major+league+soccer,187,00245D,LA Galaxy,182,AF2626,Chicago Fire
47821,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
47822,2002,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
47823,2002,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
47824,2002,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
47825,2002,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
47826,2002,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
47827,2002,major+league+soccer,185,CF0032,FC Dallas,193,000000,DC United
47828,2002,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
47829,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
47830,2002,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
47831,2002,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
62548,2002,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
66702,2002,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
66703,2002,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
66704,2002,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
66705,2002,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
66706,2002,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
66707,2002,major+league+soccer,186,A4BBD7,Sporting Kansas City,187,00245D,LA Galaxy
66708,2002,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
66709,2002,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
68342,2002,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
68343,2002,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
68344,2002,major+league+soccer,187,00245D,LA Galaxy,186,A4BBD7,Sporting Kansas City
68564,2002,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
68565,2002,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
68566,2002,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
68567,2002,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
68812,2002,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
69458,2002,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
