515202,2018,english+league+championship,399,0000d4,Sheffield Wednesday,362,7A003C,Aston Villa
515203,2018,english+league+championship,337,C8142F,Brentford,374,020202,Derby County
515204,2018,english+league+championship,358,152F7B,Bolton Wanderers,373,F5A12D,Ipswich Town
515205,2018,english+league+championship,392,003e9e,Birmingham City,357,1a1a1a,Leeds United
515206,2018,english+league+championship,318,000000,Swansea City,369,C8142F,Middlesbrough
515207,2018,english+league+championship,402,C8142F,Rotherham United,393,000099,Nottingham Forest
515208,2018,english+league+championship,381,ffff00,Norwich City,334,0000d4,Queens Park Rangers
515209,2018,english+league+championship,306,F5A12D,Hull City,338,040294,Reading
515210,2018,english+league+championship,394,041e38,Preston North End,398,C8142F,Sheffield United
515211,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,336,E03A3E,Stoke City
515212,2018,english+league+championship,391,091453,Millwall,383,C8142F,West Bromwich Albion
515213,2018,english+league+championship,333,C8142F,Bristol City,350,3366CC,Wigan Athletic
515214,2018,english+league+championship,383,091453,West Bromwich Albion,392,003e9e,Birmingham City
515215,2018,english+league+championship,362,7A003C,Aston Villa,365,5CBFEB,Blackburn Rovers
515216,2018,english+league+championship,334,0000d4,Queens Park Rangers,358,152F7B,Bolton Wanderers
515217,2018,english+league+championship,350,3366CC,Wigan Athletic,337,C8142F,Brentford
515218,2018,english+league+championship,398,C8142F,Sheffield United,333,000000,Bristol City
515219,2018,english+league+championship,373,000099,Ipswich Town,306,F5A12D,Hull City
515220,2018,english+league+championship,357,152F7B,Leeds United,391,666666,Millwall
515221,2018,english+league+championship,369,C8142F,Middlesbrough,381,ffff00,Norwich City
515222,2018,english+league+championship,338,040294,Reading,394,041e38,Preston North End
515223,2018,english+league+championship,374,020202,Derby County,402,C8142F,Rotherham United
515224,2018,english+league+championship,336,E03A3E,Stoke City,399,0000d4,Sheffield Wednesday
515225,2018,english+league+championship,393,C8142F,Nottingham Forest,318,000000,Swansea City
515226,2018,english+league+championship,394,041e38,Preston North End,392,003e9e,Birmingham City
515227,2018,english+league+championship,399,0000d4,Sheffield Wednesday,365,5CBFEB,Blackburn Rovers
515228,2018,english+league+championship,350,3366CC,Wigan Athletic,358,152F7B,Bolton Wanderers
515229,2018,english+league+championship,391,091453,Millwall,333,C8142F,Bristol City
515230,2018,english+league+championship,318,000000,Swansea City,374,091453,Derby County
515231,2018,english+league+championship,362,7A003C,Aston Villa,369,C8142F,Middlesbrough
515232,2018,english+league+championship,402,C8142F,Rotherham United,381,ffff00,Norwich City
515233,2018,english+league+championship,373,000099,Ipswich Town,393,C8142F,Nottingham Forest
515234,2018,english+league+championship,306,F5A12D,Hull City,334,0000d4,Queens Park Rangers
515235,2018,english+league+championship,336,E03A3E,Stoke City,338,040294,Reading
515236,2018,english+league+championship,357,152F7B,Leeds United,398,C8142F,Sheffield United
515237,2018,english+league+championship,337,C8142F,Brentford,383,091453,West Bromwich Albion
515238,2018,english+league+championship,383,091453,West Bromwich Albion,318,000000,Swansea City
515239,2018,english+league+championship,381,ffff00,Norwich City,306,F5A12D,Hull City
515240,2018,english+league+championship,369,C8142F,Middlesbrough,394,041e38,Preston North End
515241,2018,english+league+championship,334,0000d4,Queens Park Rangers,402,C8142F,Rotherham United
515242,2018,english+league+championship,374,020202,Derby County,336,E03A3E,Stoke City
515243,2018,english+league+championship,338,040294,Reading,357,1a1a1a,Leeds United
515244,2018,english+league+championship,358,152F7B,Bolton Wanderers,399,0000d4,Sheffield Wednesday
515245,2018,english+league+championship,393,C8142F,Nottingham Forest,362,7A003C,Aston Villa
515246,2018,english+league+championship,398,C8142F,Sheffield United,337,000099,Brentford
515247,2018,english+league+championship,333,C8142F,Bristol City,373,000099,Ipswich Town
515248,2018,english+league+championship,392,003e9e,Birmingham City,391,091453,Millwall
515249,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,350,3366CC,Wigan Athletic
515250,2018,english+league+championship,392,003e9e,Birmingham City,362,7A003C,Aston Villa
515251,2018,english+league+championship,369,C8142F,Middlesbrough,337,000099,Brentford
515252,2018,english+league+championship,393,C8142F,Nottingham Forest,306,F5A12D,Hull City
515253,2018,english+league+championship,383,091453,West Bromwich Albion,373,F5A12D,Ipswich Town
515254,2018,english+league+championship,333,C8142F,Bristol City,357,152F7B,Leeds United
515255,2018,english+league+championship,358,152F7B,Bolton Wanderers,391,666666,Millwall
515256,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,394,041e38,Preston North End
515257,2018,english+league+championship,398,C8142F,Sheffield United,402,0000d4,Rotherham United
515258,2018,english+league+championship,374,020202,Derby County,399,0000d4,Sheffield Wednesday
515259,2018,english+league+championship,334,0000d4,Queens Park Rangers,336,E03A3E,Stoke City
515260,2018,english+league+championship,381,ffff00,Norwich City,318,000000,Swansea City
515261,2018,english+league+championship,338,040294,Reading,350,3366CC,Wigan Athletic
515262,2018,english+league+championship,306,F5A12D,Hull City,392,003e9e,Birmingham City
515263,2018,english+league+championship,402,C8142F,Rotherham United,365,5CBFEB,Blackburn Rovers
515264,2018,english+league+championship,318,000000,Swansea City,358,152F7B,Bolton Wanderers
515265,2018,english+league+championship,394,041e38,Preston North End,333,C8142F,Bristol City
515266,2018,english+league+championship,362,7A003C,Aston Villa,374,020202,Derby County
515267,2018,english+league+championship,350,3366CC,Wigan Athletic,369,C8142F,Middlesbrough
515268,2018,english+league+championship,391,091453,Millwall,381,ffff00,Norwich City
515269,2018,english+league+championship,336,E03A3E,Stoke City,393,ffffff,Nottingham Forest
515270,2018,english+league+championship,337,C8142F,Brentford,334,0000d4,Queens Park Rangers
515271,2018,english+league+championship,373,000099,Ipswich Town,338,F7AA25,Reading
515272,2018,english+league+championship,399,0000d4,Sheffield Wednesday,398,C8142F,Sheffield United
515273,2018,english+league+championship,357,152F7B,Leeds United,383,00711a,West Bromwich Albion
515274,2018,english+league+championship,336,E03A3E,Stoke City,362,7A003C,Aston Villa
515275,2018,english+league+championship,392,003e9e,Birmingham City,365,5CBFEB,Blackburn Rovers
515276,2018,english+league+championship,357,152F7B,Leeds United,358,1a1a1a,Bolton Wanderers
515277,2018,english+league+championship,381,ffff00,Norwich City,333,C8142F,Bristol City
515278,2018,english+league+championship,393,C8142F,Nottingham Forest,374,020202,Derby County
515279,2018,english+league+championship,337,C8142F,Brentford,306,F5A12D,Hull City
515280,2018,english+league+championship,350,3366CC,Wigan Athletic,373,000099,Ipswich Town
515281,2018,english+league+championship,391,091453,Millwall,394,00711a,Preston North End
515282,2018,english+league+championship,369,C8142F,Middlesbrough,334,0000d4,Queens Park Rangers
515283,2018,english+league+championship,338,040294,Reading,402,C8142F,Rotherham United
515284,2018,english+league+championship,383,091453,West Bromwich Albion,398,C8142F,Sheffield United
515285,2018,english+league+championship,399,0000d4,Sheffield Wednesday,318,000000,Swansea City
515286,2018,english+league+championship,333,C8142F,Bristol City,392,003e9e,Birmingham City
515287,2018,english+league+championship,318,000000,Swansea City,337,C8142F,Brentford
515288,2018,english+league+championship,334,0000d4,Queens Park Rangers,357,152F7B,Leeds United
515289,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,369,C8142F,Middlesbrough
515290,2018,english+league+championship,306,F5A12D,Hull City,391,091453,Millwall
515291,2018,english+league+championship,358,152F7B,Bolton Wanderers,381,ffff00,Norwich City
515292,2018,english+league+championship,394,041e38,Preston North End,393,C8142F,Nottingham Forest
515293,2018,english+league+championship,398,C8142F,Sheffield United,338,040294,Reading
515294,2018,english+league+championship,402,C8142F,Rotherham United,399,0000d4,Sheffield Wednesday
515295,2018,english+league+championship,373,000099,Ipswich Town,336,E03A3E,Stoke City
515296,2018,english+league+championship,362,7A003C,Aston Villa,383,091453,West Bromwich Albion
515297,2018,english+league+championship,374,020202,Derby County,350,3366CC,Wigan Athletic
515298,2018,english+league+championship,338,040294,Reading,365,5CBFEB,Blackburn Rovers
515299,2018,english+league+championship,337,C8142F,Brentford,362,7A003C,Aston Villa
515300,2018,english+league+championship,398,C8142F,Sheffield United,369,020202,Middlesbrough
515301,2018,english+league+championship,333,C8142F,Bristol City,334,0000d4,Queens Park Rangers
515302,2018,english+league+championship,391,091453,Millwall,399,0000d4,Sheffield Wednesday
515303,2018,english+league+championship,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
515304,2018,english+league+championship,357,152F7B,Leeds United,318,000000,Swansea City
515305,2018,english+league+championship,383,091453,West Bromwich Albion,393,C8142F,Nottingham Forest
515306,2018,english+league+championship,392,003e9e,Birmingham City,358,1a1a1a,Bolton Wanderers
515307,2018,english+league+championship,373,000099,Ipswich Town,374,020202,Derby County
515308,2018,english+league+championship,394,041e38,Preston North End,381,ffff00,Norwich City
515309,2018,english+league+championship,306,F5A12D,Hull City,402,C8142F,Rotherham United
515310,2018,english+league+championship,334,0000d4,Queens Park Rangers,392,003e9e,Birmingham City
515311,2018,english+league+championship,393,C8142F,Nottingham Forest,337,000099,Brentford
515312,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,333,C8142F,Bristol City
515313,2018,english+league+championship,374,020202,Derby County,306,F5A12D,Hull City
515314,2018,english+league+championship,381,ffff00,Norwich City,373,000099,Ipswich Town
515315,2018,english+league+championship,369,C8142F,Middlesbrough,357,152F7B,Leeds United
515316,2018,english+league+championship,318,000000,Swansea City,391,091453,Millwall
515317,2018,english+league+championship,358,152F7B,Bolton Wanderers,394,00711a,Preston North End
515318,2018,english+league+championship,399,0000d4,Sheffield Wednesday,338,F7AA25,Reading
515319,2018,english+league+championship,362,7A003C,Aston Villa,398,C8142F,Sheffield United
515320,2018,english+league+championship,336,E03A3E,Stoke City,383,091453,West Bromwich Albion
515321,2018,english+league+championship,402,C8142F,Rotherham United,350,3366CC,Wigan Athletic
515322,2018,english+league+championship,338,040294,Reading,362,7A003C,Aston Villa
515323,2018,english+league+championship,337,C8142F,Brentford,365,5CBFEB,Blackburn Rovers
515324,2018,english+league+championship,398,C8142F,Sheffield United,358,152F7B,Bolton Wanderers
515325,2018,english+league+championship,394,041e38,Preston North End,374,000099,Derby County
515326,2018,english+league+championship,383,091453,West Bromwich Albion,369,C8142F,Middlesbrough
515327,2018,english+league+championship,357,152F7B,Leeds United,381,ffff00,Norwich City
515328,2018,english+league+championship,392,003e9e,Birmingham City,393,C8142F,Nottingham Forest
515329,2018,english+league+championship,350,3366CC,Wigan Athletic,334,0000d4,Queens Park Rangers
515330,2018,english+league+championship,391,091453,Millwall,402,C8142F,Rotherham United
515331,2018,english+league+championship,373,000099,Ipswich Town,399,000000,Sheffield Wednesday
515332,2018,english+league+championship,306,F5A12D,Hull City,336,E03A3E,Stoke City
515333,2018,english+league+championship,333,C8142F,Bristol City,318,000000,Swansea City
515334,2018,english+league+championship,318,000000,Swansea City,392,003e9e,Birmingham City
515335,2018,english+league+championship,399,0000d4,Sheffield Wednesday,337,C8142F,Brentford
515336,2018,english+league+championship,369,C8142F,Middlesbrough,333,000000,Bristol City
515337,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,306,F5A12D,Hull City
515338,2018,english+league+championship,362,7A003C,Aston Villa,373,000099,Ipswich Town
515339,2018,english+league+championship,402,C8142F,Rotherham United,357,152F7B,Leeds United
515340,2018,english+league+championship,374,020202,Derby County,391,091453,Millwall
515341,2018,english+league+championship,336,E03A3E,Stoke City,394,041e38,Preston North End
515342,2018,english+league+championship,358,152F7B,Bolton Wanderers,338,F7AA25,Reading
515343,2018,english+league+championship,381,ffff00,Norwich City,398,C8142F,Sheffield United
515344,2018,english+league+championship,334,0000d4,Queens Park Rangers,383,091453,West Bromwich Albion
515345,2018,english+league+championship,393,C8142F,Nottingham Forest,350,3366CC,Wigan Athletic
515346,2018,english+league+championship,381,ffff00,Norwich City,392,003e9e,Birmingham City
515347,2018,english+league+championship,402,C8142F,Rotherham United,337,000099,Brentford
515348,2018,english+league+championship,393,C8142F,Nottingham Forest,333,000000,Bristol City
515349,2018,english+league+championship,362,7A003C,Aston Villa,306,F5A12D,Hull City
515350,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,373,000099,Ipswich Town
515351,2018,english+league+championship,336,E03A3E,Stoke City,357,152F7B,Leeds United
515352,2018,english+league+championship,369,C8142F,Middlesbrough,391,091453,Millwall
515353,2018,english+league+championship,334,0000d4,Queens Park Rangers,394,041e38,Preston North End
515354,2018,english+league+championship,374,020202,Derby County,338,040294,Reading
515355,2018,english+league+championship,318,000000,Swansea City,398,C8142F,Sheffield United
515356,2018,english+league+championship,358,152F7B,Bolton Wanderers,383,00711a,West Bromwich Albion
515357,2018,english+league+championship,399,0000d4,Sheffield Wednesday,350,3366CC,Wigan Athletic
515358,2018,english+league+championship,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
515359,2018,english+league+championship,391,091453,Millwall,365,5CBFEB,Blackburn Rovers
515360,2018,english+league+championship,333,C8142F,Bristol City,358,152F7B,Bolton Wanderers
515361,2018,english+league+championship,357,152F7B,Leeds United,374,020202,Derby County
515362,2018,english+league+championship,392,003e9e,Birmingham City,369,C8142F,Middlesbrough
515363,2018,english+league+championship,383,091453,West Bromwich Albion,381,ffff00,Norwich City
515364,2018,english+league+championship,338,040294,Reading,393,C8142F,Nottingham Forest
515365,2018,english+league+championship,398,C8142F,Sheffield United,334,0000d4,Queens Park Rangers
515366,2018,english+league+championship,373,000099,Ipswich Town,402,C8142F,Rotherham United
515367,2018,english+league+championship,306,F5A12D,Hull City,399,0000d4,Sheffield Wednesday
515368,2018,english+league+championship,337,C8142F,Brentford,336,6500cb,Stoke City
515369,2018,english+league+championship,394,041e38,Preston North End,318,ff4e00,Swansea City
515370,2018,english+league+championship,399,0000d4,Sheffield Wednesday,392,003e9e,Birmingham City
515371,2018,english+league+championship,306,F5A12D,Hull City,358,152F7B,Bolton Wanderers
515372,2018,english+league+championship,336,E03A3E,Stoke City,333,000000,Bristol City
515373,2018,english+league+championship,393,C8142F,Nottingham Forest,357,152F7B,Leeds United
515374,2018,english+league+championship,374,020202,Derby County,369,C8142F,Middlesbrough
515375,2018,english+league+championship,373,000099,Ipswich Town,391,666666,Millwall
515376,2018,english+league+championship,337,C8142F,Brentford,381,ffff00,Norwich City
515377,2018,english+league+championship,402,C8142F,Rotherham United,394,041e38,Preston North End
515378,2018,english+league+championship,362,7A003C,Aston Villa,334,0000d4,Queens Park Rangers
515379,2018,english+league+championship,350,3366CC,Wigan Athletic,398,C8142F,Sheffield United
515380,2018,english+league+championship,338,040294,Reading,318,000000,Swansea City
515381,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,383,091453,West Bromwich Albion
515382,2018,english+league+championship,394,041e38,Preston North End,362,7A003C,Aston Villa
515383,2018,english+league+championship,398,C8142F,Sheffield United,365,5CBFEB,Blackburn Rovers
515384,2018,english+league+championship,392,003e9e,Birmingham City,337,C8142F,Brentford
515385,2018,english+league+championship,381,ffff00,Norwich City,374,020202,Derby County
515386,2018,english+league+championship,357,152F7B,Leeds United,306,F5A12D,Hull City
515387,2018,english+league+championship,369,C8142F,Middlesbrough,373,000099,Ipswich Town
515388,2018,english+league+championship,391,091453,Millwall,393,C8142F,Nottingham Forest
515389,2018,english+league+championship,334,0000d4,Queens Park Rangers,338,F7AA25,Reading
515390,2018,english+league+championship,333,C8142F,Bristol City,402,0000d4,Rotherham United
515391,2018,english+league+championship,383,091453,West Bromwich Albion,399,0000d4,Sheffield Wednesday
515392,2018,english+league+championship,358,152F7B,Bolton Wanderers,336,E03A3E,Stoke City
515393,2018,english+league+championship,318,000000,Swansea City,350,3366CC,Wigan Athletic
515394,2018,english+league+championship,318,000000,Swansea City,362,7A003C,Aston Villa
515395,2018,english+league+championship,357,152F7B,Leeds United,365,5CBFEB,Blackburn Rovers
515396,2018,english+league+championship,333,C8142F,Bristol City,337,000099,Brentford
515397,2018,english+league+championship,398,C8142F,Sheffield United,374,020202,Derby County
515398,2018,english+league+championship,394,041e38,Preston North End,306,F5A12D,Hull City
515399,2018,english+league+championship,334,0000d4,Queens Park Rangers,373,F5A12D,Ipswich Town
515400,2018,english+league+championship,381,ffff00,Norwich City,393,C8142F,Nottingham Forest
515401,2018,english+league+championship,391,091453,Millwall,338,F7AA25,Reading
515402,2018,english+league+championship,358,152F7B,Bolton Wanderers,402,C8142F,Rotherham United
515403,2018,english+league+championship,369,C8142F,Middlesbrough,399,0000d4,Sheffield Wednesday
515404,2018,english+league+championship,392,003e9e,Birmingham City,336,E03A3E,Stoke City
515405,2018,english+league+championship,383,091453,West Bromwich Albion,350,3366CC,Wigan Athletic
515406,2018,english+league+championship,350,3366CC,Wigan Athletic,392,003e9e,Birmingham City
515407,2018,english+league+championship,337,C8142F,Brentford,358,152F7B,Bolton Wanderers
515408,2018,english+league+championship,374,020202,Derby County,333,C8142F,Bristol City
515409,2018,english+league+championship,362,7A003C,Aston Villa,357,152F7B,Leeds United
515410,2018,english+league+championship,338,040294,Reading,369,C8142F,Middlesbrough
515411,2018,english+league+championship,336,E03A3E,Stoke City,391,091453,Millwall
515412,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,381,ffff00,Norwich City
515413,2018,english+league+championship,399,0000d4,Sheffield Wednesday,394,041e38,Preston North End
515414,2018,english+league+championship,393,C8142F,Nottingham Forest,334,0000d4,Queens Park Rangers
515415,2018,english+league+championship,373,000099,Ipswich Town,398,C8142F,Sheffield United
515416,2018,english+league+championship,306,F5A12D,Hull City,318,000000,Swansea City
515417,2018,english+league+championship,402,C8142F,Rotherham United,383,091453,West Bromwich Albion
515418,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,392,003e9e,Birmingham City
515419,2018,english+league+championship,306,F5A12D,Hull City,337,C8142F,Brentford
515420,2018,english+league+championship,358,152F7B,Bolton Wanderers,357,1a1a1a,Leeds United
515421,2018,english+league+championship,334,0000d4,Queens Park Rangers,369,C8142F,Middlesbrough
515422,2018,english+league+championship,394,041e38,Preston North End,391,666666,Millwall
515423,2018,english+league+championship,333,C8142F,Bristol City,381,ffff00,Norwich City
515424,2018,english+league+championship,374,020202,Derby County,393,C8142F,Nottingham Forest
515425,2018,english+league+championship,402,C8142F,Rotherham United,338,040294,Reading
515426,2018,english+league+championship,318,000000,Swansea City,399,0000d4,Sheffield Wednesday
515427,2018,english+league+championship,362,7A003C,Aston Villa,336,E03A3E,Stoke City
515428,2018,english+league+championship,398,C8142F,Sheffield United,383,091453,West Bromwich Albion
515429,2018,english+league+championship,373,000099,Ipswich Town,350,3366CC,Wigan Athletic
515430,2018,english+league+championship,383,091453,West Bromwich Albion,362,7A003C,Aston Villa
515431,2018,english+league+championship,369,C8142F,Middlesbrough,365,5CBFEB,Blackburn Rovers
515432,2018,english+league+championship,381,ffff00,Norwich City,358,152F7B,Bolton Wanderers
515433,2018,english+league+championship,392,003e9e,Birmingham City,333,C8142F,Bristol City
515434,2018,english+league+championship,350,3366CC,Wigan Athletic,374,020202,Derby County
515435,2018,english+league+championship,391,091453,Millwall,306,F5A12D,Hull City
515436,2018,english+league+championship,336,E03A3E,Stoke City,373,000099,Ipswich Town
515437,2018,english+league+championship,393,C8142F,Nottingham Forest,394,041e38,Preston North End
515438,2018,english+league+championship,357,152F7B,Leeds United,334,0000d4,Queens Park Rangers
515439,2018,english+league+championship,399,0000d4,Sheffield Wednesday,402,C8142F,Rotherham United
515440,2018,english+league+championship,338,040294,Reading,398,C8142F,Sheffield United
515441,2018,english+league+championship,337,C8142F,Brentford,318,000000,Swansea City
515442,2018,english+league+championship,369,C8142F,Middlesbrough,362,7A003C,Aston Villa
515443,2018,english+league+championship,383,091453,West Bromwich Albion,337,C8142F,Brentford
515444,2018,english+league+championship,334,0000d4,Queens Park Rangers,306,F5A12D,Hull City
515445,2018,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
515446,2018,english+league+championship,398,C8142F,Sheffield United,357,152F7B,Leeds United
515447,2018,english+league+championship,333,C8142F,Bristol City,391,091453,Millwall
515448,2018,english+league+championship,392,003e9e,Birmingham City,394,041e38,Preston North End
515449,2018,english+league+championship,381,ffff00,Norwich City,402,C8142F,Rotherham United
515450,2018,english+league+championship,365,5CBFEB,Blackburn Rovers,399,0000d4,Sheffield Wednesday
515451,2018,english+league+championship,338,040294,Reading,336,E03A3E,Stoke City
515452,2018,english+league+championship,374,020202,Derby County,318,ff4e00,Swansea City
515453,2018,english+league+championship,358,152F7B,Bolton Wanderers,350,3366CC,Wigan Athletic
515454,2018,english+league+championship,336,E03A3E,Stoke City,374,020202,Derby County
