202525,2006,scottish+league+two,6904144,57,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 57' <br>Goal,(57'),Shot by Mark Ferry,1
202526,2006,scottish+league+two,6897042,3,,1,0.0,1.0,252,t,f,f,,Alan Brazil,<b>Alan Brazil</b> - 3' <br>Goal,(3'),Shot by Alan Brazil,1
202526,2006,scottish+league+two,6902598,45,,1,0.0,1.0,252,t,f,f,,Paul Watson,<b>Paul Watson</b> - 45' <br>Goal,(45'),Shot by Paul Watson,1
202526,2006,scottish+league+two,6905250,66,,2,1.0,0.0,421,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 66' <br>Goal,(66'),Shot by Paul Ritchie,1
202528,2006,scottish+league+two,6898806,16,,1,0.0,1.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 16' <br>Goal,(16'),Shot by Paul Kaczan,1
202529,2006,scottish+league+two,6952254,90,,2,1.0,0.0,252,t,f,f,,Andy Reilly,<b>Andy Reilly</b> - 90' <br>Goal,(90'),Shot by Andy Reilly,1
202530,2006,scottish+league+two,6943865,17,,1,1.0,0.0,415,t,f,f,,Tommy Coyne,<b>Tommy Coyne</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Tommy Coyne,1
202530,2006,scottish+league+two,6945823,37,,1,0.0,1.0,418,t,f,f,,Paul Stewart,<b>Paul Stewart</b> - 37' <br>Goal,(37'),Shot by Paul Stewart,1
202530,2006,scottish+league+two,6950078,73,,2,1.0,0.0,415,t,f,f,,Chris Gentile,<b>Chris Gentile</b> - 73' <br>Goal,(73'),Shot by Chris Gentile,1
202531,2006,scottish+league+two,6948940,61,,2,0.0,1.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 61' <br>Goal,(61'),Shot by Mark Ferry,1
202531,2006,scottish+league+two,6949220,64,,2,0.0,1.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 64' <br>Goal,(64'),Shot by David Weatherston,1
202531,2006,scottish+league+two,6951971,90,,2,0.0,1.0,422,t,f,f,,Paul Cairney,<b>Paul Cairney</b> - 90' <br>Goal,(90'),Shot by Paul Cairney,1
202532,2006,scottish+league+two,6943073,9,,1,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 9' <br>Goal,(9'),Shot by Craig O'Reilly,1
202532,2006,scottish+league+two,6944834,26,,1,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 26' <br>Goal,(26'),Shot by Craig O'Reilly,1
202532,2006,scottish+league+two,6946084,38,,1,0.0,1.0,421,t,f,f,,Jonathan Smart,<b>Jonathan Smart</b> - 38' <br>Goal,(38'),Shot by Jonathan Smart,1
202533,2006,scottish+league+two,6942866,8,,1,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 8' <br>Goal,(8'),Shot by John Dempster,1
202533,2006,scottish+league+two,6943921,17,,1,0.0,1.0,414,t,f,f,,Neil Stephen,<b>Neil Stephen</b> - 17' <br>Goal,(17'),Shot by Neil Stephen,1
202533,2006,scottish+league+two,6945030,29,,1,1.0,0.0,405,t,f,f,,Paul Murphy,<b>Paul Murphy</b> - 29' <br>Goal,(29'),Shot by Paul Murphy,1
202533,2006,scottish+league+two,6948870,64,,2,0.0,1.0,414,t,f,f,,Neil Stephen,<b>Neil Stephen</b> - 64' <br>Goal,(64'),Shot by Neil Stephen,1
202533,2006,scottish+league+two,6949405,69,,2,0.0,1.0,414,t,f,f,,Scott Michie,<b>Scott Michie</b> - 69' <br>Goal,(69'),Shot by Scott Michie,1
202533,2006,scottish+league+two,6949876,76,,2,0.0,1.0,414,t,f,f,,Stephen Black,<b>Stephen Black</b> - 76' <br>Goal,(76'),Shot by Stephen Black,1
202533,2006,scottish+league+two,6950382,80,,2,0.0,1.0,414,t,f,f,,Neil Stephen,<b>Neil Stephen</b> - 80' <br>Goal,(80'),Shot by Neil Stephen,1
202534,2006,scottish+league+two,6975982,16,,1,1.0,0.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 16' <br>Goal,(16'),Shot by David Weatherston,1
202534,2006,scottish+league+two,6980993,53,,2,1.0,0.0,422,t,f,f,,Stuart Kettlewell,<b>Stuart Kettlewell</b> - 53' <br>Goal,(53'),Shot by Stuart Kettlewell,1
202534,2006,scottish+league+two,6982982,70,,2,1.0,0.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Alan Trouten,1
202534,2006,scottish+league+two,6983540,76,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 76' <br>Goal,(76'),Shot by Mark Ferry,1
202534,2006,scottish+league+two,6984215,80,,2,1.0,0.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 80' <br>Goal,(80'),Shot by Mark Ferry,1
202535,2006,scottish+league+two,6979656,45,,1,0.0,1.0,418,t,f,f,,Mark McKenzie,<b>Mark McKenzie</b> - 45' <br>Goal,(45'),Shot by Mark McKenzie,1
202535,2006,scottish+league+two,6981454,59,,2,0.9225,0.5,418,t,t,f,,Carl Thywissen,<b>Carl Thywissen</b> - 59' <br>Own Goal,(59' OG),Shot by Carl Thywissen,1
202536,2006,scottish+league+two,6974535,7,,1,0.0,1.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Martin Johnson,1
202536,2006,scottish+league+two,6975946,17,,1,1.0,0.0,421,t,f,f,,Jonathan Smart,<b>Jonathan Smart</b> - 17' <br>Goal,(17'),Shot by Jonathan Smart,1
202536,2006,scottish+league+two,6978818,41,,1,1.0,0.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 41' <br>Goal,(41'),Shot by Craig O'Reilly,1
202536,2006,scottish+league+two,6985073,89,,2,1.0,0.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 89' <br>Goal,(89'),Shot by Craig O'Reilly,1
202537,2006,scottish+league+two,6976032,20,,1,0.0,1.0,412,t,f,f,,Robbie Manson,<b>Robbie Manson</b> - 20' <br>Goal,(20'),Shot by Robbie Manson,1
202537,2006,scottish+league+two,6976299,21,,1,1.0,0.0,415,t,f,f,,Thomas Coyne,<b>Thomas Coyne</b> - 21' <br>Goal,(21'),Shot by Thomas Coyne,1
202537,2006,scottish+league+two,6980218,49,,2,0.0,1.0,412,t,f,f,,Iain Diack,<b>Iain Diack</b> - 49' <br>Goal,(49'),Shot by Iain Diack,1
202538,2006,scottish+league+two,6974723,8,,1,0.0,1.0,252,t,f,f,,Andy Reilly,<b>Andy Reilly</b> - 8' <br>Goal,(8'),Shot by Andy Reilly,1
202539,2006,scottish+league+two,7019907,2,,1,0.0,1.0,421,t,f,f,,Paul Walker,<b>Paul Walker</b> - 2' <br>Goal,(2'),Shot by Paul Walker,1
202539,2006,scottish+league+two,7028803,85,,2,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 85' <br>Goal,(85'),Shot by Craig O'Reilly,1
202540,2006,scottish+league+two,7023550,35,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 35' <br>Goal,(35'),Shot by Martin Johnson,1
202540,2006,scottish+league+two,7025323,50,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 50' <br>Goal,(50'),Shot by Martin Johnson,1
202540,2006,scottish+league+two,7027984,75,,2,0.0,1.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 75' <br>Goal,(75'),Shot by John Dempster,1
202541,2006,scottish+league+two,7020016,1,,1,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 1' <br>Goal,(1'),Shot by John Baird,1
202541,2006,scottish+league+two,7021155,11,,1,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Scott Chaplain,1
202541,2006,scottish+league+two,7025242,49,,2,0.0,1.0,414,t,f,f,,Andy Rogers,<b>Andy Rogers</b> - 49' <br>Goal,(49'),Shot by Andy Rogers,1
202541,2006,scottish+league+two,7028364,77,,2,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Scott Chaplain,1
202542,2006,scottish+league+two,7020729,7,,1,0.0,1.0,415,t,f,f,,Andrew Geggan,<b>Andrew Geggan</b> - 7' <br>Goal,(7'),Shot by Andrew Geggan,1
202542,2006,scottish+league+two,7021258,12,,1,0.0,1.0,415,t,f,f,,John Henry,<b>John Henry</b> - 12' <br>Goal,(12'),Shot by John Henry,1
202542,2006,scottish+league+two,7026058,56,,2,1.0,0.0,252,t,f,f,,Steven Rennie,<b>Steven Rennie</b> - 56' <br>Goal,(56'),Shot by Steven Rennie,1
202542,2006,scottish+league+two,7027304,66,,2,1.0,0.0,252,t,f,f,,Jay Stein,<b>Jay Stein</b> - 66' <br>Goal,(66'),Shot by Jay Stein,1
202543,2006,scottish+league+two,7027585,68,,2,0.0,1.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 68' <br>Goal,(68'),Shot by Alan Trouten,1
202543,2006,scottish+league+two,7028555,78,,2,0.0,1.0,422,t,f,f,,Mark Ferry,<b>Mark Ferry</b> - 78' <br>Goal,(78'),Shot by Mark Ferry,1
202544,2006,scottish+league+two,7063067,19,,1,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 19' <br>Goal,(19'),Shot by Martin Johnson,1
202544,2006,scottish+league+two,7068596,66,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 66' <br>Goal,(66'),Shot by Martin Johnson,1
202544,2006,scottish+league+two,7071095,88,,2,1.0,0.0,419,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 88' <br>Goal,(88'),Shot by Martin Johnson,1
202545,2006,scottish+league+two,7062400,13,,1,0.0,1.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 13' <br>Goal,(13'),Shot by Alan Trouten,1
202545,2006,scottish+league+two,7069546,73,,2,0.0,1.0,422,t,f,f,,Alan Trouten,<b>Alan Trouten</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Alan Trouten,1
202546,2006,scottish+league+two,7061306,4,,1,1.0,0.0,405,t,f,f,,Paul Tyrrell,<b>Paul Tyrrell</b> - 4' <br>Goal,(4'),Shot by Paul Tyrrell,1
202546,2006,scottish+league+two,7064931,37,,1,0.0775,0.5,405,t,t,f,,Willie McCulloch,<b>Willie McCulloch</b> - 37' <br>Own Goal,(37' OG),Shot by Willie McCulloch,1
202546,2006,scottish+league+two,7065940,44,,1,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 44' <br>Goal,(44'),Shot by John Dempster,1
202546,2006,scottish+league+two,7068452,65,,2,1.0,0.0,405,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 65' <br>Goal,(65'),Shot by Gareth Hutchison,1
202546,2006,scottish+league+two,7070676,82,,2,1.0,0.0,405,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 82' <br>Goal,(82'),Shot by Andy Thomson,1
202546,2006,scottish+league+two,7070736,85,,2,0.9225,0.5,415,t,t,f,,Stephen Grindlay,<b>Stephen Grindlay</b> - 85' <br>Own Goal,(85' OG),Shot by Stephen Grindlay,1
202547,2006,scottish+league+two,7065400,42,,1,1.0,0.0,412,t,f,f,,Gary Wood,<b>Gary Wood</b> - 42' <br>Goal,(42'),Shot by Gary Wood,1
202547,2006,scottish+league+two,7066909,52,,2,1.0,0.0,412,t,f,f,,Iain Diack,<b>Iain Diack</b> - 52' <br>Goal,(52'),Shot by Iain Diack,1
202549,2006,scottish+league+two,7138220,66,,2,1.0,0.0,421,t,f,f,,Jonathan Smart,<b>Jonathan Smart</b> - 66' <br>Goal,(66'),Shot by Jonathan Smart,1
202549,2006,scottish+league+two,7141284,90,,2,1.0,0.0,421,t,f,f,,Stevie Nicholas,<b>Stevie Nicholas</b> - 90' <br>Goal,(90'),Shot by Stevie Nicholas,1
202550,2006,scottish+league+two,7133167,29,,1,1.0,0.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 29' <br>Goal,(29'),Shot by David Weatherston,1
202551,2006,scottish+league+two,7133264,24,,1,0.0,1.0,252,t,f,f,,Mark McCulloch,<b>Mark McCulloch</b> - 24' <br>Goal,(24'),Shot by Mark McCulloch,1
202551,2006,scottish+league+two,7140702,78,,2,0.0,1.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 78' <br>Goal,(78'),Shot by Brian Scott,1
202551,2006,scottish+league+two,7141261,81,,2,0.0,1.0,252,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 81' <br>Goal,(81'),Shot by Kevin Webster,1
202552,2006,scottish+league+two,7139869,79,,2,1.0,0.0,415,t,f,f,,Chris Boyle,<b>Chris Boyle</b> - 79' <br>Goal,(79'),Shot by Chris Boyle,1
202553,2006,scottish+league+two,7131918,23,,1,0.0,1.0,412,t,f,f,,Kevin Haynes,<b>Kevin Haynes</b> - 23' <br>Goal,(23'),Shot by Kevin Haynes,1
202553,2006,scottish+league+two,7133944,39,,1,0.0,1.0,412,t,f,f,,Robbie Horn,<b>Robbie Horn</b> - 39' <br>Goal,(39'),Shot by Robbie Horn,1
202553,2006,scottish+league+two,7140298,88,,2,0.0,1.0,412,t,f,f,,Steven Notman,<b>Steven Notman</b> - 88' <br>Goal,(88'),Shot by Steven Notman,1
202555,2006,scottish+league+two,7155229,36,,1,1.0,0.0,422,t,f,f,,Steven Canning,<b>Steven Canning</b> - 36' <br>Goal,(36'),Shot by Steven Canning,1
202555,2006,scottish+league+two,7155983,56,,2,0.0,1.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 56' <br>Goal,(56'),Shot by Derek Ure,1
202555,2006,scottish+league+two,7156139,65,,2,1.0,0.0,422,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 65' <br>Goal,(65'),Shot by Robert Dunn,1
202559,2006,scottish+league+two,7175329,42,,1,0.0,1.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 42' <br>Goal,(42'),Shot by Paul McQuilken,1
202560,2006,scottish+league+two,7179568,68,,2,1.0,0.0,252,t,f,f,,William Martin,<b>William Martin</b> - 68' <br>Goal,(68'),Shot by William Martin,1
202560,2006,scottish+league+two,7180399,76,,2,0.0,1.0,405,t,f,f,,Scott McManus,<b>Scott McManus</b> - 76' <br>Goal,(76'),Shot by Scott McManus,1
202560,2006,scottish+league+two,7180764,78,,2,1.0,0.0,252,t,f,f,,Steven Rennie,<b>Steven Rennie</b> - 78' <br>Goal,(78'),Shot by Steven Rennie,1
202560,2006,scottish+league+two,7181759,86,,2,1.0,0.0,252,t,f,f,,Brian Scott,<b>Brian Scott</b> - 86' <br>Goal,(86'),Shot by Brian Scott,1
202560,2006,scottish+league+two,7182386,90,,2,1.0,0.0,252,t,f,f,,Nicky Smith,<b>Nicky Smith</b> - 90' <br>Goal,(90'),Shot by Nicky Smith,1
202562,2006,scottish+league+two,7180537,71,,2,1.0,0.0,421,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 71' <br>Goal,(71'),Shot by Neil Jablonski,1
202563,2006,scottish+league+two,7178456,59,,2,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 59' <br>Goal,(59'),Shot by John Baird,1
202563,2006,scottish+league+two,7180779,79,,2,0.0,1.0,414,t,f,f,,Andy Rogers,<b>Andy Rogers</b> - 79' <br>Goal,(79'),Shot by Andy Rogers,1
202564,2006,scottish+league+two,7217329,13,,1,0.0,1.0,412,t,f,f,,Stuart Fraser,<b>Stuart Fraser</b> - 13' <br>Goal,(13'),Shot by Stuart Fraser,1
202565,2006,scottish+league+two,7218948,27,,1,1.0,0.0,252,t,f,f,,Andy Reilly,<b>Andy Reilly</b> - 27' <br>Goal,(27'),Shot by Andy Reilly,1
202566,2006,scottish+league+two,7216191,3,,1,1.0,0.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 3' <br>Goal,(3'),Shot by Paul McQuilken,1
202566,2006,scottish+league+two,7218922,28,,1,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 28' <br>Goal,(28'),Shot by John Baird,1
202566,2006,scottish+league+two,7224232,66,,2,1.0,0.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 66' <br>Goal,(66'),Shot by Paul McQuilken,1
202567,2006,scottish+league+two,7225499,77,,2,1.0,0.0,419,t,f,f,,Adam Moffatt,<b>Adam Moffatt</b> - 77' <br>Goal,(77'),Shot by Adam Moffatt,1
202567,2006,scottish+league+two,7226016,79,,2,0.0,1.0,418,t,f,f,,Carl Thywissen,<b>Carl Thywissen</b> - 79' <br>Goal,(79'),Shot by Carl Thywissen,1
202567,2006,scottish+league+two,7226911,88,,2,1.0,0.0,419,t,f,f,,Adam Moffatt,<b>Adam Moffatt</b> - 88' <br>Goal,(88'),Shot by Adam Moffatt,1
202568,2006,scottish+league+two,7219537,28,,1,0.0,1.0,421,t,f,f,,Jonathan Smart,<b>Jonathan Smart</b> - 28' <br>Goal,(28'),Shot by Jonathan Smart,1
202568,2006,scottish+league+two,7219593,30,,1,0.0,1.0,421,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Neil Jablonski,1
202568,2006,scottish+league+two,7219957,32,,1,1.0,0.0,405,t,f,f,,Scott McManus,<b>Scott McManus</b> - 32' <br>Goal,(32'),Shot by Scott McManus,1
202568,2006,scottish+league+two,7220051,34,,1,1.0,0.0,405,t,f,f,,Gary Thom,<b>Gary Thom</b> - 34' <br>Goal,(34'),Shot by Gary Thom,1
202568,2006,scottish+league+two,7220236,36,,1,0.0,1.0,421,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 36' <br>Goal,(36'),Shot by Ryan Robert Blackadder,1
202568,2006,scottish+league+two,7221404,45,,1,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 45' <br>Goal,(45'),Shot by Craig O'Reilly,1
202568,2006,scottish+league+two,7225259,73,,2,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 73' <br>Goal,(73'),Shot by John Dempster,1
202568,2006,scottish+league+two,7227063,88,,2,0.0,1.0,421,t,f,f,,Paul Walker,<b>Paul Walker</b> - 88' <br>Goal,(88'),Shot by Paul Walker,1
202569,2006,scottish+league+two,7254770,20,,1,1.0,0.0,412,t,f,f,,Iain Diack,<b>Iain Diack</b> - 20' <br>Goal,(20'),Shot by Iain Diack,1
202570,2006,scottish+league+two,7255495,26,,1,0.0,1.0,420,t,f,f,,Brian Smith,<b>Brian Smith</b> - 26' <br>Goal,(26'),Shot by Brian Smith,1
202570,2006,scottish+league+two,7256014,31,,1,0.0,1.0,420,t,f,f,,Gordon Lennon,<b>Gordon Lennon</b> - 31' <br>Goal,(31'),Shot by Gordon Lennon,1
202570,2006,scottish+league+two,7257370,41,,1,1.0,0.0,421,t,f,f,,Stevie Nicholas,<b>Stevie Nicholas</b> - 41' <br>Goal,(41'),Shot by Stevie Nicholas,1
202570,2006,scottish+league+two,7257461,42,,1,0.0,1.0,420,t,f,f,,Patrick Walker,<b>Patrick Walker</b> - 42' <br>Goal,(42'),Shot by Patrick Walker,1
202571,2006,scottish+league+two,7253613,15,,1,0.0,1.0,415,t,f,f,,Paul McQuilken,<b>Paul McQuilken</b> - 15' <br>Goal,(15'),Shot by Paul McQuilken,1
202571,2006,scottish+league+two,7254557,22,,1,0.0,1.0,415,t,f,f,,Ryan Borris,<b>Ryan Borris</b> - 22' <br>Goal,(22'),Shot by Ryan Borris,1
202571,2006,scottish+league+two,7255382,29,,1,0.0,1.0,415,t,f,f,,David McNaught,<b>David McNaught</b> - 29' <br>Goal,(29'),Shot by David McNaught,1
202571,2006,scottish+league+two,7256903,41,,1,0.0,1.0,415,t,f,f,,Chris Boyle,<b>Chris Boyle</b> - 41' <br>Goal,(41'),Shot by Chris Boyle,1
202571,2006,scottish+league+two,7262194,80,,2,0.0,1.0,415,t,f,f,,Thomas Coyne,<b>Thomas Coyne</b> - 80' <br>Goal,(80'),Shot by Thomas Coyne,1
202571,2006,scottish+league+two,7263459,90,,2,1.0,0.0,418,t,f,f,,Joe Boyle,<b>Joe Boyle</b> - 90' <br>Goal,(90'),Shot by Joe Boyle,1
202572,2006,scottish+league+two,7251880,2,,1,1.0,0.0,414,t,f,f,,John Baird,<b>John Baird</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by John Baird,1
202572,2006,scottish+league+two,7252461,8,,1,1.0,0.0,414,t,f,f,,Andy Rogers,<b>Andy Rogers</b> - 8' <br>Goal,(8'),Shot by Andy Rogers,1
202572,2006,scottish+league+two,7253607,17,,1,0.0,1.0,405,t,f,f,,Steven Desmond,<b>Steven Desmond</b> - 17' <br>Goal,(17'),Shot by Steven Desmond,1
202572,2006,scottish+league+two,7254377,24,,1,0.0,1.0,405,t,f,f,,Gareth Hutchison,<b>Gareth Hutchison</b> - 24' <br>Goal,(24'),Shot by Gareth Hutchison,1
202572,2006,scottish+league+two,7262658,87,,2,1.0,0.0,414,t,f,f,,Andy Rogers,<b>Andy Rogers</b> - 87' <br>Goal,(87'),Shot by Andy Rogers,1
202573,2006,scottish+league+two,7255277,28,,1,1.0,0.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 28' <br>Goal,(28'),Shot by David Weatherston,1
202573,2006,scottish+league+two,7256585,37,,1,1.0,0.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 37' <br>Goal,(37'),Shot by David Weatherston,1
202573,2006,scottish+league+two,7257519,45,,1,1.0,0.0,422,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 45' <br>Goal,(45'),Shot by Robert Dunn,1
202574,2006,scottish+league+two,7285620,16,,1,0.0,1.0,418,t,f,f,,Mark McKenzie,<b>Mark McKenzie</b> - 16' <br>Goal,(16'),Shot by Mark McKenzie,1
202574,2006,scottish+league+two,7293589,75,,2,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 75' <br>Goal,(75'),Shot by Scott Chaplain,1
202574,2006,scottish+league+two,7294695,85,,2,1.0,0.0,420,t,f,f,,Scott Chaplain,<b>Scott Chaplain</b> - 85' <br>Goal,(85'),Shot by Scott Chaplain,1
202575,2006,scottish+league+two,7284460,6,,1,1.0,0.0,252,t,f,f,,William Martin,<b>William Martin</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by William Martin,1
202575,2006,scottish+league+two,7288153,38,,1,0.0,1.0,421,t,f,f,,Graham Gibson,<b>Graham Gibson</b> - 38' <br>Goal,(38'),Shot by Graham Gibson,1
202575,2006,scottish+league+two,7288707,40,,1,0.0,1.0,421,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 40' <br>Goal,(40'),Shot by Kevin Gordon,1
202575,2006,scottish+league+two,7290612,51,,2,0.0,1.0,421,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 51' <br>Goal,(51'),Shot by Paul Ritchie,1
202576,2006,scottish+league+two,7286883,25,,1,1.0,0.0,415,f,f,f,,John Dillon,<b>John Dillon</b> - 25' <br>Penalty - Missed,"",Shot by John Dillon,1
202576,2006,scottish+league+two,7287562,31,,1,0.0,1.0,422,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 31' <br>Goal,(31'),Shot by Robert Dunn,1
202576,2006,scottish+league+two,7294036,78,,2,0.0,1.0,422,t,f,f,,David Weatherston,<b>David Weatherston</b> - 78' <br>Goal,(78'),Shot by David Weatherston,1
202576,2006,scottish+league+two,7295364,89,,2,1.0,0.0,415,t,f,f,,Thomas Coyne,<b>Thomas Coyne</b> - 89' <br>Goal,(89'),Shot by Thomas Coyne,1
202577,2006,scottish+league+two,7284556,8,,1,0.0,1.0,414,t,f,f,,John Baird,<b>John Baird</b> - 8' <br>Goal,(8'),Shot by John Baird,1
202578,2006,scottish+league+two,7285763,17,,1,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 17' <br>Goal,(17'),Shot by John Dempster,1
202578,2006,scottish+league+two,7290178,47,,2,1.0,0.0,405,t,f,f,,John Dempster,<b>John Dempster</b> - 47' <br>Goal,(47'),Shot by John Dempster,1
203776,2006,scottish+league+two,6183411,20,,1,1.0,0.0,421,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 20' <br>Goal,(20'),Shot by Ryan Robert Blackadder,1
203776,2006,scottish+league+two,6183423,33,,1,1.0,0.0,421,t,f,f,,Ryan Robert Blackadder,<b>Ryan Robert Blackadder</b> - 33' <br>Goal,(33'),Shot by Ryan Robert Blackadder,1
203776,2006,scottish+league+two,6183489,60,,2,1.0,0.0,421,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 60' <br>Goal,(60'),Shot by Neil Jablonski,1
203776,2006,scottish+league+two,6183580,87,,2,1.0,0.0,421,t,f,f,,John Martin,<b>John Martin</b> - 87' <br>Goal,(87'),Shot by John Martin,1
203776,2006,scottish+league+two,6183597,89,,2,1.0,0.0,421,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 89' <br>Goal,(89'),Shot by Neil Jablonski,1
203777,2006,scottish+league+two,7112938,16,,1,0.0,1.0,421,t,f,f,,Lloyd Young,<b>Lloyd Young</b> - 16' <br>Goal,(16'),Shot by Lloyd Young,1
203777,2006,scottish+league+two,7113044,38,,1,0.0,1.0,421,t,f,f,,Jonathan Smart,<b>Jonathan Smart</b> - 38' <br>Goal,(38'),Shot by Jonathan Smart,1
204461,2006,scottish+league+two,6299665,30,,1,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 30' <br>Goal,(30'),Shot by Craig O'Reilly,1
204461,2006,scottish+league+two,6299673,38,,1,0.0,1.0,421,f,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 38' <br>Penalty - Missed,"",Shot by Craig O'Reilly,1
204461,2006,scottish+league+two,6299723,54,,2,0.0,1.0,421,t,f,f,,Craig Smart,<b>Craig Smart</b> - 54' <br>Goal,(54'),Shot by Craig Smart,1
204461,2006,scottish+league+two,6299724,56,,2,1.0,0.0,419,t,f,f,,Adam Moffatt,<b>Adam Moffatt</b> - 56' <br>Goal,(56'),Shot by Adam Moffatt,1
204461,2006,scottish+league+two,6299732,61,,2,1.0,0.0,419,t,f,f,,Paul Kaczan,<b>Paul Kaczan</b> - 61' <br>Goal,(61'),Shot by Paul Kaczan,1
204461,2006,scottish+league+two,6299751,70,,2,0.0,1.0,421,t,f,f,,Craig O'Reilly,<b>Craig O'Reilly</b> - 70' <br>Goal,(70'),Shot by Craig O'Reilly,1
205129,2006,scottish+league+two,6116554,114,,4,1.0,0.0,415,t,f,f,,David McNaught,<b>David McNaught</b> - 114' <br>Goal,(114'),Shot by David McNaught,1
205129,2006,scottish+league+two,6116559,117,,4,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 117' <br>Goal,(117'),Shot by Peter Weatherson,1
205129,2006,scottish+league+two,6116562,119,,4,0.0,1.0,411,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 119' <br>Goal,(119'),Shot by Peter Weatherson,1
205130,2006,scottish+league+two,6116223,24,,1,0.0,1.0,422,t,f,f,,Paul Ronald,<b>Paul Ronald</b> - 24' <br>Goal,(24'),Shot by Paul Ronald,1
