391665,2013,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
391667,2013,turkish+super+lig,11125,000000,Karabukspor,6840,000099,Eskisehirspor K
392230,2013,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
392232,2013,turkish+super+lig,3815,C8142F,Elazigspor,432,F7AA25,Galatasaray
392235,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,7650,000099,Erciyesspor
392237,2013,turkish+super+lig,436,ffff00,Fenerbahce,7656,000099,Caykur Rizespor
392239,2013,turkish+super+lig,7912,C8142F,Kasimpasa,3794,000099,Antalyaspor
392240,2013,turkish+super+lig,3643,C8142F,Kayserispor,11125,000000,Karabukspor
392241,2013,turkish+super+lig,7648,C8142F,Konyaspor,13493,000000,Akhisar Belediye 
392242,2013,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
392441,2013,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
392442,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,3691,000099,Sivasspor
392443,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,436,ffff00,Fenerbahce
392601,2013,turkish+super+lig,436,ffff00,Fenerbahce,11125,000000,Karabukspor
392602,2013,turkish+super+lig,3815,C8142F,Elazigspor,1895,000000,Besiktas
392603,2013,turkish+super+lig,539,C8142F,Gaziantepspor,6840,000099,Eskisehirspor K
392604,2013,turkish+super+lig,7912,C8142F,Kasimpasa,7656,000099,Caykur Rizespor
392605,2013,turkish+super+lig,7650,C8142F,Erciyesspor,3837,000099,Bursaspor
392606,2013,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
392607,2013,turkish+super+lig,3691,bc0e17,Sivasspor,13493,000000,Akhisar Belediye 
392608,2013,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
392751,2013,turkish+super+lig,11125,000000,Karabukspor,3691,bc0e17,Sivasspor
392756,2013,turkish+super+lig,3794,C8142F,Antalyaspor,997,000099,Trabzonspor
392758,2013,turkish+super+lig,13493,000000,Akhisar Belediye ,7912,000099,Kasimpasa
392774,2013,turkish+super+lig,6840,C8142F,Eskisehirspor K,7648,000099,Konyaspor
392775,2013,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
392776,2013,turkish+super+lig,7656,C8142F,Caykur Rizespor,3815,000099,Elazigspor
392777,2013,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
392778,2013,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
392779,2013,turkish+super+lig,432,af3331,Galatasaray,7650,000099,Erciyesspor
