378256,2013,turkish+super+lig,18537680,32,,1,0.94835,0.3,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 32' <br>Shot On Target,"",Shot by Olivier Giroud,1
378256,2013,turkish+super+lig,18537855,35,,1,0.2153,0.64,436,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 35' <br>Shot Off Target,"",Shot by Bruno Alves,1
378256,2013,turkish+super+lig,18537942,37,,1,0.94835,0.3,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 37' <br>Shot On Target,"",Shot by Santi Cazorla,1
378256,2013,turkish+super+lig,18538049,39,,1,0.085,0.7,436,f,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 39' <br>Shot On Target,"",Shot by Emmanuel Emenike,1
378256,2013,turkish+super+lig,18538101,40,,1,0.085,0.7,436,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 40' <br>Shot On Target,"",Shot by Dirk Kuyt,1
378256,2013,turkish+super+lig,18538125,41,,1,0.2153,0.64,436,f,f,f,,Caner Erkin,<b>Caner Erkin</b> - 41' <br>Shot Off Target,"",Shot by Caner Erkin,1
378256,2013,turkish+super+lig,18538339,45,,1,0.975,0.44,359,f,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 45' <br>Shot Off Target,"",Shot by Olivier Giroud,1
378256,2013,turkish+super+lig,18538777,52,,2,0.1787,0.36,436,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 52' <br>Shot On Target,"",Shot by Dirk Kuyt,1
378256,2013,turkish+super+lig,18538793,52,,2,0.085,0.5,436,f,f,f,,Baroni Cristian,<b>Baroni Cristian</b> - 52' <br>Shot On Target,"",Shot by Baroni Cristian,1
378256,2013,turkish+super+lig,18538835,53,,2,0.2153,0.64,436,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 53' <br>Shot On Target,"",Shot by Bruno Alves,1
378256,2013,turkish+super+lig,18539294,62,,2,0.2153,0.36,436,f,f,f,,Moussa Sow,<b>Moussa Sow</b> - 62' <br>Shot Off Target,"",Shot by Moussa Sow,1
378256,2013,turkish+super+lig,18539431,64,,2,0.915,0.3,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 64' <br>Shot On Target,"",Shot by Santi Cazorla,1
378256,2013,turkish+super+lig,18539463,65,,2,0.9225,0.5,359,f,f,f,,Kieran Gibbs,<b>Kieran Gibbs</b> - 65' <br>Shot Off Target,"",Shot by Kieran Gibbs,1
378256,2013,turkish+super+lig,18539628,68,,2,0.87085,0.11,359,f,f,f,,Theo Walcott,<b>Theo Walcott</b> - 68' <br>Shot Off Target,"",Shot by Theo Walcott,1
378256,2013,turkish+super+lig,18539888,72,,2,0.915,0.5,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 72' <br>Goal,(72'),Shot by Aaron Ramsey,1
378256,2013,turkish+super+lig,18539920,74,,2,0.0775,0.5,436,f,f,f,,Pierre Web&#243;,<b>Pierre Web&#243;</b> - 74' <br>Shot Off Target,"",Shot by Pierre WebÃ³,1
378256,2013,turkish+super+lig,18540042,75,,2,0.8213,0.36,359,f,f,f,,Yaya Sanogo,<b>Yaya Sanogo</b> - 75' <br>Shot Off Target,"",Shot by Yaya Sanogo,1
378256,2013,turkish+super+lig,18540106,77,,2,0.2153,0.64,436,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 77' <br>Shot On Target,"",Shot by Bruno Alves,1
378256,2013,turkish+super+lig,18540367,81,,2,0.085,0.5,436,f,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 81' <br>Shot Off Target,"",Shot by Emmanuel Emenike,1
378256,2013,turkish+super+lig,18540583,86,,2,0.7847,0.36,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 86' <br>Shot On Target,"",Shot by Santi Cazorla,1
378256,2013,turkish+super+lig,18540785,90,,2,0.8213,0.36,359,f,f,f,,Jack Wilshere,<b>Jack Wilshere</b> - 90' <br>Shot On Target,"",Shot by Jack Wilshere,1
378256,2013,turkish+super+lig,18540848,90,,2,0.7847,0.64,359,f,f,f,,Carl Jenkinson,<b>Carl Jenkinson</b> - 90' <br>Shot Off Target,"",Shot by Carl Jenkinson,1
378256,2013,turkish+super+lig,18540909,90, +1',2,0.1787,0.36,436,f,f,f,,Alper Potuk,<b>Alper Potuk</b> - 90'  +1'<br>Shot Off Target,"",Shot by Alper Potuk,1
378256,2013,turkish+super+lig,18540925,90, +2',2,0.9225,0.5,359,f,f,f,,Carl Jenkinson,<b>Carl Jenkinson</b> - 90'  +2'<br>Shot On Target,"",Shot by Carl Jenkinson,1
378256,2013,turkish+super+lig,18540966,90, +3',2,0.7847,0.64,359,f,f,f,,Santi Cazorla,<b>Santi Cazorla</b> - 90'  +3'<br>Shot Off Target,"",Shot by Santi Cazorla,1
378269,2013,turkish+super+lig,18482605,9,,1,0.0,1.0,1895,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 9' <br>Goal,(9'),Shot by Hugo Almeida,1
378269,2013,turkish+super+lig,18482819,49,,2,1.0,0.0,5270,t,f,f,,Thomas Kind Bendiksen,<b>Thomas Kind Bendiksen</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Thomas Kind Bendiksen,1
378269,2013,turkish+super+lig,18482980,68,,2,1.0,0.0,5270,t,f,f,,Josh Pritchard,<b>Josh Pritchard</b> - 68' <br>Goal,(68'),Shot by Josh Pritchard,1
378287,2013,turkish+super+lig,18482578,31,,1,0.0,1.0,997,t,f,f,,Adrian Mierzejewski,<b>Adrian Mierzejewski</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Adrian Mierzejewski,1
378287,2013,turkish+super+lig,18482794,68,,2,0.0,1.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 68' <br>Goal,(68'),Shot by Filho Paulo Henrique,1
378300,2013,turkish+super+lig,18545643,51,,2,1.0,0.0,1895,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 51' <br>Goal,(51'),Shot by Hugo Almeida,1
378300,2013,turkish+super+lig,18545650,54,,2,1.0,0.0,1895,t,f,f,,Oguzhan Ozyakup,<b>Oguzhan Ozyakup</b> - 54' <br>Goal,(54'),Shot by Oguzhan Ozyakup,1
378318,2013,turkish+super+lig,18545332,11,,1,0.0,1.0,15713,t,f,f,,Lazar Popovic,<b>Lazar Popovic</b> - 11' <br>Goal,(11'),Shot by Lazar Popovic,1
378318,2013,turkish+super+lig,18545333,14,,1,1.0,0.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 14' <br>Goal,(14'),Shot by Filho Paulo Henrique,1
378318,2013,turkish+super+lig,18545438,54,,2,1.0,0.0,997,t,f,f,,Florent Malouda,<b>Florent Malouda</b> - 54' <br>Goal,(54'),Shot by Florent Malouda,1
378318,2013,turkish+super+lig,18545487,64,,2,1.0,0.0,997,t,f,f,,Filho Paulo Henrique,<b>Filho Paulo Henrique</b> - 64' <br>Goal,(64'),Shot by Filho Paulo Henrique,1
378345,2013,turkish+super+lig,18478951,51,,2,0.0,1.0,359,t,f,f,,Kieran Gibbs,<b>Kieran Gibbs</b> - 51' <br>Goal,(51'),Shot by Kieran Gibbs,1
378345,2013,turkish+super+lig,18479067,64,,2,0.0,1.0,359,t,f,f,,Aaron Ramsey,<b>Aaron Ramsey</b> - 64' <br>Goal,(64'),Shot by Aaron Ramsey,1
378345,2013,turkish+super+lig,18479250,77,,2,0.0,1.0,359,t,f,f,,Olivier Giroud,<b>Olivier Giroud</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Olivier Giroud,1
380706,2013,turkish+super+lig,19465135,12,,1,0.6970000000000001,0.485,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 12' <br>Shot Off Target,"",Shot by Felipe Melo,1
380706,2013,turkish+super+lig,19465331,16,,1,0.108,0.45999999999999996,111,f,f,f,,Fernando Llorente,<b>Fernando Llorente</b> - 16' <br>Shot Off Target,"",Shot by Fernando Llorente,1
380706,2013,turkish+super+lig,19465463,19,,1,0.775,0.372,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 19' <br>Free Kick,"",Shot by Selcuk Inan,1
380706,2013,turkish+super+lig,19465892,25,,1,0.806,0.38,432,f,f,f,,Albert Riera,<b>Albert Riera</b> - 25' <br>Shot Off Target,"",Shot by Albert Riera,1
380706,2013,turkish+super+lig,19466202,30,,1,0.228,0.32799999999999996,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 30' <br>Shot Blocked,"",Shot by Arturo Vidal,1
380706,2013,turkish+super+lig,19466204,30,,1,0.2,0.6799999999999999,111,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 30' <br>Shot Blocked,"",Shot by Carlos Tevez,1
380706,2013,turkish+super+lig,19469417,40,,1,0.154,0.44299999999999995,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 40' <br>Shot Off Target,"",Shot by Claudio Marchisio,1
380706,2013,turkish+super+lig,19469436,42,,1,0.906,0.526,432,f,f,f,,Aur&#233;lien Chedjou,<b>Aur&#233;lien Chedjou</b> - 42' <br>Shot Off Target,"",Shot by AurÃ©lien Chedjou,1
380706,2013,turkish+super+lig,19469466,49,,2,0.275,0.631,111,f,f,f,,Paul Pogba,<b>Paul Pogba</b> - 49' <br>Shot On Target,"",Shot by Paul Pogba,1
380706,2013,turkish+super+lig,19469481,51,,2,0.336,0.744,111,f,f,f,,Leonardo Bonucci,<b>Leonardo Bonucci</b> - 51' <br>Shot Off Target,"",Shot by Leonardo Bonucci,1
380706,2013,turkish+super+lig,19469491,54,,2,0.78,0.332,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 54' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
380706,2013,turkish+super+lig,19469503,57,,2,0.825,0.487,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 57' <br>Shot On Target,"",Shot by Didier Drogba,1
380706,2013,turkish+super+lig,19469505,59,,2,0.748,0.332,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 59' <br>Shot Blocked,"",Shot by Didier Drogba,1
380706,2013,turkish+super+lig,19469520,60,,2,0.773,0.382,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 60' <br>Shot Off Target,"",Shot by Burak Yilmaz,1
380706,2013,turkish+super+lig,19469522,62,,2,0.796,0.631,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 62' <br>Shot Off Target,"",Shot by Emmanuel EbouÃ©,1
380706,2013,turkish+super+lig,19469536,67,,2,0.237,0.728,111,f,f,f,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b> - 67' <br>Shot On Target,"",Shot by Kwadwo Asamoah,1
380706,2013,turkish+super+lig,19469553,69,,2,0.773,0.658,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 69' <br>Shot Off Target,"",Shot by Emmanuel EbouÃ©,1
380706,2013,turkish+super+lig,19469569,74,,2,0.11,0.363,111,f,f,f,,Leonardo Bonucci,<b>Leonardo Bonucci</b> - 74' <br>Shot Off Target,"",Shot by Leonardo Bonucci,1
380706,2013,turkish+super+lig,19469588,79,,2,0.182,0.669,111,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 79' <br>Shot On Target,"",Shot by Carlos Tevez,1
380706,2013,turkish+super+lig,19469593,80,,2,0.765,0.394,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 80' <br>Shot Off Target,"",Shot by Burak Yilmaz,1
380706,2013,turkish+super+lig,19469617,83,,2,0.175,0.43700000000000006,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 83' <br>Shot Blocked,"",Shot by Arturo Vidal,1
380706,2013,turkish+super+lig,19469623,84,,2,0.76,0.56,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 84' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
380706,2013,turkish+super+lig,19469636,85,,2,0.917,0.61,432,t,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 85' <br>Goal,(85'),Shot by Wesley Sneijder,1
380706,2013,turkish+super+lig,19469661,90,,2,0.868,0.282,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 90' <br>Shot Off Target,"",Shot by Umut Bulut,1
380713,2013,turkish+super+lig,19348444,4,,1,0.869,0.594,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 4' <br>Shot Off Target,"",Shot by Gareth Bale,1
380713,2013,turkish+super+lig,19348865,19,,1,0.115,0.245,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 19' <br>Shot Off Target,"",Shot by Selcuk Inan,1
380713,2013,turkish+super+lig,19349193,28,,1,0.196,0.45499999999999996,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 28' <br>Free Kick,"",Shot by Selcuk Inan,1
380713,2013,turkish+super+lig,19349344,37,,1,0.7110000000000001,0.546,86,t,f,f,,Gareth Bale,<b>Gareth Bale</b> - 37' <br>Goal - Free-kick,(37'),Shot by Gareth Bale,1
380713,2013,turkish+super+lig,19349389,38,,1,0.121,0.45999999999999996,432,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 38' <br>Goal,(38'),Shot by Umut Bulut,1
380713,2013,turkish+super+lig,19349507,42,,1,0.31,0.30100000000000005,432,f,f,f,,Aur&#233;lien Chedjou,<b>Aur&#233;lien Chedjou</b> - 42' <br>Shot Off Target,"",Shot by AurÃ©lien Chedjou,1
380713,2013,turkish+super+lig,19349517,43,,1,0.869,0.266,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 43' <br>Shot Off Target,"",Shot by Gareth Bale,1
380713,2013,turkish+super+lig,19349766,46,,2,0.127,0.269,432,f,f,f,,Bruma,<b>Bruma</b> - 46' <br>Shot Off Target,"",Shot by Bruma,1
380713,2013,turkish+super+lig,19349893,51,,2,0.921,0.502,86,t,f,f,,&#193;lvaro Arbeloa,<b>&#193;lvaro Arbeloa</b> - 51' <br>Goal,(51'),Shot by Ãlvaro Arbeloa,1
380713,2013,turkish+super+lig,19350149,60,,2,0.849,0.639,86,f,f,f,,&#193;lvaro Arbeloa,<b>&#193;lvaro Arbeloa</b> - 60' <br>Shot Off Target,"",Shot by Ãlvaro Arbeloa,1
380713,2013,turkish+super+lig,19350203,63,,2,0.867,0.591,86,t,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 63' <br>Goal,(63'),Shot by Ãngel Di MarÃ­a,1
380713,2013,turkish+super+lig,19350313,67,,2,0.8009999999999999,0.301,86,f,f,f,,Marcelo,<b>Marcelo</b> - 67' <br>Shot Off Target,"",Shot by Marcelo,1
380713,2013,turkish+super+lig,19350497,71,,2,0.087,0.46299999999999997,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 71' <br>Shot On Target,"",Shot by Didier Drogba,1
380713,2013,turkish+super+lig,19350500,72,,2,0.036,0.33799999999999997,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 72' <br>Shot On Target,"",Shot by Didier Drogba,1
380713,2013,turkish+super+lig,19350521,74,,2,0.092,0.741,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 74' <br>Shot Off Target,"",Shot by Umut Bulut,1
380713,2013,turkish+super+lig,19350840,76,,2,0.245,0.591,432,f,f,f,,Albert Riera,<b>Albert Riera</b> - 76' <br>Shot Off Target,"",Shot by Albert Riera,1
380713,2013,turkish+super+lig,19350966,80,,2,0.819,0.59,86,f,f,f,,Isco,<b>Isco</b> - 80' <br>Shot Blocked,"",Shot by Isco,1
380713,2013,turkish+super+lig,19350918,80,,2,0.913,0.52,86,t,f,f,,Isco,<b>Isco</b> - 80' <br>Goal,(80'),Shot by Isco,1
380713,2013,turkish+super+lig,19351051,85,,2,0.236,0.556,432,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 85' <br>Shot Off Target,"",Shot by Wesley Sneijder,1
380713,2013,turkish+super+lig,19351077,87,,2,0.188,0.31699999999999995,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 87' <br>Shot On Target,"",Shot by Emmanuel EbouÃ©,1
380740,2013,turkish+super+lig,19177405,6,,1,0.96,0.517,909,t,f,f,,Daniel Braathen,<b>Daniel Braathen</b> - 6' <br>Goal,(6'),Shot by Daniel Braathen,1
380740,2013,turkish+super+lig,19177554,8,,1,0.978,0.447,909,f,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 8' <br>Shot Hit Woodwork,"",Shot by Nicolai Jorgensen,1
380740,2013,turkish+super+lig,19177707,12,,1,0.738,0.345,909,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 12' <br>Shot Blocked,"",Shot by Rurik Gislason,1
380740,2013,turkish+super+lig,19177863,18,,1,0.892,0.688,909,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 18' <br>Shot Off Target,"",Shot by Rurik Gislason,1
380740,2013,turkish+super+lig,19177975,20,,1,0.254,0.26,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 20' <br>Shot Blocked,"",Shot by Selcuk Inan,1
380740,2013,turkish+super+lig,19177978,21,,1,0.076,0.482,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 21' <br>Shot On Target,"",Shot by Burak Yilmaz,1
380740,2013,turkish+super+lig,19178129,25,,1,0.8200000000000001,0.482,909,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 25' <br>Shot Blocked,"",Shot by Rurik Gislason,1
380740,2013,turkish+super+lig,19178263,31,,1,0.112,0.567,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 31' <br>Shot On Target,"",Shot by Burak Yilmaz,1
380740,2013,turkish+super+lig,19178331,31,,1,0.798,0.721,909,f,f,f,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b> - 31' <br>Shot Blocked,"",Shot by Nicolai Jorgensen,1
380740,2013,turkish+super+lig,19178433,35,,1,0.071,0.599,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 35' <br>Shot Hit Woodwork,"",Shot by Felipe Melo,1
380740,2013,turkish+super+lig,19178551,35,,1,.071,.599,432,f,f,f,,Felipe Melo,<b>Felipe Melo</b> - 35'<br>Shot Hit Woodwork,"",Shot by Felipe Melo,2
380740,2013,turkish+super+lig,19178716,42,,1,0.9,0.375,909,f,f,f,,Daniel Braathen,<b>Daniel Braathen</b> - 42' <br>Shot On Target,"",Shot by Daniel Braathen,1
380740,2013,turkish+super+lig,19178718,43,,1,0.064,0.39,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 43' <br>Shot Off Target,"",Shot by Didier Drogba,1
380740,2013,turkish+super+lig,19178764,44,,1,0.266,0.739,432,f,f,f,,Aydin Yilmaz,<b>Aydin Yilmaz</b> - 44' <br>Shot On Target,"",Shot by Aydin Yilmaz,1
380740,2013,turkish+super+lig,19178894,45, +1',1,0.848,0.677,909,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 45'  +1'<br>Shot Blocked,"",Shot by Rurik Gislason,1
380740,2013,turkish+super+lig,19179747,64,,2,0.271,0.28700000000000003,432,f,f,f,,Selcuk Inan,<b>Selcuk Inan</b> - 64' <br>Shot Blocked,"",Shot by Selcuk Inan,1
380740,2013,turkish+super+lig,19179869,69,,2,0.157,0.45999999999999996,432,f,f,f,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 69' <br>Shot Blocked,"",Shot by Emmanuel EbouÃ©,1
380740,2013,turkish+super+lig,19179916,69,,2,0.142,0.28,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 69' <br>Shot On Target,"",Shot by Didier Drogba,1
380740,2013,turkish+super+lig,19179963,71,,2,0.123,0.379,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 71' <br>Shot Off Target,"",Shot by Didier Drogba,1
380740,2013,turkish+super+lig,19180078,74,,2,0.205,0.42300000000000004,432,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 74' <br>Shot On Target,"",Shot by Didier Drogba,1
380740,2013,turkish+super+lig,19180320,80,,2,0.264,0.7090000000000001,432,f,f,f,,Albert Riera,<b>Albert Riera</b> - 80' <br>Shot Blocked,"",Shot by Albert Riera,1
380740,2013,turkish+super+lig,19180403,83,,2,0.132,0.552,432,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 83' <br>Shot On Target,"",Shot by Burak Yilmaz,1
380740,2013,turkish+super+lig,19180474,85,,2,0.743,0.174,909,f,f,f,,Thomas Kristensen,<b>Thomas Kristensen</b> - 85' <br>Shot Off Target,"",Shot by Thomas Kristensen,1
380740,2013,turkish+super+lig,19180778,90, +3',2,0.144,0.502,432,f,f,f,,Umut Bulut,<b>Umut Bulut</b> - 90'  +3'<br>Shot Blocked,"",Shot by Umut Bulut,1
