407815,2014,primera+division+b+de+argentina,21138832,13,,1,1.0,0.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by AgustÃ­n Gil Clarotti,1
407815,2014,primera+division+b+de+argentina,21138833,19,,1,1.0,0.0,10149,t,f,f,,Andr&#233;s Heredia,<b>Andr&#233;s Heredia</b> - 19' <br>Goal,(19'),Shot by AndrÃ©s Heredia,1
407815,2014,primera+division+b+de+argentina,21138834,31,,1,0.0,1.0,10053,t,f,f,,Juan Carlos Tissera,<b>Juan Carlos Tissera</b> - 31' <br>Goal,(31'),Shot by Juan Carlos Tissera,1
407815,2014,primera+division+b+de+argentina,21138835,45,,1,1.0,0.0,10149,t,f,f,,Diego Sequeira,<b>Diego Sequeira</b> - 45' <br>Goal,(45'),Shot by Diego Sequeira,1
407815,2014,primera+division+b+de+argentina,21138836,50,,2,1.0,0.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 50' <br>Goal,(50'),Shot by AgustÃ­n Gil Clarotti,1
407815,2014,primera+division+b+de+argentina,21138837,55,,2,1.0,0.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 55' <br>Goal,(55'),Shot by AgustÃ­n Gil Clarotti,1
407816,2014,primera+division+b+de+argentina,21138828,61,,2,0.0,1.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 61' <br>Goal,(61'),Shot by Facundo Melivillo,1
407816,2014,primera+division+b+de+argentina,21138829,90,,2,0.0,1.0,6,t,f,f,,Maximiliano Paredes,<b>Maximiliano Paredes</b> - 90' <br>Goal,(90'),Shot by Maximiliano Paredes,1
407817,2014,primera+division+b+de+argentina,21138809,1,,1,1.0,0.0,10064,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 1' <br>Goal,(1'),Shot by Renzo PÃ©rez,1
407817,2014,primera+division+b+de+argentina,21138812,70,,2,1.0,0.0,10064,t,f,f,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b> - 70' <br>Goal,(70'),Shot by Nicolas Stefanelli,1
407818,2014,primera+division+b+de+argentina,21138815,37,,1,0.0,1.0,10155,t,f,f,,Luciano Nieto,<b>Luciano Nieto</b> - 37' <br>Goal,(37'),Shot by Luciano Nieto,1
407818,2014,primera+division+b+de+argentina,21138818,90,,2,0.0,1.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 90' <br>Goal,(90'),Shot by Sergio Sosa,1
407819,2014,primera+division+b+de+argentina,21138821,17,,1,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 17' <br>Goal,(17'),Shot by Federico Maraschi,1
407819,2014,primera+division+b+de+argentina,21138822,22,,1,0.0,1.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 22' <br>Goal,(22'),Shot by Alexis Canelo,1
407819,2014,primera+division+b+de+argentina,21138823,37,,1,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 37' <br>Goal,(37'),Shot by Federico Maraschi,1
407820,2014,primera+division+b+de+argentina,21154822,86,,2,0.0,1.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 86' <br>Goal,(86'),Shot by Facundo Ignacio Diz,1
407821,2014,primera+division+b+de+argentina,21156496,27,,1,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 27' <br>Goal,(27'),Shot by Oscar Villamayor,1
407821,2014,primera+division+b+de+argentina,21156497,35,,1,0.0,1.0,10159,t,f,f,,Diego Sosa,<b>Diego Sosa</b> - 35' <br>Goal,(35'),Shot by Diego Sosa,1
407821,2014,primera+division+b+de+argentina,21156498,46,,2,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 46' <br>Goal,(46'),Shot by Oscar Villamayor,1
407823,2014,primera+division+b+de+argentina,21166531,7,,1,1.0,0.0,6,t,f,f,,Emanuel Morales,<b>Emanuel Morales</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Emanuel Morales,1
407823,2014,primera+division+b+de+argentina,21166532,58,,2,0.0,1.0,10149,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 58' <br>Goal - Header,(58'),Shot by Esteban Giambuzzi,1
407823,2014,primera+division+b+de+argentina,21167409,75,,2,1.0,0.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 75' <br>Goal,(75'),Shot by Facundo Melivillo,1
407824,2014,primera+division+b+de+argentina,21166533,44,,1,0.0,1.0,10064,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 44' <br>Goal,(44'),Shot by Javier Rossi,1
407824,2014,primera+division+b+de+argentina,21167413,65,,2,0.0,1.0,10064,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 65' <br>Goal,(65'),Shot by Javier Rossi,1
407824,2014,primera+division+b+de+argentina,21167412,85,,2,0.0,1.0,10064,t,f,f,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b> - 85' <br>Goal,(85'),Shot by Nicolas Stefanelli,1
407825,2014,primera+division+b+de+argentina,21177678,20,,1,1.0,0.0,10159,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 20' <br>Goal,(20'),Shot by Ramiro Fergonzi,1
407825,2014,primera+division+b+de+argentina,21177711,24,,1,1.0,0.0,10159,t,f,f,,Cristian Amarilla,<b>Cristian Amarilla</b> - 24' <br>Goal,(24'),Shot by Cristian Amarilla,1
407826,2014,primera+division+b+de+argentina,21204283,36,,1,0.0,1.0,10147,t,f,f,,Joel Barbosa,<b>Joel Barbosa</b> - 36' <br>Goal,(36'),Shot by Joel Barbosa,1
407826,2014,primera+division+b+de+argentina,21204284,84,,2,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 84' <br>Goal,(84'),Shot by Federico Maraschi,1
407827,2014,primera+division+b+de+argentina,21201541,6,,1,0.0,1.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 6' <br>Goal,(6'),Shot by Cristian Bordacahar,1
407827,2014,primera+division+b+de+argentina,21201542,51,,2,1.0,0.0,10053,t,f,f,,Juan Cruz Rivero,<b>Juan Cruz Rivero</b> - 51' <br>Goal,(51'),Shot by Juan Cruz Rivero,1
407828,2014,primera+division+b+de+argentina,21210715,20,,1,0.0,1.0,10155,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 20' <br>Goal,(20'),Shot by Julio CÃ©sar Serrano,1
407828,2014,primera+division+b+de+argentina,21210701,34,,1,0.0,1.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 34' <br>Goal,(34'),Shot by Sergio Sosa,1
407828,2014,primera+division+b+de+argentina,21210702,46,,2,1.0,0.0,10163,t,f,f,,Nicolas Igartua,<b>Nicolas Igartua</b> - 46' <br>Goal,(46'),Shot by Nicolas Igartua,1
407828,2014,primera+division+b+de+argentina,21210808,67,,2,0.0,1.0,10155,t,f,f,,Juan Martin,<b>Juan Martin</b> - 67' <br>Goal,(67'),Shot by Juan Martin,1
407828,2014,primera+division+b+de+argentina,21210809,70,,2,0.0,1.0,10155,t,f,f,,Juan Martin,<b>Juan Martin</b> - 70' <br>Goal,(70'),Shot by Juan Martin,1
407829,2014,primera+division+b+de+argentina,21198580,30,,1,0.0,1.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 30' <br>Goal,(30'),Shot by Alexis Canelo,1
407831,2014,primera+division+b+de+argentina,21235942,71,,2,0.0,1.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by AgustÃ­n Gil Clarotti,1
407831,2014,primera+division+b+de+argentina,21235943,80,,2,1.0,0.0,10155,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 80' <br>Goal,(80'),Shot by Julio CÃ©sar Serrano,1
407833,2014,primera+division+b+de+argentina,21230540,35,,1,1.0,0.0,10153,t,f,f,,Martin Batallini,<b>Martin Batallini</b> - 35' <br>Goal,(35'),Shot by Martin Batallini,1
407835,2014,primera+division+b+de+argentina,21276858,12,,1,1.0,0.0,10146,t,f,f,,Fabricio Pedrozo,<b>Fabricio Pedrozo</b> - 12' <br>Goal - Header,(12'),Shot by Fabricio Pedrozo,1
407835,2014,primera+division+b+de+argentina,21276859,27,,1,1.0,0.0,10146,t,f,f,,Juan Galeano,<b>Juan Galeano</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Juan Galeano,1
407835,2014,primera+division+b+de+argentina,21276860,37,,1,0.0,1.0,10064,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 37' <br>Goal - Header,(37'),Shot by Ezequiel Cerica,1
407835,2014,primera+division+b+de+argentina,21276861,43,,1,1.0,0.0,10146,t,f,f,,Federico Maraschi,<b>Federico Maraschi</b> - 43' <br>Goal,(43'),Shot by Federico Maraschi,1
407835,2014,primera+division+b+de+argentina,21276873,84,,2,1.0,0.0,10146,t,f,f,,Juan Manuel Cavallo,<b>Juan Manuel Cavallo</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Juan Manuel Cavallo,1
407836,2014,primera+division+b+de+argentina,21267540,8,,1,1.0,0.0,10163,t,f,f,,Matias Saavedra,<b>Matias Saavedra</b> - 8' <br>Goal,(8'),Shot by Matias Saavedra,1
407836,2014,primera+division+b+de+argentina,21267853,12,,1,0.0,1.0,10153,t,f,f,,Cristian Biglia,<b>Cristian Biglia</b> - 12' <br>Goal,(12'),Shot by Cristian Biglia,1
407836,2014,primera+division+b+de+argentina,21267541,19,,1,1.0,0.0,10163,t,f,f,,Fernando Alessandro Luna,<b>Fernando Alessandro Luna</b> - 19' <br>Goal,(19'),Shot by Fernando Alessandro Luna,1
407836,2014,primera+division+b+de+argentina,21267957,31,,1,0.0,1.0,10153,t,f,f,,Ezequiel Straccia,<b>Ezequiel Straccia</b> - 31' <br>Goal,(31'),Shot by Ezequiel Straccia,1
407836,2014,primera+division+b+de+argentina,21267958,63,,2,1.0,0.0,10163,t,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 63' <br>Goal,(63'),Shot by Marcos Britez Ojeda,1
407837,2014,primera+division+b+de+argentina,21263401,50,,2,1.0,0.0,10149,t,f,f,,Diego Sequeira,<b>Diego Sequeira</b> - 50' <br>Goal,(50'),Shot by Diego Sequeira,1
407837,2014,primera+division+b+de+argentina,21263434,87,,2,1.0,0.0,10149,t,f,f,,Santiago Tossi,<b>Santiago Tossi</b> - 87' <br>Goal,(87'),Shot by Santiago Tossi,1
407838,2014,primera+division+b+de+argentina,21271363,63,,2,0.0,1.0,10155,t,f,f,,Gustavo Benitez,<b>Gustavo Benitez</b> - 63' <br>Goal,(63'),Shot by Gustavo Benitez,1
407838,2014,primera+division+b+de+argentina,21271364,88,,2,0.0,1.0,10155,t,f,f,,C&#233;sar Moreyra,<b>C&#233;sar Moreyra</b> - 88' <br>Goal,(88'),Shot by CÃ©sar Moreyra,1
407838,2014,primera+division+b+de+argentina,21271365,90,,2,0.0,1.0,10155,t,f,f,,Diego Torres,<b>Diego Torres</b> - 90' <br>Goal,(90'),Shot by Diego Torres,1
407839,2014,primera+division+b+de+argentina,21290291,1,,1,1.0,0.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 1' <br>Goal,(1'),Shot by Cristian Bordacahar,1
407839,2014,primera+division+b+de+argentina,21290293,18,,1,0.0,1.0,9740,t,f,f,,Victor Meza,<b>Victor Meza</b> - 18' <br>Goal,(18'),Shot by Victor Meza,1
407839,2014,primera+division+b+de+argentina,21403568,23,,1,0.0,1.0,9740,t,f,f,,Hern&#225;n Salazar,<b>Hern&#225;n Salazar</b> - 23' <br>Goal,(23'),Shot by HernÃ¡n Salazar,1
407839,2014,primera+division+b+de+argentina,21403569,35,,1,1.0,0.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 35' <br>Goal,(35'),Shot by Facundo Melivillo,1
407840,2014,primera+division+b+de+argentina,21329468,7,,1,1.0,0.0,10155,t,f,f,,Juan Manuel Mart&#237;nez,<b>Juan Manuel Mart&#237;nez</b> - 7' <br>Goal - Header,(7'),Shot by Juan Manuel MartÃ­nez,1
407840,2014,primera+division+b+de+argentina,21329470,67,,2,0.0,1.0,6,t,f,f,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b> - 67' <br>Goal - Header,(67'),Shot by MatÃ­as Rosso,1
407840,2014,primera+division+b+de+argentina,21329471,76,,2,0.0,1.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 76' <br>Goal,(76'),Shot by Cristian Bordacahar,1
407840,2014,primera+division+b+de+argentina,21329472,81,,2,0.0,1.0,6,t,f,f,,Mat&#237;as Rosso,<b>Mat&#237;as Rosso</b> - 81' <br>Goal,(81'),Shot by MatÃ­as Rosso,1
407840,2014,primera+division+b+de+argentina,21329473,87,,2,0.0,1.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 87' <br>Goal,(87'),Shot by Facundo Melivillo,1
407842,2014,primera+division+b+de+argentina,21323201,5,,1,0.86,0.52,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Pablo Villalba,1
407842,2014,primera+division+b+de+argentina,21323202,89,,2,1.0,0.0,10159,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 89' <br>Goal,(89'),Shot by Ramiro Fergonzi,1
407843,2014,primera+division+b+de+argentina,21302563,7,,1,1.0,0.0,10064,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 7' <br>Goal,(7'),Shot by Renzo PÃ©rez,1
407844,2014,primera+division+b+de+argentina,21301345,10,,1,1.0,0.0,10153,t,f,f,,Federico Ru&#237;z,<b>Federico Ru&#237;z</b> - 10' <br>Goal,(10'),Shot by Federico RuÃ­z,1
407844,2014,primera+division+b+de+argentina,21301346,14,,1,1.0,0.0,10153,t,f,f,,Federico Ru&#237;z,<b>Federico Ru&#237;z</b> - 14' <br>Goal,(14'),Shot by Federico RuÃ­z,1
407844,2014,primera+division+b+de+argentina,21301347,55,,2,1.0,0.0,10153,t,f,f,,Fernando Pascuale,<b>Fernando Pascuale</b> - 55' <br>Goal,(55'),Shot by Fernando Pascuale,1
407844,2014,primera+division+b+de+argentina,21301348,68,,2,0.0,1.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 68' <br>Goal,(68'),Shot by AgustÃ­n Gil Clarotti,1
407844,2014,primera+division+b+de+argentina,21301349,75,,2,0.0,1.0,10149,t,f,f,,Santiago Tossi,<b>Santiago Tossi</b> - 75' <br>Goal,(75'),Shot by Santiago Tossi,1
407844,2014,primera+division+b+de+argentina,21301344,89,,2,0.0,1.0,10149,t,f,f,,Agust&#237;n Gil Clarotti,<b>Agust&#237;n Gil Clarotti</b> - 89' <br>Goal,(89'),Shot by AgustÃ­n Gil Clarotti,1
407845,2014,primera+division+b+de+argentina,21346830,13,,1,1.0,0.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 13' <br>Goal,(13'),Shot by Facundo Ignacio Diz,1
407845,2014,primera+division+b+de+argentina,21346831,25,,1,1.0,0.0,10163,t,f,f,,Facundo Ignacio Diz,<b>Facundo Ignacio Diz</b> - 25' <br>Goal,(25'),Shot by Facundo Ignacio Diz,1
407845,2014,primera+division+b+de+argentina,21347892,87,,2,1.0,0.0,10163,t,f,f,,Alejandro Quintana,<b>Alejandro Quintana</b> - 87' <br>Goal,(87'),Shot by Alejandro Quintana,1
407846,2014,primera+division+b+de+argentina,21346881,26,,1,0.0,1.0,10064,t,f,f,,Esteban Pereyra,<b>Esteban Pereyra</b> - 26' <br>Goal,(26'),Shot by Esteban Pereyra,1
407846,2014,primera+division+b+de+argentina,21348072,77,,2,1.0,0.0,10149,t,f,f,,Nicolas Gentilio Martinez,<b>Nicolas Gentilio Martinez</b> - 77' <br>Goal,(77'),Shot by Nicolas Gentilio Martinez,1
407847,2014,primera+division+b+de+argentina,21347057,44,,1,0.0,1.0,10153,t,f,f,,Carlos Bataras,<b>Carlos Bataras</b> - 44' <br>Goal,(44'),Shot by Carlos Bataras,1
407847,2014,primera+division+b+de+argentina,21348237,77,,2,0.0,1.0,10153,t,f,f,,Pablo Rodriguez,<b>Pablo Rodriguez</b> - 77' <br>Goal,(77'),Shot by Pablo Rodriguez,1
407848,2014,primera+division+b+de+argentina,21357819,29,,1,1.0,0.0,6,t,f,f,,Maximiliano Paredes,<b>Maximiliano Paredes</b> - 29' <br>Goal,(29'),Shot by Maximiliano Paredes,1
407848,2014,primera+division+b+de+argentina,21357820,64,,2,1.0,0.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 64' <br>Goal,(64'),Shot by Cristian Bordacahar,1
407848,2014,primera+division+b+de+argentina,21357821,66,,2,1.0,0.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 66' <br>Goal,(66'),Shot by Facundo Melivillo,1
407848,2014,primera+division+b+de+argentina,21357822,70,,2,0.0,1.0,10147,t,f,f,,Rodrigo Aillapan,<b>Rodrigo Aillapan</b> - 70' <br>Goal,(70'),Shot by Rodrigo Aillapan,1
407848,2014,primera+division+b+de+argentina,21357823,77,,2,1.0,0.0,6,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 77' <br>Goal,(77'),Shot by Cristian Guanca,1
407849,2014,primera+division+b+de+argentina,21417601,11,,1,1.0,0.0,9740,t,f,f,,Sebasti&#225;n Romero,<b>Sebasti&#225;n Romero</b> - 11' <br>Goal,(11'),Shot by SebastiÃ¡n Romero,1
407849,2014,primera+division+b+de+argentina,21417602,20,,1,0.0,1.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 20' <br>Goal,(20'),Shot by Sergio Sosa,1
407849,2014,primera+division+b+de+argentina,21417603,21,,1,1.0,0.0,10155,t,t,f,,Leandro Mart&#237;nez Montagnoli,<b>Leandro Mart&#237;nez Montagnoli</b> - 21' <br>Own Goal,(21' OG),Shot by Leandro MartÃ­nez Montagnoli,1
407849,2014,primera+division+b+de+argentina,21417612,22,,1,0.0,1.0,10155,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 22' <br>Goal,(22'),Shot by Julio CÃ©sar Serrano,1
407849,2014,primera+division+b+de+argentina,21417613,40,,1,1.0,0.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 40' <br>Goal,(40'),Shot by Alexis Canelo,1
407849,2014,primera+division+b+de+argentina,21417614,46,,2,1.0,0.0,10155,t,t,f,,C&#233;sar Moreyra,<b>C&#233;sar Moreyra</b> - 46' <br>Own Goal,(46' OG),Shot by CÃ©sar Moreyra,1
407849,2014,primera+division+b+de+argentina,21417627,54,,2,0.0,1.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 54' <br>Goal,(54'),Shot by Sergio Sosa,1
407849,2014,primera+division+b+de+argentina,21417628,55,,2,1.0,0.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 55' <br>Goal,(55'),Shot by Alexis Canelo,1
407849,2014,primera+division+b+de+argentina,21417629,66,,2,0.0,1.0,10155,t,f,f,,Diego Torres,<b>Diego Torres</b> - 66' <br>Goal,(66'),Shot by Diego Torres,1
407849,2014,primera+division+b+de+argentina,21417630,72,,2,0.0,1.0,10155,t,f,f,,Julio C&#233;sar Serrano,<b>Julio C&#233;sar Serrano</b> - 72' <br>Goal,(72'),Shot by Julio CÃ©sar Serrano,1
407850,2014,primera+division+b+de+argentina,21389780,61,,2,1.0,0.0,10147,t,f,f,,Rodrigo Pepe,<b>Rodrigo Pepe</b> - 61' <br>Goal,(61'),Shot by Rodrigo Pepe,1
407850,2014,primera+division+b+de+argentina,21389781,79,,2,0.0,1.0,9740,t,f,f,,Alexis Canelo,<b>Alexis Canelo</b> - 79' <br>Goal,(79'),Shot by Alexis Canelo,1
407850,2014,primera+division+b+de+argentina,21389782,90,,2,0.0,1.0,9740,t,f,f,,Hern&#225;n Salazar,<b>Hern&#225;n Salazar</b> - 90' <br>Goal,(90'),Shot by HernÃ¡n Salazar,1
407851,2014,primera+division+b+de+argentina,21389833,13,,1,0.0,1.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 13' <br>Goal,(13'),Shot by Cristian Bordacahar,1
407851,2014,primera+division+b+de+argentina,21389834,55,,2,0.0,1.0,6,t,f,f,,Cristian Bordacahar,<b>Cristian Bordacahar</b> - 55' <br>Goal,(55'),Shot by Cristian Bordacahar,1
407851,2014,primera+division+b+de+argentina,21390327,65,,2,0.0,1.0,6,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 65' <br>Goal,(65'),Shot by Facundo Melivillo,1
407851,2014,primera+division+b+de+argentina,21390333,88,,2,0.0,1.0,6,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 88' <br>Goal,(88'),Shot by Cristian Guanca,1
407852,2014,primera+division+b+de+argentina,21380628,75,,2,1.0,0.0,10064,t,f,f,,Nicolas Stefanelli,<b>Nicolas Stefanelli</b> - 75' <br>Goal,(75'),Shot by Nicolas Stefanelli,1
407852,2014,primera+division+b+de+argentina,21380629,80,,2,1.0,0.0,10064,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 80' <br>Goal - Header,(80'),Shot by Javier Rossi,1
407853,2014,primera+division+b+de+argentina,21401606,10,,1,0.0,1.0,10149,t,f,f,,Leandro Beterette,<b>Leandro Beterette</b> - 10' <br>Goal,(10'),Shot by Leandro Beterette,1
407853,2014,primera+division+b+de+argentina,21401604,14,,1,1.0,0.0,10159,t,f,f,,Ignacio An&#237;vole,<b>Ignacio An&#237;vole</b> - 14' <br>Goal,(14'),Shot by Ignacio AnÃ­vole,1
407853,2014,primera+division+b+de+argentina,21401605,54,,2,1.0,0.0,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 54' <br>Goal,(54'),Shot by Pablo Villalba,1
407854,2014,primera+division+b+de+argentina,21379093,66,,2,0.0,1.0,10163,t,f,f,,Gast&#243;n Bottino,<b>Gast&#243;n Bottino</b> - 66' <br>Goal,(66'),Shot by GastÃ³n Bottino,1
407855,2014,primera+division+b+de+argentina,21425257,60,,2,1.0,0.0,10149,t,f,f,,Leonardo Melian,<b>Leonardo Melian</b> - 60' <br>Goal,(60'),Shot by Leonardo Melian,1
407855,2014,primera+division+b+de+argentina,21425258,90,,2,0.0,1.0,10146,t,f,f,,Diego Ledesma,<b>Diego Ledesma</b> - 90' <br>Goal,(90'),Shot by Diego Ledesma,1
407856,2014,primera+division+b+de+argentina,21433434,4,,1,0.0,1.0,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 4' <br>Goal,(4'),Shot by Pablo Villalba,1
407856,2014,primera+division+b+de+argentina,21433435,55,,2,0.0,1.0,10159,t,f,f,,Milciades Arrua,<b>Milciades Arrua</b> - 55' <br>Goal,(55'),Shot by Milciades Arrua,1
407856,2014,primera+division+b+de+argentina,21433437,69,,2,0.0,1.0,10159,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 69' <br>Goal,(69'),Shot by Pablo Villalba,1
407857,2014,primera+division+b+de+argentina,21429258,73,,2,1.0,0.0,6,t,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 73' <br>Goal - Header,(73'),Shot by DamiÃ¡n Manso,1
407858,2014,primera+division+b+de+argentina,21429263,48,,2,1.0,0.0,9740,t,f,f,,Hern&#225;n Salazar,<b>Hern&#225;n Salazar</b> - 48' <br>Goal,(48'),Shot by HernÃ¡n Salazar,1
407858,2014,primera+division+b+de+argentina,21429264,76,,2,1.0,0.0,9740,t,f,f,,Federico Presedo,<b>Federico Presedo</b> - 76' <br>Goal,(76'),Shot by Federico Presedo,1
407859,2014,primera+division+b+de+argentina,21429266,52,,2,1.0,0.0,10155,t,f,f,,Sergio Sosa,<b>Sergio Sosa</b> - 52' <br>Goal,(52'),Shot by Sergio Sosa,1
407860,2014,primera+division+b+de+argentina,21139235,24,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 24' <br>Goal,(24'),Shot by DamiÃ¡n Akerman,1
407860,2014,primera+division+b+de+argentina,21139238,89,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 89' <br>Goal,(89'),Shot by DamiÃ¡n Akerman,1
407861,2014,primera+division+b+de+argentina,21139224,65,,2,1.0,0.0,13,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 65' <br>Goal,(65'),Shot by Alejandro Noriega,1
407862,2014,primera+division+b+de+argentina,21139229,68,,2,1.0,0.0,10060,t,f,f,,Abel Soriano,<b>Abel Soriano</b> - 68' <br>Goal,(68'),Shot by Abel Soriano,1
407862,2014,primera+division+b+de+argentina,21139230,70,,2,0.0,1.0,10104,t,f,f,,Gaston Silva,<b>Gaston Silva</b> - 70' <br>Goal,(70'),Shot by Gaston Silva,1
407864,2014,primera+division+b+de+argentina,21139241,9,,1,1.0,0.0,10152,t,f,f,,Federico Ort&#237;z L&#243;pez,<b>Federico Ort&#237;z L&#243;pez</b> - 9' <br>Goal,(9'),Shot by Federico OrtÃ­z LÃ³pez,1
407866,2014,primera+division+b+de+argentina,21139254,46,,2,1.0,0.0,10160,t,f,f,,Antonio Rojano,<b>Antonio Rojano</b> - 46' <br>Goal,(46'),Shot by Antonio Rojano,1
407866,2014,primera+division+b+de+argentina,21139255,53,,2,1.0,0.0,10160,t,f,f,,Juan Heredia,<b>Juan Heredia</b> - 53' <br>Goal,(53'),Shot by Juan Heredia,1
407866,2014,primera+division+b+de+argentina,21139256,59,,2,1.0,0.0,10160,t,f,f,,Diego Bordon,<b>Diego Bordon</b> - 59' <br>Goal,(59'),Shot by Diego Bordon,1
407866,2014,primera+division+b+de+argentina,21139257,78,,2,0.0,1.0,10060,t,f,f,,Alfredo Abalos,<b>Alfredo Abalos</b> - 78' <br>Goal,(78'),Shot by Alfredo Abalos,1
407867,2014,primera+division+b+de+argentina,21139262,66,,2,1.0,0.0,10104,t,f,f,,Ariel Viegas,<b>Ariel Viegas</b> - 66' <br>Goal,(66'),Shot by Ariel Viegas,1
407868,2014,primera+division+b+de+argentina,21139244,58,,2,0.0,1.0,10154,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 58' <br>Goal,(58'),Shot by Cristian Yassogna,1
407868,2014,primera+division+b+de+argentina,21139245,88,,2,1.0,0.0,10052,t,f,f,,Pablo Miranda,<b>Pablo Miranda</b> - 88' <br>Goal,(88'),Shot by Pablo Miranda,1
407869,2014,primera+division+b+de+argentina,21139248,21,,1,0.0,1.0,10152,t,f,f,,Diego Medina,<b>Diego Medina</b> - 21' <br>Goal,(21'),Shot by Diego Medina,1
407869,2014,primera+division+b+de+argentina,21139249,54,,2,1.0,0.0,2,t,f,f,,Emmanuel Torres,<b>Emmanuel Torres</b> - 54' <br>Goal,(54'),Shot by Emmanuel Torres,1
407870,2014,primera+division+b+de+argentina,21139269,15,,1,1.0,0.0,9745,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 15' <br>Goal,(15'),Shot by Pablo Bueno,1
