205460,2006,turkish+super+lig,6274812,1,,1,0.866,0.572,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 1' <br>Shot Off Target,"",Shot by Peter Crouch,1
205460,2006,turkish+super+lig,6274833,4,,1,0.712,0.359,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 4' <br>Shot Off Target,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6274839,5,,1,0.776,0.365,364,f,f,f,,Luis Garcia,<b>Luis Garcia</b> - 5' <br>Shot On Target,"",Shot by Luis Garcia,1
205460,2006,turkish+super+lig,6274844,6,,1,0.906,0.466,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 6' <br>Shot Off Target,"",Shot by Peter Crouch,1
205460,2006,turkish+super+lig,6274868,6,,1,0.894,0.508,364,f,f,f,,Daniel Agger,<b>Daniel Agger</b> - 6' <br>Shot Off Target,"",Shot by Daniel Agger,1
205460,2006,turkish+super+lig,6274870,9,,1,0.946,0.533,364,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 9' <br>Goal,(9'),Shot by Peter Crouch,1
205460,2006,turkish+super+lig,6274882,10,,1,0.84,0.219,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 10' <br>Shot On Target,"",Shot by Fabio Aurelio,1
205460,2006,turkish+super+lig,6274908,14,,1,0.922,0.436,364,t,f,f,,Luis Garcia,<b>Luis Garcia</b> - 14' <br>Goal,(14'),Shot by Luis Garcia,1
205460,2006,turkish+super+lig,6274953,19,,1,0.6950000000000001,0.579,364,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 19' <br>Shot Blocked,"",Shot by Xabi Alonso,1
205460,2006,turkish+super+lig,6274979,24,,1,0.066,0.29900000000000004,432,f,f,f,,Cihan Haspolatli,<b>Cihan Haspolatli</b> - 24' <br>Shot On Target,"",Shot by Cihan Haspolatli,1
205460,2006,turkish+super+lig,6275042,34,,1,0.823,0.342,364,f,f,f,,Luis Garcia,<b>Luis Garcia</b> - 34' <br>Shot Off Target,"",Shot by Luis Garcia,1
205460,2006,turkish+super+lig,6275085,39,,1,0.723,0.57,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 39' <br>Shot On Target,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6275100,41,,1,0.277,0.5720000000000001,432,f,f,f,,Mehmet Topal,<b>Mehmet Topal</b> - 41' <br>Shot Blocked,"",Shot by Mehmet Topal,1
205460,2006,turkish+super+lig,6275101,42,,1,0.197,0.31799999999999995,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 42' <br>Shot Off Target,"",Shot by Sabri Sarioglu,1
205460,2006,turkish+super+lig,6275203,46,,2,0.777,0.534,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 46' <br>Shot Blocked,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6275222,52,,2,0.892,0.505,364,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 52' <br>Goal,(52'),Shot by Peter Crouch,1
205460,2006,turkish+super+lig,6275230,53,,2,0.233,0.46599999999999997,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 53' <br>Shot On Target,"",Shot by Ãmit Karan,1
205460,2006,turkish+super+lig,6275254,56,,2,0.255,0.563,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 56' <br>Free Kick,"",Shot by Sabri Sarioglu,1
205460,2006,turkish+super+lig,6275260,56,,2,0.106,0.6839999999999999,432,f,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 56' <br>Shot On Target,"",Shot by Hakan Sukur,1
205460,2006,turkish+super+lig,6275271,56,,2,0.094,0.593,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 56' <br>Shot Blocked,"",Shot by Ãmit Karan,1
205460,2006,turkish+super+lig,6275275,58,,2,0.815,0.399,364,f,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 58' <br>Shot Hit Woodwork,"",Shot by Dirk Kuyt,1
205460,2006,turkish+super+lig,6275277,58,,2,0.94,0.565,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 58' <br>Shot On Target,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6275287,59,,2,0.728,0.597,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 59' <br>Shot Blocked,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6275292,59,,2,0.087,0.528,432,t,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 59' <br>Goal,(59'),Shot by Ãmit Karan,1
205460,2006,turkish+super+lig,6275341,65,,2,0.098,0.503,432,t,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 65' <br>Goal,(65'),Shot by Ãmit Karan,1
205460,2006,turkish+super+lig,6275372,69,,2,0.759,0.425,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 69' <br>Shot Off Target,"",Shot by Steven Gerrard,1
205460,2006,turkish+super+lig,6275446,72,,2,0.714,0.331,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 72' <br>Shot Blocked,"",Shot by Fabio Aurelio,1
205460,2006,turkish+super+lig,6275484,81,,2,0.259,0.5860000000000001,432,f,f,f,,Ayhan Akman,<b>Ayhan Akman</b> - 81' <br>Shot Blocked,"",Shot by Ayhan Akman,1
205460,2006,turkish+super+lig,6275491,81,,2,0.134,0.5369999999999999,432,f,f,f,,Sasa Ilic,<b>Sasa Ilic</b> - 81' <br>Shot Off Target,"",Shot by Sasa Ilic,1
205460,2006,turkish+super+lig,6275528,85,,2,0.793,0.685,364,f,f,f,,Fabio Aurelio,<b>Fabio Aurelio</b> - 85' <br>Free Kick,"",Shot by Fabio Aurelio,1
205460,2006,turkish+super+lig,6275570,89,,2,0.101,0.43100000000000005,432,f,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 89' <br>Shot On Target,"",Shot by Hakan Sukur,1
205460,2006,turkish+super+lig,6275580,89,,2,0.846,0.739,364,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 89' <br>Shot Blocked,"",Shot by Peter Crouch,1
205460,2006,turkish+super+lig,6275618,90, +3',2,0.236,0.6619999999999999,432,f,f,f,,Hasan Sas,<b>Hasan Sas</b> - 90'  +3'<br>Shot Blocked,"",Shot by Hasan Sas,1
205460,2006,turkish+super+lig,6275625,90, +3',2,0.117,0.516,432,f,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 90'  +3'<br>Shot Off Target,"",Shot by Hakan Sukur,1
205471,2006,turkish+super+lig,6338674,2,,1,0.903,0.464,432,f,f,f,,Orhan Ak,<b>Orhan Ak</b> - 2' <br>Shot Off Target,"",Shot by Orhan Ak,1
205471,2006,turkish+super+lig,6338693,5,,1,0.95,0.552,432,f,f,f,,Orhan Ak,<b>Orhan Ak</b> - 5' <br>Shot Off Target,"",Shot by Orhan Ak,1
205471,2006,turkish+super+lig,6338706,6,,1,0.752,0.661,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 6' <br>Shot Off Target,"",Shot by Ãmit Karan,1
205471,2006,turkish+super+lig,6338718,7,,1,0.352,0.563,148,f,f,f,,Alex,<b>Alex</b> - 7' <br>Shot Blocked,"",Shot by Alex,1
205471,2006,turkish+super+lig,6338843,19,,1,0.864,0.606,432,t,f,f,,Sasa Ilic,<b>Sasa Ilic</b> - 19' <br>Goal,(19'),Shot by Sasa Ilic,1
205471,2006,turkish+super+lig,6338905,25,,1,0.6910000000000001,0.503,432,f,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 25' <br>Shot Blocked,"",Shot by Junichi Inamoto,1
205471,2006,turkish+super+lig,6338906,25,,1,0.712,0.546,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 25' <br>Shot On Target,"",Shot by Ãmit Karan,1
205471,2006,turkish+super+lig,6338966,32,,1,0.126,0.518,148,f,f,f,,Edison Mendez,<b>Edison Mendez</b> - 32' <br>Shot On Target,"",Shot by Edison Mendez,1
205471,2006,turkish+super+lig,6339146,35,,1,0.275,0.271,148,f,f,f,,Edison Mendez,<b>Edison Mendez</b> - 35' <br>Shot Blocked,"",Shot by Edison Mendez,1
205471,2006,turkish+super+lig,6339093,43,,1,0.278,0.402,148,f,f,f,,Edison Mendez,<b>Edison Mendez</b> - 43' <br>Shot On Target,"",Shot by Edison Mendez,1
205471,2006,turkish+super+lig,6339306,59,,2,0.133,0.30000000000000004,148,t,f,f,,Jan Kromkamp,<b>Jan Kromkamp</b> - 59' <br>Goal,(59'),Shot by Jan Kromkamp,1
205471,2006,turkish+super+lig,6339323,62,,2,0.236,0.675,148,f,f,f,,Michael Reiziger,<b>Michael Reiziger</b> - 62' <br>Shot On Target,"",Shot by Michael Reiziger,1
205471,2006,turkish+super+lig,6339333,63,,2,0.042,0.45799999999999996,148,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 63' <br>Shot Off Target,"",Shot by Arouna KonÃ©,1
205471,2006,turkish+super+lig,6339367,64,,2,0.223,0.393,148,f,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 64' <br>Shot Blocked,"",Shot by Phillip Cocu,1
205471,2006,turkish+super+lig,6339380,64,,2,0.071,0.42400000000000004,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 64' <br>Shot On Target,"",Shot by Jefferson FarfÃ¡n,1
205471,2006,turkish+super+lig,6339381,66,,2,0.243,0.649,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 66' <br>Shot Off Target,"",Shot by Jason Culina,1
205471,2006,turkish+super+lig,6339405,69,,2,0.288,0.386,148,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 69' <br>Shot Off Target,"",Shot by Arouna KonÃ©,1
205471,2006,turkish+super+lig,6339449,72,,2,0.168,0.5349999999999999,148,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 72' <br>Goal,(72'),Shot by Arouna KonÃ©,1
205471,2006,turkish+super+lig,6339604,87,,2,0.859,0.697,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 87' <br>Shot On Target,"",Shot by Sabri Sarioglu,1
205471,2006,turkish+super+lig,6339701,90, +5',2,0.8069999999999999,0.458,432,f,f,f,,Necati Ates,<b>Necati Ates</b> - 90'  +5'<br>Shot On Target,"",Shot by Necati Ates,1
205493,2006,turkish+super+lig,6399589,2,,1,0.883,0.282,148,f,f,f,,Carlos Salcido,<b>Carlos Salcido</b> - 2' <br>Shot Blocked,"",Shot by Carlos Salcido,1
205493,2006,turkish+super+lig,6399591,4,,1,0.309,0.28900000000000003,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 4' <br>Shot On Target,"",Shot by Sabri Sarioglu,1
205493,2006,turkish+super+lig,6399610,4,,1,0.288,0.367,432,f,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 4' <br>Shot Off Target,"",Shot by Junichi Inamoto,1
205493,2006,turkish+super+lig,6399666,6,,1,0.9299999999999999,0.567,148,f,f,f,,Jan Kromkamp,<b>Jan Kromkamp</b> - 6' <br>Shot Off Target,"",Shot by Jan Kromkamp,1
205493,2006,turkish+super+lig,6399852,10,,1,0.866,0.329,148,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 10' <br>Shot On Target,"",Shot by Arouna KonÃ©,1
205493,2006,turkish+super+lig,6400375,29,,1,0.24,0.394,432,f,f,f,,Rigobert Song,<b>Rigobert Song</b> - 29' <br>Shot Off Target,"",Shot by Rigobert Song,1
205493,2006,turkish+super+lig,6400632,36,,1,0.734,0.604,148,f,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 36' <br>Shot Blocked,"",Shot by Ibrahim Afellay,1
205493,2006,turkish+super+lig,6400735,40,,1,0.765,0.396,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 40' <br>Free Kick,"",Shot by Jefferson FarfÃ¡n,1
205493,2006,turkish+super+lig,6400758,41,,1,0.865,0.321,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 41' <br>Shot On Target,"",Shot by Jefferson FarfÃ¡n,1
205493,2006,turkish+super+lig,6401293,50,,2,0.778,0.497,148,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 50' <br>Shot Blocked,"",Shot by Arouna KonÃ©,1
205493,2006,turkish+super+lig,6401397,54,,2,0.735,0.661,148,f,f,f,,Manuel Da Costa,<b>Manuel Da Costa</b> - 54' <br>Shot Blocked,"",Shot by Manuel Da Costa,1
205493,2006,turkish+super+lig,6401399,54,,2,0.6619999999999999,0.377,148,f,f,f,,Manuel Da Costa,<b>Manuel Da Costa</b> - 54' <br>Shot Off Target,"",Shot by Manuel Da Costa,1
205493,2006,turkish+super+lig,6401551,59,,2,0.905,0.612,148,f,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 59' <br>Shot On Target,"",Shot by Phillip Cocu,1
205493,2006,turkish+super+lig,6401553,59,,2,0.987,0.463,148,t,f,f,,Timmy Simons,<b>Timmy Simons</b> - 59' <br>Goal,(59'),Shot by Timmy Simons,1
205493,2006,turkish+super+lig,6401624,61,,2,0.741,0.693,148,f,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 61' <br>Shot Blocked,"",Shot by Ibrahim Afellay,1
205493,2006,turkish+super+lig,6401759,65,,2,0.942,0.484,148,f,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 65' <br>Shot Off Target,"",Shot by Arouna KonÃ©,1
205493,2006,turkish+super+lig,6401916,69,,2,0.723,0.349,148,f,f,f,,Phillip Cocu,<b>Phillip Cocu</b> - 69' <br>Shot Off Target,"",Shot by Phillip Cocu,1
205493,2006,turkish+super+lig,6402202,78,,2,0.716,0.693,148,f,f,f,,Manuel Da Costa,<b>Manuel Da Costa</b> - 78' <br>Shot Off Target,"",Shot by Manuel Da Costa,1
205493,2006,turkish+super+lig,6402293,81,,2,0.762,0.459,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 81' <br>Shot Blocked,"",Shot by Jason Culina,1
205493,2006,turkish+super+lig,6402418,84,,2,0.829,0.45,148,t,f,f,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b> - 84' <br>Goal,(84'),Shot by Arouna KonÃ©,1
205493,2006,turkish+super+lig,6402509,86,,2,0.594,0.433,148,f,f,f,,Alex,<b>Alex</b> - 86' <br>Shot Off Target,"",Shot by Alex,1
205493,2006,turkish+super+lig,6402710,90,,2,0.928,0.362,148,f,f,f,,Alex,<b>Alex</b> - 90' <br>Shot On Target,"",Shot by Alex,1
205493,2006,turkish+super+lig,6402633,90,,2,0.723,0.261,148,f,f,f,,Jason Culina,<b>Jason Culina</b> - 90' <br>Shot On Target,"",Shot by Jason Culina,1
205493,2006,turkish+super+lig,6402712,90, +2',2,0.886,0.531,148,f,f,f,,Jefferson Farf&#225;n,<b>Jefferson Farf&#225;n</b> - 90'  +2'<br>Shot Off Target,"",Shot by Jefferson FarfÃ¡n,1
205502,2006,turkish+super+lig,6488873,4,,1,0.914,0.541,159,f,f,f,,Johan Micoud,<b>Johan Micoud</b> - 4' <br>Shot On Target,"",Shot by Johan Micoud,1
205502,2006,turkish+super+lig,6488876,5,,1,0.894,0.469,159,f,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 5' <br>Shot On Target,"",Shot by Jean Claude Darcheville,1
205502,2006,turkish+super+lig,6488882,11,,1,0.774,0.765,159,f,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 11' <br>Shot Off Target,"",Shot by Alejandro CÃ©sar Alonso,1
205502,2006,turkish+super+lig,6488886,13,,1,0.096,0.391,432,f,f,f,,Hakan Sukur,<b>Hakan Sukur</b> - 13' <br>Shot Blocked,"",Shot by Hakan Sukur,1
205502,2006,turkish+super+lig,6488894,22,,1,0.813,0.539,159,t,f,f,,Alejandro C&#233;sar Alonso,<b>Alejandro C&#233;sar Alonso</b> - 22' <br>Goal,(22'),Shot by Alejandro CÃ©sar Alonso,1
205502,2006,turkish+super+lig,6488895,26,,1,0.023,0.372,432,f,f,f,,Hasan Sas,<b>Hasan Sas</b> - 26' <br>Shot Blocked,"",Shot by Hasan Sas,1
205502,2006,turkish+super+lig,6488902,35,,1,0.074,0.45599999999999996,432,f,f,f,,Cihan Haspolatli,<b>Cihan Haspolatli</b> - 35' <br>Shot Blocked,"",Shot by Cihan Haspolatli,1
205502,2006,turkish+super+lig,6489036,40,,1,0.241,0.42700000000000005,432,f,f,f,,Arda Turan,<b>Arda Turan</b> - 40' <br>Shot Off Target,"",Shot by Arda Turan,1
205502,2006,turkish+super+lig,6489041,45, +1',1,0.87,0.565,159,f,f,f,,Jean Claude Darcheville,<b>Jean Claude Darcheville</b> - 45'  +1'<br>Shot Off Target,"",Shot by Jean Claude Darcheville,1
205502,2006,turkish+super+lig,6489085,47,,2,0.902,0.453,159,t,f,f,,Lilian Laslandes,<b>Lilian Laslandes</b> - 47' <br>Goal,(47'),Shot by Lilian Laslandes,1
205502,2006,turkish+super+lig,6489108,50,,2,0.935,0.478,159,t,f,f,,Julien Faubert,<b>Julien Faubert</b> - 50' <br>Goal,(50'),Shot by Julien Faubert,1
205502,2006,turkish+super+lig,6489125,52,,2,0.959,0.526,159,f,f,f,,Johan Micoud,<b>Johan Micoud</b> - 52' <br>Shot Off Target,"",Shot by Johan Micoud,1
205502,2006,turkish+super+lig,6489139,54,,2,0.755,0.513,159,f,f,f,,Gabriel Obertan,<b>Gabriel Obertan</b> - 54' <br>Shot On Target,"",Shot by Gabriel Obertan,1
205502,2006,turkish+super+lig,6489485,57,,2,0.6759999999999999,0.372,159,f,f,f,,Wendel,<b>Wendel</b> - 57' <br>Free Kick,"",Shot by Wendel,1
205502,2006,turkish+super+lig,6489168,58,,2,0.853,0.573,159,f,f,f,,Johan Micoud,<b>Johan Micoud</b> - 58' <br>Shot Blocked,"",Shot by Johan Micoud,1
205502,2006,turkish+super+lig,6489183,59,,2,0.081,0.5880000000000001,432,f,f,f,,Cihan Haspolatli,<b>Cihan Haspolatli</b> - 59' <br>Shot On Target,"",Shot by Cihan Haspolatli,1
205502,2006,turkish+super+lig,6489252,67,,2,0.199,0.646,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 67' <br>Shot Off Target,"",Shot by Ãmit Karan,1
205502,2006,turkish+super+lig,6489291,72,,2,0.207,0.398,432,t,f,f,,Junichi Inamoto,<b>Junichi Inamoto</b> - 72' <br>Goal,(72'),Shot by Junichi Inamoto,1
205502,2006,turkish+super+lig,6489435,89,,2,0.907,0.567,159,f,f,f,,Julien Faubert,<b>Julien Faubert</b> - 89' <br>Shot Off Target,"",Shot by Julien Faubert,1
205502,2006,turkish+super+lig,6489466,90, +3',2,0.269,0.493,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ãmit Karan,1
205524,2006,turkish+super+lig,6554284,1,,1,0.858,0.302,432,f,f,f,,Necati Ates,<b>Necati Ates</b> - 1' <br>Shot Blocked,"",Shot by Necati Ates,1
205524,2006,turkish+super+lig,6554377,2,,1,0.746,0.164,432,f,f,f,,Sabri Sarioglu,<b>Sabri Sarioglu</b> - 2' <br>Free Kick,"",Shot by Sabri Sarioglu,1
205524,2006,turkish+super+lig,6554660,7,,1,0.233,0.779,364,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 7' <br>Free Kick,"",Shot by Xabi Alonso,1
205524,2006,turkish+super+lig,6555014,14,,1,0.873,0.367,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 14' <br>Shot Blocked,"",Shot by Ãmit Karan,1
205524,2006,turkish+super+lig,6555530,21,,1,0.908,0.48,432,f,f,f,,&#220;mit Karan,<b>&#220;mit Karan</b> - 21' <br>Shot Off Target,"",Shot by Ãmit Karan,1
205524,2006,turkish+super+lig,6555573,22,,1,0.032,0.46699999999999997,364,t,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 22' <br>Goal,(22'),Shot by Robbie Fowler,1
205524,2006,turkish+super+lig,6555722,24,,1,0.879,0.43,432,t,f,f,,Necati Ates,<b>Necati Ates</b> - 24' <br>Goal,(24'),Shot by Necati Ates,1
205524,2006,turkish+super+lig,6555871,28,,1,0.915,0.659,432,f,f,f,,Stjepan Tomas,<b>Stjepan Tomas</b> - 28' <br>Shot Blocked,"",Shot by Stjepan Tomas,1
205524,2006,turkish+super+lig,6555874,28,,1,0.6970000000000001,0.541,432,t,f,f,,Okan Buruk,<b>Okan Buruk</b> - 28' <br>Goal,(28'),Shot by Okan Buruk,1
205524,2006,turkish+super+lig,6556221,33,,1,0.252,0.5569999999999999,364,f,f,f,,Jamie Carragher,<b>Jamie Carragher</b> - 33' <br>Shot Off Target,"",Shot by Jamie Carragher,1
205524,2006,turkish+super+lig,6556478,36,,1,0.6699999999999999,0.557,432,f,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 36' <br>Shot On Target,"",Shot by Marcelo Carrusca,1
205524,2006,turkish+super+lig,6556480,36,,1,0.121,0.30300000000000005,364,f,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 36' <br>Shot On Target,"",Shot by Craig Bellamy,1
