218323,2006,turkish+super+lig,539,C8142F,Gaziantepspor,2429,000099,Ankaragucu
218324,2006,turkish+super+lig,7648,C8142F,Konyaspor,3691,000099,Sivasspor
218325,2006,turkish+super+lig,7649,C8142F,Manisaspor,7650,000099,Erciyesspor
218326,2006,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
218327,2006,turkish+super+lig,601,C8142F,Genclerbirligi,7649,000099,Manisaspor
218328,2006,turkish+super+lig,2429,C8142F,Ankaragucu,2576,000099,Denizlispor
218329,2006,turkish+super+lig,3794,C8142F,Antalyaspor,3837,000099,Bursaspor
218330,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,3621,000099,Ankaraspor
218331,2006,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
218332,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3643,000099,Kayserispor
218333,2006,turkish+super+lig,7650,C8142F,Erciyesspor,539,000099,Gaziantepspor
218334,2006,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
218335,2006,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
218336,2006,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
218337,2006,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
218338,2006,turkish+super+lig,3621,C8142F,Ankaraspor,3794,000099,Antalyaspor
218339,2006,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
218340,2006,turkish+super+lig,2576,C8142F,Denizlispor,7650,000099,Erciyesspor
218341,2006,turkish+super+lig,539,C8142F,Gaziantepspor,601,000099,Genclerbirligi
218342,2006,turkish+super+lig,3643,C8142F,Kayserispor,3607,000099,Sakaryaspor
218343,2006,turkish+super+lig,7649,C8142F,Manisaspor,7656,000099,Caykur Rizespor
218344,2006,turkish+super+lig,1895,000000,Besiktas,2429,000099,Ankaragucu
218345,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,539,000099,Gaziantepspor
218346,2006,turkish+super+lig,601,C8142F,Genclerbirligi,2576,000099,Denizlispor
218347,2006,turkish+super+lig,3691,bc0e17,Sivasspor,3621,000099,Ankaraspor
218348,2006,turkish+super+lig,432,af3331,Galatasaray,7648,000099,Konyaspor
218349,2006,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
218350,2006,turkish+super+lig,7650,C8142F,Erciyesspor,1895,000000,Besiktas
218351,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,7649,000099,Manisaspor
218352,2006,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
218353,2006,turkish+super+lig,2429,C8142F,Ankaragucu,997,000099,Trabzonspor
218354,2006,turkish+super+lig,997,8E003B,Trabzonspor,7650,000099,Erciyesspor
218355,2006,turkish+super+lig,539,C8142F,Gaziantepspor,3607,000099,Sakaryaspor
218356,2006,turkish+super+lig,7648,C8142F,Konyaspor,3837,000099,Bursaspor
218357,2006,turkish+super+lig,432,af3331,Galatasaray,2429,000099,Ankaragucu
218358,2006,turkish+super+lig,3621,C8142F,Ankaraspor,436,ffff00,Fenerbahce
218359,2006,turkish+super+lig,2576,C8142F,Denizlispor,7656,000099,Caykur Rizespor
218360,2006,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
218361,2006,turkish+super+lig,7649,C8142F,Manisaspor,3794,000099,Antalyaspor
218362,2006,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
218363,2006,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
218364,2006,turkish+super+lig,3691,bc0e17,Sivasspor,7649,000099,Manisaspor
218365,2006,turkish+super+lig,3837,C8142F,Bursaspor,3621,000099,Ankaraspor
218366,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,2576,000099,Denizlispor
218367,2006,turkish+super+lig,7650,C8142F,Erciyesspor,432,F7AA25,Galatasaray
218368,2006,turkish+super+lig,2429,C8142F,Ankaragucu,7648,000099,Konyaspor
218369,2006,turkish+super+lig,3794,C8142F,Antalyaspor,539,000099,Gaziantepspor
218370,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,1895,000000,Besiktas
218371,2006,turkish+super+lig,436,ffff00,Fenerbahce,3643,000099,Kayserispor
218372,2006,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
218373,2006,turkish+super+lig,2429,C8142F,Ankaragucu,7650,000099,Erciyesspor
218374,2006,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
218375,2006,turkish+super+lig,7648,C8142F,Konyaspor,3621,000099,Ankaraspor
218376,2006,turkish+super+lig,2576,C8142F,Denizlispor,3794,000099,Antalyaspor
218377,2006,turkish+super+lig,1895,000000,Besiktas,3607,000099,Sakaryaspor
218378,2006,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
218379,2006,turkish+super+lig,7649,C8142F,Manisaspor,436,ffff00,Fenerbahce
218380,2006,turkish+super+lig,997,8E003B,Trabzonspor,7656,000099,Caykur Rizespor
218381,2006,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
218382,2006,turkish+super+lig,3621,C8142F,Ankaraspor,3643,000099,Kayserispor
218383,2006,turkish+super+lig,3691,bc0e17,Sivasspor,2576,000099,Denizlispor
218384,2006,turkish+super+lig,7650,C8142F,Erciyesspor,7648,000099,Konyaspor
218385,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,997,000099,Trabzonspor
218386,2006,turkish+super+lig,3837,C8142F,Bursaspor,7649,000099,Manisaspor
218387,2006,turkish+super+lig,601,C8142F,Genclerbirligi,2429,000099,Ankaragucu
218388,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,432,F7AA25,Galatasaray
218389,2006,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
218390,2006,turkish+super+lig,2576,C8142F,Denizlispor,436,ffff00,Fenerbahce
218391,2006,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
218392,2006,turkish+super+lig,2429,C8142F,Ankaragucu,7656,000099,Caykur Rizespor
218393,2006,turkish+super+lig,7650,C8142F,Erciyesspor,601,000099,Genclerbirligi
218394,2006,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
218395,2006,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
218396,2006,turkish+super+lig,7649,C8142F,Manisaspor,3621,000099,Ankaraspor
218397,2006,turkish+super+lig,997,8E003B,Trabzonspor,3794,000099,Antalyaspor
218398,2006,turkish+super+lig,432,af3331,Galatasaray,3607,000099,Sakaryaspor
218399,2006,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
218400,2006,turkish+super+lig,3643,C8142F,Kayserispor,7649,000099,Manisaspor
218401,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,2429,000099,Ankaragucu
218402,2006,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
218403,2006,turkish+super+lig,3621,C8142F,Ankaraspor,539,000099,Gaziantepspor
218404,2006,turkish+super+lig,3837,C8142F,Bursaspor,2576,000099,Denizlispor
218405,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,7650,000099,Erciyesspor
218406,2006,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
218407,2006,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
218408,2006,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
218409,2006,turkish+super+lig,2576,C8142F,Denizlispor,3621,000099,Ankaraspor
218410,2006,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
218411,2006,turkish+super+lig,7649,C8142F,Manisaspor,7648,000099,Konyaspor
218412,2006,turkish+super+lig,432,af3331,Galatasaray,3691,000099,Sivasspor
218413,2006,turkish+super+lig,2429,C8142F,Ankaragucu,3794,000099,Antalyaspor
218414,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,601,000099,Genclerbirligi
218415,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3607,000099,Sakaryaspor
218416,2006,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
218417,2006,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
218418,2006,turkish+super+lig,3643,C8142F,Kayserispor,2576,000099,Denizlispor
218419,2006,turkish+super+lig,7648,C8142F,Konyaspor,7656,000099,Caykur Rizespor
218420,2006,turkish+super+lig,3691,bc0e17,Sivasspor,2429,000099,Ankaragucu
218421,2006,turkish+super+lig,3621,C8142F,Ankaraspor,1895,000000,Besiktas
218422,2006,turkish+super+lig,3794,C8142F,Antalyaspor,7650,000099,Erciyesspor
218423,2006,turkish+super+lig,7649,C8142F,Manisaspor,539,000099,Gaziantepspor
218424,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,601,000099,Genclerbirligi
218425,2006,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
218426,2006,turkish+super+lig,2429,C8142F,Ankaragucu,436,ffff00,Fenerbahce
218427,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3607,000099,Sakaryaspor
218428,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3691,000099,Sivasspor
218429,2006,turkish+super+lig,1895,000000,Besiktas,3643,000099,Kayserispor
218430,2006,turkish+super+lig,2576,C8142F,Denizlispor,7649,000099,Manisaspor
218431,2006,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
218432,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
218433,2006,turkish+super+lig,997,8E003B,Trabzonspor,3621,000099,Ankaraspor
218434,2006,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
218435,2006,turkish+super+lig,7650,C8142F,Erciyesspor,436,ffff00,Fenerbahce
218436,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
218437,2006,turkish+super+lig,432,af3331,Galatasaray,3621,000099,Ankaraspor
218438,2006,turkish+super+lig,2429,C8142F,Ankaragucu,3837,000099,Bursaspor
218439,2006,turkish+super+lig,2576,C8142F,Denizlispor,539,000099,Gaziantepspor
218440,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,7648,000099,Konyaspor
218441,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3794,000099,Antalyaspor
218442,2006,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
218443,2006,turkish+super+lig,1895,000000,Besiktas,7649,000099,Manisaspor
218444,2006,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
218445,2006,turkish+super+lig,3794,C8142F,Antalyaspor,3607,000099,Sakaryaspor
218446,2006,turkish+super+lig,7648,C8142F,Konyaspor,2576,000099,Denizlispor
218447,2006,turkish+super+lig,7649,C8142F,Manisaspor,997,000099,Trabzonspor
218448,2006,turkish+super+lig,3621,C8142F,Ankaraspor,2429,000099,Ankaragucu
218449,2006,turkish+super+lig,3837,C8142F,Bursaspor,7650,000099,Erciyesspor
218450,2006,turkish+super+lig,3691,bc0e17,Sivasspor,7656,000099,Caykur Rizespor
218451,2006,turkish+super+lig,539,C8142F,Gaziantepspor,1895,000000,Besiktas
218452,2006,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
218453,2006,turkish+super+lig,2429,C8142F,Ankaragucu,3643,000099,Kayserispor
218454,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,436,ffff00,Fenerbahce
218455,2006,turkish+super+lig,1895,000000,Besiktas,2576,000099,Denizlispor
218456,2006,turkish+super+lig,3794,C8142F,Antalyaspor,7648,000099,Konyaspor
218457,2006,turkish+super+lig,7650,C8142F,Erciyesspor,3621,000099,Ankaraspor
218458,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
218459,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,3691,000099,Sivasspor
218460,2006,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
218461,2006,turkish+super+lig,432,af3331,Galatasaray,7649,000099,Manisaspor
218462,2006,turkish+super+lig,7648,C8142F,Konyaspor,1895,000000,Besiktas
218463,2006,turkish+super+lig,3837,C8142F,Bursaspor,7656,000099,Caykur Rizespor
218464,2006,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
218465,2006,turkish+super+lig,3621,C8142F,Ankaraspor,601,000099,Genclerbirligi
218466,2006,turkish+super+lig,3643,C8142F,Kayserispor,7650,000099,Erciyesspor
218467,2006,turkish+super+lig,7649,C8142F,Manisaspor,2429,000099,Ankaragucu
218468,2006,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
218469,2006,turkish+super+lig,2576,C8142F,Denizlispor,997,000099,Trabzonspor
218470,2006,turkish+super+lig,436,ffff00,Fenerbahce,3607,000099,Sakaryaspor
218471,2006,turkish+super+lig,7650,C8142F,Erciyesspor,7649,000099,Manisaspor
218472,2006,turkish+super+lig,432,af3331,Galatasaray,2576,000099,Denizlispor
218473,2006,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
218474,2006,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
218475,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,3621,000099,Ankaraspor
218476,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,3837,000099,Bursaspor
218477,2006,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
218478,2006,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
218479,2006,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
218480,2006,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
218481,2006,turkish+super+lig,2576,C8142F,Denizlispor,2429,000099,Ankaragucu
218482,2006,turkish+super+lig,3643,C8142F,Kayserispor,7656,000099,Caykur Rizespor
218483,2006,turkish+super+lig,1895,000000,Besiktas,432,af3331,Galatasaray
218484,2006,turkish+super+lig,3621,C8142F,Ankaraspor,3607,000099,Sakaryaspor
218485,2006,turkish+super+lig,539,C8142F,Gaziantepspor,7650,000099,Erciyesspor
218486,2006,turkish+super+lig,7649,C8142F,Manisaspor,601,000099,Genclerbirligi
218487,2006,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
218488,2006,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
218489,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,3643,000099,Kayserispor
218490,2006,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
218491,2006,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
218492,2006,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
218493,2006,turkish+super+lig,3794,C8142F,Antalyaspor,3621,000099,Ankaraspor
218494,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,7649,000099,Manisaspor
218495,2006,turkish+super+lig,7650,C8142F,Erciyesspor,2576,000099,Denizlispor
218496,2006,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
218497,2006,turkish+super+lig,432,af3331,Galatasaray,997,000099,Trabzonspor
218498,2006,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
218499,2006,turkish+super+lig,3621,C8142F,Ankaraspor,3691,000099,Sivasspor
218500,2006,turkish+super+lig,2576,C8142F,Denizlispor,601,000099,Genclerbirligi
218501,2006,turkish+super+lig,539,C8142F,Gaziantepspor,7656,000099,Caykur Rizespor
218502,2006,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
218503,2006,turkish+super+lig,7649,C8142F,Manisaspor,3607,000099,Sakaryaspor
218504,2006,turkish+super+lig,997,8E003B,Trabzonspor,2429,000099,Ankaragucu
218505,2006,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
218506,2006,turkish+super+lig,1895,000000,Besiktas,7650,000099,Erciyesspor
218507,2006,turkish+super+lig,3794,C8142F,Antalyaspor,7649,000099,Manisaspor
218508,2006,turkish+super+lig,3837,C8142F,Bursaspor,7648,000099,Konyaspor
218509,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,2576,000099,Denizlispor
218510,2006,turkish+super+lig,436,ffff00,Fenerbahce,3621,000099,Ankaraspor
218511,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,539,000099,Gaziantepspor
218512,2006,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
218513,2006,turkish+super+lig,2429,C8142F,Ankaragucu,432,F7AA25,Galatasaray
218514,2006,turkish+super+lig,7650,C8142F,Erciyesspor,997,000099,Trabzonspor
218515,2006,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
218516,2006,turkish+super+lig,432,af3331,Galatasaray,7650,000099,Erciyesspor
218517,2006,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
218518,2006,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
218519,2006,turkish+super+lig,1895,000000,Besiktas,7656,000099,Caykur Rizespor
218520,2006,turkish+super+lig,3621,C8142F,Ankaraspor,3837,000099,Bursaspor
218521,2006,turkish+super+lig,2576,C8142F,Denizlispor,3607,000099,Sakaryaspor
218522,2006,turkish+super+lig,539,C8142F,Gaziantepspor,3794,000099,Antalyaspor
218523,2006,turkish+super+lig,7648,C8142F,Konyaspor,2429,000099,Ankaragucu
218524,2006,turkish+super+lig,7649,C8142F,Manisaspor,3691,000099,Sivasspor
218525,2006,turkish+super+lig,601,C8142F,Genclerbirligi,432,F7AA25,Galatasaray
218526,2006,turkish+super+lig,3607,C8142F,Sakaryaspor,1895,000000,Besiktas
218527,2006,turkish+super+lig,3621,C8142F,Ankaraspor,7648,000099,Konyaspor
218528,2006,turkish+super+lig,3794,C8142F,Antalyaspor,2576,000099,Denizlispor
218529,2006,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
218530,2006,turkish+super+lig,7656,C8142F,Caykur Rizespor,997,000099,Trabzonspor
218531,2006,turkish+super+lig,7650,C8142F,Erciyesspor,2429,000099,Ankaragucu
218532,2006,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
218533,2006,turkish+super+lig,436,ffff00,Fenerbahce,7649,000099,Manisaspor
218534,2006,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
218535,2006,turkish+super+lig,997,8E003B,Trabzonspor,3607,000099,Sakaryaspor
218536,2006,turkish+super+lig,7648,C8142F,Konyaspor,7650,000099,Erciyesspor
218537,2006,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
218538,2006,turkish+super+lig,2429,C8142F,Ankaragucu,601,000099,Genclerbirligi
218539,2006,turkish+super+lig,2576,C8142F,Denizlispor,3691,000099,Sivasspor
218540,2006,turkish+super+lig,3643,C8142F,Kayserispor,3621,000099,Ankaraspor
