561681,2020,major+league+soccer,12011,633492,Orlando City SC,183,ffff00,Columbus Crew SC
561682,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,193,000000,DC United
561683,2020,major+league+soccer,189,022166,New England Revolution,7318,D80016,Toronto FC
561684,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,185,CF0032,FC Dallas
561685,2020,major+league+soccer,4771,C60000,Real Salt Lake,187,022166,LA Galaxy
561686,2020,major+league+soccer,9720,1163b7,Montreal Impact,191,000000,San Jose Earthquakes
561687,2020,major+league+soccer,9723,C8142F,Portland Timbers,9726,000000,Seattle Sounders FC
561688,2020,major+league+soccer,10739,022166,Philadelphia Union,186,9fcfff,Sporting Kansas City
561689,2020,major+league+soccer,4771,C60000,Real Salt Lake,191,000000,San Jose Earthquakes
561690,2020,major+league+soccer,185,CF0032,FC Dallas,6077,F36600,Houston Dynamo
561691,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,17362,000099,Minnesota United FC
561692,2020,major+league+soccer,189,022166,New England Revolution,183,ffff00,Columbus Crew SC
561693,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,18986,efdc17,Nashville SC
561694,2020,major+league+soccer,17606,6CADDF,New York City FC,184,7A003C,Colorado Rapids
561695,2020,major+league+soccer,193,000000,DC United,12011,633492,Orlando City SC
561696,2020,major+league+soccer,7318,D80016,Toronto FC,18267,003087,FC Cincinnati
561697,2020,major+league+soccer,18966,000000,LAFC,187,022166,LA Galaxy
561698,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,18418,C60000,Atlanta United FC
561699,2020,major+league+soccer,9720,1163b7,Montreal Impact,182,C60000,Chicago Fire
561700,2020,major+league+soccer,191,000000,San Jose Earthquakes,9726,000099,Seattle Sounders FC
561701,2020,major+league+soccer,18986,efdc17,Nashville SC,10739,022166,Philadelphia Union
561702,2020,major+league+soccer,17362,C8142F,Minnesota United FC,4771,eae1df,Real Salt Lake
561703,2020,major+league+soccer,17606,6CADDF,New York City FC,7318,D80016,Toronto FC
561704,2020,major+league+soccer,187,022166,LA Galaxy,190,c9c7c8,New York Red Bulls
561705,2020,major+league+soccer,10739,022166,Philadelphia Union,18418,C60000,Atlanta United FC
561706,2020,major+league+soccer,9726,000000,Seattle Sounders FC,184,7A003C,Colorado Rapids
561707,2020,major+league+soccer,191,000000,San Jose Earthquakes,18966,000099,LAFC
561708,2020,major+league+soccer,4771,C60000,Real Salt Lake,9723,000099,Portland Timbers
561709,2020,major+league+soccer,18986,efdc17,Nashville SC,185,CF0032,FC Dallas
561710,2020,major+league+soccer,12011,633492,Orlando City SC,17362,000099,Minnesota United FC
561711,2020,major+league+soccer,18267,003087,FC Cincinnati,189,d0e9f0,New England Revolution
561712,2020,major+league+soccer,193,000000,DC United,6077,F36600,Houston Dynamo
561713,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,7318,D80016,Toronto FC
561714,2020,major+league+soccer,182,C60000,Chicago Fire,20232,F5B6CD,Inter Miami CF
561715,2020,major+league+soccer,183,ffff00,Columbus Crew SC,9720,1163b7,Montreal Impact
561716,2020,major+league+soccer,184,7A003C,Colorado Rapids,187,022166,LA Galaxy
561717,2020,major+league+soccer,18267,003087,FC Cincinnati,190,c9c7c8,New York Red Bulls
561718,2020,major+league+soccer,12011,633492,Orlando City SC,6077,F36600,Houston Dynamo
561719,2020,major+league+soccer,18986,efdc17,Nashville SC,20232,F5B6CD,Inter Miami CF
561720,2020,major+league+soccer,6077,F36600,Houston Dynamo,191,000000,San Jose Earthquakes
561721,2020,major+league+soccer,18418,C60000,Atlanta United FC,4771,000099,Real Salt Lake
561722,2020,major+league+soccer,10739,022166,Philadelphia Union,18267,ffffff,FC Cincinnati
561723,2020,major+league+soccer,18966,000000,LAFC,186,9fcfff,Sporting Kansas City
561724,2020,major+league+soccer,185,CF0032,FC Dallas,182,ffffff,Chicago Fire
561725,2020,major+league+soccer,17362,C8142F,Minnesota United FC,184,7A003C,Colorado Rapids
561726,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,183,ffff00,Columbus Crew SC
561727,2020,major+league+soccer,189,022166,New England Revolution,17606,6CADDF,New York City FC
561728,2020,major+league+soccer,9726,000000,Seattle Sounders FC,193,ffffff,DC United
561729,2020,major+league+soccer,9723,C8142F,Portland Timbers,187,022166,LA Galaxy
561730,2020,major+league+soccer,7318,D80016,Toronto FC,9727,001B2D,Vancouver Whitecaps
561731,2020,major+league+soccer,9720,1163b7,Montreal Impact,12011,633492,Orlando City SC
561732,2020,major+league+soccer,191,000000,San Jose Earthquakes,9727,000099,Vancouver Whitecaps
561733,2020,major+league+soccer,4771,C60000,Real Salt Lake,20232,F5B6CD,Inter Miami CF
561734,2020,major+league+soccer,7318,D80016,Toronto FC,189,022166,New England Revolution
561735,2020,major+league+soccer,183,ffff00,Columbus Crew SC,17362,000099,Minnesota United FC
561736,2020,major+league+soccer,17606,6CADDF,New York City FC,18986,efdc17,Nashville SC
561737,2020,major+league+soccer,18267,003087,FC Cincinnati,191,000000,San Jose Earthquakes
561738,2020,major+league+soccer,193,000000,DC United,190,c9c7c8,New York Red Bulls
561739,2020,major+league+soccer,12011,633492,Orlando City SC,18418,C60000,Atlanta United FC
561740,2020,major+league+soccer,187,022166,LA Galaxy,6077,F36600,Houston Dynamo
561741,2020,major+league+soccer,9723,C8142F,Portland Timbers,9727,001B2D,Vancouver Whitecaps
561742,2020,major+league+soccer,184,7A003C,Colorado Rapids,185,CF0032,FC Dallas
561743,2020,major+league+soccer,4771,C60000,Real Salt Lake,9726,000000,Seattle Sounders FC
561744,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,17362,000099,Minnesota United FC
561745,2020,major+league+soccer,183,ffff00,Columbus Crew SC,10739,022166,Philadelphia Union
561746,2020,major+league+soccer,182,C60000,Chicago Fire,18966,000000,LAFC
561747,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,7318,D80016,Toronto FC
561748,2020,major+league+soccer,189,022166,New England Revolution,9720,1163b7,Montreal Impact
561749,2020,major+league+soccer,18418,C60000,Atlanta United FC,9723,000099,Portland Timbers
561750,2020,major+league+soccer,10739,022166,Philadelphia Union,17606,6CADDF,New York City FC
561751,2020,major+league+soccer,182,C60000,Chicago Fire,183,ffff00,Columbus Crew SC
561752,2020,major+league+soccer,18966,000000,LAFC,4771,C60000,Real Salt Lake
561753,2020,major+league+soccer,9726,000000,Seattle Sounders FC,9727,000099,Vancouver Whitecaps
561754,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,184,7A003C,Colorado Rapids
561755,2020,major+league+soccer,18986,efdc17,Nashville SC,193,000000,DC United
561756,2020,major+league+soccer,17362,C8142F,Minnesota United FC,185,ffffff,FC Dallas
561757,2020,major+league+soccer,12011,633492,Orlando City SC,18267,003087,FC Cincinnati
561758,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,191,000000,San Jose Earthquakes
561759,2020,major+league+soccer,7318,D80016,Toronto FC,187,022166,LA Galaxy
561760,2020,major+league+soccer,9720,1163b7,Montreal Impact,6077,F36600,Houston Dynamo
561761,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,189,022166,New England Revolution
561762,2020,major+league+soccer,10739,022166,Philadelphia Union,187,C8142F,LA Galaxy
561763,2020,major+league+soccer,184,7A003C,Colorado Rapids,191,000000,San Jose Earthquakes
561764,2020,major+league+soccer,6077,F36600,Houston Dynamo,17362,000099,Minnesota United FC
561765,2020,major+league+soccer,193,000000,DC United,7318,D80016,Toronto FC
561766,2020,major+league+soccer,17606,6CADDF,New York City FC,182,C60000,Chicago Fire
561767,2020,major+league+soccer,9723,C8142F,Portland Timbers,185,ffffff,FC Dallas
561768,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,18966,ffffff,LAFC
561769,2020,major+league+soccer,4771,C60000,Real Salt Lake,184,7A003C,Colorado Rapids
561770,2020,major+league+soccer,17362,C8142F,Minnesota United FC,187,022166,LA Galaxy
561771,2020,major+league+soccer,18986,efdc17,Nashville SC,186,9fcfff,Sporting Kansas City
561772,2020,major+league+soccer,189,022166,New England Revolution,18267,ffffff,FC Cincinnati
561773,2020,major+league+soccer,7318,D80016,Toronto FC,190,c9c7c8,New York Red Bulls
561774,2020,major+league+soccer,183,ffff00,Columbus Crew SC,12011,633492,Orlando City SC
561775,2020,major+league+soccer,191,000000,San Jose Earthquakes,193,000099,DC United
561776,2020,major+league+soccer,6077,F36600,Houston Dynamo,20232,F5B6CD,Inter Miami CF
561777,2020,major+league+soccer,10739,022166,Philadelphia Union,9720,1163b7,Montreal Impact
561778,2020,major+league+soccer,18267,003087,FC Cincinnati,18418,C60000,Atlanta United FC
561779,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,10739,022166,Philadelphia Union
561780,2020,major+league+soccer,187,022166,LA Galaxy,186,9fcfff,Sporting Kansas City
561781,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,4771,C60000,Real Salt Lake
561782,2020,major+league+soccer,17362,C8142F,Minnesota United FC,191,000000,San Jose Earthquakes
561783,2020,major+league+soccer,189,022166,New England Revolution,184,7A003C,Colorado Rapids
561784,2020,major+league+soccer,6077,F36600,Houston Dynamo,9723,000099,Portland Timbers
561785,2020,major+league+soccer,183,ffff00,Columbus Crew SC,7318,D80016,Toronto FC
561786,2020,major+league+soccer,185,CF0032,FC Dallas,18966,000000,LAFC
561787,2020,major+league+soccer,12011,633492,Orlando City SC,9720,1163b7,Montreal Impact
561788,2020,major+league+soccer,182,C60000,Chicago Fire,190,c9c7c8,New York Red Bulls
561789,2020,major+league+soccer,18986,efdc17,Nashville SC,9726,000000,Seattle Sounders FC
561790,2020,major+league+soccer,193,000000,DC United,17606,6CADDF,New York City FC
561791,2020,major+league+soccer,9723,C8142F,Portland Timbers,10739,022166,Philadelphia Union
561792,2020,major+league+soccer,186,9fcfff,Sporting Kansas City,4771,C60000,Real Salt Lake
561793,2020,major+league+soccer,190,c9c7c8,New York Red Bulls,12011,633492,Orlando City SC
561794,2020,major+league+soccer,18966,000000,LAFC,9723,000099,Portland Timbers
561795,2020,major+league+soccer,187,022166,LA Galaxy,12011,633492,Orlando City SC
561796,2020,major+league+soccer,10739,022166,Philadelphia Union,193,000000,DC United
561797,2020,major+league+soccer,9726,000000,Seattle Sounders FC,185,CF0032,FC Dallas
561798,2020,major+league+soccer,191,000000,San Jose Earthquakes,186,9fcfff,Sporting Kansas City
561799,2020,major+league+soccer,184,7A003C,Colorado Rapids,6077,F36600,Houston Dynamo
561800,2020,major+league+soccer,4771,C60000,Real Salt Lake,189,022166,New England Revolution
561801,2020,major+league+soccer,20232,F5B6CD,Inter Miami CF,190,D50031,New York Red Bulls
561802,2020,major+league+soccer,17362,C8142F,Minnesota United FC,9720,1163b7,Montreal Impact
561803,2020,major+league+soccer,18267,003087,FC Cincinnati,7318,D80016,Toronto FC
561804,2020,major+league+soccer,18986,efdc17,Nashville SC,183,231F20,Columbus Crew SC
561805,2020,major+league+soccer,17606,6CADDF,New York City FC,9727,001B2D,Vancouver Whitecaps
561806,2020,major+league+soccer,189,022166,New England Revolution,9723,C8142F,Portland Timbers
561807,2020,major+league+soccer,6077,F36600,Houston Dynamo,9726,000000,Seattle Sounders FC
561808,2020,major+league+soccer,12011,633492,Orlando City SC,182,C60000,Chicago Fire
561809,2020,major+league+soccer,9727,001B2D,Vancouver Whitecaps,184,7A003C,Colorado Rapids
561810,2020,major+league+soccer,18418,C60000,Atlanta United FC,186,9fcfff,Sporting Kansas City
561811,2020,major+league+soccer,183,ffff00,Columbus Crew SC,4771,C60000,Real Salt Lake
561812,2020,major+league+soccer,7318,D80016,Toronto FC,18986,efdc17,Nashville SC
561813,2020,major+league+soccer,18966,000000,LAFC,10739,022166,Philadelphia Union
561814,2020,major+league+soccer,9723,C8142F,Portland Timbers,18986,efdc17,Nashville SC
561815,2020,major+league+soccer,9726,000000,Seattle Sounders FC,183,ffff00,Columbus Crew SC
561816,2020,major+league+soccer,191,000000,San Jose Earthquakes,17362,000099,Minnesota United FC
561817,2020,major+league+soccer,193,000000,DC United,20232,F5B6CD,Inter Miami CF
561818,2020,major+league+soccer,185,CF0032,FC Dallas,9720,1163b7,Montreal Impact
563205,2020,major+league+soccer,17606,6CADDF,New York City FC,2029,000099,Palmeiras
563207,2020,major+league+soccer,874,000000,Corinthians,17606,6CADDF,New York City FC
