395993,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,146,535A96,Heerenveen
395994,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,154,FFE64B,Vitesse Arnhem
395995,2014,dutch+eredivisie,153,D1241D,FC Utrecht,141,FFEC80,NAC Breda
395996,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,142,000099,Feyenoord Rotterdam
395997,2014,dutch+eredivisie,146,535A96,Heerenveen,139,DF1B27,Ajax Amsterdam
395998,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,3708,000000,SC Heracles Almelo
395999,2014,dutch+eredivisie,152,F31522,Twente Enschede,2565,000099,PEC Zwolle
396000,2014,dutch+eredivisie,2566,000000,Excelsior,156,F80017,Willem II Tilburg
396001,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,153,D1241D,FC Utrecht
396002,2014,dutch+eredivisie,141,FFEC80,NAC Breda,3706,000099,Go Ahead Eagles
396003,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,145,4F9F64,FC Groningen
396004,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,140,C60C21,AZ Alkmaar
396005,2014,dutch+eredivisie,153,D1241D,FC Utrecht,140,000099,AZ Alkmaar
396006,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2566,000000,Excelsior
396007,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,141,FFEC80,NAC Breda
396008,2014,dutch+eredivisie,145,4F9F64,FC Groningen,4426,000099,Dordrecht '90
396009,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,148,000099,PSV Eindhoven
396010,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,146,C60000,Heerenveen
396011,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,154,FFE64B,Vitesse Arnhem
396012,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,3736,FCEE33,Cambuur Leeuwarden
396013,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,152,000099,Twente Enschede
396014,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,139,000099,Ajax Amsterdam
396015,2014,dutch+eredivisie,145,4F9F64,FC Groningen,2726,C60000,ADO Den Haag
396016,2014,dutch+eredivisie,153,D1241D,FC Utrecht,142,000099,Feyenoord Rotterdam
396017,2014,dutch+eredivisie,2566,000000,Excelsior,146,535A96,Heerenveen
396018,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,3708,000000,SC Heracles Almelo
396019,2014,dutch+eredivisie,152,F31522,Twente Enschede,141,FFEC80,NAC Breda
396020,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,156,000099,Willem II Tilburg
396021,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2565,000099,PEC Zwolle
396022,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,3706,000099,Go Ahead Eagles
396023,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2566,000000,Excelsior
396024,2014,dutch+eredivisie,146,535A96,Heerenveen,145,4F9F64,FC Groningen
396025,2014,dutch+eredivisie,152,F31522,Twente Enschede,154,FFE64B,Vitesse Arnhem
396026,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,139,000099,Ajax Amsterdam
396027,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,153,D1241D,FC Utrecht
396028,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,140,000099,AZ Alkmaar
396029,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,4426,000099,Dordrecht '90
396030,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,2565,000099,PEC Zwolle
396031,2014,dutch+eredivisie,141,FFEC80,NAC Breda,3736,FCEE33,Cambuur Leeuwarden
396032,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,152,000099,Twente Enschede
396033,2014,dutch+eredivisie,153,D1241D,FC Utrecht,4426,000099,Dordrecht '90
396034,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,3706,000099,Go Ahead Eagles
396035,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,146,535A96,Heerenveen
396036,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,141,FFEC80,NAC Breda
396037,2014,dutch+eredivisie,2566,000000,Excelsior,145,4F9F64,FC Groningen
396038,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,156,F80017,Willem II Tilburg
396039,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,142,CF010E,Feyenoord Rotterdam
396040,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,148,000099,PSV Eindhoven
396041,2014,dutch+eredivisie,145,4F9F64,FC Groningen,140,C60C21,AZ Alkmaar
396042,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,139,000099,Ajax Amsterdam
396043,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,3708,000000,SC Heracles Almelo
396044,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3736,FCEE33,Cambuur Leeuwarden
396045,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,153,000099,FC Utrecht
396046,2014,dutch+eredivisie,141,FFEC80,NAC Breda,154,C60000,Vitesse Arnhem
396047,2014,dutch+eredivisie,146,535A96,Heerenveen,2565,000099,PEC Zwolle
396048,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,2726,307B64,ADO Den Haag
396049,2014,dutch+eredivisie,152,F31522,Twente Enschede,2566,000000,Excelsior
396050,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,140,000099,AZ Alkmaar
396051,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,145,4F9F64,FC Groningen
396052,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,152,F31522,Twente Enschede
396053,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,154,C60000,Vitesse Arnhem
396054,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,4426,000099,Dordrecht '90
396055,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,153,000099,FC Utrecht
396056,2014,dutch+eredivisie,146,535A96,Heerenveen,142,CF010E,Feyenoord Rotterdam
396057,2014,dutch+eredivisie,141,FFEC80,NAC Breda,148,D3233A,PSV Eindhoven
396058,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,2566,000000,Excelsior
396059,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,3708,000000,SC Heracles Almelo
396060,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,139,DF1B27,Ajax Amsterdam
396061,2014,dutch+eredivisie,153,D1241D,FC Utrecht,2565,000099,PEC Zwolle
396062,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2726,307B64,ADO Den Haag
396063,2014,dutch+eredivisie,152,F31522,Twente Enschede,3736,FCEE33,Cambuur Leeuwarden
396064,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,146,535A96,Heerenveen
396065,2014,dutch+eredivisie,2566,000000,Excelsior,141,FFEC80,NAC Breda
396066,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,156,000099,Willem II Tilburg
396067,2014,dutch+eredivisie,145,4F9F64,FC Groningen,3706,000099,Go Ahead Eagles
396068,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,2726,307B64,ADO Den Haag
396069,2014,dutch+eredivisie,145,4F9F64,FC Groningen,153,D1241D,FC Utrecht
396070,2014,dutch+eredivisie,141,FFEC80,NAC Breda,156,F80017,Willem II Tilburg
396071,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,142,000099,Feyenoord Rotterdam
396072,2014,dutch+eredivisie,146,535A96,Heerenveen,154,FFE64B,Vitesse Arnhem
396073,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,140,000099,AZ Alkmaar
396074,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,2566,000000,Excelsior
396075,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,148,D3233A,PSV Eindhoven
396076,2014,dutch+eredivisie,152,F31522,Twente Enschede,3708,000000,SC Heracles Almelo
396077,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,2566,000099,Excelsior
396078,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,152,000099,Twente Enschede
396079,2014,dutch+eredivisie,153,D1241D,FC Utrecht,146,535A96,Heerenveen
396080,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,3706,000099,Go Ahead Eagles
396081,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,148,D3233A,PSV Eindhoven
396082,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,3736,FCEE33,Cambuur Leeuwarden
396083,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,4426,000099,Dordrecht '90
396084,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,141,FFEC80,NAC Breda
396085,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,145,4F9F64,FC Groningen
396086,2014,dutch+eredivisie,152,F31522,Twente Enschede,156,000099,Willem II Tilburg
396087,2014,dutch+eredivisie,2566,000000,Excelsior,139,DF1B27,Ajax Amsterdam
396088,2014,dutch+eredivisie,141,FFEC80,NAC Breda,142,CF010E,Feyenoord Rotterdam
396089,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3708,000000,SC Heracles Almelo
396090,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,153,000099,FC Utrecht
396091,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,145,4F9F64,FC Groningen
396092,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,3706,000099,Go Ahead Eagles
396093,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
396094,2014,dutch+eredivisie,146,535A96,Heerenveen,2726,C60000,ADO Den Haag
396095,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,2565,000099,PEC Zwolle
396096,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,152,000099,Twente Enschede
396097,2014,dutch+eredivisie,145,4F9F64,FC Groningen,154,FFE64B,Vitesse Arnhem
396098,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,153,000099,FC Utrecht
396099,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,140,000099,AZ Alkmaar
396100,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,3736,FCEE33,Cambuur Leeuwarden
396101,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,2566,000000,Excelsior
396102,2014,dutch+eredivisie,141,FFEC80,NAC Breda,146,535A96,Heerenveen
396103,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,4426,000099,Dordrecht '90
396104,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,152,F31522,Twente Enschede
396105,2014,dutch+eredivisie,145,4F9F64,FC Groningen,146,535A96,Heerenveen
396106,2014,dutch+eredivisie,153,D1241D,FC Utrecht,3708,000000,SC Heracles Almelo
396107,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,2726,307B64,ADO Den Haag
396108,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,148,000099,PSV Eindhoven
396109,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,156,000099,Willem II Tilburg
396110,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,141,FFEC80,NAC Breda
396111,2014,dutch+eredivisie,2566,000000,Excelsior,142,CF010E,Feyenoord Rotterdam
396112,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,3706,000099,Go Ahead Eagles
396113,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,142,000099,Feyenoord Rotterdam
396114,2014,dutch+eredivisie,152,F31522,Twente Enschede,145,4F9F64,FC Groningen
396115,2014,dutch+eredivisie,2566,000000,Excelsior,2565,000099,PEC Zwolle
396116,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,139,DF1B27,Ajax Amsterdam
396117,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,140,C60C21,AZ Alkmaar
396118,2014,dutch+eredivisie,141,FFEC80,NAC Breda,153,D1241D,FC Utrecht
396119,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,3706,000099,Go Ahead Eagles
396120,2014,dutch+eredivisie,146,535A96,Heerenveen,3708,000000,SC Heracles Almelo
396121,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,156,000099,Willem II Tilburg
396122,2014,dutch+eredivisie,153,D1241D,FC Utrecht,3736,FCEE33,Cambuur Leeuwarden
396123,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,2726,307B64,ADO Den Haag
396124,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,152,000099,Twente Enschede
396125,2014,dutch+eredivisie,145,4F9F64,FC Groningen,148,D3233A,PSV Eindhoven
396126,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,2566,000000,Excelsior
396127,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,146,535A96,Heerenveen
396128,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,141,FFEC80,NAC Breda
396129,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,4426,000099,Dordrecht '90
396130,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,154,FFE64B,Vitesse Arnhem
396131,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,148,D3233A,PSV Eindhoven
396132,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,145,4F9F64,FC Groningen
396133,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,152,000099,Twente Enschede
396134,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,142,CF010E,Feyenoord Rotterdam
396135,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,139,DF1B27,Ajax Amsterdam
396136,2014,dutch+eredivisie,141,FFEC80,NAC Breda,140,C60C21,AZ Alkmaar
396137,2014,dutch+eredivisie,146,535A96,Heerenveen,3706,000099,Go Ahead Eagles
396138,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,156,F80017,Willem II Tilburg
396139,2014,dutch+eredivisie,2566,000000,Excelsior,153,D1241D,FC Utrecht
396140,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,2566,000000,Excelsior
396141,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,3736,FCEE33,Cambuur Leeuwarden
396142,2014,dutch+eredivisie,145,4F9F64,FC Groningen,141,FFEC80,NAC Breda
396143,2014,dutch+eredivisie,153,D1241D,FC Utrecht,154,FFE64B,Vitesse Arnhem
396144,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,2726,307B64,ADO Den Haag
396145,2014,dutch+eredivisie,152,F31522,Twente Enschede,146,535A96,Heerenveen
396146,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,2565,000099,PEC Zwolle
396147,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,4426,000099,Dordrecht '90
396148,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,3708,000000,SC Heracles Almelo
396149,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,146,535A96,Heerenveen
396150,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,145,4F9F64,FC Groningen
396151,2014,dutch+eredivisie,2566,000000,Excelsior,152,F31522,Twente Enschede
396152,2014,dutch+eredivisie,153,D1241D,FC Utrecht,148,000099,PSV Eindhoven
396153,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,142,CF010E,Feyenoord Rotterdam
396154,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3706,000099,Go Ahead Eagles
396155,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,156,F80017,Willem II Tilburg
396156,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,141,C60000,NAC Breda
396157,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,4426,000099,Dordrecht '90
396158,2014,dutch+eredivisie,145,4F9F64,FC Groningen,2566,000000,Excelsior
396159,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,153,000099,FC Utrecht
396160,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,2565,000099,PEC Zwolle
396161,2014,dutch+eredivisie,146,535A96,Heerenveen,3736,FCEE33,Cambuur Leeuwarden
396162,2014,dutch+eredivisie,152,F31522,Twente Enschede,139,000099,Ajax Amsterdam
396163,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,3708,000000,SC Heracles Almelo
396164,2014,dutch+eredivisie,141,FFEC80,NAC Breda,2726,307B64,ADO Den Haag
396165,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,140,000099,AZ Alkmaar
396166,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,154,FFE64B,Vitesse Arnhem
396167,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,2565,000099,PEC Zwolle
396168,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,145,4F9F64,FC Groningen
396169,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,152,000099,Twente Enschede
396170,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,2566,000000,Excelsior
396171,2014,dutch+eredivisie,153,D1241D,FC Utrecht,3706,000099,Go Ahead Eagles
396172,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,4426,000099,Dordrecht '90
396173,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,146,535A96,Heerenveen
396174,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,141,FFEC80,NAC Breda
396175,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2726,307B64,ADO Den Haag
396176,2014,dutch+eredivisie,146,535A96,Heerenveen,148,D3233A,PSV Eindhoven
396177,2014,dutch+eredivisie,152,F31522,Twente Enschede,153,000099,FC Utrecht
396178,2014,dutch+eredivisie,145,4F9F64,FC Groningen,156,F80017,Willem II Tilburg
396179,2014,dutch+eredivisie,2566,000000,Excelsior,3736,FCEE33,Cambuur Leeuwarden
396180,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,140,C60C21,AZ Alkmaar
396181,2014,dutch+eredivisie,141,FFEC80,NAC Breda,139,DF1B27,Ajax Amsterdam
396182,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,3708,000000,SC Heracles Almelo
396183,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,142,000099,Feyenoord Rotterdam
396184,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,154,FFE64B,Vitesse Arnhem
396185,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,2565,000099,PEC Zwolle
396186,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,139,000099,Ajax Amsterdam
396187,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,3736,FCEE33,Cambuur Leeuwarden
396188,2014,dutch+eredivisie,153,D1241D,FC Utrecht,145,4F9F64,FC Groningen
396189,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,152,F31522,Twente Enschede
396190,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,146,535A96,Heerenveen
396191,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,3706,000099,Go Ahead Eagles
396192,2014,dutch+eredivisie,2566,000000,Excelsior,4426,000099,Dordrecht '90
396193,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,141,FFEC80,NAC Breda
396194,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,141,FFEC80,NAC Breda
396195,2014,dutch+eredivisie,154,FFE64B,Vitesse Arnhem,2566,000000,Excelsior
396196,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,145,4F9F64,FC Groningen
396197,2014,dutch+eredivisie,153,D1241D,FC Utrecht,2726,307B64,ADO Den Haag
396198,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,148,000099,PSV Eindhoven
396199,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,156,000099,Willem II Tilburg
396200,2014,dutch+eredivisie,140,C60C21,AZ Alkmaar,146,535A96,Heerenveen
396201,2014,dutch+eredivisie,152,F31522,Twente Enschede,3706,000099,Go Ahead Eagles
396202,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,3708,000000,SC Heracles Almelo
396203,2014,dutch+eredivisie,152,F31522,Twente Enschede,142,000099,Feyenoord Rotterdam
396204,2014,dutch+eredivisie,145,4F9F64,FC Groningen,139,DF1B27,Ajax Amsterdam
396205,2014,dutch+eredivisie,141,FFEC80,NAC Breda,2565,000099,PEC Zwolle
396206,2014,dutch+eredivisie,148,D3233A,PSV Eindhoven,154,FFE64B,Vitesse Arnhem
396207,2014,dutch+eredivisie,146,535A96,Heerenveen,153,D1241D,FC Utrecht
396208,2014,dutch+eredivisie,4426,C8142F,Dordrecht '90,140,000099,AZ Alkmaar
396209,2014,dutch+eredivisie,2566,000000,Excelsior,3708,000099,SC Heracles Almelo
396210,2014,dutch+eredivisie,3736,FCEE33,Cambuur Leeuwarden,2726,307B64,ADO Den Haag
396211,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,156,000099,Willem II Tilburg
396212,2014,dutch+eredivisie,139,DF1B27,Ajax Amsterdam,148,000099,PSV Eindhoven
396213,2014,dutch+eredivisie,2726,307B64,ADO Den Haag,145,C60000,FC Groningen
396214,2014,dutch+eredivisie,141,FFEC80,NAC Breda,152,F31522,Twente Enschede
396215,2014,dutch+eredivisie,2565,C8142F,PEC Zwolle,154,FFE64B,Vitesse Arnhem
396216,2014,dutch+eredivisie,3706,C8142F,Go Ahead Eagles,4426,000099,Dordrecht '90
396217,2014,dutch+eredivisie,146,535A96,Heerenveen,2566,000000,Excelsior
396218,2014,dutch+eredivisie,142,CF010E,Feyenoord Rotterdam,153,000099,FC Utrecht
396219,2014,dutch+eredivisie,156,F80017,Willem II Tilburg,140,000099,AZ Alkmaar
396220,2014,dutch+eredivisie,3708,000000,SC Heracles Almelo,3736,FCEE33,Cambuur Leeuwarden
