310566,2011,brasileirao+b,13109226,58,,2,0.88,0.28,6086,f,f,f,,Renato Caja,<b>Renato Caja</b> - 58' <br>Shot On Target,"",Shot by Renato Caja,1
310566,2011,brasileirao+b,13109228,58,,2,0.795,0.66,6086,f,f,f,,Caio,<b>Caio</b> - 58' <br>Shot Off Target,"",Shot by Caio,1
310566,2011,brasileirao+b,13109230,59,,2,0.225,0.64,9175,f,f,f,,Len&#237;lson,<b>Len&#237;lson</b> - 59' <br>Shot Off Target,"",Shot by LenÃ­lson,1
310566,2011,brasileirao+b,13109242,68,,2,0.88,0.44,6086,f,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 68' <br>Shot Off Target,"",Shot by SebastiÃ¡n Abreu,1
310566,2011,brasileirao+b,13109247,72,,2,0.795,0.66,6086,f,f,f,,Renato Caja,<b>Renato Caja</b> - 72' <br>Shot Off Target,"",Shot by Renato Caja,1
310566,2011,brasileirao+b,13109251,74,,2,0.195,0.38,9175,f,f,f,,Juninho,<b>Juninho</b> - 74' <br>Shot Off Target,"",Shot by Juninho,1
310566,2011,brasileirao+b,13109261,78,,2,0.145,0.19999999999999996,9175,f,f,f,,Felipe Canavan,<b>Felipe Canavan</b> - 78' <br>Shot Off Target,"",Shot by Felipe Canavan,1
310566,2011,brasileirao+b,13109263,79,,2,0.89,0.24,6086,f,f,f,,Caio,<b>Caio</b> - 79' <br>Shot Off Target,"",Shot by Caio,1
310566,2011,brasileirao+b,13109267,81,,2,0.88,0.5,6086,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by SebastiÃ¡n Abreu,1
310566,2011,brasileirao+b,13109271,84,,2,0.915,0.61,6086,t,f,f,,Caio,<b>Caio</b> - 84' <br>Goal,(84'),Shot by Caio,1
310566,2011,brasileirao+b,13109278,88,,2,0.96,0.27,6086,f,f,f,,Lucas,<b>Lucas</b> - 88' <br>Shot Off Target,"",Shot by Lucas,1
310566,2011,brasileirao+b,13109283,90,,2,0.25,0.4,9175,f,f,f,,Felipe Canavan,<b>Felipe Canavan</b> - 90' <br>Shot Off Target,"",Shot by Felipe Canavan,1
310569,2011,brasileirao+b,13135806,17,,1,0.0,1.0,9176,t,f,f,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b> - 17' <br>Goal,(17'),Shot by AndrÃ© Gomes,1
310569,2011,brasileirao+b,13135807,25,,1,1.0,0.0,9175,t,f,f,,Lenon,<b>Lenon</b> - 25' <br>Goal,(25'),Shot by Lenon,1
310569,2011,brasileirao+b,13135832,36,,1,1.0,0.0,9175,t,f,f,,Geovane Maranh&#227;o,<b>Geovane Maranh&#227;o</b> - 36' <br>Goal - Header,(36'),Shot by Geovane MaranhÃ£o,1
310569,2011,brasileirao+b,13135833,44,,1,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by SomÃ¡lia,1
310569,2011,brasileirao+b,13136349,73,,2,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 73' <br>Goal - Header,(73'),Shot by SomÃ¡lia,1
310575,2011,brasileirao+b,13146682,22,,1,1.0,0.0,10265,t,f,f,,Pipico,<b>Pipico</b> - 22' <br>Goal,(22'),Shot by Pipico,1
310577,2011,brasileirao+b,13170034,19,,1,1.0,0.0,9175,t,f,f,,Len&#237;lson,<b>Len&#237;lson</b> - 19' <br>Goal,(19'),Shot by LenÃ­lson,1
310577,2011,brasileirao+b,13170035,26,,1,1.0,0.0,9175,t,f,f,,Geovane Maranh&#227;o,<b>Geovane Maranh&#227;o</b> - 26' <br>Goal - Header,(26'),Shot by Geovane MaranhÃ£o,1
310577,2011,brasileirao+b,13170048,43,,1,0.0,1.0,4786,t,f,f,,Valdir,<b>Valdir</b> - 43' <br>Goal - Header,(43'),Shot by Valdir,1
310577,2011,brasileirao+b,13170667,74,,2,1.0,0.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 74' <br>Goal,(74'),Shot by Juninho,1
310577,2011,brasileirao+b,13170705,88,,2,0.0,1.0,4786,t,f,f,,Rodrigo,<b>Rodrigo</b> - 88' <br>Goal - Header,(88'),Shot by Rodrigo,1
310577,2011,brasileirao+b,13170788,90,,2,0.0,1.0,4786,t,f,f,,Edivaldo,<b>Edivaldo</b> - 90' <br>Goal,(90'),Shot by Edivaldo,1
310583,2011,brasileirao+b,13201078,51,,2,0.865,0.5,3445,t,f,f,,Fred,<b>Fred</b> - 51' <br>Goal,(51'),Shot by Fred,1
310583,2011,brasileirao+b,13201090,57,,2,0.095,0.5,0,t,f,f,,Lenon,<b>Lenon</b> - 57' <br>Goal - Header,(57'),Shot by Lenon,1
310583,2011,brasileirao+b,13201153,74,,2,0.88,0.5,3445,t,f,f,,Fred,<b>Fred</b> - 74' <br>Goal,(74'),Shot by Fred,1
310583,2011,brasileirao+b,13201255,90,,2,0.89,0.51,3445,t,f,f,,Fred,<b>Fred</b> - 90' <br>Goal,(90'),Shot by Fred,1
310587,2011,brasileirao+b,13230139,32,,1,0.0,1.0,4787,t,f,f,,Renan Silva,<b>Renan Silva</b> - 32' <br>Goal,(32'),Shot by Renan Silva,1
310587,2011,brasileirao+b,13230140,37,,1,0.0,1.0,4787,t,f,f,,Felipe,<b>Felipe</b> - 37' <br>Goal - Header,(37'),Shot by Felipe,1
310587,2011,brasileirao+b,13230125,51,,2,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 51' <br>Goal - Header,(51'),Shot by SomÃ¡lia,1
310587,2011,brasileirao+b,13230141,60,,2,1.0,0.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 60' <br>Goal,(60'),Shot by Juninho,1
310587,2011,brasileirao+b,13230142,79,,2,1.0,0.0,9175,t,f,f,,John,<b>John</b> - 79' <br>Goal,(79'),Shot by John,1
310587,2011,brasileirao+b,13230143,82,,2,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 82' <br>Goal,(82'),Shot by SomÃ¡lia,1
310591,2011,brasileirao+b,13269933,53,,2,1.0,0.0,4801,t,f,f,,Everton,<b>Everton</b> - 53' <br>Goal - Header,(53'),Shot by Everton,1
310591,2011,brasileirao+b,13269934,61,,2,1.0,0.0,4801,t,f,f,,Everton,<b>Everton</b> - 61' <br>Goal,(61'),Shot by Everton,1
310599,2011,brasileirao+b,13389809,13,,1,0.0,1.0,4800,t,f,f,,Eberson,<b>Eberson</b> - 13' <br>Goal,(13'),Shot by Eberson,1
310599,2011,brasileirao+b,13390114,40,,1,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 40' <br>Goal,(40'),Shot by SomÃ¡lia,1
310599,2011,brasileirao+b,13390115,60,,2,0.0,1.0,4800,t,f,f,,Flavio Medina,<b>Flavio Medina</b> - 60' <br>Goal,(60'),Shot by Flavio Medina,1
310599,2011,brasileirao+b,13390143,89,,2,1.0,0.0,9175,t,f,f,,Edson Di,<b>Edson Di</b> - 89' <br>Goal,(89'),Shot by Edson Di,1
310609,2011,brasileirao+b,13438361,9,,1,0.865,0.6,3454,t,f,f,,Felipe,<b>Felipe</b> - 9' <br>Goal,(9'),Shot by Felipe,1
310609,2011,brasileirao+b,13438443,18,,1,0.825,0.63,3454,f,f,f,,Elton,<b>Elton</b> - 18' <br>Shot Off Target,"",Shot by Elton,1
310609,2011,brasileirao+b,13438518,25,,1,0.795,0.37,3454,f,f,f,,&#201;der Lu&#237;s,<b>&#201;der Lu&#237;s</b> - 25' <br>Shot On Target,"",Shot by Ãder LuÃ­s,1
310609,2011,brasileirao+b,13438567,32,,1,0.205,0.5,9175,f,f,f,,Geovane Maranh&#227;o,<b>Geovane Maranh&#227;o</b> - 32' <br>Shot On Target,"",Shot by Geovane MaranhÃ£o,1
310609,2011,brasileirao+b,13438573,34,,1,0.875,0.73,3454,f,f,f,,F&#225;gner,<b>F&#225;gner</b> - 34' <br>Shot Off Target,"",Shot by FÃ¡gner,1
310609,2011,brasileirao+b,13438638,38,,1,0.875,0.36,3454,t,f,f,,Anderson Martins,<b>Anderson Martins</b> - 38' <br>Goal - Header,(38'),Shot by Anderson Martins,1
310609,2011,brasileirao+b,13438688,45,,1,0.86,0.49,3454,t,f,f,,Bernardo,<b>Bernardo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Bernardo,1
310609,2011,brasileirao+b,13438769,45,,2,0.815,0.65,3454,f,f,f,,Caique,<b>Caique</b> - 45' <br>Shot On Target,"",Shot by Caique,1
310609,2011,brasileirao+b,13438784,48,,2,0.045,0.6799999999999999,9175,f,f,f,,F&#225;bio Braz,<b>F&#225;bio Braz</b> - 48' <br>Shot On Target,"",Shot by FÃ¡bio Braz,1
310609,2011,brasileirao+b,13438805,50,,2,0.055,0.55,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 50' <br>Goal - Header,(50'),Shot by SomÃ¡lia,1
310609,2011,brasileirao+b,13438868,60,,2,0.8,0.71,3454,f,f,f,,Felipe,<b>Felipe</b> - 60' <br>Shot Off Target,"",Shot by Felipe,1
310609,2011,brasileirao+b,13438909,65,,2,0.255,0.52,9175,f,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 65' <br>Shot Off Target,"",Shot by SomÃ¡lia,1
310609,2011,brasileirao+b,13438969,71,,2,0.205,0.4,9175,f,f,f,,Juninho,<b>Juninho</b> - 71' <br>Shot Off Target,"",Shot by Juninho,1
310609,2011,brasileirao+b,13438977,73,,2,0.145,0.54,9175,f,f,f,,Gilcimar,<b>Gilcimar</b> - 73' <br>Shot Off Target,"",Shot by Gilcimar,1
310609,2011,brasileirao+b,13438992,75,,2,0.125,0.33999999999999997,9175,t,f,f,,Ari,<b>Ari</b> - 75' <br>Goal,(75'),Shot by Ari,1
310609,2011,brasileirao+b,13439023,78,,2,0.8049999999999999,0.42,3454,f,f,f,,Leandro,<b>Leandro</b> - 78' <br>Shot Off Target,"",Shot by Leandro,1
310609,2011,brasileirao+b,13439036,81,,2,0.78,0.44,3454,t,f,f,,Ded&#233;,<b>Ded&#233;</b> - 81' <br>Goal - Free-kick,(81'),Shot by DedÃ©,1
310609,2011,brasileirao+b,13439047,83,,2,0.24,0.65,9175,f,f,f,,Felipe Canavan,<b>Felipe Canavan</b> - 83' <br>Shot On Target,"",Shot by Felipe Canavan,1
310609,2011,brasileirao+b,13439049,84,,2,0.02,0.31999999999999995,9175,f,f,f,,Gilcimar,<b>Gilcimar</b> - 84' <br>Shot Off Target,"",Shot by Gilcimar,1
310609,2011,brasileirao+b,13439114,88,,2,0.12,0.44999999999999996,9175,f,f,f,,John,<b>John</b> - 88' <br>Shot Off Target,"",Shot by John,1
310609,2011,brasileirao+b,13439120,90,,2,0.205,0.6599999999999999,9175,f,f,f,,Marco Antonio,<b>Marco Antonio</b> - 90' <br>Shot Off Target,"",Shot by Marco Antonio,1
310609,2011,brasileirao+b,13439135,90,,2,0.765,0.51,3454,f,f,f,,Felipe,<b>Felipe</b> - 90' <br>Shot On Target,"",Shot by Felipe,1
310609,2011,brasileirao+b,13439137,90,,2,0.115,0.56,9175,f,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 90' <br>Shot Off Target,"",Shot by SomÃ¡lia,1
310626,2011,brasileirao+b,13504102,19,,1,0.0,1.0,9175,t,f,f,,Juninho,<b>Juninho</b> - 19' <br>Goal,(19'),Shot by Juninho,1
310626,2011,brasileirao+b,13504103,66,,2,0.0,1.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 66' <br>Goal,(66'),Shot by SomÃ¡lia,1
310626,2011,brasileirao+b,13580005,90,,2,1.0,0.0,6087,t,f,f,,Marcos Vinicius,<b>Marcos Vinicius</b> - 90' <br>Goal,(90'),Shot by Marcos Vinicius,1
310629,2011,brasileirao+b,13541088,32,,1,0.0,1.0,9175,t,f,f,,John,<b>John</b> - 32' <br>Goal,(32'),Shot by John,1
310629,2011,brasileirao+b,13549294,50,,2,1.0,0.0,7634,t,f,f,,Alan,<b>Alan</b> - 50' <br>Goal,(50'),Shot by Alan,1
310629,2011,brasileirao+b,13549295,60,,2,0.0,1.0,9175,t,f,f,,Gilcimar,<b>Gilcimar</b> - 60' <br>Goal,(60'),Shot by Gilcimar,1
310639,2011,brasileirao+b,13619061,4,,1,0.86,0.65,9175,f,f,f,,Ari,<b>Ari</b> - 4' <br>Shot Off Target,"",Shot by Ari,1
310639,2011,brasileirao+b,13619066,9,,1,0.225,0.44999999999999996,819,f,f,f,,Thiago Neves,<b>Thiago Neves</b> - 9' <br>Shot Off Target,"",Shot by Thiago Neves,1
310639,2011,brasileirao+b,13619193,15,,1,0.855,0.5,9175,f,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 15' <br>Shot Off Target,"",Shot by SomÃ¡lia,1
310639,2011,brasileirao+b,13619199,18,,1,0.04,0.31999999999999995,819,f,f,f,,Maurinho,<b>Maurinho</b> - 18' <br>Shot On Target,"",Shot by Maurinho,1
310639,2011,brasileirao+b,13619232,19,,1,0.26,0.48,819,f,f,f,,Thiago Neves,<b>Thiago Neves</b> - 19' <br>Shot On Target,"",Shot by Thiago Neves,1
310639,2011,brasileirao+b,13619461,23,,1,0.05,0.7,819,f,f,f,,Willians,<b>Willians</b> - 23' <br>Shot On Target,"",Shot by Willians,1
310639,2011,brasileirao+b,13619468,28,,1,0.095,0.74,819,f,f,f,,Thiago Neves,<b>Thiago Neves</b> - 28' <br>Shot Off Target,"",Shot by Thiago Neves,1
310639,2011,brasileirao+b,13619472,31,,1,0.11,0.52,819,f,f,f,,Maurinho,<b>Maurinho</b> - 31' <br>Shot On Target,"",Shot by Maurinho,1
310639,2011,brasileirao+b,13627720,46,,2,0.8,0.66,9175,f,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 46' <br>Shot Off Target,"",Shot by SomÃ¡lia,1
310639,2011,brasileirao+b,13627772,47,,2,0.875,0.54,9175,f,f,f,,Gilcimar,<b>Gilcimar</b> - 47' <br>Shot On Target,"",Shot by Gilcimar,1
310639,2011,brasileirao+b,13627799,50,,2,0.21,0.62,819,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 50' <br>Shot On Target,"",Shot by Ronaldinho,1
310639,2011,brasileirao+b,13627866,50,,2,0.06,0.5700000000000001,819,f,f,f,,Deivid,<b>Deivid</b> - 50' <br>Shot On Target,"",Shot by Deivid,1
310639,2011,brasileirao+b,13627917,52,,2,0.15,0.41000000000000003,819,f,f,f,,Thiago Neves,<b>Thiago Neves</b> - 52' <br>Shot Off Target,"",Shot by Thiago Neves,1
310639,2011,brasileirao+b,13627973,55,,2,0.135,0.71,819,f,f,f,,Renato,<b>Renato</b> - 55' <br>Shot Off Target,"",Shot by Renato,1
310639,2011,brasileirao+b,13628181,63,,2,0.11,0.43000000000000005,819,f,f,f,,Deivid,<b>Deivid</b> - 63' <br>Shot Off Target,"",Shot by Deivid,1
310639,2011,brasileirao+b,13574109,73,,2,0.18,0.33999999999999997,819,t,f,f,,Renato,<b>Renato</b> - 73' <br>Goal,(73'),Shot by Renato,1
310639,2011,brasileirao+b,13628359,76,,2,0.78,0.49,9175,f,f,f,,Ari,<b>Ari</b> - 76' <br>Shot On Target,"",Shot by Ari,1
310639,2011,brasileirao+b,13574121,90,,2,0.105,0.42000000000000004,9175,t,t,f,,Hamilton,<b>Hamilton</b> - 90' <br>Own Goal,(90' OG),Shot by Hamilton,1
310646,2011,brasileirao+b,13630443,8,,1,1.0,0.0,9175,t,f,f,,Som&#225;lia,<b>Som&#225;lia</b> - 8' <br>Goal,(8'),Shot by SomÃ¡lia,1
310646,2011,brasileirao+b,13630444,23,,1,1.0,0.0,9175,t,f,f,,Gilcimar,<b>Gilcimar</b> - 23' <br>Goal,(23'),Shot by Gilcimar,1
310646,2011,brasileirao+b,13631233,53,,2,0.0,1.0,9177,t,f,f,,Tiago Bastos,<b>Tiago Bastos</b> - 53' <br>Goal,(53'),Shot by Tiago Bastos,1
310790,2011,brasileirao+b,13099204,12,,1,0.8200000000000001,0.62,874,t,f,f,,Paulinho,<b>Paulinho</b> - 12' <br>Goal,(12'),Shot by Paulinho,1
310790,2011,brasileirao+b,13099248,18,,1,0.89,0.56,874,f,f,f,,Dentinho,<b>Dentinho</b> - 18' <br>Shot Off Target,"",Shot by Dentinho,1
310790,2011,brasileirao+b,13099272,19,,1,0.98,0.97,874,t,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 19' <br>Goal - Free-kick,(19'),Shot by Roberto Carlos,1
310790,2011,brasileirao+b,13099319,23,,1,0.155,0.33999999999999997,4773,f,f,f,,Ferdinando Pereira Leda,<b>Ferdinando Pereira Leda</b> - 23' <br>Shot Off Target,"",Shot by Ferdinando Pereira Leda,1
310790,2011,brasileirao+b,13099339,25,,1,0.125,0.36,4773,f,f,f,,Ademir Sopa,<b>Ademir Sopa</b> - 25' <br>Shot Off Target,"",Shot by Ademir Sopa,1
310790,2011,brasileirao+b,13099368,27,,1,0.19,0.29000000000000004,4773,f,f,f,,H&#233;verton,<b>H&#233;verton</b> - 27' <br>Shot On Target,"",Shot by HÃ©verton,1
310790,2011,brasileirao+b,13099370,28,,1,0.86,0.66,874,f,f,f,,Ronaldo,<b>Ronaldo</b> - 28' <br>Shot On Target,"",Shot by Ronaldo,1
310790,2011,brasileirao+b,13099377,30,,1,0.845,0.3,874,f,f,f,,Dentinho,<b>Dentinho</b> - 30' <br>Shot On Target,"",Shot by Dentinho,1
310790,2011,brasileirao+b,13099483,34,,1,0.19,0.64,4773,f,f,f,,Ademir Sopa,<b>Ademir Sopa</b> - 34' <br>Shot Off Target,"",Shot by Ademir Sopa,1
310790,2011,brasileirao+b,13099495,43,,1,0.91,0.58,874,f,f,f,,Dentinho,<b>Dentinho</b> - 43' <br>Shot Hit Woodwork,"",Shot by Dentinho,1
310790,2011,brasileirao+b,13099850,49,,2,0.8,0.62,874,f,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 49' <br>Shot Off Target,"",Shot by Bruno Cesario,1
310792,2011,brasileirao+b,13099507,35,,1,1.0,0.0,7376,t,f,f,,Marcinho,<b>Marcinho</b> - 35' <br>Goal,(35'),Shot by Marcinho,1
310793,2011,brasileirao+b,13094178,41,,1,1.0,0.0,11268,t,f,f,,Elionar,<b>Elionar</b> - 41' <br>Goal,(41'),Shot by Elionar,1
310793,2011,brasileirao+b,13094380,62,,2,1.0,0.0,11268,t,f,f,,Daniel Pereira,<b>Daniel Pereira</b> - 62' <br>Goal,(62'),Shot by Daniel Pereira,1
310793,2011,brasileirao+b,13094386,69,,2,1.0,0.0,11268,t,f,f,,Reinaldo,<b>Reinaldo</b> - 69' <br>Goal - Header,(69'),Shot by Reinaldo,1
310793,2011,brasileirao+b,13094447,80,,2,0.0,1.0,7375,t,f,f,,Jandson,<b>Jandson</b> - 80' <br>Goal,(80'),Shot by Jandson,1
310794,2011,brasileirao+b,13100547,47,,2,0.0,1.0,3459,t,f,f,,Leandro Silva,<b>Leandro Silva</b> - 47' <br>Goal,(47'),Shot by Leandro Silva,1
310794,2011,brasileirao+b,13100562,48,,2,1.0,0.0,9169,t,f,f,,Xuxa,<b>Xuxa</b> - 48' <br>Goal,(48'),Shot by Xuxa,1
310794,2011,brasileirao+b,13100662,76,,2,1.0,0.0,9169,t,f,f,,Xuxa,<b>Xuxa</b> - 76' <br>Goal,(76'),Shot by Xuxa,1
310796,2011,brasileirao+b,13094194,38,,1,1.0,0.0,10263,t,f,f,,Fabio,<b>Fabio</b> - 38' <br>Goal,(38'),Shot by Fabio,1
310796,2011,brasileirao+b,13094366,61,,2,1.0,0.0,10263,t,f,f,,Fabio,<b>Fabio</b> - 61' <br>Goal,(61'),Shot by Fabio,1
310796,2011,brasileirao+b,13094368,62,,2,1.0,0.0,10263,t,f,f,,Fabio,<b>Fabio</b> - 62' <br>Goal - Header,(62'),Shot by Fabio,1
310800,2011,brasileirao+b,13108507,0,,1,0.205,0.65,874,f,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 0' <br>Shot Off Target,"",Shot by Bruno Cesario,1
310800,2011,brasileirao+b,13108563,10,,1,0.875,0.55,6079,f,f,f,,Fabricio Carvalho,<b>Fabricio Carvalho</b> - 10' <br>Shot Off Target,"",Shot by Fabricio Carvalho,1
310800,2011,brasileirao+b,13108584,12,,1,0.905,0.9,6079,f,f,f,,Julio C&#233;sar,<b>Julio C&#233;sar</b> - 12' <br>Shot Off Target,"",Shot by Julio CÃ©sar,1
310800,2011,brasileirao+b,13108586,13,,1,0.785,0.42,6079,f,f,f,,Rodriguinho,<b>Rodriguinho</b> - 13' <br>Shot Off Target,"",Shot by Rodriguinho,1
310800,2011,brasileirao+b,13108595,15,,1,0.935,0.55,874,t,t,f,,Chic&#227;o,<b>Chic&#227;o</b> - 15' <br>Own Goal,(15' OG),Shot by ChicÃ£o,1
310800,2011,brasileirao+b,13108596,17,,1,0.78,0.61,6079,f,f,f,,Rodriguinho,<b>Rodriguinho</b> - 17' <br>Shot On Target,"",Shot by Rodriguinho,1
310800,2011,brasileirao+b,13108643,37,,1,0.125,0.49,874,t,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 37' <br>Goal - Header,(37'),Shot by Jorge Henrique,1
310800,2011,brasileirao+b,13108647,41,,1,0.81,0.39,6079,f,f,f,,Luciano Sorriso,<b>Luciano Sorriso</b> - 41' <br>Shot On Target,"",Shot by Luciano Sorriso,1
310800,2011,brasileirao+b,13108654,43,,1,0.15,0.73,874,f,f,f,,Jorge Henrique,<b>Jorge Henrique</b> - 43' <br>Shot Off Target,"",Shot by Jorge Henrique,1
310800,2011,brasileirao+b,13108687,48,,2,0.135,0.69,874,f,f,f,,Paulinho,<b>Paulinho</b> - 48' <br>Shot On Target,"",Shot by Paulinho,1
310800,2011,brasileirao+b,13108689,48,,2,0.12,0.47,874,f,f,f,,Jucilei,<b>Jucilei</b> - 48' <br>Shot Off Target,"",Shot by Jucilei,1
310800,2011,brasileirao+b,13108714,53,,2,0.155,0.4,874,f,f,f,,Jucilei,<b>Jucilei</b> - 53' <br>Shot On Target,"",Shot by Jucilei,1
310800,2011,brasileirao+b,13108746,60,,2,0.84,0.54,6079,f,f,f,,Rodriguinho,<b>Rodriguinho</b> - 60' <br>Shot On Target,"",Shot by Rodriguinho,1
310800,2011,brasileirao+b,13108755,63,,2,0.305,0.54,874,f,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 63' <br>Shot Off Target,"",Shot by Bruno Cesario,1
310800,2011,brasileirao+b,13108766,66,,2,0.21,0.6699999999999999,874,f,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 66' <br>Shot On Target,"",Shot by Roberto Carlos,1
310800,2011,brasileirao+b,13108769,68,,2,0.825,0.54,6079,f,f,f,,Juninho Quixad&#225;,<b>Juninho Quixad&#225;</b> - 68' <br>Shot Off Target,"",Shot by Juninho QuixadÃ¡,1
310800,2011,brasileirao+b,13108778,69,,2,0.065,0.8200000000000001,874,f,f,f,,Dentinho,<b>Dentinho</b> - 69' <br>Shot On Target,"",Shot by Dentinho,1
310800,2011,brasileirao+b,13108791,74,,2,0.885,0.49,6079,f,f,f,,Finazzi,<b>Finazzi</b> - 74' <br>Shot Off Target,"",Shot by Finazzi,1
310803,2011,brasileirao+b,13107306,9,,1,0.0,1.0,4777,t,f,f,,Ricardinho,<b>Ricardinho</b> - 9' <br>Goal - Header,(9'),Shot by Ricardinho,1
310803,2011,brasileirao+b,13107673,67,,2,0.0,1.0,4777,t,f,f,,Ricardinho,<b>Ricardinho</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Ricardinho,1
310805,2011,brasileirao+b,13108127,15,,1,0.0,1.0,7376,t,f,f,,Helton,<b>Helton</b> - 15' <br>Goal,(15'),Shot by Helton,1
310806,2011,brasileirao+b,13109133,10,,1,0.0,1.0,4780,t,f,f,,Hernane,<b>Hernane</b> - 10' <br>Goal,(10'),Shot by Hernane,1
310806,2011,brasileirao+b,13109134,17,,1,1.0,0.0,7375,t,f,f,,Ra&#237;,<b>Ra&#237;</b> - 17' <br>Goal,(17'),Shot by RaÃ­,1
310806,2011,brasileirao+b,13109235,59,,2,0.0,1.0,4780,t,f,f,,Rone Dias,<b>Rone Dias</b> - 59' <br>Goal - Free-kick,(59'),Shot by Rone Dias,1
310807,2011,brasileirao+b,13107682,78,,2,1.0,0.0,4773,t,f,f,,Kempes,<b>Kempes</b> - 78' <br>Goal - Header,(78'),Shot by Kempes,1
310809,2011,brasileirao+b,13130383,76,,2,0.0,1.0,3459,t,f,f,,Tiago Luis,<b>Tiago Luis</b> - 76' <br>Goal - Header,(76'),Shot by Tiago Luis,1
310811,2011,brasileirao+b,13135162,1,,1,0.275,0.18000000000000005,2674,f,f,f,,Elano,<b>Elano</b> - 1' <br>Shot On Target,"",Shot by Elano,1
310811,2011,brasileirao+b,13135258,11,,1,0.245,0.7,2674,f,f,f,,Elano,<b>Elano</b> - 11' <br>Shot Off Target,"",Shot by Elano,1
310811,2011,brasileirao+b,13135283,12,,1,0.18,0.56,2674,t,f,f,,Elano,<b>Elano</b> - 12' <br>Goal,(12'),Shot by Elano,1
310811,2011,brasileirao+b,13135392,17,,1,0.865,0.27,7375,f,f,f,,Rhayner,<b>Rhayner</b> - 17' <br>Shot Off Target,"",Shot by Rhayner,1
310811,2011,brasileirao+b,13135422,21,,1,0.11,0.5,2674,t,f,f,,Elano,<b>Elano</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Elano,1
310811,2011,brasileirao+b,13135481,26,,1,0.625,0.6,7375,f,f,f,,Anderson,<b>Anderson</b> - 26' <br>Shot Off Target,"",Shot by Anderson,1
