207305,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,3715,dc351b,Estrela Amadora
207306,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3711,000099,Desportivo das Aves
207307,2006,portuguese+liga,3519,293dc2,Belenenses,1423,ffea01,Beira Mar
207310,2006,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
207312,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3713,ffea01,Paços de Ferreira
207313,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3711,000099,Desportivo das Aves
207315,2006,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
207316,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
207317,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,1423,ffea01,Beira Mar
207318,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
207319,2006,portuguese+liga,2256,1a1a1a,Boavista,2994,de1f26,Braga
207320,2006,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
207321,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,3715,000099,Estrela Amadora
207322,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3723,67a962,Naval 1º Maio
207323,2006,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
207324,2006,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
207325,2006,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
207326,2006,portuguese+liga,3723,67a962,Naval 1º Maio,5308,ffea01,Vitoria Setubal
207327,2006,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
207328,2006,portuguese+liga,3715,dc351b,Estrela Amadora,2724,000099,Uniao Leiria
207329,2006,portuguese+liga,1423,ffea01,Beira Mar,3713,C60000,Paços de Ferreira
207330,2006,portuguese+liga,437,000099,FC Porto,3711,C8142F,Desportivo das Aves
207331,2006,portuguese+liga,2250,391669,Sporting CP,3519,293dc2,Belenenses
208492,2006,portuguese+liga,1423,ffea01,Beira Mar,2250,391669,Sporting CP
208493,2006,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
208494,2006,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
208495,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2256,1a1a1a,Boavista
210594,2006,portuguese+liga,3519,293dc2,Belenenses,2724,de1f26,Uniao Leiria
210595,2006,portuguese+liga,2256,1a1a1a,Boavista,3711,000099,Desportivo das Aves
210596,2006,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
210597,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
211013,2006,portuguese+liga,1423,ffea01,Beira Mar,5308,000099,Vitoria Setubal
211014,2006,portuguese+liga,437,000099,FC Porto,3698,000000,Academica de Coimbra
211015,2006,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
211016,2006,portuguese+liga,3715,dc351b,Estrela Amadora,3519,293dc2,Belenenses
211554,2006,portuguese+liga,2256,1a1a1a,Boavista,3715,dc351b,Estrela Amadora
211555,2006,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
211556,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
211638,2006,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
211639,2006,portuguese+liga,1423,ffea01,Beira Mar,3519,293dc2,Belenenses
211640,2006,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
211641,2006,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
211758,2006,portuguese+liga,3519,293dc2,Belenenses,2994,de1f26,Braga
211759,2006,portuguese+liga,2256,1a1a1a,Boavista,1423,ffea01,Beira Mar
211760,2006,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
211761,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,437,000099,FC Porto
211844,2006,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
211851,2006,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
211852,2006,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
211853,2006,portuguese+liga,2250,391669,Sporting CP,3698,000000,Academica de Coimbra
211854,2006,portuguese+liga,2994,de1f26,Braga,2256,1a1a1a,Boavista
211920,2006,portuguese+liga,363,034694,Chelsea,437,000040,FC Porto
211927,2006,portuguese+liga,115,1a1a1a,Parma,2994,de1f26,Braga
211948,2006,portuguese+liga,2496,ff1626,Dinamo Bucuresti,1929,1a1a1a,Benfica
211949,2006,portuguese+liga,1929,ca281d,Benfica,2496,000099,Dinamo Bucuresti
211968,2006,portuguese+liga,437,000099,FC Porto,363,EF0107,Chelsea
212407,2006,portuguese+liga,2256,1a1a1a,Boavista,552,C60000,Maritimo
212408,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
212409,2006,portuguese+liga,3519,293dc2,Belenenses,2250,391669,Sporting CP
212410,2006,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
212912,2006,portuguese+liga,2994,de1f26,Braga,115,1a1a1a,Parma
212915,2006,portuguese+liga,2724,de1f26,Uniao Leiria,437,000099,FC Porto
212916,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
212917,2006,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
212918,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
213537,2006,portuguese+liga,1929,ca281d,Benfica,2256,1a1a1a,Boavista
213543,2006,portuguese+liga,437,000099,FC Porto,3715,dc351b,Estrela Amadora
213544,2006,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
214462,2006,portuguese+liga,3519,293dc2,Belenenses,3698,000000,Academica de Coimbra
214463,2006,portuguese+liga,437,000099,FC Porto,3723,67a962,Naval 1º Maio
214466,2006,portuguese+liga,2256,1a1a1a,Boavista,5308,ffea01,Vitoria Setubal
214467,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
214702,2006,portuguese+liga,552,C60000,Maritimo,2724,000099,Uniao Leiria
214703,2006,portuguese+liga,2994,de1f26,Braga,3715,000099,Estrela Amadora
214704,2006,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
214712,2006,portuguese+liga,2250,391669,Sporting CP,3711,000099,Desportivo das Aves
214713,2006,portuguese+liga,3698,000000,Academica de Coimbra,2256,288A00,Boavista
214714,2006,portuguese+liga,3723,67a962,Naval 1º Maio,3519,293dc2,Belenenses
214754,2006,portuguese+liga,2994,de1f26,Braga,367,000033,Tottenham Hotspur
214757,2006,portuguese+liga,160,000040,Paris Saint-Germain ,1929,ca281d,Benfica
214765,2006,portuguese+liga,1929,ca281d,Benfica,160,000040,Paris Saint-Germain 
214796,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
214797,2006,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
214798,2006,portuguese+liga,3711,C8142F,Desportivo das Aves,1929,1a1a1a,Benfica
214799,2006,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
214830,2006,portuguese+liga,367,000033,Tottenham Hotspur,2994,de1f26,Braga
214901,2006,portuguese+liga,3723,67a962,Naval 1º Maio,2256,1a1a1a,Boavista
214902,2006,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
214903,2006,portuguese+liga,2250,391669,Sporting CP,3715,dc351b,Estrela Amadora
214904,2006,portuguese+liga,1929,ca281d,Benfica,2724,000099,Uniao Leiria
215137,2006,portuguese+liga,3472,000000,CD Nacional de Madeira,2256,288A00,Boavista
215138,2006,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
215139,2006,portuguese+liga,3715,dc351b,Estrela Amadora,1929,1a1a1a,Benfica
215140,2006,portuguese+liga,2994,de1f26,Braga,3723,67a962,Naval 1º Maio
215206,2006,portuguese+liga,88,3366CC,Espanyol,1929,ca281d,Benfica
215211,2006,portuguese+liga,1929,ca281d,Benfica,88,3366CC,Espanyol
215533,2006,portuguese+liga,3519,293dc2,Belenenses,3711,000099,Desportivo das Aves
215534,2006,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
215535,2006,portuguese+liga,2250,391669,Sporting CP,1423,ffea01,Beira Mar
215598,2006,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
215599,2006,portuguese+liga,1423,ffea01,Beira Mar,1929,ca281d,Benfica
216211,2006,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
216215,2006,portuguese+liga,3519,293dc2,Belenenses,3715,dc351b,Estrela Amadora
216216,2006,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
216217,2006,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
216324,2006,portuguese+liga,3715,dc351b,Estrela Amadora,2256,1a1a1a,Boavista
216325,2006,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
216326,2006,portuguese+liga,1423,ffea01,Beira Mar,3698,000000,Academica de Coimbra
216327,2006,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
216475,2006,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
216502,2006,portuguese+liga,3713,ffea01,Paços de Ferreira,2724,de1f26,Uniao Leiria
