207656,2006,french+ligue+2,6361575,0,88940,15,0.0,1.0,,,,Andre Titi Buengo,<b>Andre Titi Buengo</b><br>Goal,Goal
207656,2006,french+ligue+2,6361576,0,88941,20,0.0,1.0,,,,Antoine Buron,<b>Antoine Buron</b><br>Goal,Goal
207656,2006,french+ligue+2,6361577,0,22187,22,1.0,0.0,,,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b><br>Goal,Goal
207657,2006,french+ligue+2,6361581,0,121835,18,1.0,0.0,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Goal,Goal
207657,2006,french+ligue+2,6361586,0,29314,,1.0,0.0,,,,Cedric Faure,<b>Cedric Faure</b><br>Goal,Goal
207659,2006,french+ligue+2,6363123,0,101424,11,0.0,1.0,,,,Babacar Gueye,<b>Babacar Gueye</b><br>Goal,Goal
207660,2006,french+ligue+2,6363129,0,40507,22,0.0,1.0,,,,Seid Khiter,<b>Seid Khiter</b><br>Goal,Goal
207660,2006,french+ligue+2,6363131,0,39409,14,1.0,0.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
207661,2006,french+ligue+2,6361903,0,34015,25,1.0,0.0,,,,Nicolas Raynier,<b>Nicolas Raynier</b><br>Goal,Goal
207662,2006,french+ligue+2,6361915,0,30402,11,1.0,0.0,,,,Frederic Mendy,<b>Frederic Mendy</b><br>Goal,Goal
207663,2006,french+ligue+2,6361929,0,35408,14,0.0,1.0,,,,Vincent Gragnic,<b>Vincent Gragnic</b><br>Goal,Goal
207663,2006,french+ligue+2,6361936,0,10857,23,0.0775,0.5,,,,Yoann Bigne,<b>Yoann Bigne</b><br>Own Goal,Own Goal
207663,2006,french+ligue+2,6361939,0,21828,9,1.0,0.0,,,,Jawad El Hajri,<b>Jawad El Hajri</b><br>Goal,Goal
207663,2006,french+ligue+2,6361944,0,10522,27,1.0,0.0,,,,Pape Sarr,<b>Pape Sarr</b><br>Goal,Goal
207664,2006,french+ligue+2,6361951,0,86232,18,1.0,0.0,,,,Jimmy Kebe,<b>Jimmy Kebe</b><br>Goal,Goal
207664,2006,french+ligue+2,6361955,0,88910,28,1.0,0.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Goal,Goal
207664,2006,french+ligue+2,6361956,0,22187,22,0.0,1.0,,,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b><br>Goal,Goal
207664,2006,french+ligue+2,6361961,0,10608,4,0.0,1.0,,,,Anthony Gauvin,<b>Anthony Gauvin</b><br>Goal,Goal
207665,2006,french+ligue+2,6361969,0,22193,5,0.0,1.0,,,,Sebastien Mazure,<b>Sebastien Mazure</b><br>Goal,Goal
207665,2006,french+ligue+2,6361970,0,21929,27,0.0,1.0,,,,Nicolas Florentin,<b>Nicolas Florentin</b><br>Goal,Goal
207666,2006,french+ligue+2,6361984,0,101424,11,1.0,0.0,,,,Babacar Gueye,<b>Babacar Gueye</b><br>Goal,Goal
207666,2006,french+ligue+2,6361991,0,101423,18,1.0,0.0,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Goal,Goal
207666,2006,french+ligue+2,6361992,0,101423,18,1.0,0.0,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Goal,Goal
207667,2006,french+ligue+2,6362000,0,88977,15,0.0,1.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
207667,2006,french+ligue+2,6362003,0,88977,15,0.0,1.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
207667,2006,french+ligue+2,6362010,0,88977,15,0.0,1.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
207668,2006,french+ligue+2,6362020,0,13666,12,0.0,1.0,,,,Steven Pele,<b>Steven Pele</b><br>Goal,Goal
207668,2006,french+ligue+2,6362021,0,7638,,1.0,0.0,,,,Romain Ferrier,<b>Romain Ferrier</b><br>Goal,Goal
207668,2006,french+ligue+2,6362024,0,37443,29,1.0,0.0,,,,Benoit Leroy,<b>Benoit Leroy</b><br>Goal,Goal
207669,2006,french+ligue+2,6362035,0,11693,2,0.9225,0.5,,,,Cedric Elzeard,<b>Cedric Elzeard</b><br>Own Goal,Own Goal
207669,2006,french+ligue+2,6362038,0,10591,10,0.0,1.0,,,,Rui Jorge Pataca,<b>Rui Jorge Pataca</b><br>Goal,Goal
207670,2006,french+ligue+2,6363143,0,10257,20,0.0,1.0,,,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b><br>Goal,Goal
207670,2006,french+ligue+2,6363144,0,89020,7,1.0,0.0,,,,Regis Castant,<b>Regis Castant</b><br>Goal,Goal
207670,2006,french+ligue+2,6363147,0,88923,5,0.0775,0.5,,,,Maxime Brillault,<b>Maxime Brillault</b><br>Own Goal,Own Goal
207670,2006,french+ligue+2,6363154,0,21938,19,0.0,1.0,,,,Christophe Meslin,<b>Christophe Meslin</b><br>Goal,Goal
207670,2006,french+ligue+2,6363155,0,88933,12,1.0,0.0,,,,Yahia Kebe,<b>Yahia Kebe</b><br>Goal,Goal
207670,2006,french+ligue+2,6363156,0,21938,19,0.0,1.0,,,,Christophe Meslin,<b>Christophe Meslin</b><br>Goal,Goal
207671,2006,french+ligue+2,6361600,0,66624,11,1.0,0.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
207671,2006,french+ligue+2,6361602,0,66624,11,1.0,0.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
207671,2006,french+ligue+2,6361606,0,66624,11,1.0,0.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
207671,2006,french+ligue+2,6361607,0,88951,19,0.0,1.0,,,,M'Baye Leye,<b>M'Baye Leye</b><br>Goal,Goal
207672,2006,french+ligue+2,6361622,0,101372,20,1.0,0.0,,,,Reynald Lemaitre,<b>Reynald Lemaitre</b><br>Goal,Goal
207673,2006,french+ligue+2,6361631,0,21965,5,0.0,1.0,,,,Teddy Bertin,<b>Teddy Bertin</b><br>Penalty - Scored,Penalty - Scored
207673,2006,french+ligue+2,6361635,0,41499,9,0.0,1.0,,,,Nabil Baha,<b>Nabil Baha</b><br>Goal,Goal
207673,2006,french+ligue+2,6361638,0,88908,23,0.0,1.0,,,,David Vandenbossche,<b>David Vandenbossche</b><br>Goal,Goal
207673,2006,french+ligue+2,6361641,0,88910,28,0.0,1.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Goal,Goal
207674,2006,french+ligue+2,6361653,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
207675,2006,french+ligue+2,6361675,0,13483,,0.0,1.0,,,,James Obiorah,<b>James Obiorah</b><br>Goal,Goal
207676,2006,french+ligue+2,6361681,0,7666,17,0.0,1.0,,,,Herve Bugnet,<b>Herve Bugnet</b><br>Goal,Goal
207676,2006,french+ligue+2,6361684,0,88935,9,1.0,0.0,,,,Hassan Souari,<b>Hassan Souari</b><br>Goal,Goal
207676,2006,french+ligue+2,6361688,0,13659,12,1.0,0.0,,,,Julien Viale,<b>Julien Viale</b><br>Goal,Goal
207676,2006,french+ligue+2,6361695,0,88983,4,0.0,1.0,,,,Ludovic Asuar,<b>Ludovic Asuar</b><br>Penalty - Scored,Penalty - Scored
207677,2006,french+ligue+2,6361699,0,22187,22,1.0,0.0,,,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b><br>Goal,Goal
207677,2006,french+ligue+2,6361700,0,88991,,1.0,0.0,,,,Abdellah Kharbouchi,<b>Abdellah Kharbouchi</b><br>Goal,Goal
207677,2006,french+ligue+2,6361707,0,76910,15,1.0,0.0,,,,Kandia Traore,<b>Kandia Traore</b><br>Goal,Goal
207678,2006,french+ligue+2,6361732,0,86820,15,1.0,0.0,,,,Arthur Boka,<b>Arthur Boka</b><br>Goal,Goal
207678,2006,french+ligue+2,6361735,0,86820,15,1.0,0.0,,,,Arthur Boka,<b>Arthur Boka</b><br>Goal,Goal
207679,2006,french+ligue+2,6361715,0,29314,,1.0,0.0,,,,Cedric Faure,<b>Cedric Faure</b><br>Goal,Goal
207680,2006,french+ligue+2,6362053,0,88954,11,0.0,1.0,,,,Jeremie Njock,<b>Jeremie Njock</b><br>Goal,Goal
207680,2006,french+ligue+2,6362056,0,21938,19,1.0,0.0,,,,Christophe Meslin,<b>Christophe Meslin</b><br>Penalty - Scored,Penalty - Scored
207680,2006,french+ligue+2,6362060,0,30372,7,0.0,1.0,,,,Cedric Liabeuf,<b>Cedric Liabeuf</b><br>Goal,Goal
207680,2006,french+ligue+2,6362061,0,35821,3,1.0,0.0,,,,Arnaud Maire,<b>Arnaud Maire</b><br>Goal,Goal
207680,2006,french+ligue+2,6362063,0,22209,10,1.0,0.0,,,,Pascal Camadini,<b>Pascal Camadini</b><br>Goal,Goal
207680,2006,french+ligue+2,6362067,0,30402,11,1.0,0.0,,,,Frederic Mendy,<b>Frederic Mendy</b><br>Goal,Goal
207681,2006,french+ligue+2,6362074,0,88915,29,1.0,0.0,,,,Stevan Bates,<b>Stevan Bates</b><br>Goal,Goal
207681,2006,french+ligue+2,6362075,0,101430,5,0.0,1.0,,,,Matheus Vivian,<b>Matheus Vivian</b><br>Goal,Goal
207681,2006,french+ligue+2,6362083,0,13666,12,0.0,1.0,,,,Steven Pele,<b>Steven Pele</b><br>Goal,Goal
207681,2006,french+ligue+2,6362085,0,88910,28,1.0,0.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Goal,Goal
207683,2006,french+ligue+2,6362108,0,29313,15,1.0,0.0,,,,Christophe Avezac,<b>Christophe Avezac</b><br>Goal,Goal
207684,2006,french+ligue+2,6362117,0,76910,15,0.0,1.0,,,,Kandia Traore,<b>Kandia Traore</b><br>Goal,Goal
207684,2006,french+ligue+2,6362122,0,39409,14,1.0,0.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
207684,2006,french+ligue+2,6362127,0,22187,22,0.0,1.0,,,,Jean-Michel Lesage,<b>Jean-Michel Lesage</b><br>Goal,Goal
207685,2006,french+ligue+2,6362133,0,101424,11,1.0,0.0,,,,Babacar Gueye,<b>Babacar Gueye</b><br>Goal,Goal
207686,2006,french+ligue+2,6362165,0,88905,26,1.0,0.0,,,,Johann Chapuis,<b>Johann Chapuis</b><br>Goal,Goal
207686,2006,french+ligue+2,6362167,0,88903,21,1.0,0.0,,,,Malik Couturier,<b>Malik Couturier</b><br>Goal,Goal
207686,2006,french+ligue+2,6362169,0,22211,10,0.0,1.0,,,,Yacine Abdessadki,<b>Yacine Abdessadki</b><br>Goal,Goal
207686,2006,french+ligue+2,6362170,0,89037,,0.0,1.0,,,,Eugene Claude Ekobo Njoh,<b>Eugene Claude Ekobo Njoh</b><br>Goal,Goal
207687,2006,french+ligue+2,6362185,0,88909,,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
207688,2006,french+ligue+2,6362151,0,10566,10,1.0,0.0,,,,Philippe Delaye,<b>Philippe Delaye</b><br>Goal,Goal
207688,2006,french+ligue+2,6362152,0,23776,18,0.9225,0.5,,,,Yannick Zambernardi,<b>Yannick Zambernardi</b><br>Own Goal,Own Goal
207688,2006,french+ligue+2,6362156,0,89004,27,1.0,0.0,,,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b><br>Goal,Goal
207689,2006,french+ligue+2,6363161,0,30550,10,0.0,1.0,,,,Lilian Compan,<b>Lilian Compan</b><br>Penalty - Scored,Penalty - Scored
207689,2006,french+ligue+2,6363166,0,29304,9,0.0,1.0,,,,Stephane Samson,<b>Stephane Samson</b><br>Goal,Goal
207689,2006,french+ligue+2,6363168,0,35815,26,1.0,0.0,,,,Fernando Casartelli,<b>Fernando Casartelli</b><br>Penalty - Scored,Penalty - Scored
207689,2006,french+ligue+2,6363173,0,29312,28,1.0,0.0,,,,Thibault Giresse,<b>Thibault Giresse</b><br>Goal,Goal
207690,2006,french+ligue+2,6361742,0,107608,15,0.0,1.0,,,,Jacob Mulenga,<b>Jacob Mulenga</b><br>Goal,Goal
207690,2006,french+ligue+2,6361743,0,10583,18,1.0,0.0,,,,Nenad Dzodic,<b>Nenad Dzodic</b><br>Goal,Goal
207690,2006,french+ligue+2,6361745,0,107608,15,0.0,1.0,,,,Jacob Mulenga,<b>Jacob Mulenga</b><br>Goal,Goal
207690,2006,french+ligue+2,6361746,0,88910,28,0.0,1.0,,,,Alharbi El Jadeyaoui,<b>Alharbi El Jadeyaoui</b><br>Goal,Goal
207690,2006,french+ligue+2,6361752,0,40507,22,1.0,0.0,,,,Seid Khiter,<b>Seid Khiter</b><br>Goal,Goal
207691,2006,french+ligue+2,6361761,0,101412,,0.0,1.0,,,,Julien Cardy,<b>Julien Cardy</b><br>Goal,Goal
207692,2006,french+ligue+2,6361773,0,101364,22,1.0,0.0,,,,C&#233;dric Hengbart,<b>C&#233;dric Hengbart</b><br>Goal,Goal
207692,2006,french+ligue+2,6361783,0,30550,10,1.0,0.0,,,,Lilian Compan,<b>Lilian Compan</b><br>Goal,Goal
207693,2006,french+ligue+2,6361787,0,30473,33,1.0,0.0,,,,Jimmy Juan,<b>Jimmy Juan</b><br>Goal,Goal
207693,2006,french+ligue+2,6361790,0,16253,7,1.0,0.0,,,,Hristo Yanev,<b>Hristo Yanev</b><br>Goal,Goal
207693,2006,french+ligue+2,6361797,0,22198,,0.0,1.0,,,,Vincent Doukantie,<b>Vincent Doukantie</b><br>Goal,Goal
207694,2006,french+ligue+2,6361807,0,88974,9,1.0,0.0,,,,Larsen Toure,<b>Larsen Toure</b><br>Goal,Goal
207694,2006,french+ligue+2,6361809,0,88972,5,1.0,0.0,,,,Phillipe Correia,<b>Phillipe Correia</b><br>Penalty - Scored,Penalty - Scored
207694,2006,french+ligue+2,6361813,0,35815,26,0.0,1.0,,,,Fernando Casartelli,<b>Fernando Casartelli</b><br>Penalty - Scored,Penalty - Scored
207695,2006,french+ligue+2,6361830,0,33982,,1.0,0.0,,,,Mamoutou Coulibaly,<b>Mamoutou Coulibaly</b><br>Goal,Goal
207696,2006,french+ligue+2,6361838,0,89016,7,1.0,0.0,,,,Federic Fouret,<b>Federic Fouret</b><br>Goal,Goal
207696,2006,french+ligue+2,6361843,0,76910,15,1.0,0.0,,,,Kandia Traore,<b>Kandia Traore</b><br>Goal,Goal
207696,2006,french+ligue+2,6361848,0,88957,21,0.0,1.0,,,,Ali Boulebda,<b>Ali Boulebda</b><br>Goal,Goal
207697,2006,french+ligue+2,6361854,0,88987,18,0.0,1.0,,,,Abasse Ba,<b>Abasse Ba</b><br>Goal,Goal
207698,2006,french+ligue+2,6361866,0,121835,18,1.0,0.0,,,,Julien F&#233;ret,<b>Julien F&#233;ret</b><br>Goal,Goal
207698,2006,french+ligue+2,6361874,0,29314,,1.0,0.0,,,,Cedric Faure,<b>Cedric Faure</b><br>Goal,Goal
207698,2006,french+ligue+2,6361875,0,29934,,0.0,1.0,,,,Robert Malm,<b>Robert Malm</b><br>Penalty - Scored,Penalty - Scored
207698,2006,french+ligue+2,6361879,0,88948,28,1.0,0.0,,,,Tagro Baleguhe,<b>Tagro Baleguhe</b><br>Goal,Goal
207699,2006,french+ligue+2,6361887,0,89000,11,1.0,0.0,,,,Jeremy Perbet,<b>Jeremy Perbet</b><br>Goal,Goal
207699,2006,french+ligue+2,6361894,0,9132,9,1.0,0.0,,,,Herve Tum,<b>Herve Tum</b><br>Goal,Goal
207700,2006,french+ligue+2,6362204,0,22217,17,0.0,1.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
207702,2006,french+ligue+2,6362229,0,29313,15,1.0,0.0,,,,Christophe Avezac,<b>Christophe Avezac</b><br>Goal,Goal
207702,2006,french+ligue+2,6362232,0,10857,23,0.0,1.0,,,,Yoann Bigne,<b>Yoann Bigne</b><br>Goal,Goal
207703,2006,french+ligue+2,6362244,0,22589,27,1.0,0.0,,,,Harlington Shereni,<b>Harlington Shereni</b><br>Goal,Goal
207703,2006,french+ligue+2,6362245,0,19493,7,1.0,0.0,,,,Bertrand Robert,<b>Bertrand Robert</b><br>Goal,Goal
207703,2006,french+ligue+2,6362246,0,39409,14,1.0,0.0,,,,Yohann Rivi&#233;re,<b>Yohann Rivi&#233;re</b><br>Goal,Goal
207703,2006,french+ligue+2,6362248,0,114595,8,1.0,0.0,,,,Yann Jouffre,<b>Yann Jouffre</b><br>Goal,Goal
207703,2006,french+ligue+2,6362254,0,88977,15,0.0,1.0,,,,Jeremiah White,<b>Jeremiah White</b><br>Goal,Goal
207703,2006,french+ligue+2,6362255,0,89026,12,1.0,0.0,,,,Nicolas Haquin,<b>Nicolas Haquin</b><br>Goal,Goal
207703,2006,french+ligue+2,6362258,0,89026,12,1.0,0.0,,,,Nicolas Haquin,<b>Nicolas Haquin</b><br>Goal,Goal
207704,2006,french+ligue+2,6362279,0,45674,14,0.0,1.0,,,,Henoch Theodora Bienvenu Konombo,<b>Henoch Theodora Bienvenu Konombo</b><br>Goal,Goal
207704,2006,french+ligue+2,6362282,0,101412,,1.0,0.0,,,,Julien Cardy,<b>Julien Cardy</b><br>Goal,Goal
207704,2006,french+ligue+2,6362286,0,101424,11,1.0,0.0,,,,Babacar Gueye,<b>Babacar Gueye</b><br>Penalty - Scored,Penalty - Scored
207705,2006,french+ligue+2,6362302,0,69814,17,0.0,1.0,,,,Fabrice Begeorgi,<b>Fabrice Begeorgi</b><br>Goal,Goal
207708,2006,french+ligue+2,6362262,0,22176,8,1.0,0.0,,,,David  Martot,<b>David  Martot</b><br>Goal,Goal
207708,2006,french+ligue+2,6362263,0,29304,9,0.0,1.0,,,,Stephane Samson,<b>Stephane Samson</b><br>Goal,Goal
207708,2006,french+ligue+2,6362270,0,89044,11,1.0,0.0,,,,Benjamin Laurant,<b>Benjamin Laurant</b><br>Goal,Goal
207708,2006,french+ligue+2,6362273,0,30550,10,0.0,1.0,,,,Lilian Compan,<b>Lilian Compan</b><br>Goal,Goal
207712,2006,french+ligue+2,6362353,0,29313,15,0.0,1.0,,,,Christophe Avezac,<b>Christophe Avezac</b><br>Goal,Goal
207712,2006,french+ligue+2,6362354,0,33022,2,1.0,0.0,,,,Eric Marester,<b>Eric Marester</b><br>Goal,Goal
207714,2006,french+ligue+2,6362384,0,89049,33,0.0,1.0,,,,Thierry Argelier,<b>Thierry Argelier</b><br>Goal,Goal
207714,2006,french+ligue+2,6362387,0,89039,4,1.0,0.0,,,,Ousmane Saar,<b>Ousmane Saar</b><br>Goal,Goal
207714,2006,french+ligue+2,6362390,0,88963,18,1.0,0.0,,,,Yann Kermorgant,<b>Yann Kermorgant</b><br>Goal,Goal
207714,2006,french+ligue+2,6362395,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
207715,2006,french+ligue+2,6362402,0,88909,,0.0,1.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
207715,2006,french+ligue+2,6362404,0,88979,8,1.0,0.0,,,,Denis Tsoumou,<b>Denis Tsoumou</b><br>Goal,Goal
207715,2006,french+ligue+2,6362407,0,34018,19,1.0,0.0,,,,Wilfried Niflore,<b>Wilfried Niflore</b><br>Goal,Goal
207716,2006,french+ligue+2,6362418,0,15295,,1.0,0.0,,,,Richard Suriano,<b>Richard Suriano</b><br>Goal,Goal
207717,2006,french+ligue+2,6362432,0,89023,11,1.0,0.0,,,,Zvonimir Deranja,<b>Zvonimir Deranja</b><br>Goal,Goal
207717,2006,french+ligue+2,6362433,0,89023,11,1.0,0.0,,,,Zvonimir Deranja,<b>Zvonimir Deranja</b><br>Goal,Goal
207717,2006,french+ligue+2,6362434,0,88933,12,1.0,0.0,,,,Yahia Kebe,<b>Yahia Kebe</b><br>Goal,Goal
207717,2006,french+ligue+2,6362439,0,37443,29,0.0,1.0,,,,Benoit Leroy,<b>Benoit Leroy</b><br>Goal,Goal
207718,2006,french+ligue+2,6362452,0,88946,22,1.0,0.0,,,,Shiva Star Nzigou,<b>Shiva Star Nzigou</b><br>Goal,Goal
207719,2006,french+ligue+2,6363199,0,9132,9,1.0,0.0,,,,Herve Tum,<b>Herve Tum</b><br>Goal,Goal
207719,2006,french+ligue+2,6363208,0,86186,,1.0,0.0,,,,Dimitar Rangelov,<b>Dimitar Rangelov</b><br>Goal,Goal
207720,2006,french+ligue+2,6362470,0,40507,22,1.0,0.0,,,,Seid Khiter,<b>Seid Khiter</b><br>Goal,Goal
207720,2006,french+ligue+2,6362471,0,66624,11,1.0,0.0,,,,Mathieu Scarpelli,<b>Mathieu Scarpelli</b><br>Goal,Goal
207720,2006,french+ligue+2,6362474,0,88948,28,0.0,1.0,,,,Tagro Baleguhe,<b>Tagro Baleguhe</b><br>Goal,Goal
207721,2006,french+ligue+2,6362482,0,82510,10,1.0,0.0,,,,Sebastien Heitzmann,<b>Sebastien Heitzmann</b><br>Goal,Goal
207722,2006,french+ligue+2,6362501,0,29943,17,0.0,1.0,,,,Dramane Coulibaly,<b>Dramane Coulibaly</b><br>Goal,Goal
207722,2006,french+ligue+2,6362504,0,11035,24,1.0,0.0,,,,Hassan Ahamada,<b>Hassan Ahamada</b><br>Goal,Goal
207722,2006,french+ligue+2,6362513,0,107608,15,1.0,0.0,,,,Jacob Mulenga,<b>Jacob Mulenga</b><br>Goal,Goal
207723,2006,french+ligue+2,6362517,0,79652,14,0.0,1.0,,,,Romain Gasmi,<b>Romain Gasmi</b><br>Goal,Goal
207723,2006,french+ligue+2,6362522,0,86186,,0.0,1.0,,,,Dimitar Rangelov,<b>Dimitar Rangelov</b><br>Goal,Goal
207724,2006,french+ligue+2,6362535,0,101423,18,0.0,1.0,,,,Papiss Demba Cisse,<b>Papiss Demba Cisse</b><br>Goal,Goal
207724,2006,french+ligue+2,6362545,0,101424,11,0.0,1.0,,,,Babacar Gueye,<b>Babacar Gueye</b><br>Goal,Goal
207724,2006,french+ligue+2,6362546,0,94936,13,0.0,1.0,,,,Ludovic Obraniak,<b>Ludovic Obraniak</b><br>Goal,Goal
207725,2006,french+ligue+2,6362553,0,101430,5,0.0,1.0,,,,Matheus Vivian,<b>Matheus Vivian</b><br>Goal,Goal
207725,2006,french+ligue+2,6362554,0,76910,15,1.0,0.0,,,,Kandia Traore,<b>Kandia Traore</b><br>Goal,Goal
207726,2006,french+ligue+2,6362587,0,101364,22,0.0,1.0,,,,C&#233;dric Hengbart,<b>C&#233;dric Hengbart</b><br>Goal,Goal
207726,2006,french+ligue+2,6362591,0,88901,,1.0,0.0,,,,Arnaud Gonzalez,<b>Arnaud Gonzalez</b><br>Goal,Goal
207726,2006,french+ligue+2,6362593,0,37443,29,1.0,0.0,,,,Benoit Leroy,<b>Benoit Leroy</b><br>Goal,Goal
207726,2006,french+ligue+2,6362597,0,101363,19,0.0,1.0,,,,J&#233;r&#233;my Sorbon,<b>J&#233;r&#233;my Sorbon</b><br>Goal,Goal
207727,2006,french+ligue+2,6362604,0,88909,,1.0,0.0,,,,Christophe Mandanne,<b>Christophe Mandanne</b><br>Goal,Goal
207727,2006,french+ligue+2,6362610,0,22198,,1.0,0.0,,,,Vincent Doukantie,<b>Vincent Doukantie</b><br>Goal,Goal
207728,2006,french+ligue+2,6362572,0,30299,5,1.0,0.0,,,,Ludovic Clement,<b>Ludovic Clement</b><br>Goal,Goal
207728,2006,french+ligue+2,6362576,0,89004,27,1.0,0.0,,,,Victor Monta&#241;o,<b>Victor Monta&#241;o</b><br>Goal,Goal
207728,2006,french+ligue+2,6362578,0,121926,23,1.0,0.0,,,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b><br>Goal,Goal
207729,2006,french+ligue+2,6363213,0,88944,14,0.0,1.0,,,,Basile De Carvalho,<b>Basile De Carvalho</b><br>Goal,Goal
207729,2006,french+ligue+2,6363220,0,18598,6,1.0,0.0,,,,Richard Martini,<b>Richard Martini</b><br>Penalty - Scored,Penalty - Scored
207730,2006,french+ligue+2,6362617,0,30402,11,1.0,0.0,,,,Frederic Mendy,<b>Frederic Mendy</b><br>Goal,Goal
207730,2006,french+ligue+2,6362621,0,10257,20,1.0,0.0,,,,Pierre-Yves Andre,<b>Pierre-Yves Andre</b><br>Goal,Goal
207730,2006,french+ligue+2,6362626,0,22511,7,1.0,0.0,,,,Abdelmalek Cherrad,<b>Abdelmalek Cherrad</b><br>Goal,Goal
207730,2006,french+ligue+2,6362630,0,21826,8,1.0,0.0,,,,Yohann Gomez,<b>Yohann Gomez</b><br>Goal,Goal
207730,2006,french+ligue+2,6362631,0,88905,26,0.0,1.0,,,,Johann Chapuis,<b>Johann Chapuis</b><br>Goal,Goal
207731,2006,french+ligue+2,6362637,0,101379,17,1.0,0.0,,,,Yoan Gouffran,<b>Yoan Gouffran</b><br>Goal,Goal
207732,2006,french+ligue+2,6362657,0,88983,4,0.0,1.0,,,,Ludovic Asuar,<b>Ludovic Asuar</b><br>Penalty - Scored,Penalty - Scored
207732,2006,french+ligue+2,6362667,0,88982,21,0.0,1.0,,,,Stephane Mangione,<b>Stephane Mangione</b><br>Goal,Goal
