221989,2007,primera+división+de+chile,4137,C8142F,La Serena,4134,000099,Huachipato
221990,2007,primera+división+de+chile,4422,C8142F,Palestino,6072,000099,O'Higgins
221991,2007,primera+división+de+chile,7427,C8142F,Ñublense,2678,000099,Cobreloa
221992,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4138,000099,Audax Italiano
221993,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4132,000099,Unión Española
221994,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,5362,000099,Universidad de Concepción
221995,2007,primera+división+de+chile,4133,C8142F,Cobresal,4129,000099,Everton CD
221996,2007,primera+división+de+chile,6071,C8142F,Antofagasta,885,000099,Universidad Católica
221997,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4139,000099,Universidad de Chile
221998,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4131,000099,Coquimbo Unido
221999,2007,primera+división+de+chile,4134,C8142F,Huachipato,885,000099,Universidad Católica
222000,2007,primera+división+de+chile,4137,C8142F,La Serena,4422,000099,Palestino
222001,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,6071,000099,Antofagasta
222002,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,3552,000099,Santiago Wanderers
222003,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4788,000099,Deportes Melipilla
222004,2007,primera+división+de+chile,4129,C8142F,Everton CD,7426,000099,Lota Schwager
222005,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,7427,000099,Ñublense
222006,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,2688,000099,Colo Colo
222007,2007,primera+división+de+chile,4132,C8142F,Unión Española,5362,000099,Universidad de Concepción
222008,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4131,000099,Coquimbo Unido
222009,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4423,000099,Puerto Montt
222010,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6072,000099,O'Higgins
222011,2007,primera+división+de+chile,4133,C8142F,Cobresal,5354,000099,Deportes Concepción
222012,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4129,000099,Everton CD
222013,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
222014,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,2678,000099,Cobreloa
222015,2007,primera+división+de+chile,7427,C8142F,Ñublense,4139,000099,Universidad de Chile
222016,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4137,000099,La Serena
222017,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
222018,2007,primera+división+de+chile,4422,C8142F,Palestino,4132,000099,Unión Española
222019,2007,primera+división+de+chile,4134,C8142F,Huachipato,7426,000099,Lota Schwager
222020,2007,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
222021,2007,primera+división+de+chile,4129,C8142F,Everton CD,4131,000099,Coquimbo Unido
222022,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,3552,000099,Santiago Wanderers
222023,2007,primera+división+de+chile,4132,C8142F,Unión Española,5354,000099,Deportes Concepción
222024,2007,primera+división+de+chile,4137,C8142F,La Serena,6071,000099,Antofagasta
222025,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4788,000099,Deportes Melipilla
222026,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4422,000099,Palestino
222027,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4133,000099,Cobresal
222028,2007,primera+división+de+chile,2678,C8142F,Cobreloa,885,000099,Universidad Católica
222029,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4422,000099,Palestino
222030,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4132,000099,Unión Española
222031,2007,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
222032,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,4133,000099,Cobresal
222033,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4129,000099,Everton CD
222034,2007,primera+división+de+chile,7427,C8142F,Ñublense,6072,000099,O'Higgins
222035,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4137,000099,La Serena
222036,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4423,000099,Puerto Montt
222037,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
222038,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
222039,2007,primera+división+de+chile,2688,C8142F,Colo Colo,2678,000099,Cobreloa
222040,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,5354,000099,Deportes Concepción
222041,2007,primera+división+de+chile,4129,C8142F,Everton CD,4134,000099,Huachipato
222042,2007,primera+división+de+chile,4133,C8142F,Cobresal,7427,000099,Ñublense
222043,2007,primera+división+de+chile,6072,C8142F,O'Higgins,4788,000099,Deportes Melipilla
222044,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4137,000099,La Serena
222045,2007,primera+división+de+chile,4422,C8142F,Palestino,3552,000099,Santiago Wanderers
222046,2007,primera+división+de+chile,4132,C8142F,Unión Española,885,000099,Universidad Católica
222047,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
222048,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,4139,000099,Universidad de Chile
222049,2007,primera+división+de+chile,4134,C8142F,Huachipato,5362,000099,Universidad de Concepción
222050,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,4422,000099,Palestino
222051,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,2688,000099,Colo Colo
222052,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
222053,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,4131,000099,Coquimbo Unido
222054,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4423,000099,Puerto Montt
222055,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4129,000099,Everton CD
222056,2007,primera+división+de+chile,7427,C8142F,Ñublense,6071,000099,Antofagasta
222057,2007,primera+división+de+chile,4137,C8142F,La Serena,4133,000099,Cobresal
222058,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,7426,000099,Lota Schwager
222059,2007,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
222060,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,3552,000099,Santiago Wanderers
222061,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4137,000099,La Serena
222062,2007,primera+división+de+chile,4133,C8142F,Cobresal,6071,000099,Antofagasta
222063,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,7427,000099,Ñublense
222064,2007,primera+división+de+chile,4129,C8142F,Everton CD,5354,000099,Deportes Concepción
222065,2007,primera+división+de+chile,4132,C8142F,Unión Española,4134,000099,Huachipato
222066,2007,primera+división+de+chile,4422,C8142F,Palestino,2678,000099,Cobreloa
222067,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,4788,000099,Deportes Melipilla
222068,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
222069,2007,primera+división+de+chile,6071,C8142F,Antofagasta,4423,000099,Puerto Montt
222070,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4132,000099,Unión Española
222071,2007,primera+división+de+chile,4134,C8142F,Huachipato,6072,000099,O'Higgins
222072,2007,primera+división+de+chile,2678,C8142F,Cobreloa,5362,000099,Universidad de Concepción
222073,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
222074,2007,primera+división+de+chile,4422,C8142F,Palestino,4129,000099,Everton CD
222075,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,7427,000099,Ñublense
222076,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4788,000099,Deportes Melipilla
222077,2007,primera+división+de+chile,885,C8142F,Universidad Católica,2688,000099,Colo Colo
222078,2007,primera+división+de+chile,4137,C8142F,La Serena,7426,000099,Lota Schwager
222079,2007,primera+división+de+chile,4129,C8142F,Everton CD,4139,000099,Universidad de Chile
222080,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,4423,000099,Puerto Montt
222081,2007,primera+división+de+chile,4133,C8142F,Cobresal,4422,000099,Palestino
222082,2007,primera+división+de+chile,4788,C8142F,Deportes Melipilla,885,000099,Universidad Católica
222083,2007,primera+división+de+chile,4131,C8142F,Coquimbo Unido,5354,000099,Deportes Concepción
222084,2007,primera+división+de+chile,7427,C8142F,Ñublense,4137,000099,La Serena
222085,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4134,000099,Huachipato
222086,2007,primera+división+de+chile,7426,C8142F,Lota Schwager,2678,000099,Cobreloa
222087,2007,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
222088,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,6071,000099,Antofagasta
222089,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
222090,2007,primera+división+de+chile,4422,C8142F,Palestino,2688,000099,Colo Colo
222091,2007,primera+división+de+chile,885,C8142F,Universidad Católica,4131,000099,Coquimbo Unido
222092,2007,primera+división+de+chile,4137,C8142F,La Serena,4138,000099,Audax Italiano
222093,2007,primera+división+de+chile,4423,C8142F,Puerto Montt,6072,000099,O'Higgins
222094,2007,primera+división+de+chile,4134,C8142F,Huachipato,4788,000099,Deportes Melipilla
222095,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4132,000099,Unión Española
222096,2007,primera+división+de+chile,6071,C8142F,Antofagasta,7426,000099,Lota Schwager
222097,2007,primera+división+de+chile,3552,C8142F,Santiago Wanderers,7427,000099,Ñublense
222098,2007,primera+división+de+chile,5354,C8142F,Deportes Concepción,5362,000099,Universidad de Concepción
223166,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,6054,000099,Wilstermann
223167,2007,primera+división+de+chile,6054,C8142F,Wilstermann,4138,000099,Audax Italiano
223168,2007,primera+división+de+chile,6051,C8142F,Real Potosí,2688,000099,Colo Colo
223169,2007,primera+división+de+chile,2688,C8142F,Colo Colo,6051,000099,Real Potosí
223204,2007,primera+división+de+chile,5484,000000,Millonarios,2688,000099,Colo Colo
223205,2007,primera+división+de+chile,2688,C8142F,Colo Colo,5484,000000,Millonarios
227537,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4138,000099,Audax Italiano
229001,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,2688,000099,Colo Colo
232000,2007,primera+división+de+chile,2678,C8142F,Cobreloa,7427,000099,Ñublense
232007,2007,primera+división+de+chile,2678,C8142F,Cobreloa,4138,000099,Audax Italiano
232008,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,2678,000099,Cobreloa
232009,2007,primera+división+de+chile,885,C8142F,Universidad Católica,5362,000099,Universidad de Concepción
232010,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,885,000099,Universidad Católica
232011,2007,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
232012,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,4133,000099,Cobresal
232013,2007,primera+división+de+chile,6072,C8142F,O'Higgins,2688,000099,Colo Colo
232014,2007,primera+división+de+chile,2688,C8142F,Colo Colo,6072,000099,O'Higgins
233165,2007,primera+división+de+chile,2688,C8142F,Colo Colo,4139,000099,Universidad de Chile
233166,2007,primera+división+de+chile,4139,C8142F,Universidad de Chile,2688,000099,Colo Colo
233167,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4138,000099,Audax Italiano
233168,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5362,000099,Universidad de Concepción
233425,2007,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
233448,2007,primera+división+de+chile,2688,C8142F,Colo Colo,5362,000099,Universidad de Concepción
235293,2007,primera+división+de+chile,5480,000000,Boyacá Chicó FC,4138,000099,Audax Italiano
235294,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5480,000000,Boyacá Chicó FC
235320,2007,primera+división+de+chile,216,EF0107,Atlas,2688,000099,Colo Colo
235321,2007,primera+división+de+chile,6040,C8142F,U.A. Maracaibo,2688,000099,Colo Colo
235324,2007,primera+división+de+chile,2688,C8142F,Colo Colo,5,fcb000,Boca Juniors
235326,2007,primera+división+de+chile,5,fcb000,Boca Juniors,2688,000099,Colo Colo
235328,2007,primera+división+de+chile,2688,C8142F,Colo Colo,6040,000099,U.A. Maracaibo
235329,2007,primera+división+de+chile,2688,C8142F,Colo Colo,216,000099,Atlas
235344,2007,primera+división+de+chile,227,001C58,America,885,C8142F,Universidad Católica
235345,2007,primera+división+de+chile,3359,C8142F,San Martin,885,000099,Universidad Católica
235347,2007,primera+división+de+chile,885,C8142F,Universidad Católica,16,000000,River Plate
235349,2007,primera+división+de+chile,16,C60000,River Plate,885,000099,Universidad Católica
235351,2007,primera+división+de+chile,885,C8142F,Universidad Católica,3359,000099,San Martin
235353,2007,primera+división+de+chile,885,C8142F,Universidad Católica,227,001C58,America
235367,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5583,000099,Sportivo Luqueño
235369,2007,primera+división+de+chile,2026,C8142F,São Paulo,4138,000099,Audax Italiano
235371,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,5264,000000,Atlético Nacional
235374,2007,primera+división+de+chile,5264,000000,Atlético Nacional,4138,000099,Audax Italiano
235375,2007,primera+división+de+chile,4138,C8142F,Audax Italiano,2026,000099,São Paulo
235377,2007,primera+división+de+chile,5583,C8142F,Sportivo Luqueño,4138,000099,Audax Italiano
