263892,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,7102,000099,Gamba Osaka
263893,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
263894,2009,japanese+j+league,7476,C8142F,Kashiwa Reysol,7477,000000,Vissel Kobe
263895,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,6915,000099,Montedio Yamagata
263896,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7105,000099,Oita Trinita
263897,2009,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
263898,2009,japanese+j+league,7102,C8142F,Gamba Osaka,3385,000099,Urawa Red Diamonds
263899,2009,japanese+j+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
263900,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7476,000099,Kashiwa Reysol
263901,2009,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
263902,2009,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
263903,2009,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
263904,2009,japanese+j+league,6915,C8142F,Montedio Yamagata,3384,000099,FC Tokyo
263905,2009,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7108,000000,Nagoya Grampus
263906,2009,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
263907,2009,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
263908,2009,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7104,000099,Shimizu S-Pulse
263909,2009,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
263910,2009,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7105,000099,Oita Trinita
263911,2009,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7476,000099,Kashiwa Reysol
263912,2009,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
264651,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7521,000099,Shandong Luneng Taishan
264652,2009,japanese+j+league,7120,C8142F,Ulsan Hyundai,7108,000000,Nagoya Grampus
264659,2009,japanese+j+league,7153,C8142F,Suwon Bluewings,7115,000099,Kashima Antlers
264666,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,8239,000099,Tianjin Teda
264831,2009,japanese+j+league,7108,000000,Nagoya Grampus,2052,000099,Beijing Guo'an
264832,2009,japanese+j+league,6972,C8142F,FC Seoul,7102,000099,Gamba Osaka
264850,2009,japanese+j+league,7115,C8142F,Kashima Antlers,977,000099,Shanghai Shenhua
264851,2009,japanese+j+league,9693,000000,Pohang Steelers,7112,000099,Kawasaki Frontale
265805,2009,japanese+j+league,7108,000000,Nagoya Grampus,5323,104C94,Newcastle Jets
265807,2009,japanese+j+league,7999,000000,Warriors,7115,000099,Kashima Antlers
265818,2009,japanese+j+league,7102,C8142F,Gamba Osaka,8028,000000,Sriwijaya
265819,2009,japanese+j+league,10327,000000,Central Coast Mariners,7112,000099,Kawasaki Frontale
266408,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,10327,000000,Central Coast Mariners
266409,2009,japanese+j+league,8028,000000,Sriwijaya,7102,000099,Gamba Osaka
266415,2009,japanese+j+league,5323,104C94,Newcastle Jets,7108,000000,Nagoya Grampus
266417,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7999,000000,Warriors
266784,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7153,000099,Suwon Bluewings
266786,2009,japanese+j+league,8239,C8142F,Tianjin Teda,7112,000099,Kawasaki Frontale
266794,2009,japanese+j+league,7108,000000,Nagoya Grampus,7120,000099,Ulsan Hyundai
266796,2009,japanese+j+league,7521,C8142F,Shandong Luneng Taishan,7102,000099,Gamba Osaka
267370,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,9693,000000,Pohang Steelers
267373,2009,japanese+j+league,977,C8142F,Shanghai Shenhua,7115,000099,Kashima Antlers
267382,2009,japanese+j+league,7102,C8142F,Gamba Osaka,6972,000099,FC Seoul
267384,2009,japanese+j+league,2052,C8142F,Beijing Guo'an,7108,000000,Nagoya Grampus
268010,2009,japanese+j+league,7108,000000,Nagoya Grampus,7153,000099,Suwon Bluewings
268011,2009,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
268012,2009,japanese+j+league,7115,C8142F,Kashima Antlers,6972,000099,FC Seoul
279437,2009,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
279477,2009,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
284304,2009,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
284498,2009,japanese+j+league,2276,C8142F,Al-Ittihad,7108,000000,Nagoya Grampus
284589,2009,japanese+j+league,7108,000000,Nagoya Grampus,2276,000099,Al-Ittihad
