263659,2009,japanese+j+league,10323119,56,,2,1.0,0.0,7106,t,f,f,,Lee Keun Ho,<b>Lee Keun Ho</b> - 56' <br>Goal,(56'),Shot by Lee Keun Ho,1
263659,2009,japanese+j+league,10323120,74,,2,1.0,0.0,7106,t,f,f,,Lee Keun Ho,<b>Lee Keun Ho</b> - 74' <br>Goal,(74'),Shot by Lee Keun Ho,1
263659,2009,japanese+j+league,10323121,81,,2,1.0,0.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 81' <br>Goal,(81'),Shot by Ryoichi Maeda,1
263660,2009,japanese+j+league,10323125,8,,1,0.0,1.0,7105,t,f,f,,Yasuhito Morishima,<b>Yasuhito Morishima</b> - 8' <br>Goal,(8'),Shot by Yasuhito Morishima,1
263660,2009,japanese+j+league,10323126,19,,1,1.0,0.0,7477,t,f,f,,Hiroto Mogi,<b>Hiroto Mogi</b> - 19' <br>Goal,(19'),Shot by Hiroto Mogi,1
263660,2009,japanese+j+league,10323127,59,,2,1.0,0.0,7477,t,f,f,,Yosuke Ishibit,<b>Yosuke Ishibit</b> - 59' <br>Goal,(59'),Shot by Yosuke Ishibit,1
263660,2009,japanese+j+league,10323128,71,,2,0.0,1.0,7105,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 71' <br>Goal,(71'),Shot by Raimundo Pereira Da Silva Ueslei,1
263660,2009,japanese+j+league,10323129,79,,2,1.0,0.0,7477,t,f,f,,Hideo Tanaka,<b>Hideo Tanaka</b> - 79' <br>Goal,(79'),Shot by Hideo Tanaka,1
263661,2009,japanese+j+league,10346503,90,,2,0.0,1.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 90' <br>Goal,(90'),Shot by Marcio Richardes,1
263662,2009,japanese+j+league,10346508,59,,2,0.0,1.0,7476,t,f,f,,Masahiro Koga,<b>Masahiro Koga</b> - 59' <br>Goal,(59'),Shot by Masahiro Koga,1
263662,2009,japanese+j+league,10346509,78,,2,1.0,0.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 78' <br>Goal,(78'),Shot by Shinji Okazaki,1
263663,2009,japanese+j+league,10346520,26,,1,0.0,1.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 26' <br>Goal,(26'),Shot by Marcos Gomes De Araujo Marquinhos,1
263663,2009,japanese+j+league,10346521,53,,2,1.0,0.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 53' <br>Goal,(53'),Shot by Yu Hasegawa,1
263664,2009,japanese+j+league,10346525,59,,2,0.0,1.0,3385,t,f,f,,Edmilson,<b>Edmilson</b> - 59' <br>Goal,(59'),Shot by Edmilson,1
263665,2009,japanese+j+league,10346534,18,,1,0.0,1.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 18' <br>Goal,(18'),Shot by Ryoichi Maeda,1
263665,2009,japanese+j+league,10346535,58,,2,1.0,0.0,7117,t,f,f,,Hiroki Mizumoto,<b>Hiroki Mizumoto</b> - 58' <br>Goal,(58'),Shot by Hiroki Mizumoto,1
263665,2009,japanese+j+league,10346536,62,,2,1.0,0.0,7117,t,f,f,,Yohei Toyoda,<b>Yohei Toyoda</b> - 62' <br>Goal,(62'),Shot by Yohei Toyoda,1
263665,2009,japanese+j+league,10346537,65,,2,0.0,1.0,7106,t,f,f,,Lee Keun Ho,<b>Lee Keun Ho</b> - 65' <br>Goal,(65'),Shot by Lee Keun Ho,1
263665,2009,japanese+j+league,10346538,74,,2,0.0,1.0,7106,t,f,f,,Gilsinho,<b>Gilsinho</b> - 74' <br>Goal,(74'),Shot by Gilsinho,1
263666,2009,japanese+j+league,10346543,90,,2,0.0,1.0,3384,t,f,f,,Yohei Kajiyama,<b>Yohei Kajiyama</b> - 90' <br>Goal,(90'),Shot by Yohei Kajiyama,1
263667,2009,japanese+j+league,10362195,35,,1,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 35' <br>Goal,(35'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263667,2009,japanese+j+league,10362191,59,,2,1.0,0.0,7114,t,f,f,,Yojiro Takahagi,<b>Yojiro Takahagi</b> - 59' <br>Goal,(59'),Shot by Yojiro Takahagi,1
263668,2009,japanese+j+league,10362198,12,,1,1.0,0.0,7477,t,f,f,,Hiroto Mogi,<b>Hiroto Mogi</b> - 12' <br>Goal,(12'),Shot by Hiroto Mogi,1
263668,2009,japanese+j+league,10362199,16,,1,0.0,1.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 16' <br>Goal,(16'),Shot by Montera Leandro,1
263668,2009,japanese+j+league,10362200,27,,1,1.0,0.0,7477,t,f,f,,Hiroto Mogi,<b>Hiroto Mogi</b> - 27' <br>Goal,(27'),Shot by Hiroto Mogi,1
263668,2009,japanese+j+league,10362201,90,,2,1.0,0.0,7477,t,f,f,,Marcel,<b>Marcel</b> - 90' <br>Goal,(90'),Shot by Marcel,1
263669,2009,japanese+j+league,10362186,44,,1,0.0,1.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 44' <br>Goal,(44'),Shot by Daisuke Sakata,1
263669,2009,japanese+j+league,10362187,72,,2,1.0,0.0,7108,t,f,f,,Maya Yoshida,<b>Maya Yoshida</b> - 72' <br>Goal,(72'),Shot by Maya Yoshida,1
263669,2009,japanese+j+league,10362188,82,,2,1.0,0.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 82' <br>Goal,(82'),Shot by Ogawa Yoshizumi,1
263670,2009,japanese+j+league,10376073,18,,1,1.0,0.0,7112,t,f,f,,Vitor J&#250;nior,<b>Vitor J&#250;nior</b> - 18' <br>Goal,(18'),Shot by Vitor J̼nior,1
263670,2009,japanese+j+league,10376074,64,,2,1.0,0.0,7112,t,f,f,,Takuro Yajima,<b>Takuro Yajima</b> - 64' <br>Goal,(64'),Shot by Takuro Yajima,1
263670,2009,japanese+j+league,10376075,74,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 74' <br>Goal,(74'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
263670,2009,japanese+j+league,10376076,80,,2,1.0,0.0,7112,t,f,f,,Masaru Kurotsu,<b>Masaru Kurotsu</b> - 80' <br>Goal,(80'),Shot by Masaru Kurotsu,1
263670,2009,japanese+j+league,10376077,89,,2,0.0,1.0,7117,t,f,f,,Koken Kato,<b>Koken Kato</b> - 89' <br>Goal,(89'),Shot by Koken Kato,1
263671,2009,japanese+j+league,10376083,26,,1,1.0,0.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 26' <br>Goal,(26'),Shot by Marcio Richardes,1
263671,2009,japanese+j+league,10376084,53,,2,0.0,1.0,7111,t,f,f,,Eddy Bosnar,<b>Eddy Bosnar</b> - 53' <br>Goal,(53'),Shot by Eddy Bosnar,1
263671,2009,japanese+j+league,10376085,55,,2,1.0,0.0,7113,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 55' <br>Goal,(55'),Shot by Hideo Oshima,1
263671,2009,japanese+j+league,10376086,86,,2,0.0,1.0,7111,t,f,f,,Daisuke Saito,<b>Daisuke Saito</b> - 86' <br>Goal,(86'),Shot by Daisuke Saito,1
263672,2009,japanese+j+league,10376094,2,,1,0.0,1.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 2' <br>Goal,(2'),Shot by Yu Hasegawa,1
263672,2009,japanese+j+league,10376095,14,,1,0.0,1.0,6915,t,f,f,,Yu Hasegawa,<b>Yu Hasegawa</b> - 14' <br>Goal,(14'),Shot by Yu Hasegawa,1
263672,2009,japanese+j+league,10376096,88,,2,0.0,1.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 88' <br>Goal,(88'),Shot by Tatsuya Furuhashi,1
263674,2009,japanese+j+league,10376108,39,,1,0.0,1.0,7105,t,f,f,,Masato Morishige,<b>Masato Morishige</b> - 39' <br>Goal,(39'),Shot by Masato Morishige,1
263674,2009,japanese+j+league,10376109,82,,2,1.0,0.0,7476,t,f,f,,Hideaki Kitajima,<b>Hideaki Kitajima</b> - 82' <br>Goal,(82'),Shot by Hideaki Kitajima,1
263674,2009,japanese+j+league,10376110,90,,2,1.0,0.0,7476,t,f,f,,Yuki Otsu,<b>Yuki Otsu</b> - 90' <br>Goal,(90'),Shot by Yuki Otsu,1
263675,2009,japanese+j+league,10376114,18,,1,1.0,0.0,7104,t,f,f,,Kazuki Hara,<b>Kazuki Hara</b> - 18' <br>Goal,(18'),Shot by Kazuki Hara,1
263675,2009,japanese+j+league,10376115,36,,1,0.0,1.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 36' <br>Goal,(36'),Shot by Robson Ponte,1
263675,2009,japanese+j+league,10376116,75,,2,0.0,1.0,3385,t,f,f,,Naoki Yamada,<b>Naoki Yamada</b> - 75' <br>Goal,(75'),Shot by Naoki Yamada,1
263675,2009,japanese+j+league,10376117,87,,2,1.0,0.0,7104,t,f,f,,Arata Kodama,<b>Arata Kodama</b> - 87' <br>Goal,(87'),Shot by Arata Kodama,1
263676,2009,japanese+j+league,10376122,47,,2,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 47' <br>Goal,(47'),Shot by Kazuma Watanabe,1
263677,2009,japanese+j+league,10376125,2,,1,1.0,0.0,7115,t,f,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 2' <br>Goal,(2'),Shot by Daiki Iwamasa,1
263678,2009,japanese+j+league,10376129,20,,1,1.0,0.0,3384,t,t,f,,Naotake Hanyu,<b>Naotake Hanyu</b> - 20' <br>Own Goal,(20' OG),Shot by Naotake Hanyu,1
263678,2009,japanese+j+league,10376130,26,,1,1.0,0.0,7102,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 26' <br>Goal,(26'),Shot by Severino Lucas,1
263678,2009,japanese+j+league,10376131,48,,2,1.0,0.0,7102,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 48' <br>Goal,(48'),Shot by Montera Leandro,1
263678,2009,japanese+j+league,10376132,69,,2,1.0,0.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 69' <br>Goal,(69'),Shot by Jae-jin Cho,1
263678,2009,japanese+j+league,10376133,80,,2,0.0,1.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 80' <br>Goal,(80'),Shot by Naohiro Ishikawa,1
263678,2009,japanese+j+league,10376134,82,,2,0.0,1.0,3384,t,f,f,,Tatsuya Suzuki,<b>Tatsuya Suzuki</b> - 82' <br>Goal,(82'),Shot by Tatsuya Suzuki,1
263679,2009,japanese+j+league,10630825,32,,1,0.0,1.0,7111,t,f,f,,Neto Baiano,<b>Neto Baiano</b> - 32' <br>Goal,(32'),Shot by Neto Baiano,1
263679,2009,japanese+j+league,10630822,62,,2,1.0,0.0,7110,t,f,f,,Rafael Marques,<b>Rafael Marques</b> - 62' <br>Goal,(62'),Shot by Rafael Marques,1
263680,2009,japanese+j+league,10630874,43,,1,1.0,0.0,7113,t,f,f,,Marcio Richardes,<b>Marcio Richardes</b> - 43' <br>Goal,(43'),Shot by Marcio Richardes,1
263680,2009,japanese+j+league,10630875,53,,2,0.0,1.0,7117,t,f,f,,De Souza Sidiclei,<b>De Souza Sidiclei</b> - 53' <br>Goal,(53'),Shot by De Souza Sidiclei,1
263680,2009,japanese+j+league,10630876,67,,2,0.0,1.0,7117,t,f,f,,Kim Yong,<b>Kim Yong</b> - 67' <br>Goal,(67'),Shot by Kim Yong,1
263681,2009,japanese+j+league,10630840,2,,1,1.0,0.0,7104,t,f,f,,Keisuke Iwashita,<b>Keisuke Iwashita</b> - 2' <br>Goal,(2'),Shot by Keisuke Iwashita,1
263681,2009,japanese+j+league,10630841,10,,1,1.0,0.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 10' <br>Goal,(10'),Shot by Takuma Edamura,1
263681,2009,japanese+j+league,10630842,24,,1,1.0,0.0,7104,t,f,f,,Akihiro Hyodo,<b>Akihiro Hyodo</b> - 24' <br>Goal,(24'),Shot by Akihiro Hyodo,1
263681,2009,japanese+j+league,10630843,44,,1,0.0,1.0,7106,t,f,f,,Ryoichi Maeda,<b>Ryoichi Maeda</b> - 44' <br>Goal,(44'),Shot by Ryoichi Maeda,1
263681,2009,japanese+j+league,10630844,57,,2,1.0,0.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 57' <br>Goal,(57'),Shot by Takuma Edamura,1
263681,2009,japanese+j+league,10630845,75,,2,1.0,0.0,7104,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 75' <br>Goal,(75'),Shot by Shinji Okazaki,1
263682,2009,japanese+j+league,10630892,27,,1,1.0,0.0,7114,t,f,f,,Tomoaki Makino,<b>Tomoaki Makino</b> - 27' <br>Goal,(27'),Shot by Tomoaki Makino,1
263682,2009,japanese+j+league,10630893,43,,1,1.0,0.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 43' <br>Goal,(43'),Shot by Yosuke Kashiwagi,1
263682,2009,japanese+j+league,10630894,69,,2,0.0,1.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 69' <br>Goal,(69'),Shot by Marcus Tulio Tanaka,1
263683,2009,japanese+j+league,10630901,75,,2,0.0,1.0,7116,t,f,f,,Takanobu Komiyama,<b>Takanobu Komiyama</b> - 75' <br>Goal,(75'),Shot by Takanobu Komiyama,1
263683,2009,japanese+j+league,10630897,88,,2,1.0,0.0,7116,t,t,f,,Yuji Nakazawa,<b>Yuji Nakazawa</b> - 88' <br>Own Goal,(88' OG),Shot by Yuji Nakazawa,1
263684,2009,japanese+j+league,10651244,15,,1,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 15' <br>Goal,(15'),Shot by Yasuhito Endo,1
263684,2009,japanese+j+league,10651245,42,,1,1.0,0.0,7102,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 42' <br>Goal,(42'),Shot by Severino Lucas,1
263684,2009,japanese+j+league,10651246,72,,2,0.0,1.0,7108,t,f,f,,Yuki Maki,<b>Yuki Maki</b> - 72' <br>Goal,(72'),Shot by Yuki Maki,1
263684,2009,japanese+j+league,10651247,82,,2,0.0,1.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 82' <br>Goal,(82'),Shot by Keiji Tamada,1
263684,2009,japanese+j+league,10651248,90,,2,0.0,1.0,7108,t,f,f,,Rafael Magnum,<b>Rafael Magnum</b> - 90' <br>Goal,(90'),Shot by Rafael Magnum,1
263685,2009,japanese+j+league,10651264,5,,1,1.0,0.0,7115,t,f,f,,G Danilo,<b>G Danilo</b> - 5' <br>Goal,(5'),Shot by G Danilo,1
263685,2009,japanese+j+league,10651265,22,,1,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 22' <br>Goal,(22'),Shot by Marcos Gomes De Araujo Marquinhos,1
263685,2009,japanese+j+league,10651266,78,,2,1.0,0.0,7115,t,f,f,,Yuya Osako,<b>Yuya Osako</b> - 78' <br>Goal,(78'),Shot by Yuya Osako,1
263685,2009,japanese+j+league,10651267,86,,2,0.0,1.0,3384,t,f,f,,Cabore,<b>Cabore</b> - 86' <br>Goal,(86'),Shot by Cabore,1
263686,2009,japanese+j+league,10651278,19,,1,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 19' <br>Goal,(19'),Shot by Hiroyuki Taniguchi,1
263686,2009,japanese+j+league,10651279,24,,1,1.0,0.0,7112,t,f,f,,Yusuke Tasaka,<b>Yusuke Tasaka</b> - 24' <br>Goal,(24'),Shot by Yusuke Tasaka,1
263688,2009,japanese+j+league,10673113,4,,1,1.0,0.0,7110,t,f,f,,Tomoya Uchida,<b>Tomoya Uchida</b> - 4' <br>Goal,(4'),Shot by Tomoya Uchida,1
263688,2009,japanese+j+league,10673114,81,,2,1.0,0.0,7110,t,f,f,,Kohei Tokita,<b>Kohei Tokita</b> - 81' <br>Goal,(81'),Shot by Kohei Tokita,1
263688,2009,japanese+j+league,10673115,85,,2,1.0,0.0,7110,t,f,f,,Mato Neretljak,<b>Mato Neretljak</b> - 85' <br>Goal,(85'),Shot by Mato Neretljak,1
263688,2009,japanese+j+league,10673116,89,,2,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 89' <br>Goal,(89'),Shot by Takuya Nozawa,1
263689,2009,japanese+j+league,10673233,70,,2,1.0,0.0,3384,t,f,f,,Cabore,<b>Cabore</b> - 70' <br>Goal,(70'),Shot by Cabore,1
263689,2009,japanese+j+league,10673234,89,,2,1.0,0.0,3384,t,f,f,,Takuji Yonemoto,<b>Takuji Yonemoto</b> - 89' <br>Goal,(89'),Shot by Takuji Yonemoto,1
263690,2009,japanese+j+league,10673128,4,,1,0.0,1.0,7111,t,f,f,,Neto Baiano,<b>Neto Baiano</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Neto Baiano,1
263690,2009,japanese+j+league,10673127,70,,2,1.0,0.0,7116,t,f,f,,Kun Hoan Kim,<b>Kun Hoan Kim</b> - 70' <br>Goal,(70'),Shot by Kun Hoan Kim,1
263691,2009,japanese+j+league,10673203,37,,1,0.0,1.0,7102,t,f,f,,Satoshi Yamaguchi,<b>Satoshi Yamaguchi</b> - 37' <br>Goal,(37'),Shot by Satoshi Yamaguchi,1
263691,2009,japanese+j+league,10673204,48,,2,0.0,1.0,7102,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 48' <br>Goal,(48'),Shot by Jae-jin Cho,1
263691,2009,japanese+j+league,10673205,76,,2,0.0,1.0,7102,t,f,f,,Masato Yamazaki,<b>Masato Yamazaki</b> - 76' <br>Goal,(76'),Shot by Masato Yamazaki,1
263691,2009,japanese+j+league,10673206,89,,2,1.0,0.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 89' <br>Goal,(89'),Shot by Lee Keun-Ho,1
263692,2009,japanese+j+league,10673146,20,,1,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 20' <br>Goal,(20'),Shot by Keiji Tamada,1
263693,2009,japanese+j+league,10673178,1,,1,1.0,0.0,7477,t,f,f,,Takayuki Yoshida,<b>Takayuki Yoshida</b> - 1' <br>Goal,(1'),Shot by Takayuki Yoshida,1
263693,2009,japanese+j+league,10673179,29,,1,1.0,0.0,7477,t,f,f,,Takayuki Yoshida,<b>Takayuki Yoshida</b> - 29' <br>Goal,(29'),Shot by Takayuki Yoshida,1
263693,2009,japanese+j+league,10673180,45,,2,0.0,1.0,3385,t,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 45' <br>Goal,(45'),Shot by Sergio Escudero,1
263693,2009,japanese+j+league,10673181,57,,2,0.0,1.0,3385,t,f,f,,Naohiro Takahara,<b>Naohiro Takahara</b> - 57' <br>Goal,(57'),Shot by Naohiro Takahara,1
263693,2009,japanese+j+league,10673182,61,,2,1.0,0.0,7477,t,f,f,,Hiroyuki Komoto,<b>Hiroyuki Komoto</b> - 61' <br>Goal,(61'),Shot by Hiroyuki Komoto,1
263694,2009,japanese+j+league,10694659,63,,2,0.0,1.0,7114,t,f,f,,Issei Takayanagi,<b>Issei Takayanagi</b> - 63' <br>Goal,(63'),Shot by Issei Takayanagi,1
263694,2009,japanese+j+league,10694660,72,,2,1.0,0.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 72' <br>Goal,(72'),Shot by Tatsuya Furuhashi,1
263694,2009,japanese+j+league,10694661,81,,2,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 81' <br>Goal,(81'),Shot by Hisato Sato,1
263696,2009,japanese+j+league,10694665,78,,2,0.0,1.0,7104,t,f,f,,Keisuke Iwashita,<b>Keisuke Iwashita</b> - 78' <br>Goal,(78'),Shot by Keisuke Iwashita,1
263696,2009,japanese+j+league,10694666,90,,2,1.0,0.0,7112,t,f,f,,Hiroki Ito,<b>Hiroki Ito</b> - 90' <br>Goal,(90'),Shot by Hiroki Ito,1
263698,2009,japanese+j+league,10738808,20,,1,0.0,1.0,7113,t,f,f,,Kisho Yano,<b>Kisho Yano</b> - 20' <br>Goal,(20'),Shot by Kisho Yano,1
263699,2009,japanese+j+league,10738773,4,,1,1.0,0.0,7104,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 4' <br>Goal,(4'),Shot by Frode Johnsen,1
263700,2009,japanese+j+league,10741336,38,,1,0.0,1.0,7476,t,f,f,,Yuki Otsu,<b>Yuki Otsu</b> - 38' <br>Goal,(38'),Shot by Yuki Otsu,1
263700,2009,japanese+j+league,10741337,60,,2,0.0,1.0,7476,t,f,f,,Yusuke Murakami,<b>Yusuke Murakami</b> - 60' <br>Goal,(60'),Shot by Yusuke Murakami,1
263700,2009,japanese+j+league,10741338,71,,2,1.0,0.0,7108,t,f,f,,Maya Yoshida,<b>Maya Yoshida</b> - 71' <br>Goal,(71'),Shot by Maya Yoshida,1
263700,2009,japanese+j+league,10741339,82,,2,0.0,1.0,7476,t,f,f,,Fereira Popo,<b>Fereira Popo</b> - 82' <br>Goal,(82'),Shot by Fereira Popo,1
263700,2009,japanese+j+league,10741340,89,,2,1.0,0.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 89' <br>Goal,(89'),Shot by Keiji Tamada,1
263701,2009,japanese+j+league,10738803,1,,1,1.0,0.0,7117,t,f,f,,Gama Diego,<b>Gama Diego</b> - 1' <br>Goal,(1'),Shot by Gama Diego,1
263701,2009,japanese+j+league,10738804,60,,2,0.0,1.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 60' <br>Goal,(60'),Shot by Naohiro Ishikawa,1
263701,2009,japanese+j+league,10738805,85,,2,1.0,0.0,7117,t,f,f,,Kim Yong,<b>Kim Yong</b> - 85' <br>Goal,(85'),Shot by Kim Yong,1
263702,2009,japanese+j+league,10741603,15,,1,1.0,0.0,7102,t,f,f,,Takahiro Futagawa,<b>Takahiro Futagawa</b> - 15' <br>Goal,(15'),Shot by Takahiro Futagawa,1
263702,2009,japanese+j+league,10741605,22,,1,1.0,0.0,7102,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 22' <br>Goal,(22'),Shot by Severino Lucas,1
263702,2009,japanese+j+league,10741609,26,,1,0.0,1.0,7477,t,f,f,,Hiroto Mogi,<b>Hiroto Mogi</b> - 26' <br>Goal,(26'),Shot by Hiroto Mogi,1
263702,2009,japanese+j+league,10741617,57,,2,0.0,1.0,7477,t,f,f,,Yoshito Okubo,<b>Yoshito Okubo</b> - 57' <br>Goal,(57'),Shot by Yoshito Okubo,1
263702,2009,japanese+j+league,10741613,64,,2,1.0,0.0,7102,t,f,f,,Takahiro Futagawa,<b>Takahiro Futagawa</b> - 64' <br>Goal,(64'),Shot by Takahiro Futagawa,1
263703,2009,japanese+j+league,10738834,26,,1,1.0,0.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 26' <br>Goal,(26'),Shot by Yosuke Kashiwagi,1
263703,2009,japanese+j+league,10738835,31,,1,0.0,1.0,7116,t,f,f,,Koji Yamase,<b>Koji Yamase</b> - 31' <br>Goal,(31'),Shot by Koji Yamase,1
263703,2009,japanese+j+league,10738836,35,,1,1.0,0.0,7114,t,f,f,,Iliyan Stoyanov,<b>Iliyan Stoyanov</b> - 35' <br>Goal,(35'),Shot by Iliyan Stoyanov,1
263703,2009,japanese+j+league,10738837,46,,2,1.0,0.0,7114,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 46' <br>Goal,(46'),Shot by Yosuke Kashiwagi,1
263703,2009,japanese+j+league,10738838,55,,2,0.0,1.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 55' <br>Goal,(55'),Shot by Kazuma Watanabe,1
263704,2009,japanese+j+league,10760328,4,,1,1.0,0.0,3385,t,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 4' <br>Goal,(4'),Shot by Sergio Escudero,1
263704,2009,japanese+j+league,10760332,21,,1,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 21' <br>Goal,(21'),Shot by Robson Ponte,1
263704,2009,japanese+j+league,10760329,25,,1,0.0,1.0,6915,t,f,f,,Tatsuya Furuhashi,<b>Tatsuya Furuhashi</b> - 25' <br>Goal,(25'),Shot by Tatsuya Furuhashi,1
263704,2009,japanese+j+league,10760330,75,,2,1.0,0.0,3385,t,f,f,,Hajime Hosogai,<b>Hajime Hosogai</b> - 75' <br>Goal,(75'),Shot by Hajime Hosogai,1
263704,2009,japanese+j+league,10760331,87,,2,1.0,0.0,6915,t,t,f,,Takuya Miyamoto,<b>Takuya Miyamoto</b> - 87' <br>Own Goal,(87' OG),Shot by Takuya Miyamoto,1
263705,2009,japanese+j+league,10760867,12,,1,1.0,0.0,7105,t,f,f,,Keigo Higashi,<b>Keigo Higashi</b> - 12' <br>Goal,(12'),Shot by Keigo Higashi,1
263705,2009,japanese+j+league,10760868,37,,1,0.0,1.0,7106,t,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 37' <br>Goal,(37'),Shot by Lee Keun-Ho,1
263705,2009,japanese+j+league,10760869,58,,2,1.0,0.0,7105,t,f,f,,Daisuke Takahashi,<b>Daisuke Takahashi</b> - 58' <br>Goal,(58'),Shot by Daisuke Takahashi,1
263706,2009,japanese+j+league,10784746,38,,1,0.0,1.0,7104,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 38' <br>Goal,(38'),Shot by Frode Johnsen,1
263707,2009,japanese+j+league,10784729,29,,1,0.0,1.0,7108,t,f,f,,Rafael Magnum,<b>Rafael Magnum</b> - 29' <br>Goal,(29'),Shot by Rafael Magnum,1
263707,2009,japanese+j+league,10784730,79,,2,0.0,1.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 79' <br>Goal,(79'),Shot by Ogawa Yoshizumi,1
263710,2009,japanese+j+league,10784733,68,,2,0.0,1.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 68' <br>Goal,(68'),Shot by Robson Ponte,1
263710,2009,japanese+j+league,10784734,81,,2,0.0,1.0,3385,t,f,f,,Keita Suzuki,<b>Keita Suzuki</b> - 81' <br>Goal,(81'),Shot by Keita Suzuki,1
263711,2009,japanese+j+league,10784719,11,,1,1.0,0.0,7116,t,f,f,,Daisuke Sakata,<b>Daisuke Sakata</b> - 11' <br>Goal,(11'),Shot by Daisuke Sakata,1
263711,2009,japanese+j+league,10784720,13,,1,0.0,1.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 13' <br>Goal,(13'),Shot by Mitsuo Ogasawara,1
263711,2009,japanese+j+league,10784721,16,,1,1.0,0.0,7116,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 16' <br>Goal,(16'),Shot by Kazuma Watanabe,1
